Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  160.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 72 images.
 -> loading image 72/72 (100%) in 338.249 milliseconds         
-> loaded 72 images in 338.249 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=239.319, avg loss=239.319, last=none, best=none, next=1000, rate=0.00000000, load 64=31.2 milliseconds, train=211.2 milliseconds, 64 images, time remaining=unknown
4149: loss=0.835, avg loss=0.667, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=25.6 milliseconds, train=80.1 milliseconds, 265536 images, time remaining=97 seconds
4150: loss=0.854, avg loss=0.685, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.6 milliseconds, train=75.6 milliseconds, 265600 images, time remaining=97 seconds
4151: loss=0.692, avg loss=0.686, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=25.4 milliseconds, train=79.1 milliseconds, 265664 images, time remaining=97 seconds
4152: loss=0.722, avg loss=0.690, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.7 milliseconds, train=80.9 milliseconds, 265728 images, time remaining=97 seconds
4153: loss=0.664, avg loss=0.687, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.5 milliseconds, train=77.8 milliseconds, 265792 images, time remaining=96 seconds
4154: loss=0.630, avg loss=0.681, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.5 milliseconds, train=75.3 milliseconds, 265856 images, time remaining=96 seconds
4155: loss=0.661, avg loss=0.679, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.6 milliseconds, train=80.2 milliseconds, 265920 images, time remaining=96 seconds
4156: loss=0.686, avg loss=0.680, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.6 milliseconds, train=77.9 milliseconds, 265984 images, time remaining=96 seconds
4157: loss=0.658, avg loss=0.678, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.6 milliseconds, train=75.4 milliseconds, 266048 images, time remaining=96 seconds
4158: loss=0.813, avg loss=0.691, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=35.8 milliseconds, train=75.1 milliseconds, 266112 images, time remaining=96 seconds
4159: loss=0.670, avg loss=0.689, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.6 milliseconds, train=75.3 milliseconds, 266176 images, time remaining=96 seconds
4160: loss=0.778, avg loss=0.698, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.5 milliseconds, train=81.2 milliseconds, 266240 images, time remaining=96 seconds
4161: loss=0.549, avg loss=0.683, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=35.6 milliseconds, train=81.1 milliseconds, 266304 images, time remaining=96 seconds
4162: loss=0.670, avg loss=0.682, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.6 milliseconds, train=74.3 milliseconds, 266368 images, time remaining=96 seconds
4163: loss=0.762, avg loss=0.690, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=35.7 milliseconds, train=75.1 milliseconds, 266432 images, time remaining=96 seconds
4164: loss=0.846, avg loss=0.705, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.5 milliseconds, train=75.1 milliseconds, 266496 images, time remaining=96 seconds
4165: loss=0.732, avg loss=0.708, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.5 milliseconds, train=75.0 milliseconds, 266560 images, time remaining=95 seconds
4166: loss=0.618, avg loss=0.699, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.6 milliseconds, train=75.7 milliseconds, 266624 images, time remaining=95 seconds
4167: loss=0.737, avg loss=0.703, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=35.8 milliseconds, train=79.7 milliseconds, 266688 images, time remaining=95 seconds
4168: loss=0.770, avg loss=0.710, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.6 milliseconds, train=80.8 milliseconds, 266752 images, time remaining=95 seconds
4169: loss=0.656, avg loss=0.704, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=35.8 milliseconds, train=74.3 milliseconds, 266816 images, time remaining=95 seconds
4170: loss=0.750, avg loss=0.709, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.5 milliseconds, train=75.6 milliseconds, 266880 images, time remaining=95 seconds
4171: loss=0.706, avg loss=0.709, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.7 milliseconds, train=75.2 milliseconds, 266944 images, time remaining=95 seconds
4172: loss=0.662, avg loss=0.704, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.6 milliseconds, train=75.3 milliseconds, 267008 images, time remaining=95 seconds
4173: loss=0.720, avg loss=0.705, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.6 milliseconds, train=84.0 milliseconds, 267072 images, time remaining=95 seconds
4174: loss=0.786, avg loss=0.713, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.6 milliseconds, train=80.6 milliseconds, 267136 images, time remaining=95 seconds
4175: loss=0.698, avg loss=0.712, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=25.6 milliseconds, train=74.5 milliseconds, 267200 images, time remaining=95 seconds
4176: loss=0.567, avg loss=0.697, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.6 milliseconds, train=75.3 milliseconds, 267264 images, time remaining=95 seconds
4177: loss=0.745, avg loss=0.702, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=25.6 milliseconds, train=75.6 milliseconds, 267328 images, time remaining=95 seconds
4178: loss=0.521, avg loss=0.684, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.6 milliseconds, train=75.2 milliseconds, 267392 images, time remaining=94 seconds
4179: loss=0.658, avg loss=0.681, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=25.6 milliseconds, train=77.0 milliseconds, 267456 images, time remaining=94 seconds
4180: loss=0.739, avg loss=0.687, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=25.6 milliseconds, train=85.9 milliseconds, 267520 images, time remaining=94 seconds
4181: loss=0.858, avg loss=0.704, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=25.6 milliseconds, train=74.1 milliseconds, 267584 images, time remaining=94 seconds
4182: loss=0.631, avg loss=0.697, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.7 milliseconds, train=79.7 milliseconds, 267648 images, time remaining=94 seconds
4183: loss=0.713, avg loss=0.699, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.5 milliseconds, train=74.3 milliseconds, 267712 images, time remaining=94 seconds
4184: loss=0.592, avg loss=0.688, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=25.6 milliseconds, train=74.8 milliseconds, 267776 images, time remaining=94 seconds
4185: loss=0.657, avg loss=0.685, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=25.4 milliseconds, train=75.1 milliseconds, 267840 images, time remaining=94 seconds
4186: loss=0.656, avg loss=0.682, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=25.5 milliseconds, train=80.4 milliseconds, 267904 images, time remaining=94 seconds
4187: loss=0.734, avg loss=0.687, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.6 milliseconds, train=81.0 milliseconds, 267968 images, time remaining=94 seconds
4188: loss=0.680, avg loss=0.686, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=25.4 milliseconds, train=90.3 milliseconds, 268032 images, time remaining=94 seconds
4189: loss=0.639, avg loss=0.682, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.7 milliseconds, train=73.9 milliseconds, 268096 images, time remaining=94 seconds
4190: loss=0.595, avg loss=0.673, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.5 milliseconds, train=74.4 milliseconds, 268160 images, time remaining=93 seconds
4191: loss=0.690, avg loss=0.675, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=25.6 milliseconds, train=75.0 milliseconds, 268224 images, time remaining=93 seconds
4192: loss=0.572, avg loss=0.664, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.5 milliseconds, train=79.9 milliseconds, 268288 images, time remaining=93 seconds
4193: loss=0.624, avg loss=0.660, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.5 milliseconds, train=74.5 milliseconds, 268352 images, time remaining=93 seconds
4194: loss=0.549, avg loss=0.649, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.6 milliseconds, train=82.6 milliseconds, 268416 images, time remaining=93 seconds
4195: loss=0.660, avg loss=0.650, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=25.4 milliseconds, train=73.6 milliseconds, 268480 images, time remaining=93 seconds
4196: loss=0.554, avg loss=0.641, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=25.6 milliseconds, train=86.8 milliseconds, 268544 images, time remaining=93 seconds
4197: loss=0.529, avg loss=0.629, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=30.5 milliseconds, train=89.8 milliseconds, 268608 images, time remaining=93 seconds
4198: loss=0.592, avg loss=0.626, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=25.6 milliseconds, train=79.3 milliseconds, 268672 images, time remaining=93 seconds
4199: loss=0.624, avg loss=0.626, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=25.4 milliseconds, train=77.2 milliseconds, 268736 images, time remaining=93 seconds
4200: loss=0.718, avg loss=0.635, last=100.00%, best=100.00%, next=4200, rate=0.00261000, load 64=25.4 milliseconds, train=87.0 milliseconds, 268800 images, time remaining=93 seconds
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 18 validation images for mAP% calculations
processing #0 (0%) processing #4 (22%) processing #8 (44%) processing #12 (67%) processing #16 (89%) detections_count=454, unique_truth_count=51
rank=0 of ranks=454rank=100 of ranks=454rank=200 of ranks=454rank=300 of ranks=454rank=400 of ranks=454

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 blue                   93.7500     15     49      1     16           74.7400
   1 red                   100.0000     13     68      0     13           87.5539
   2 green                  97.7273     11    191      0     11           71.4694
   3 yellow                 98.6014     11     96      0     11           84.9306

for conf_thresh=0.25, precision=0.92, recall=0.96, F1 score=0.94
for conf_thresh=0.25, TP=49, FP=4, FN=2, average IoU=79.00%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=97.52%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
Saving weights to /workspace/.cache/splits/cubes_last.weights
4201: loss=0.598, avg loss=0.631, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.7 milliseconds, train=79.8 milliseconds, 268864 images, time remaining=93 seconds
4202: loss=0.636, avg loss=0.632, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.6 milliseconds, train=74.3 milliseconds, 268928 images, time remaining=92 seconds
4203: loss=0.615, avg loss=0.630, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.5 milliseconds, train=74.9 milliseconds, 268992 images, time remaining=93 seconds
4204: loss=0.529, avg loss=0.620, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.4 milliseconds, train=76.5 milliseconds, 269056 images, time remaining=93 seconds
4205: loss=0.648, avg loss=0.623, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=35.6 milliseconds, train=77.5 milliseconds, 269120 images, time remaining=92 seconds
4206: loss=0.611, avg loss=0.621, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.4 milliseconds, train=80.2 milliseconds, 269184 images, time remaining=92 seconds
4207: loss=0.573, avg loss=0.617, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.5 milliseconds, train=77.2 milliseconds, 269248 images, time remaining=92 seconds
4208: loss=0.636, avg loss=0.619, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.5 milliseconds, train=77.2 milliseconds, 269312 images, time remaining=92 seconds
4209: loss=0.636, avg loss=0.620, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.5 milliseconds, train=75.1 milliseconds, 269376 images, time remaining=92 seconds
4210: loss=0.514, avg loss=0.610, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.5 milliseconds, train=75.2 milliseconds, 269440 images, time remaining=92 seconds
4211: loss=0.535, avg loss=0.602, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.7 milliseconds, train=74.4 milliseconds, 269504 images, time remaining=92 seconds
4212: loss=0.529, avg loss=0.595, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.7 milliseconds, train=74.6 milliseconds, 269568 images, time remaining=92 seconds
4213: loss=0.587, avg loss=0.594, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.5 milliseconds, train=74.8 milliseconds, 269632 images, time remaining=92 seconds
4214: loss=0.643, avg loss=0.599, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.6 milliseconds, train=75.5 milliseconds, 269696 images, time remaining=91 seconds
4215: loss=0.675, avg loss=0.607, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.4 milliseconds, train=74.7 milliseconds, 269760 images, time remaining=91 seconds
4216: loss=0.674, avg loss=0.613, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.5 milliseconds, train=79.9 milliseconds, 269824 images, time remaining=92 seconds
4217: loss=0.620, avg loss=0.614, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.6 milliseconds, train=80.8 milliseconds, 269888 images, time remaining=91 seconds
4218: loss=0.572, avg loss=0.610, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.7 milliseconds, train=80.5 milliseconds, 269952 images, time remaining=91 seconds
4219: loss=0.566, avg loss=0.606, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.7 milliseconds, train=74.8 milliseconds, 270016 images, time remaining=91 seconds
4220: loss=0.594, avg loss=0.604, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.6 milliseconds, train=74.7 milliseconds, 270080 images, time remaining=91 seconds
4221: loss=0.564, avg loss=0.600, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.5 milliseconds, train=74.6 milliseconds, 270144 images, time remaining=91 seconds
4222: loss=0.654, avg loss=0.606, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.7 milliseconds, train=79.5 milliseconds, 270208 images, time remaining=91 seconds
4223: loss=0.602, avg loss=0.605, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.6 milliseconds, train=74.3 milliseconds, 270272 images, time remaining=91 seconds
4224: loss=0.623, avg loss=0.607, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.5 milliseconds, train=75.3 milliseconds, 270336 images, time remaining=91 seconds
4225: loss=0.855, avg loss=0.632, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.6 milliseconds, train=76.5 milliseconds, 270400 images, time remaining=91 seconds
4226: loss=0.566, avg loss=0.625, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.5 milliseconds, train=81.0 milliseconds, 270464 images, time remaining=90 seconds
4227: loss=0.516, avg loss=0.614, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.7 milliseconds, train=74.4 milliseconds, 270528 images, time remaining=90 seconds
4228: loss=0.688, avg loss=0.622, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.7 milliseconds, train=76.1 milliseconds, 270592 images, time remaining=90 seconds
4229: loss=0.634, avg loss=0.623, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.7 milliseconds, train=79.0 milliseconds, 270656 images, time remaining=90 seconds
4230: loss=0.653, avg loss=0.626, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.7 milliseconds, train=75.0 milliseconds, 270720 images, time remaining=90 seconds
4231: loss=0.602, avg loss=0.624, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=46.0 milliseconds, train=74.7 milliseconds, 270784 images, time remaining=90 seconds
4232: loss=0.761, avg loss=0.637, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.5 milliseconds, train=75.2 milliseconds, 270848 images, time remaining=90 seconds
4233: loss=0.672, avg loss=0.641, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=35.7 milliseconds, train=79.3 milliseconds, 270912 images, time remaining=90 seconds
4234: loss=0.702, avg loss=0.647, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.6 milliseconds, train=74.6 milliseconds, 270976 images, time remaining=90 seconds
4235: loss=0.611, avg loss=0.643, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.7 milliseconds, train=88.7 milliseconds, 271040 images, time remaining=90 seconds
4236: loss=0.642, avg loss=0.643, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.6 milliseconds, train=79.3 milliseconds, 271104 images, time remaining=90 seconds
4237: loss=0.646, avg loss=0.644, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.4 milliseconds, train=79.7 milliseconds, 271168 images, time remaining=90 seconds
4238: loss=0.597, avg loss=0.639, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.4 milliseconds, train=78.4 milliseconds, 271232 images, time remaining=89 seconds
4239: loss=0.581, avg loss=0.633, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.6 milliseconds, train=75.7 milliseconds, 271296 images, time remaining=89 seconds
4240: loss=0.741, avg loss=0.644, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.5 milliseconds, train=75.1 milliseconds, 271360 images, time remaining=89 seconds
4241: loss=0.675, avg loss=0.647, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.5 milliseconds, train=75.0 milliseconds, 271424 images, time remaining=89 seconds
4242: loss=0.548, avg loss=0.637, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.6 milliseconds, train=80.4 milliseconds, 271488 images, time remaining=89 seconds
4243: loss=0.771, avg loss=0.651, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.5 milliseconds, train=86.9 milliseconds, 271552 images, time remaining=89 seconds
4244: loss=0.658, avg loss=0.651, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.6 milliseconds, train=73.9 milliseconds, 271616 images, time remaining=89 seconds
4245: loss=0.505, avg loss=0.637, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.6 milliseconds, train=75.2 milliseconds, 271680 images, time remaining=89 seconds
4246: loss=0.701, avg loss=0.643, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.8 milliseconds, train=79.2 milliseconds, 271744 images, time remaining=89 seconds
4247: loss=0.633, avg loss=0.642, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.5 milliseconds, train=80.1 milliseconds, 271808 images, time remaining=89 seconds
4248: loss=0.656, avg loss=0.643, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.6 milliseconds, train=77.4 milliseconds, 271872 images, time remaining=89 seconds
4249: loss=0.625, avg loss=0.642, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.8 milliseconds, train=75.0 milliseconds, 271936 images, time remaining=89 seconds
4250: loss=0.583, avg loss=0.636, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.7 milliseconds, train=80.2 milliseconds, 272000 images, time remaining=89 seconds
4251: loss=0.721, avg loss=0.644, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.6 milliseconds, train=80.2 milliseconds, 272064 images, time remaining=88 seconds
4252: loss=0.597, avg loss=0.639, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.7 milliseconds, train=75.3 milliseconds, 272128 images, time remaining=88 seconds
4253: loss=0.661, avg loss=0.642, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.4 milliseconds, train=74.5 milliseconds, 272192 images, time remaining=88 seconds
4254: loss=0.589, avg loss=0.636, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.5 milliseconds, train=74.8 milliseconds, 272256 images, time remaining=88 seconds
4255: loss=0.582, avg loss=0.631, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.5 milliseconds, train=74.7 milliseconds, 272320 images, time remaining=88 seconds
4256: loss=0.622, avg loss=0.630, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.5 milliseconds, train=75.0 milliseconds, 272384 images, time remaining=88 seconds
4257: loss=0.630, avg loss=0.630, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.6 milliseconds, train=75.0 milliseconds, 272448 images, time remaining=88 seconds
4258: loss=0.579, avg loss=0.625, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.7 milliseconds, train=79.2 milliseconds, 272512 images, time remaining=88 seconds
4259: loss=0.667, avg loss=0.629, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.5 milliseconds, train=80.6 milliseconds, 272576 images, time remaining=88 seconds
4260: loss=0.683, avg loss=0.635, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.5 milliseconds, train=80.4 milliseconds, 272640 images, time remaining=88 seconds
4261: loss=0.637, avg loss=0.635, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.5 milliseconds, train=78.3 milliseconds, 272704 images, time remaining=88 seconds
4262: loss=0.539, avg loss=0.625, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.5 milliseconds, train=75.4 milliseconds, 272768 images, time remaining=88 seconds
4263: loss=0.702, avg loss=0.633, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.5 milliseconds, train=79.4 milliseconds, 272832 images, time remaining=87 seconds
4264: loss=0.695, avg loss=0.639, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=25.7 milliseconds, train=74.3 milliseconds, 272896 images, time remaining=87 seconds
4265: loss=0.644, avg loss=0.640, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.7 milliseconds, train=74.7 milliseconds, 272960 images, time remaining=87 seconds
4266: loss=0.556, avg loss=0.631, last=97.52%, best=100.00%, next=4300, rate=0.00261000, load 64=30.6 milliseconds, train=85.7 milliseconds, 273024 images, time remaining=87 seconds
4267: loss=0.579, avg loss=0.626, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=35.7 milliseconds, train=79.3 milliseconds, 273088 images, time remaining=87 seconds
4268: loss=0.568, avg loss=0.620, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=25.6 milliseconds, train=85.2 milliseconds, 273152 images, time remaining=87 seconds
4269: loss=0.504, avg loss=0.609, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=30.7 milliseconds, train=75.1 milliseconds, 273216 images, time remaining=87 seconds
4270: loss=0.673, avg loss=0.615, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=25.6 milliseconds, train=75.0 milliseconds, 273280 images, time remaining=87 seconds
4271: loss=0.539, avg loss=0.607, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=25.5 milliseconds, train=79.3 milliseconds, 273344 images, time remaining=87 seconds
4272: loss=0.696, avg loss=0.616, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=25.4 milliseconds, train=81.2 milliseconds, 273408 images, time remaining=87 seconds
4273: loss=0.558, avg loss=0.610, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=25.5 milliseconds, train=79.7 milliseconds, 273472 images, time remaining=87 seconds
4274: loss=0.745, avg loss=0.624, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=30.6 milliseconds, train=87.2 milliseconds, 273536 images, time remaining=87 seconds
4275: loss=0.648, avg loss=0.626, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=30.7 milliseconds, train=76.6 milliseconds, 273600 images, time remaining=86 seconds
4276: loss=0.568, avg loss=0.620, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=30.5 milliseconds, train=74.6 milliseconds, 273664 images, time remaining=86 seconds
4277: loss=0.550, avg loss=0.613, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=25.5 milliseconds, train=86.9 milliseconds, 273728 images, time remaining=86 seconds
4278: loss=0.615, avg loss=0.614, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=30.5 milliseconds, train=81.0 milliseconds, 273792 images, time remaining=86 seconds
4279: loss=0.544, avg loss=0.607, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=25.5 milliseconds, train=75.9 milliseconds, 273856 images, time remaining=86 seconds
4280: loss=0.525, avg loss=0.598, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=30.6 milliseconds, train=75.2 milliseconds, 273920 images, time remaining=86 seconds
4281: loss=0.551, avg loss=0.594, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=30.5 milliseconds, train=80.3 milliseconds, 273984 images, time remaining=86 seconds
4282: loss=0.542, avg loss=0.589, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=30.5 milliseconds, train=80.3 milliseconds, 274048 images, time remaining=86 seconds
4283: loss=0.474, avg loss=0.577, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=30.6 milliseconds, train=74.9 milliseconds, 274112 images, time remaining=86 seconds
4284: loss=0.527, avg loss=0.572, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=35.7 milliseconds, train=75.0 milliseconds, 274176 images, time remaining=86 seconds
4285: loss=0.473, avg loss=0.562, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=30.5 milliseconds, train=75.1 milliseconds, 274240 images, time remaining=86 seconds
4286: loss=0.567, avg loss=0.563, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=35.5 milliseconds, train=79.0 milliseconds, 274304 images, time remaining=86 seconds
4287: loss=0.456, avg loss=0.552, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=30.6 milliseconds, train=74.7 milliseconds, 274368 images, time remaining=85 seconds
4288: loss=0.542, avg loss=0.551, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=30.6 milliseconds, train=74.9 milliseconds, 274432 images, time remaining=85 seconds
4289: loss=0.598, avg loss=0.556, last=97.52%, best=100.00%, next=4300, rate=0.00026100, load 64=30.5 milliseconds, train=87.3 milliseconds, 274496 images, time remaining=85 seconds
