epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
567,302.488,0.54594,0.3646,0.84024,0.93296,0.95555,0.98357,0.84152,0.47833,0.36325,0.8237,0.00889107,0.00889107,0.00889107
568,302.971,0.45167,0.31641,0.83705,0.93439,0.9619,0.995,0.82789,0.45494,0.32172,0.81226,0.00888912,0.00888912,0.00888912
569,303.458,0.4655,0.3206,0.81564,0.94224,0.96046,0.995,0.80848,0.47409,0.32929,0.81042,0.00888716,0.00888716,0.00888716
570,303.945,0.46282,0.31745,0.83733,0.96147,0.9632,0.995,0.82579,0.46757,0.31983,0.80931,0.0088852,0.0088852,0.0088852
571,304.439,0.45769,0.31163,0.81487,0.96418,0.96255,0.995,0.8249,0.45307,0.31717,0.81431,0.00888324,0.00888324,0.00888324
572,304.909,0.4578,0.31558,0.84248,0.95449,0.96338,0.995,0.82762,0.44023,0.30628,0.8161,0.00888128,0.00888128,0.00888128
573,305.357,0.48205,0.33533,0.85683,0.95326,0.96494,0.995,0.84033,0.41721,0.30087,0.81571,0.00887932,0.00887932,0.00887932
574,305.818,0.47755,0.34262,0.84349,0.93225,0.99412,0.995,0.83452,0.4262,0.30241,0.81535,0.00887736,0.00887736,0.00887736
575,306.272,0.47817,0.34665,0.86901,0.95536,0.99583,0.995,0.812,0.44998,0.3113,0.82001,0.0088754,0.0088754,0.0088754
576,306.737,0.43825,0.31732,0.82708,0.96814,0.96414,0.995,0.82186,0.42227,0.29082,0.82743,0.00887344,0.00887344,0.00887344
577,307.388,0.44824,0.32665,0.83127,0.96605,0.96464,0.995,0.84505,0.4165,0.31492,0.83531,0.00887148,0.00887148,0.00887148
578,307.882,0.44726,0.30994,0.84395,0.96781,0.96386,0.995,0.82049,0.42975,0.2905,0.84416,0.00886952,0.00886952,0.00886952
579,308.385,0.44207,0.30695,0.84227,0.97527,0.9632,0.995,0.8137,0.45211,0.28721,0.84778,0.00886756,0.00886756,0.00886756
580,308.883,0.43004,0.31336,0.81085,0.9804,0.96,0.98833,0.81318,0.44801,0.28837,0.84924,0.0088656,0.0088656,0.0088656
581,309.383,0.46582,0.31656,0.86484,0.95509,0.95561,0.98357,0.81684,0.44207,0.27563,0.85012,0.00886365,0.00886365,0.00886365
582,309.897,0.46036,0.3066,0.82678,0.96259,0.95703,0.98,0.81501,0.45992,0.30606,0.8494,0.00886169,0.00886169,0.00886169
583,310.39,0.45641,0.31352,0.82673,0.9656,0.96,0.98,0.81341,0.47273,0.29384,0.85087,0.00885973,0.00885973,0.00885973
584,310.887,0.53454,0.36723,0.90928,0.96219,0.9627,0.995,0.83116,0.48225,0.30396,0.8514,0.00885777,0.00885777,0.00885777
585,311.378,0.487,0.38397,0.86113,0.95231,0.96198,0.995,0.83754,0.46497,0.31101,0.85116,0.00885581,0.00885581,0.00885581
586,311.851,0.50309,0.33635,0.85592,0.94893,0.96811,0.995,0.81393,0.48235,0.32938,0.8515,0.00885385,0.00885385,0.00885385
587,312.343,0.50187,0.336,0.84416,0.94675,0.97326,0.995,0.81867,0.44494,0.32742,0.84498,0.00885189,0.00885189,0.00885189
588,312.834,0.46652,0.32681,0.85491,0.9703,0.96368,0.995,0.81496,0.44815,0.31906,0.8444,0.00884993,0.00884993,0.00884993
589,313.322,0.45388,0.32898,0.84935,0.97402,0.96245,0.995,0.81179,0.43348,0.32859,0.84253,0.00884797,0.00884797,0.00884797
590,313.845,0.4419,0.32464,0.82456,0.95979,0.96251,0.995,0.80844,0.44766,0.30611,0.84479,0.00884601,0.00884601,0.00884601
591,314.429,0.4526,0.32949,0.85096,0.92151,0.96,0.98833,0.8018,0.44464,0.31184,0.84288,0.00884405,0.00884405,0.00884405
592,315.061,0.42899,0.3112,0.83469,0.92203,0.96,0.98357,0.79596,0.42317,0.2999,0.84038,0.00884209,0.00884209,0.00884209
593,315.543,0.43495,0.30704,0.85859,0.92598,0.95535,0.98357,0.79192,0.44756,0.30862,0.84447,0.00884013,0.00884013,0.00884013
594,316.052,0.47697,0.31774,0.81937,0.93345,0.95562,0.98,0.81334,0.44268,0.31471,0.84242,0.00883818,0.00883818,0.00883818
595,316.55,0.45083,0.31121,0.82471,0.94671,0.94269,0.98,0.8091,0.45909,0.32645,0.83981,0.00883622,0.00883622,0.00883622
596,317.044,0.49165,0.33024,0.84017,0.95929,0.86237,0.98357,0.8119,0.43707,0.35232,0.83559,0.00883426,0.00883426,0.00883426
597,317.542,0.45637,0.30946,0.80726,0.95286,0.87809,0.98833,0.83547,0.44915,0.34014,0.83333,0.0088323,0.0088323,0.0088323
598,318.041,0.48211,0.33128,0.88836,0.94544,0.88214,0.995,0.81334,0.48804,0.33925,0.83794,0.00883034,0.00883034,0.00883034
599,318.517,0.44985,0.32032,0.83807,0.93385,0.89259,0.995,0.83014,0.46195,0.34508,0.83856,0.00882838,0.00882838,0.00882838
600,319.006,0.47009,0.32291,0.82881,0.93332,0.91426,0.995,0.82292,0.46582,0.32217,0.83668,0.00882642,0.00882642,0.00882642
601,319.502,0.47922,0.32744,0.84903,0.9272,0.96507,0.995,0.83121,0.45474,0.30592,0.83785,0.00882446,0.00882446,0.00882446
602,320.012,0.51146,0.33135,0.85426,0.9444,0.96447,0.995,0.83374,0.43448,0.29724,0.83051,0.0088225,0.0088225,0.0088225
603,320.505,0.46939,0.31728,0.83627,0.96147,0.97146,0.995,0.80485,0.44095,0.29223,0.82983,0.00882054,0.00882054,0.00882054
604,321.007,0.4695,0.32955,0.84272,0.98171,0.9668,0.995,0.81417,0.44075,0.28952,0.8248,0.00881858,0.00881858,0.00881858
605,321.514,0.4461,0.30072,0.82066,0.94323,0.99342,0.995,0.81745,0.4362,0.28667,0.82645,0.00881662,0.00881662,0.00881662
606,322.013,0.46344,0.32237,0.83615,0.94768,0.99403,0.995,0.81714,0.44221,0.28349,0.82954,0.00881466,0.00881466,0.00881466
607,322.493,0.45512,0.32218,0.85212,0.9503,0.99529,0.995,0.82708,0.44952,0.3114,0.83341,0.00881271,0.00881271,0.00881271
608,323.139,0.47646,0.34993,0.83352,0.92511,0.99308,0.995,0.82251,0.45851,0.29642,0.84149,0.00881075,0.00881075,0.00881075
609,323.632,0.48412,0.33481,0.8262,0.90986,0.99217,0.995,0.82251,0.47369,0.29275,0.84649,0.00880879,0.00880879,0.00880879
610,324.12,0.45117,0.34671,0.82393,0.91846,0.99206,0.995,0.83307,0.48037,0.31636,0.84325,0.00880683,0.00880683,0.00880683
611,324.601,0.44108,0.33603,0.82927,0.96118,0.9662,0.995,0.82723,0.45724,0.32534,0.8433,0.00880487,0.00880487,0.00880487
612,325.1,0.44274,0.3088,0.83129,0.96255,0.96536,0.995,0.83225,0.4625,0.31462,0.84356,0.00880291,0.00880291,0.00880291
613,325.584,0.47651,0.35044,0.84488,0.95274,0.96394,0.995,0.78879,0.48246,0.33193,0.83786,0.00880095,0.00880095,0.00880095
614,326.086,0.48166,0.36049,0.8228,0.94687,0.96357,0.995,0.82624,0.44903,0.31359,0.82948,0.00879899,0.00879899,0.00879899
615,326.576,0.49645,0.34331,0.85646,0.95844,0.96,0.98833,0.81312,0.44458,0.30299,0.8285,0.00879703,0.00879703,0.00879703
616,327.081,0.48018,0.32607,0.83197,0.94122,0.95797,0.98833,0.81124,0.44666,0.31669,0.82622,0.00879507,0.00879507,0.00879507
617,327.565,0.47927,0.33937,0.87545,0.96552,0.9597,0.98833,0.82867,0.43471,0.33054,0.82267,0.00879311,0.00879311,0.00879311
618,328.053,0.46338,0.32561,0.84824,0.95557,0.93886,0.98357,0.8581,0.4471,0.32966,0.82285,0.00879115,0.00879115,0.00879115
619,328.573,0.48163,0.33204,0.83814,0.93732,0.91822,0.98357,0.83039,0.46113,0.3422,0.82297,0.00878919,0.00878919,0.00878919
620,329.084,0.44464,0.30236,0.84158,0.91708,0.98441,0.995,0.8304,0.48277,0.35162,0.82108,0.00878724,0.00878724,0.00878724
621,329.571,0.45881,0.32602,0.84042,0.908,0.9975,0.995,0.801,0.46639,0.32683,0.81851,0.00878528,0.00878528,0.00878528
622,330.053,0.47972,0.34606,0.89212,0.92515,0.97685,0.995,0.80387,0.46854,0.33459,0.81961,0.00878332,0.00878332,0.00878332
623,330.557,0.43458,0.33383,0.81282,0.92883,0.9567,0.995,0.82149,0.433,0.31912,0.81198,0.00878136,0.00878136,0.00878136
624,331.186,0.43,0.30704,0.83948,0.92766,0.9908,0.995,0.83373,0.40403,0.31525,0.80979,0.0087794,0.0087794,0.0087794
625,331.666,0.50278,0.3261,0.86607,0.92158,0.98553,0.995,0.81189,0.41035,0.32941,0.80778,0.00877744,0.00877744,0.00877744
626,332.154,0.51318,0.33544,0.87655,0.90713,0.97718,0.995,0.82919,0.41075,0.31664,0.8081,0.00877548,0.00877548,0.00877548
627,332.637,0.44214,0.31124,0.82864,0.89325,0.98723,0.995,0.84009,0.42833,0.30403,0.81463,0.00877352,0.00877352,0.00877352
628,333.125,0.43249,0.30467,0.84225,0.89671,0.98976,0.995,0.82742,0.43476,0.30116,0.81425,0.00877156,0.00877156,0.00877156
629,333.617,0.48146,0.32664,0.85075,0.91276,0.9831,0.995,0.81488,0.42449,0.31595,0.81643,0.0087696,0.0087696,0.0087696
630,334.127,0.4321,0.30705,0.84247,0.95613,0.96509,0.995,0.82482,0.42203,0.32394,0.81969,0.00876764,0.00876764,0.00876764
631,334.617,0.41059,0.29052,0.80406,0.95873,0.96533,0.995,0.79995,0.42374,0.31384,0.82059,0.00876568,0.00876568,0.00876568
632,335.135,0.41375,0.29417,0.8439,0.94014,0.96478,0.995,0.80568,0.45345,0.31611,0.826,0.00876372,0.00876372,0.00876372
633,335.622,0.48839,0.32045,0.86586,0.95974,0.9645,0.995,0.81267,0.43886,0.30505,0.82232,0.00876177,0.00876177,0.00876177
634,336.133,0.43973,0.30206,0.80667,0.95304,0.96543,0.995,0.83247,0.41319,0.30556,0.82246,0.00875981,0.00875981,0.00875981
635,336.671,0.44862,0.33603,0.85942,0.9583,0.96508,0.995,0.83065,0.4123,0.29911,0.82495,0.00875785,0.00875785,0.00875785
636,337.193,0.48777,0.33363,0.8692,0.96285,0.96,0.98833,0.80285,0.41833,0.30015,0.83182,0.00875589,0.00875589,0.00875589
637,337.701,0.4545,0.31144,0.81059,0.95102,0.96,0.98833,0.81205,0.41169,0.28255,0.83788,0.00875393,0.00875393,0.00875393
638,338.217,0.43467,0.29532,0.82317,0.94888,0.96395,0.995,0.82378,0.43877,0.30267,0.84271,0.00875197,0.00875197,0.00875197
639,338.713,0.44802,0.31441,0.84159,0.94196,0.97216,0.995,0.81827,0.439,0.29575,0.83844,0.00875001,0.00875001,0.00875001
640,339.366,0.43529,0.29382,0.83606,0.94341,0.96816,0.995,0.8339,0.42338,0.2811,0.83737,0.00874805,0.00874805,0.00874805
641,339.867,0.4439,0.32393,0.84553,0.95735,0.95842,0.995,0.8416,0.42896,0.29767,0.83579,0.00874609,0.00874609,0.00874609
642,340.375,0.45129,0.33001,0.84627,0.9566,0.95322,0.995,0.84005,0.42354,0.29807,0.83623,0.00874413,0.00874413,0.00874413
643,340.863,0.43039,0.3014,0.82375,0.89384,0.99095,0.995,0.85895,0.4138,0.28589,0.83924,0.00874217,0.00874217,0.00874217
644,341.378,0.47059,0.3257,0.85825,0.89804,0.99129,0.995,0.83905,0.42222,0.29175,0.84228,0.00874021,0.00874021,0.00874021
645,341.9,0.45448,0.33679,0.84951,0.91814,0.97743,0.995,0.84253,0.42297,0.26485,0.83941,0.00873825,0.00873825,0.00873825
646,342.41,0.5024,0.37626,0.84212,0.92148,0.96756,0.995,0.80926,0.4339,0.28198,0.83642,0.0087363,0.0087363,0.0087363
647,342.892,0.43481,0.30678,0.84729,0.90449,0.98598,0.995,0.83334,0.46836,0.2991,0.8419,0.00873434,0.00873434,0.00873434
648,343.4,0.46268,0.30951,0.86066,0.92232,0.99498,0.995,0.84476,0.44402,0.30036,0.83719,0.00873238,0.00873238,0.00873238
