epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
581,118.911,0.55876,0.33855,0.80746,0.98997,1,0.995,0.79125,0.73797,0.37535,0.80836,0.00886365,0.00886365,0.00886365
582,119.086,0.54829,0.34209,0.78962,0.98817,0.99575,0.995,0.7983,0.76468,0.37569,0.81677,0.00886169,0.00886169,0.00886169
583,119.26,0.51345,0.33163,0.78738,0.99302,0.98477,0.995,0.78758,0.78531,0.38497,0.81641,0.00885973,0.00885973,0.00885973
584,119.432,0.52194,0.34176,0.82031,0.98999,0.98472,0.995,0.78856,0.81021,0.39126,0.82476,0.00885777,0.00885777,0.00885777
585,119.603,0.59795,0.34975,0.78383,0.99376,0.98721,0.995,0.79153,0.79426,0.36655,0.8192,0.00885581,0.00885581,0.00885581
586,119.777,0.52251,0.31771,0.79487,0.99082,0.99658,0.995,0.80467,0.7777,0.3773,0.81492,0.00885385,0.00885385,0.00885385
587,119.956,0.53523,0.31756,0.82161,0.98978,0.99594,0.995,0.77072,0.83087,0.37864,0.825,0.00885189,0.00885189,0.00885189
588,120.134,0.56334,0.34579,0.79414,0.98952,0.99598,0.995,0.76943,0.84889,0.37906,0.82618,0.00884993,0.00884993,0.00884993
589,120.312,0.55738,0.35101,0.79025,0.98889,0.99813,0.995,0.77589,0.82077,0.37367,0.82864,0.00884797,0.00884797,0.00884797
590,120.628,0.54017,0.36998,0.76302,0.99264,0.99951,0.995,0.77976,0.80746,0.38041,0.82152,0.00884601,0.00884601,0.00884601
591,120.802,0.55777,0.34307,0.78952,0.97775,1,0.995,0.7899,0.74494,0.37878,0.81458,0.00884405,0.00884405,0.00884405
592,120.979,0.50778,0.32249,0.77847,0.96849,0.99705,0.995,0.79002,0.74893,0.37966,0.81135,0.00884209,0.00884209,0.00884209
593,121.165,0.51631,0.34199,0.80618,0.96462,0.99884,0.995,0.79658,0.78018,0.38219,0.81372,0.00884013,0.00884013,0.00884013
594,121.34,0.53542,0.33441,0.78077,0.96972,1,0.995,0.79643,0.79366,0.40058,0.81433,0.00883818,0.00883818,0.00883818
595,121.513,0.47371,0.31811,0.80189,0.97245,1,0.995,0.81198,0.74409,0.39631,0.8115,0.00883622,0.00883622,0.00883622
596,121.681,0.53736,0.35838,0.78068,0.97745,1,0.995,0.80109,0.74358,0.38957,0.81067,0.00883426,0.00883426,0.00883426
597,121.86,0.51433,0.3241,0.77484,0.98343,1,0.995,0.81781,0.74221,0.3769,0.81457,0.0088323,0.0088323,0.0088323
598,122.032,0.5168,0.32833,0.77934,0.98957,1,0.995,0.80617,0.76832,0.38379,0.81685,0.00883034,0.00883034,0.00883034
599,122.209,0.50364,0.3259,0.79027,0.98952,1,0.995,0.80838,0.75504,0.37186,0.81633,0.00882838,0.00882838,0.00882838
600,122.387,0.55551,0.32507,0.79393,0.9858,1,0.995,0.79303,0.81236,0.37824,0.81644,0.00882642,0.00882642,0.00882642
601,122.566,0.51124,0.30749,0.79755,0.98714,1,0.995,0.80058,0.80344,0.37337,0.81617,0.00882446,0.00882446,0.00882446
602,122.877,0.49028,0.32131,0.78903,0.99258,1,0.995,0.7956,0.79472,0.36659,0.8152,0.0088225,0.0088225,0.0088225
603,123.044,0.47991,0.31173,0.77383,0.99117,1,0.995,0.78897,0.7747,0.34864,0.81365,0.00882054,0.00882054,0.00882054
604,123.212,0.51476,0.36323,0.78866,0.992,1,0.995,0.78195,0.7667,0.36315,0.81315,0.00881858,0.00881858,0.00881858
605,123.74,0.48764,0.33032,0.78784,0.99023,1,0.995,0.77926,0.84609,0.37872,0.81053,0.00881662,0.00881662,0.00881662
606,123.907,0.50333,0.32388,0.79586,0.98947,1,0.995,0.7849,0.77757,0.37298,0.80893,0.00881466,0.00881466,0.00881466
607,124.077,0.54442,0.33473,0.79435,0.99098,1,0.995,0.80326,0.8026,0.37476,0.80918,0.00881271,0.00881271,0.00881271
608,124.246,0.55692,0.34809,0.77344,0.99112,1,0.995,0.82877,0.74103,0.36544,0.80623,0.00881075,0.00881075,0.00881075
609,124.418,0.53642,0.32947,0.78045,0.99097,1,0.995,0.80981,0.7856,0.3636,0.80663,0.00880879,0.00880879,0.00880879
610,124.588,0.54694,0.33261,0.78595,0.99096,1,0.995,0.8198,0.77386,0.38223,0.80768,0.00880683,0.00880683,0.00880683
611,124.757,0.53156,0.33369,0.79602,0.99275,1,0.995,0.81285,0.80774,0.37826,0.80968,0.00880487,0.00880487,0.00880487
612,124.929,0.49226,0.3302,0.7752,0.99282,1,0.995,0.81872,0.77373,0.3671,0.80618,0.00880291,0.00880291,0.00880291
613,125.098,0.51541,0.3662,0.7842,0.99199,1,0.995,0.80921,0.76429,0.36891,0.80792,0.00880095,0.00880095,0.00880095
614,125.401,0.49261,0.33749,0.79211,0.99014,1,0.995,0.81434,0.7846,0.37753,0.80778,0.00879899,0.00879899,0.00879899
615,125.575,0.53427,0.32281,0.78665,0.99085,1,0.995,0.8084,0.78234,0.3834,0.81063,0.00879703,0.00879703,0.00879703
616,125.746,0.56158,0.35278,0.78714,0.97513,0.99482,0.995,0.7818,0.80257,0.3866,0.80872,0.00879507,0.00879507,0.00879507
617,125.92,0.53567,0.33177,0.7847,0.96941,0.99835,0.995,0.78581,0.80955,0.39336,0.81189,0.00879311,0.00879311,0.00879311
618,126.095,0.49494,0.33251,0.76452,0.96617,1,0.995,0.77108,0.82228,0.40588,0.8139,0.00879115,0.00879115,0.00879115
619,126.265,0.48162,0.3302,0.78592,0.98225,0.99843,0.995,0.79221,0.76499,0.38338,0.80801,0.00878919,0.00878919,0.00878919
620,126.446,0.46613,0.31396,0.79172,0.99059,1,0.995,0.81949,0.74689,0.37996,0.80058,0.00878724,0.00878724,0.00878724
621,126.618,0.49066,0.31708,0.79737,0.99245,1,0.995,0.82721,0.73426,0.36791,0.79883,0.00878528,0.00878528,0.00878528
622,126.788,0.50489,0.32816,0.781,0.9886,1,0.995,0.81769,0.71718,0.34391,0.80083,0.00878332,0.00878332,0.00878332
623,126.96,0.46089,0.31804,0.78721,0.98865,1,0.995,0.83159,0.6934,0.34185,0.80061,0.00878136,0.00878136,0.00878136
624,127.137,0.52078,0.32442,0.79742,0.99024,1,0.995,0.8191,0.70972,0.35265,0.80644,0.0087794,0.0087794,0.0087794
625,127.307,0.50724,0.31874,0.79873,0.99001,1,0.995,0.81756,0.71342,0.34337,0.80675,0.00877744,0.00877744,0.00877744
626,127.627,0.53582,0.32525,0.78778,0.9894,1,0.995,0.80744,0.77114,0.37587,0.80825,0.00877548,0.00877548,0.00877548
627,127.8,0.52116,0.33023,0.79755,0.99078,1,0.995,0.79437,0.7683,0.36613,0.80734,0.00877352,0.00877352,0.00877352
628,127.982,0.52917,0.33817,0.77361,0.99168,1,0.995,0.79433,0.77495,0.38335,0.80444,0.00877156,0.00877156,0.00877156
629,128.157,0.49775,0.33054,0.7751,0.99214,1,0.995,0.80227,0.75915,0.37543,0.80248,0.0087696,0.0087696,0.0087696
630,128.332,0.50485,0.323,0.76536,0.99197,1,0.995,0.78291,0.78915,0.40068,0.80452,0.00876764,0.00876764,0.00876764
631,128.504,0.52315,0.34738,0.77191,0.99402,1,0.995,0.79566,0.76082,0.38909,0.80808,0.00876568,0.00876568,0.00876568
632,128.686,0.56268,0.33708,0.77503,0.99369,1,0.995,0.80576,0.75779,0.38199,0.81239,0.00876372,0.00876372,0.00876372
633,128.859,0.49457,0.31054,0.80035,0.99117,1,0.995,0.81852,0.73308,0.36959,0.80901,0.00876177,0.00876177,0.00876177
634,129.032,0.52887,0.32468,0.77711,0.99086,1,0.995,0.81238,0.73817,0.36458,0.80905,0.00875981,0.00875981,0.00875981
635,129.205,0.58692,0.33143,0.79737,0.99157,1,0.995,0.82558,0.71391,0.34855,0.80667,0.00875785,0.00875785,0.00875785
636,129.444,0.50834,0.31298,0.78965,0.99132,1,0.995,0.82683,0.70026,0.34012,0.80876,0.00875589,0.00875589,0.00875589
637,129.612,0.48633,0.31698,0.78956,0.99342,1,0.995,0.79977,0.7621,0.3529,0.81196,0.00875393,0.00875393,0.00875393
638,129.78,0.563,0.30394,0.78324,0.99181,1,0.995,0.79742,0.75496,0.34963,0.81741,0.00875197,0.00875197,0.00875197
639,129.951,0.52405,0.33336,0.79943,0.99294,1,0.995,0.80258,0.77052,0.39004,0.81064,0.00875001,0.00875001,0.00875001
640,130.256,0.4922,0.31304,0.78512,0.99222,1,0.995,0.80166,0.75157,0.37503,0.80691,0.00874805,0.00874805,0.00874805
641,130.424,0.48397,0.32015,0.80694,0.99062,1,0.995,0.81141,0.74117,0.35938,0.8086,0.00874609,0.00874609,0.00874609
642,130.592,0.49511,0.34426,0.77977,0.98896,1,0.995,0.80984,0.74698,0.38664,0.80928,0.00874413,0.00874413,0.00874413
643,130.776,0.49105,0.33299,0.78207,0.99225,1,0.995,0.79859,0.75355,0.37985,0.81054,0.00874217,0.00874217,0.00874217
644,130.947,0.44236,0.31536,0.7794,0.99243,1,0.995,0.79855,0.78536,0.36428,0.81415,0.00874021,0.00874021,0.00874021
645,131.115,0.47181,0.32118,0.77815,0.99067,1,0.995,0.79952,0.78582,0.37574,0.81238,0.00873825,0.00873825,0.00873825
646,131.284,0.47569,0.31765,0.78198,0.99001,1,0.995,0.80692,0.77157,0.3689,0.80797,0.0087363,0.0087363,0.0087363
647,131.498,0.49091,0.30564,0.79071,0.99139,1,0.995,0.81781,0.78782,0.38744,0.80819,0.00873434,0.00873434,0.00873434
648,131.669,0.44751,0.29985,0.79436,0.99243,1,0.995,0.82049,0.75045,0.38942,0.80886,0.00873238,0.00873238,0.00873238
649,131.837,0.49241,0.3179,0.78506,0.99225,1,0.995,0.80682,0.77981,0.38981,0.81108,0.00873042,0.00873042,0.00873042
650,132.009,0.47709,0.30693,0.79063,0.99085,1,0.995,0.80647,0.74783,0.37376,0.80783,0.00872846,0.00872846,0.00872846
651,132.194,0.52815,0.33902,0.7877,0.99289,1,0.995,0.7976,0.78582,0.36859,0.81081,0.0087265,0.0087265,0.0087265
652,132.366,0.49931,0.31574,0.79172,0.9927,1,0.995,0.78578,0.77888,0.37429,0.8124,0.00872454,0.00872454,0.00872454
653,132.534,0.49496,0.31464,0.79664,0.99158,1,0.995,0.79468,0.74881,0.37269,0.81121,0.00872258,0.00872258,0.00872258
654,132.706,0.5444,0.32018,0.81782,0.99031,1,0.995,0.7942,0.80102,0.37901,0.81563,0.00872062,0.00872062,0.00872062
655,132.883,0.48384,0.30872,0.80151,0.99045,1,0.995,0.79027,0.80974,0.36324,0.81701,0.00871866,0.00871866,0.00871866
656,133.193,0.49639,0.31289,0.77755,0.99247,1,0.995,0.79929,0.76674,0.35893,0.81269,0.0087167,0.0087167,0.0087167
657,133.362,0.47711,0.29762,0.79091,0.99248,1,0.995,0.82084,0.73355,0.36047,0.8118,0.00871474,0.00871474,0.00871474
658,133.533,0.47226,0.30057,0.79183,0.99345,1,0.995,0.80269,0.73643,0.36323,0.81185,0.00871278,0.00871278,0.00871278
659,133.714,0.50619,0.30523,0.78587,0.99274,1,0.995,0.80666,0.74331,0.35935,0.81136,0.00871083,0.00871083,0.00871083
660,133.883,0.48649,0.30187,0.79365,0.99225,1,0.995,0.80063,0.75927,0.36776,0.81144,0.00870887,0.00870887,0.00870887
661,134.051,0.45032,0.30325,0.75093,0.99315,1,0.995,0.7974,0.79325,0.37459,0.82013,0.00870691,0.00870691,0.00870691
662,134.22,0.50883,0.32271,0.78658,0.99351,1,0.995,0.80642,0.75823,0.35767,0.81472,0.00870495,0.00870495,0.00870495
663,134.397,0.47216,0.3204,0.77907,0.99371,1,0.995,0.8153,0.73674,0.35119,0.80894,0.00870299,0.00870299,0.00870299
