epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,301.061,0.46389,0.3128,0.8054,0.9308,0.93785,0.995,0.80363,0.46261,0.36478,0.82462,0.00894764,0.00894764,0.00894764
569,301.546,0.50065,0.35421,0.85642,0.903,0.96254,0.995,0.80468,0.46777,0.37539,0.82701,0.00894578,0.00894578,0.00894578
570,302.007,0.54127,0.34806,0.83938,0.94468,0.93867,0.995,0.79967,0.44511,0.35439,0.82546,0.00894393,0.00894393,0.00894393
571,302.493,0.56255,0.40031,0.89398,0.9692,0.93879,0.995,0.81362,0.42802,0.3234,0.82383,0.00894207,0.00894207,0.00894207
572,302.966,0.48144,0.3381,0.82191,0.95506,0.96714,0.995,0.79711,0.44651,0.31239,0.82828,0.00894021,0.00894021,0.00894021
573,303.475,0.47901,0.35702,0.85033,0.94862,0.96931,0.995,0.78791,0.47466,0.29878,0.8311,0.00893836,0.00893836,0.00893836
574,303.96,0.48826,0.34948,0.82982,0.93286,0.97171,0.995,0.80178,0.48263,0.30349,0.8341,0.0089365,0.0089365,0.0089365
575,304.446,0.47811,0.33492,0.84663,0.93603,0.97167,0.995,0.81815,0.48487,0.33065,0.83333,0.00893465,0.00893465,0.00893465
576,304.926,0.47947,0.34298,0.85637,0.93176,0.97362,0.995,0.81254,0.48553,0.33652,0.83707,0.00893279,0.00893279,0.00893279
577,305.41,0.52227,0.35882,0.85696,0.92806,0.99566,0.995,0.82393,0.48148,0.31217,0.83721,0.00893093,0.00893093,0.00893093
578,305.917,0.46237,0.32862,0.82209,0.94824,1,0.995,0.81549,0.51049,0.31794,0.84083,0.00892908,0.00892908,0.00892908
579,306.389,0.44501,0.31742,0.81365,0.96774,0.99421,0.995,0.81319,0.49283,0.29786,0.83674,0.00892722,0.00892722,0.00892722
580,306.871,0.59291,0.39669,0.89652,0.96924,0.99221,0.995,0.81267,0.46672,0.29252,0.83603,0.00892537,0.00892537,0.00892537
581,307.505,0.48608,0.34029,0.87694,0.96008,0.99413,0.995,0.80777,0.47718,0.31102,0.83438,0.00892351,0.00892351,0.00892351
582,307.98,0.48676,0.33432,0.85332,0.93194,0.99673,0.995,0.80184,0.49768,0.30283,0.8345,0.00892165,0.00892165,0.00892165
583,308.446,0.52597,0.3394,0.84084,0.92331,1,0.995,0.7984,0.49181,0.33249,0.83399,0.0089198,0.0089198,0.0089198
584,308.925,0.48536,0.34737,0.84615,0.93382,1,0.995,0.79761,0.50416,0.3289,0.83605,0.00891794,0.00891794,0.00891794
585,309.436,0.50678,0.34695,0.84209,0.938,1,0.995,0.79589,0.46355,0.32005,0.83053,0.00891609,0.00891609,0.00891609
586,309.932,0.54639,0.39774,0.8221,0.93869,1,0.995,0.81157,0.45721,0.33722,0.82924,0.00891423,0.00891423,0.00891423
587,310.407,0.46152,0.34766,0.85051,0.9581,1,0.995,0.79999,0.47334,0.33761,0.83242,0.00891237,0.00891237,0.00891237
588,310.888,0.46918,0.34263,0.82076,0.96315,1,0.995,0.80852,0.45812,0.31769,0.8283,0.00891052,0.00891052,0.00891052
589,311.382,0.47357,0.33273,0.85104,0.96448,0.99533,0.995,0.79847,0.45415,0.30175,0.82734,0.00890866,0.00890866,0.00890866
590,311.875,0.51428,0.36255,0.82823,0.96188,0.99498,0.995,0.8043,0.45235,0.29717,0.82722,0.00890681,0.00890681,0.00890681
591,312.356,0.54742,0.37293,0.88179,0.95409,0.99474,0.995,0.78043,0.47825,0.30229,0.82878,0.00890495,0.00890495,0.00890495
592,312.827,0.46884,0.36008,0.84795,0.97476,0.99774,0.995,0.78637,0.46278,0.2743,0.82618,0.00890309,0.00890309,0.00890309
593,313.443,0.51994,0.36738,0.87931,0.9728,0.99684,0.995,0.80142,0.46289,0.27607,0.82716,0.00890124,0.00890124,0.00890124
594,313.964,0.45893,0.30628,0.83226,0.97145,0.9812,0.995,0.79247,0.49554,0.29089,0.832,0.00889938,0.00889938,0.00889938
595,314.459,0.47478,0.34731,0.82654,0.96728,0.99404,0.995,0.79005,0.50032,0.29882,0.83433,0.00889753,0.00889753,0.00889753
596,314.949,0.48102,0.34699,0.8239,0.96848,0.99771,0.995,0.80691,0.4662,0.3054,0.82617,0.00889567,0.00889567,0.00889567
597,315.446,0.50473,0.34437,0.82335,0.95458,0.99652,0.995,0.81141,0.4719,0.29816,0.82302,0.00889381,0.00889381,0.00889381
598,315.997,0.48804,0.33721,0.83033,0.95038,1,0.995,0.83818,0.42229,0.29006,0.82109,0.00889196,0.00889196,0.00889196
599,316.552,0.50589,0.33372,0.83374,0.93374,0.95699,0.995,0.82744,0.43871,0.32475,0.82429,0.0088901,0.0088901,0.0088901
600,317.037,0.45394,0.31601,0.82127,0.95685,0.95122,0.995,0.80036,0.45972,0.33862,0.84326,0.00888825,0.00888825,0.00888825
601,317.504,0.45502,0.30672,0.81783,0.95814,0.99063,0.995,0.78603,0.48957,0.31979,0.85643,0.00888639,0.00888639,0.00888639
602,318.007,0.47372,0.33397,0.79894,0.95076,1,0.995,0.7608,0.51427,0.32894,0.86204,0.00888453,0.00888453,0.00888453
603,318.473,0.46694,0.3258,0.81725,0.95323,1,0.995,0.77635,0.51899,0.3183,0.86025,0.00888268,0.00888268,0.00888268
604,318.945,0.52483,0.34764,0.87754,0.96671,0.99649,0.995,0.79924,0.50153,0.29931,0.83466,0.00888082,0.00888082,0.00888082
605,319.42,0.56388,0.36735,0.90106,0.9646,0.99564,0.995,0.80476,0.48608,0.30481,0.83006,0.00887897,0.00887897,0.00887897
606,319.91,0.53901,0.37436,0.85946,0.98233,0.97068,0.995,0.79434,0.47025,0.29135,0.83224,0.00887711,0.00887711,0.00887711
607,320.392,0.55857,0.3546,0.90108,0.98166,0.97007,0.995,0.78552,0.46149,0.26883,0.83013,0.00887525,0.00887525,0.00887525
608,320.876,0.46817,0.32388,0.79976,0.97382,0.96999,0.995,0.79353,0.44252,0.27096,0.82889,0.0088734,0.0088734,0.0088734
609,321.512,0.48539,0.3242,0.81931,0.96178,0.97067,0.995,0.80355,0.43141,0.26359,0.82694,0.00887154,0.00887154,0.00887154
610,321.995,0.4991,0.34081,0.87502,0.96265,0.99395,0.995,0.79657,0.44885,0.28782,0.82802,0.00886969,0.00886969,0.00886969
611,322.495,0.464,0.34331,0.84455,0.98497,0.98503,0.995,0.80307,0.45669,0.29342,0.82866,0.00886783,0.00886783,0.00886783
612,322.96,0.48067,0.3328,0.80367,0.95676,0.99426,0.995,0.80863,0.48774,0.29515,0.83263,0.00886597,0.00886597,0.00886597
613,323.438,0.48345,0.38684,0.85929,0.95022,1,0.995,0.81742,0.43628,0.28413,0.82486,0.00886412,0.00886412,0.00886412
614,323.917,0.48708,0.36121,0.84377,0.94147,0.99308,0.995,0.8133,0.41749,0.27393,0.82429,0.00886226,0.00886226,0.00886226
615,324.385,0.47799,0.33943,0.87337,0.94708,0.99414,0.995,0.81433,0.42279,0.26379,0.82736,0.0088604,0.0088604,0.0088604
616,324.893,0.52222,0.35262,0.88407,0.94097,0.99404,0.995,0.81469,0.44655,0.26202,0.83028,0.00885855,0.00885855,0.00885855
617,325.371,0.445,0.3167,0.82624,0.93361,0.99638,0.995,0.79872,0.44713,0.26571,0.8287,0.00885669,0.00885669,0.00885669
618,325.846,0.50506,0.35053,0.85427,0.92345,1,0.995,0.81028,0.47005,0.26699,0.83111,0.00885484,0.00885484,0.00885484
619,326.311,0.46273,0.32861,0.8269,0.92068,1,0.995,0.78689,0.47511,0.27841,0.82964,0.00885298,0.00885298,0.00885298
620,326.784,0.45447,0.34076,0.84274,0.92632,0.9955,0.995,0.7834,0.49557,0.29998,0.83245,0.00885112,0.00885112,0.00885112
621,327.271,0.4601,0.33085,0.83985,0.92983,0.99141,0.995,0.79695,0.46174,0.28279,0.83045,0.00884927,0.00884927,0.00884927
622,327.897,0.48367,0.344,0.817,0.95188,0.99518,0.995,0.78818,0.44958,0.28856,0.82801,0.00884741,0.00884741,0.00884741
623,328.376,0.49274,0.3359,0.83378,0.97691,0.9716,0.995,0.79516,0.45097,0.29813,0.82446,0.00884556,0.00884556,0.00884556
624,328.851,0.46428,0.36114,0.83803,0.96947,0.97071,0.995,0.80014,0.44681,0.29239,0.82345,0.0088437,0.0088437,0.0088437
625,329.329,0.43412,0.33655,0.8414,0.96369,0.97016,0.995,0.80328,0.45989,0.29185,0.82652,0.00884184,0.00884184,0.00884184
626,329.802,0.47673,0.32073,0.85039,0.95187,0.96946,0.995,0.79844,0.46607,0.29656,0.82508,0.00883999,0.00883999,0.00883999
627,330.3,0.47152,0.33268,0.87483,0.94594,0.96812,0.995,0.79735,0.45644,0.29407,0.82468,0.00883813,0.00883813,0.00883813
628,330.771,0.50465,0.33936,0.85656,0.95885,0.95791,0.995,0.81019,0.44543,0.29372,0.82615,0.00883628,0.00883628,0.00883628
629,331.247,0.47118,0.32367,0.82525,0.97458,0.94686,0.995,0.80257,0.47241,0.29915,0.83134,0.00883442,0.00883442,0.00883442
630,331.714,0.46584,0.32624,0.81952,0.9671,0.95821,0.995,0.81588,0.4657,0.30283,0.82616,0.00883256,0.00883256,0.00883256
631,332.191,0.44708,0.33481,0.80055,0.96878,0.97027,0.995,0.82109,0.44754,0.30004,0.82115,0.00883071,0.00883071,0.00883071
632,332.671,0.42972,0.30438,0.78262,0.97182,0.96973,0.995,0.83729,0.42422,0.28361,0.8205,0.00882885,0.00882885,0.00882885
633,333.288,0.48781,0.34711,0.87043,0.96605,0.96777,0.995,0.82364,0.48393,0.31221,0.82906,0.008827,0.008827,0.008827
634,333.766,0.48138,0.33353,0.85657,0.97693,0.96925,0.995,0.83233,0.47237,0.30936,0.83309,0.00882514,0.00882514,0.00882514
635,334.233,0.47189,0.31739,0.86957,0.97943,0.96965,0.995,0.82149,0.46368,0.30338,0.83452,0.00882328,0.00882328,0.00882328
636,334.719,0.44641,0.36087,0.81093,0.96729,0.97142,0.995,0.8193,0.42595,0.29147,0.82945,0.00882143,0.00882143,0.00882143
637,335.197,0.45924,0.3331,0.81249,0.94297,0.99417,0.995,0.81257,0.46249,0.27516,0.83275,0.00881957,0.00881957,0.00881957
638,335.698,0.48829,0.34207,0.84379,0.95575,0.99798,0.995,0.81523,0.43347,0.25707,0.82828,0.00881772,0.00881772,0.00881772
639,336.202,0.42278,0.32723,0.85051,0.94846,1,0.995,0.81201,0.43582,0.26442,0.82823,0.00881586,0.00881586,0.00881586
640,336.734,0.46404,0.34156,0.83237,0.9472,1,0.995,0.83582,0.43286,0.27618,0.83095,0.008814,0.008814,0.008814
641,337.221,0.48571,0.3622,0.84382,0.94854,1,0.995,0.83049,0.41911,0.27428,0.82903,0.00881215,0.00881215,0.00881215
642,337.731,0.46911,0.33586,0.85858,0.94902,1,0.995,0.82183,0.42971,0.28718,0.83174,0.00881029,0.00881029,0.00881029
643,338.236,0.48941,0.37668,0.86675,0.96968,1,0.995,0.81028,0.42808,0.25882,0.82883,0.00880844,0.00880844,0.00880844
644,338.748,0.47092,0.32127,0.83728,0.95554,1,0.995,0.80633,0.46044,0.26182,0.83478,0.00880658,0.00880658,0.00880658
