epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
563,281.957,0.70461,0.41806,0.81047,0.99124,0.98438,0.98159,0.78246,0.80195,0.40295,0.82044,0.00895692,0.00895692,0.00895692
564,282.524,0.78712,0.41682,0.79737,0.99102,0.98438,0.98188,0.77713,0.81285,0.40279,0.81886,0.00895506,0.00895506,0.00895506
565,282.972,0.77906,0.40977,0.8105,0.98833,0.98438,0.98214,0.78242,0.7946,0.3857,0.81641,0.00895321,0.00895321,0.00895321
566,283.422,0.73134,0.37755,0.83752,0.98808,0.98438,0.98286,0.77889,0.80595,0.4,0.82115,0.00895135,0.00895135,0.00895135
567,283.943,0.74353,0.41209,0.80581,0.98917,0.98438,0.98268,0.76384,0.87958,0.41833,0.83107,0.00894949,0.00894949,0.00894949
568,284.448,0.75259,0.43448,0.81456,0.99062,0.98438,0.98263,0.77511,0.85365,0.41512,0.82796,0.00894764,0.00894764,0.00894764
569,284.933,0.6748,0.38851,0.7939,0.98876,0.98438,0.98323,0.80674,0.76321,0.37996,0.81681,0.00894578,0.00894578,0.00894578
570,285.369,0.75314,0.40937,0.81585,0.98974,0.98438,0.9835,0.79899,0.75849,0.38628,0.81212,0.00894393,0.00894393,0.00894393
571,285.828,0.67784,0.40172,0.83041,0.99121,0.98384,0.9835,0.79915,0.77002,0.38896,0.81112,0.00894207,0.00894207,0.00894207
572,286.291,0.74926,0.39517,0.82979,0.9905,0.98372,0.9836,0.79097,0.80658,0.40583,0.8165,0.00894021,0.00894021,0.00894021
573,286.739,0.77485,0.42461,0.81517,0.9876,0.98366,0.98382,0.79588,0.80973,0.41821,0.81795,0.00893836,0.00893836,0.00893836
574,287.156,0.7387,0.42764,0.80045,0.98583,0.98279,0.98315,0.79905,0.79258,0.40312,0.81894,0.0089365,0.0089365,0.0089365
575,287.619,0.65006,0.3893,0.79357,0.98535,0.98228,0.98315,0.78689,0.7782,0.40355,0.8198,0.00893465,0.00893465,0.00893465
576,288.294,0.71698,0.42666,0.80258,0.98646,0.98404,0.983,0.75212,0.87124,0.40919,0.83408,0.00893279,0.00893279,0.00893279
577,288.735,0.82656,0.42607,0.8251,0.98959,0.98438,0.98307,0.71304,0.94804,0.42338,0.8397,0.00893093,0.00893093,0.00893093
578,289.155,0.66825,0.39328,0.79253,0.98898,0.98438,0.983,0.75784,0.81185,0.40332,0.82683,0.00892908,0.00892908,0.00892908
579,289.597,0.6793,0.38996,0.80088,0.989,0.98438,0.98857,0.75381,0.88906,0.39417,0.83146,0.00892722,0.00892722,0.00892722
580,290.037,0.68423,0.39606,0.8141,0.98938,0.98438,0.99,0.77781,0.81641,0.38471,0.82107,0.00892537,0.00892537,0.00892537
581,290.486,0.78556,0.4238,0.81455,0.99273,0.98438,0.99412,0.81264,0.73389,0.38089,0.81108,0.00892351,0.00892351,0.00892351
582,290.928,0.67487,0.40987,0.80092,0.99059,0.98438,0.99263,0.80484,0.70014,0.36909,0.81005,0.00892165,0.00892165,0.00892165
583,291.383,0.74575,0.42066,0.81465,0.98854,0.98438,0.98263,0.72775,0.88192,0.40915,0.82524,0.0089198,0.0089198,0.0089198
584,291.838,0.72531,0.40521,0.80683,0.98627,0.98335,0.98134,0.73505,0.90356,0.40694,0.8287,0.00891794,0.00891794,0.00891794
585,292.283,0.74203,0.41678,0.80395,0.98821,0.98339,0.98137,0.78113,0.8119,0.39438,0.81817,0.00891609,0.00891609,0.00891609
586,292.72,0.59411,0.37386,0.79393,0.99227,0.98438,0.98183,0.80962,0.72547,0.36695,0.81026,0.00891423,0.00891423,0.00891423
587,293.165,0.75228,0.40425,0.81064,0.99155,0.98438,0.992,0.80813,0.75331,0.37888,0.81037,0.00891237,0.00891237,0.00891237
588,293.614,0.65456,0.38706,0.79562,0.98875,0.98438,0.99143,0.79851,0.77162,0.36895,0.81482,0.00891052,0.00891052,0.00891052
589,294.25,0.73968,0.3966,0.8167,0.98951,0.98438,0.99043,0.78381,0.82477,0.40555,0.8211,0.00890866,0.00890866,0.00890866
590,294.667,0.73656,0.42089,0.81361,0.99164,0.98438,0.98774,0.80324,0.77505,0.38871,0.81554,0.00890681,0.00890681,0.00890681
591,295.101,0.69114,0.39772,0.81249,0.99421,0.98438,0.9836,0.79972,0.78331,0.38062,0.81442,0.00890495,0.00890495,0.00890495
592,295.547,0.74741,0.40593,0.80932,0.99394,0.98438,0.98332,0.81738,0.74396,0.37347,0.8125,0.00890309,0.00890309,0.00890309
593,295.995,0.71452,0.44526,0.82583,0.99544,0.98438,0.98307,0.79863,0.76512,0.37796,0.81405,0.00890124,0.00890124,0.00890124
594,296.449,0.68286,0.41709,0.8129,0.99077,0.98438,0.98667,0.79556,0.77856,0.38527,0.81522,0.00889938,0.00889938,0.00889938
595,296.879,0.76709,0.43638,0.80419,0.98974,0.98438,0.98828,0.79754,0.76555,0.38143,0.81198,0.00889753,0.00889753,0.00889753
596,297.33,0.64291,0.41254,0.79103,0.99295,0.98438,0.992,0.82671,0.69924,0.37366,0.80357,0.00889567,0.00889567,0.00889567
597,297.78,0.68846,0.38481,0.8053,0.99128,0.98438,0.99143,0.81364,0.73318,0.38174,0.8053,0.00889381,0.00889381,0.00889381
598,298.262,0.76698,0.39763,0.79115,0.9846,0.98438,0.98558,0.78668,0.76749,0.40352,0.80918,0.00889196,0.00889196,0.00889196
599,298.71,0.71137,0.40753,0.7967,0.98853,0.98438,0.98545,0.8072,0.70438,0.38543,0.80558,0.0088901,0.0088901,0.0088901
600,299.166,0.76343,0.42091,0.82743,0.98936,0.98438,0.98615,0.79854,0.73991,0.38822,0.81023,0.00888825,0.00888825,0.00888825
601,299.816,0.72952,0.4108,0.80457,0.98843,0.98438,0.98774,0.81488,0.70668,0.37578,0.80662,0.00888639,0.00888639,0.00888639
602,300.266,0.78506,0.40984,0.81882,0.98973,0.98438,0.988,0.805,0.75517,0.36527,0.80873,0.00888453,0.00888453,0.00888453
603,300.716,0.68811,0.38647,0.79984,0.99131,0.98438,0.98522,0.77652,0.86378,0.39562,0.81556,0.00888268,0.00888268,0.00888268
604,301.164,0.69655,0.38296,0.81162,0.99383,0.98438,0.98522,0.79615,0.7956,0.38281,0.81426,0.00888082,0.00888082,0.00888082
605,301.618,0.69334,0.39344,0.79295,0.99414,0.98438,0.98323,0.76392,0.90606,0.41845,0.82546,0.00887897,0.00887897,0.00887897
606,302.051,0.70183,0.40826,0.8222,0.99168,0.98438,0.98406,0.77056,0.87821,0.41915,0.82449,0.00887711,0.00887711,0.00887711
607,302.517,0.75708,0.41053,0.79787,0.99267,0.98438,0.98332,0.74426,1.00633,0.43191,0.83806,0.00887525,0.00887525,0.00887525
608,302.979,0.70521,0.40868,0.81629,0.992,0.98438,0.98221,0.77355,0.89112,0.39891,0.8272,0.0088734,0.0088734,0.0088734
609,303.423,0.66867,0.42458,0.78183,0.98565,0.98438,0.98175,0.77467,0.83101,0.42273,0.81975,0.00887154,0.00887154,0.00887154
610,303.856,0.73614,0.42833,0.82809,0.98842,0.98438,0.98252,0.79435,0.79309,0.39344,0.8171,0.00886969,0.00886969,0.00886969
611,304.314,0.72115,0.40476,0.82399,0.99185,0.98438,0.98323,0.77692,0.83984,0.40545,0.82186,0.00886783,0.00886783,0.00886783
612,304.766,0.81957,0.44196,0.82091,0.99272,0.98438,0.98341,0.77959,0.86507,0.42457,0.82147,0.00886597,0.00886597,0.00886597
613,305.215,0.73277,0.40378,0.80006,0.99171,0.98438,0.98382,0.79596,0.77392,0.40181,0.81163,0.00886412,0.00886412,0.00886412
614,305.876,0.71932,0.39602,0.82678,0.98869,0.98438,0.98341,0.80149,0.7551,0.38099,0.80852,0.00886226,0.00886226,0.00886226
615,306.317,0.70727,0.40677,0.78735,0.98969,0.98438,0.9828,0.78537,0.80395,0.39149,0.81576,0.0088604,0.0088604,0.0088604
616,306.755,0.75125,0.39801,0.80577,0.99024,0.98438,0.98233,0.80176,0.74337,0.38568,0.81014,0.00885855,0.00885855,0.00885855
617,307.188,0.70713,0.40848,0.81989,0.99094,0.98438,0.98286,0.81556,0.71404,0.37492,0.80521,0.00885669,0.00885669,0.00885669
618,307.616,0.69573,0.3818,0.80468,0.99292,0.98438,0.9836,0.80962,0.72763,0.38256,0.80874,0.00885484,0.00885484,0.00885484
619,308.052,0.66709,0.38518,0.80983,0.99259,0.98438,0.98394,0.8053,0.73853,0.36905,0.80851,0.00885298,0.00885298,0.00885298
620,308.489,0.74418,0.42608,0.82211,0.995,0.98438,0.98504,0.80535,0.74689,0.37316,0.81046,0.00885112,0.00885112,0.00885112
621,308.925,0.66295,0.38556,0.79686,0.99479,0.98433,0.98548,0.81022,0.75538,0.37826,0.81104,0.00884927,0.00884927,0.00884927
622,309.378,0.68261,0.38023,0.80763,0.99317,0.98438,0.98504,0.8178,0.74479,0.36961,0.80718,0.00884741,0.00884741,0.00884741
623,309.828,0.72093,0.37378,0.81362,0.99168,0.98438,0.98504,0.80259,0.78004,0.38398,0.80678,0.00884556,0.00884556,0.00884556
624,310.263,0.70134,0.39139,0.81114,0.99156,0.98285,0.98573,0.80026,0.72265,0.37739,0.80403,0.0088437,0.0088437,0.0088437
625,310.707,0.66353,0.39296,0.82634,0.99163,0.98438,0.986,0.81383,0.7178,0.37857,0.8044,0.00884184,0.00884184,0.00884184
626,311.326,0.65375,0.38724,0.79784,0.99072,0.98438,0.9842,0.8142,0.71973,0.38861,0.80704,0.00883999,0.00883999,0.00883999
627,311.77,0.69677,0.39903,0.78026,0.9916,0.98438,0.98332,0.80647,0.76104,0.39397,0.81009,0.00883813,0.00883813,0.00883813
628,312.214,0.69794,0.38419,0.82039,0.99371,0.98438,0.98156,0.82187,0.71841,0.38573,0.80478,0.00883628,0.00883628,0.00883628
629,312.64,0.74578,0.39908,0.81559,0.99243,0.98438,0.98923,0.81503,0.73845,0.38247,0.8049,0.00883442,0.00883442,0.00883442
630,313.118,0.69379,0.3737,0.79936,0.99056,0.98438,0.98649,0.83425,0.70447,0.36255,0.80296,0.00883256,0.00883256,0.00883256
631,313.594,0.82613,0.42983,0.81422,0.98908,0.98438,0.98217,0.79511,0.81441,0.38712,0.81734,0.00883071,0.00883071,0.00883071
632,314.037,0.73033,0.37603,0.82629,0.99007,0.98438,0.9818,0.8009,0.7915,0.38263,0.8128,0.00882885,0.00882885,0.00882885
633,314.481,0.61292,0.38409,0.78108,0.9898,0.98438,0.98341,0.81943,0.70034,0.35747,0.80191,0.008827,0.008827,0.008827
634,314.92,0.68151,0.38911,0.81156,0.99223,0.98438,0.9849,0.80881,0.71115,0.36769,0.80702,0.00882514,0.00882514,0.00882514
635,315.388,0.71804,0.40065,0.78037,0.99242,0.98438,0.98147,0.8038,0.7287,0.37416,0.8115,0.00882328,0.00882328,0.00882328
636,315.846,0.64856,0.38821,0.80209,0.99239,0.98438,0.98632,0.8018,0.71236,0.36897,0.80727,0.00882143,0.00882143,0.00882143
637,316.319,0.66918,0.37096,0.81246,0.98985,0.98438,0.98088,0.80024,0.69779,0.36665,0.80669,0.00881957,0.00881957,0.00881957
638,316.935,0.72325,0.38409,0.80226,0.99058,0.98438,0.98097,0.78997,0.78457,0.38238,0.81438,0.00881772,0.00881772,0.00881772
639,317.379,0.70544,0.39069,0.81908,0.99191,0.98438,0.98112,0.78636,0.77462,0.39802,0.81212,0.00881586,0.00881586,0.00881586
640,317.872,0.67728,0.39552,0.80418,0.99212,0.98438,0.9813,0.7572,0.92289,0.40789,0.82425,0.008814,0.008814,0.008814
641,318.323,0.7269,0.40835,0.80676,0.99033,0.98438,0.98207,0.78792,0.80535,0.3867,0.8165,0.00881215,0.00881215,0.00881215
642,318.77,0.65056,0.39049,0.80395,0.99204,0.98438,0.983,0.74911,0.94642,0.41691,0.82986,0.00881029,0.00881029,0.00881029
643,319.216,0.71465,0.41978,0.78735,0.99195,0.98438,0.98286,0.79076,0.80638,0.40047,0.81964,0.00880844,0.00880844,0.00880844
644,319.68,0.68478,0.40714,0.80503,0.99001,0.98438,0.98293,0.80974,0.74605,0.381,0.81214,0.00880658,0.00880658,0.00880658
645,320.117,0.70369,0.37614,0.83106,0.98786,0.98241,0.9828,0.8206,0.69119,0.35882,0.80346,0.00880472,0.00880472,0.00880472
646,320.593,0.67103,0.35821,0.83666,0.98799,0.98111,0.98485,0.82634,0.69271,0.36169,0.80312,0.00880287,0.00880287,0.00880287
647,321.113,0.72735,0.39753,0.81265,0.9905,0.98203,0.98394,0.81975,0.69624,0.37488,0.80431,0.00880101,0.00880101,0.00880101
648,321.574,0.68863,0.37868,0.79907,0.99298,0.98438,0.98615,0.82121,0.67889,0.36604,0.80236,0.00879916,0.00879916,0.00879916
649,322.027,0.61959,0.3942,0.80108,0.99288,0.9836,0.98706,0.8179,0.70151,0.3737,0.8043,0.0087973,0.0087973,0.0087973
650,322.653,0.69677,0.39588,0.81784,0.99153,0.98377,0.98828,0.81188,0.71025,0.36806,0.80484,0.00879544,0.00879544,0.00879544
651,323.114,0.69547,0.41798,0.82234,0.98883,0.98389,0.98406,0.80578,0.73822,0.38806,0.80722,0.00879359,0.00879359,0.00879359
652,323.592,0.70614,0.40779,0.83651,0.98888,0.98438,0.983,0.80177,0.73279,0.38774,0.8108,0.00879173,0.00879173,0.00879173
653,324.072,0.68673,0.39034,0.80846,0.99295,0.98438,0.98188,0.80016,0.74217,0.38514,0.8128,0.00878988,0.00878988,0.00878988
654,324.577,0.6344,0.37405,0.81604,0.9932,0.98438,0.9813,0.79316,0.75849,0.39821,0.81661,0.00878802,0.00878802,0.00878802
655,325.047,0.79001,0.43218,0.80354,0.99271,0.98438,0.98091,0.76171,0.87571,0.4029,0.82793,0.00878616,0.00878616,0.00878616
656,325.497,0.73658,0.43054,0.81991,0.99257,0.98438,0.98253,0.79841,0.74759,0.38688,0.81488,0.00878431,0.00878431,0.00878431
657,325.934,0.77633,0.3853,0.80824,0.99297,0.98438,0.9805,0.78381,0.76885,0.40166,0.81534,0.00878245,0.00878245,0.00878245
658,326.372,0.79435,0.42094,0.79599,0.991,0.98438,0.98022,0.78765,0.79891,0.40947,0.81501,0.0087806,0.0087806,0.0087806
659,326.82,0.66815,0.38309,0.80297,0.99027,0.98438,0.98027,0.77966,0.79729,0.40767,0.81877,0.00877874,0.00877874,0.00877874
660,327.245,0.64027,0.38144,0.79297,0.99126,0.98438,0.98035,0.78494,0.80499,0.41211,0.82048,0.00877688,0.00877688,0.00877688
661,327.713,0.73938,0.39251,0.78865,0.9914,0.98438,0.98067,0.77571,0.85748,0.42349,0.82334,0.00877503,0.00877503,0.00877503
662,328.175,0.69145,0.38822,0.81502,0.99156,0.98438,0.98063,0.79214,0.77794,0.41408,0.81672,0.00877317,0.00877317,0.00877317
663,328.653,0.79706,0.41156,0.83932,0.98917,0.98438,0.98047,0.78833,0.77151,0.39711,0.81411,0.00877132,0.00877132,0.00877132
664,329.388,0.68574,0.38075,0.81169,0.99307,0.98438,0.98111,0.78768,0.77228,0.39703,0.80934,0.00876946,0.00876946,0.00876946
665,329.898,0.68046,0.43473,0.79158,0.99394,0.98438,0.981,0.80399,0.74382,0.39265,0.80896,0.0087676,0.0087676,0.0087676
666,330.372,0.72852,0.39472,0.80688,0.99232,0.98438,0.98048,0.78505,0.80135,0.40293,0.81459,0.00876575,0.00876575,0.00876575
667,330.83,0.71669,0.46206,0.81359,0.99099,0.98438,0.98039,0.77247,0.80788,0.4127,0.81381,0.00876389,0.00876389,0.00876389
668,331.289,0.67703,0.3957,0.80599,0.99152,0.98438,0.98923,0.80839,0.71412,0.41474,0.80296,0.00876204,0.00876204,0.00876204
669,331.739,0.66518,0.37098,0.7917,0.9915,0.98292,0.98857,0.8,0.78445,0.396,0.80985,0.00876018,0.00876018,0.00876018
670,332.223,0.72626,0.39604,0.80976,0.99204,0.97742,0.98632,0.7834,0.77377,0.38628,0.81189,0.00875832,0.00875832,0.00875832
671,332.664,0.68551,0.38811,0.79165,0.99267,0.97476,0.988,0.74764,0.90382,0.40199,0.82819,0.00875647,0.00875647,0.00875647
672,333.13,0.67498,0.38364,0.81475,0.99106,0.97841,0.98774,0.74124,0.9071,0.40757,0.82801,0.00875461,0.00875461,0.00875461
673,333.641,0.71308,0.39794,0.82349,0.9881,0.97994,0.9875,0.77727,0.83464,0.39435,0.82201,0.00875276,0.00875276,0.00875276
674,334.127,0.68695,0.37549,0.81135,0.99035,0.98075,0.98727,0.78389,0.8147,0.38307,0.81762,0.0087509,0.0087509,0.0087509
675,334.603,0.80515,0.42185,0.80462,0.99295,0.98191,0.98667,0.78894,0.79877,0.38281,0.81464,0.00874904,0.00874904,0.00874904
676,335.343,0.62243,0.36265,0.79817,0.99237,0.98271,0.98585,0.78657,0.79395,0.37927,0.81457,0.00874719,0.00874719,0.00874719
677,335.814,0.63939,0.36717,0.80755,0.9919,0.98381,0.98667,0.81481,0.72406,0.37981,0.81061,0.00874533,0.00874533,0.00874533
678,336.278,0.71548,0.40006,0.81262,0.99254,0.98438,0.98923,0.78971,0.75669,0.38838,0.81372,0.00874348,0.00874348,0.00874348
679,336.751,0.73859,0.41159,0.8035,0.99032,0.98438,0.98382,0.77776,0.84592,0.39703,0.81782,0.00874162,0.00874162,0.00874162
680,337.201,0.74862,0.40928,0.81282,0.98795,0.98173,0.9845,0.80306,0.75532,0.38315,0.80861,0.00873976,0.00873976,0.00873976
681,337.642,0.68703,0.47313,0.82216,0.98943,0.98438,0.98406,0.80392,0.72577,0.36434,0.80689,0.00873791,0.00873791,0.00873791
682,338.069,0.65311,0.41333,0.82324,0.99078,0.98438,0.98558,0.8048,0.75291,0.37,0.80875,0.00873605,0.00873605,0.00873605
683,338.508,0.73619,0.47371,0.80562,0.99041,0.98438,0.9849,0.78117,0.80942,0.38435,0.81645,0.0087342,0.0087342,0.0087342
684,338.966,0.71696,0.4668,0.78944,0.99092,0.98438,0.98255,0.76965,0.82827,0.38119,0.81817,0.00873234,0.00873234,0.00873234
685,339.431,0.63017,0.38983,0.77164,0.99027,0.98438,0.98211,0.74604,0.93309,0.45304,0.82747,0.00873048,0.00873048,0.00873048
686,339.884,0.69985,0.38372,0.80672,0.98733,0.98438,0.98128,0.76502,0.86602,0.45139,0.82182,0.00872863,0.00872863,0.00872863
687,340.371,0.71174,0.38218,0.81259,0.98632,0.98438,0.98065,0.79044,0.77148,0.44636,0.81099,0.00872677,0.00872677,0.00872677
688,340.811,0.60215,0.37479,0.81577,0.99305,0.98438,0.98039,0.77702,0.80866,0.40432,0.8172,0.00872492,0.00872492,0.00872492
689,341.443,0.67263,0.37063,0.82624,0.99435,0.98438,0.98047,0.79141,0.74076,0.39884,0.81333,0.00872306,0.00872306,0.00872306
690,341.865,0.60537,0.3703,0.81597,0.9942,0.98438,0.98029,0.77182,0.82111,0.41658,0.82168,0.0087212,0.0087212,0.0087212
691,342.313,0.74523,0.37953,0.79728,0.99421,0.98438,0.98074,0.77028,0.88465,0.41658,0.82666,0.00871935,0.00871935,0.00871935
692,342.758,0.6779,0.39362,0.80849,0.98986,0.98438,0.9815,0.79508,0.76429,0.38206,0.81413,0.00871749,0.00871749,0.00871749
693,343.205,0.72691,0.37785,0.78614,0.98983,0.98438,0.983,0.80894,0.72328,0.37849,0.8079,0.00871564,0.00871564,0.00871564
694,343.653,0.69869,0.41543,0.78347,0.99173,0.98438,0.98504,0.81817,0.74682,0.37592,0.8083,0.00871378,0.00871378,0.00871378
695,344.122,0.71451,0.39546,0.81056,0.99462,0.98438,0.98573,0.83336,0.71906,0.3691,0.80698,0.00871192,0.00871192,0.00871192
696,344.572,0.64617,0.38219,0.81339,0.99172,0.98438,0.98548,0.83006,0.70809,0.36397,0.80408,0.00871007,0.00871007,0.00871007
697,345.011,0.71887,0.38667,0.8098,0.99276,0.98438,0.986,0.8107,0.79865,0.38176,0.81435,0.00870821,0.00870821,0.00870821
698,345.417,0.73376,0.40478,0.81659,0.9914,0.98438,0.98485,0.81285,0.76696,0.38576,0.81257,0.00870636,0.00870636,0.00870636
699,345.877,0.64603,0.38149,0.82782,0.99148,0.98438,0.9845,0.78688,0.81798,0.39972,0.8178,0.0087045,0.0087045,0.0087045
700,346.346,0.73275,0.39561,0.79509,0.98994,0.98438,0.98485,0.73889,0.99532,0.41979,0.83733,0.00870264,0.00870264,0.00870264
701,346.786,0.73003,0.39692,0.79031,0.99027,0.98438,0.9845,0.78325,0.83762,0.39261,0.82249,0.00870079,0.00870079,0.00870079
702,347.443,0.63421,0.37179,0.80756,0.99155,0.98438,0.98485,0.79495,0.81254,0.37844,0.81711,0.00869893,0.00869893,0.00869893
703,347.926,0.64077,0.35687,0.77605,0.99161,0.98438,0.98573,0.81103,0.76953,0.35777,0.81413,0.00869708,0.00869708,0.00869708
704,348.392,0.6667,0.36425,0.78843,0.99124,0.98438,0.98548,0.76136,0.94137,0.3866,0.82839,0.00869522,0.00869522,0.00869522
705,348.809,0.73493,0.3807,0.8116,0.99059,0.98407,0.9863,0.77012,0.90202,0.38354,0.82734,0.00869336,0.00869336,0.00869336
706,349.237,0.74058,0.40197,0.79079,0.99105,0.98111,0.987,0.76885,0.9041,0.39797,0.82932,0.00869151,0.00869151,0.00869151
707,349.695,0.65713,0.39584,0.79013,0.99143,0.97882,0.98663,0.79475,0.85318,0.38883,0.82726,0.00868965,0.00868965,0.00868965
708,350.152,0.6831,0.38002,0.81523,0.99189,0.97685,0.98406,0.80987,0.76598,0.36736,0.81918,0.0086878,0.0086878,0.0086878
709,350.56,0.7018,0.37695,0.80653,0.98974,0.98254,0.98214,0.81101,0.73547,0.36644,0.81062,0.00868594,0.00868594,0.00868594
710,350.953,0.61594,0.36272,0.78187,0.99036,0.98438,0.98188,0.80359,0.75672,0.37441,0.8081,0.00868408,0.00868408,0.00868408
711,351.347,0.66431,0.38808,0.79909,0.99226,0.98438,0.98225,0.80644,0.749,0.36711,0.80698,0.00868223,0.00868223,0.00868223
712,351.737,0.6983,0.36461,0.79144,0.99244,0.98438,0.98252,0.81584,0.7346,0.35961,0.80803,0.00868037,0.00868037,0.00868037
713,352.13,0.6896,0.39034,0.80915,0.9921,0.98438,0.98293,0.81724,0.6988,0.38249,0.80546,0.00867852,0.00867852,0.00867852
714,352.523,0.70127,0.38725,0.80887,0.99064,0.98438,0.98238,0.82066,0.69897,0.36825,0.80356,0.00867666,0.00867666,0.00867666
715,352.924,0.72648,0.39196,0.81341,0.98642,0.98438,0.98247,0.79485,0.76505,0.38128,0.8079,0.0086748,0.0086748,0.0086748
716,353.568,0.70158,0.40426,0.78431,0.98757,0.98438,0.99043,0.81793,0.70903,0.37528,0.80437,0.00867295,0.00867295,0.00867295
717,354.009,0.62708,0.35598,0.79711,0.99253,0.98438,0.99091,0.81932,0.68435,0.37474,0.80261,0.00867109,0.00867109,0.00867109
718,354.493,0.63792,0.37516,0.80031,0.99321,0.98438,0.9836,0.82622,0.68938,0.37074,0.80061,0.00866924,0.00866924,0.00866924
719,354.98,0.75186,0.40179,0.81127,0.99335,0.98438,0.98434,0.81173,0.73227,0.35897,0.80464,0.00866738,0.00866738,0.00866738
720,355.429,0.72683,0.38124,0.82926,0.99073,0.98438,0.98525,0.80387,0.77737,0.38072,0.80982,0.00866552,0.00866552,0.00866552
721,355.865,0.69961,0.39881,0.80377,0.99263,0.98438,0.98434,0.80995,0.75105,0.37504,0.809,0.00866367,0.00866367,0.00866367
722,356.313,0.66476,0.36397,0.81171,0.99288,0.98438,0.98485,0.80823,0.74909,0.3612,0.80565,0.00866181,0.00866181,0.00866181
723,356.755,0.72978,0.40658,0.8124,0.98949,0.98438,0.986,0.79501,0.81096,0.37018,0.81121,0.00865996,0.00865996,0.00865996
724,357.194,0.70767,0.38564,0.8011,0.98844,0.98438,0.99412,0.81521,0.75743,0.35763,0.80957,0.0086581,0.0086581,0.0086581
725,357.631,0.68072,0.38751,0.8198,0.989,0.98438,0.99333,0.81951,0.73558,0.39337,0.80775,0.00865624,0.00865624,0.00865624
726,358.071,0.65327,0.39219,0.80036,0.99043,0.98438,0.99263,0.79991,0.77285,0.37044,0.8111,0.00865439,0.00865439,0.00865439
727,358.508,0.65012,0.3777,0.80038,0.98941,0.98551,0.995,0.81749,0.72003,0.36343,0.80667,0.00865253,0.00865253,0.00865253
728,359.171,0.67429,0.39263,0.79254,0.98815,0.98546,0.995,0.79264,0.78576,0.3727,0.81118,0.00865067,0.00865067,0.00865067
729,359.624,0.66093,0.36272,0.81751,0.99242,0.98491,0.995,0.81276,0.76443,0.35978,0.80936,0.00864882,0.00864882,0.00864882
730,360.079,0.67337,0.37897,0.82906,0.99154,0.98438,0.98382,0.82302,0.73319,0.36144,0.80963,0.00864696,0.00864696,0.00864696
