epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,362.169,0.44414,0.29532,0.80456,0.94213,1,0.995,0.82746,0.44379,0.29367,0.81952,0.00894764,0.00894764,0.00894764
569,362.753,0.45343,0.30526,0.85329,0.93881,0.99442,0.995,0.81288,0.4571,0.29063,0.81739,0.00894578,0.00894578,0.00894578
570,363.36,0.48452,0.30245,0.83376,0.96122,0.99414,0.995,0.836,0.43287,0.3022,0.81592,0.00894393,0.00894393,0.00894393
571,363.967,0.50025,0.32891,0.87801,0.96437,0.99539,0.995,0.80838,0.4533,0.30531,0.8172,0.00894207,0.00894207,0.00894207
572,364.564,0.4246,0.29047,0.81772,0.98046,1,0.995,0.83498,0.43046,0.27896,0.81815,0.00894021,0.00894021,0.00894021
573,365.174,0.48531,0.31414,0.84009,0.96555,1,0.995,0.84571,0.44119,0.2696,0.82247,0.00893836,0.00893836,0.00893836
574,365.76,0.43075,0.30283,0.82502,0.96197,1,0.995,0.84025,0.45388,0.2843,0.82309,0.0089365,0.0089365,0.0089365
575,366.335,0.44491,0.3331,0.84103,0.95455,0.99816,0.995,0.82664,0.44257,0.26869,0.82402,0.00893465,0.00893465,0.00893465
576,366.912,0.44321,0.3152,0.85443,0.93817,0.99847,0.995,0.83234,0.442,0.26525,0.82528,0.00893279,0.00893279,0.00893279
577,367.631,0.49374,0.33809,0.85831,0.93844,0.99568,0.995,0.83427,0.43304,0.27409,0.82787,0.00893093,0.00893093,0.00893093
578,368.206,0.44169,0.29276,0.81779,0.96267,0.99962,0.995,0.84968,0.41644,0.27989,0.82562,0.00892908,0.00892908,0.00892908
579,368.792,0.42686,0.28764,0.81204,0.97568,1,0.995,0.84725,0.41622,0.27266,0.82749,0.00892722,0.00892722,0.00892722
580,369.342,0.48653,0.3652,0.86307,0.95797,0.99813,0.995,0.81841,0.42715,0.24248,0.83073,0.00892537,0.00892537,0.00892537
581,369.953,0.4476,0.32116,0.87031,0.92115,0.99971,0.995,0.82732,0.42004,0.2577,0.83065,0.00892351,0.00892351,0.00892351
582,370.519,0.42715,0.2979,0.83948,0.9725,0.94247,0.995,0.83528,0.41472,0.27644,0.83091,0.00892165,0.00892165,0.00892165
583,371.131,0.46123,0.32146,0.84291,0.97449,0.94142,0.995,0.82246,0.43931,0.31082,0.83141,0.0089198,0.0089198,0.0089198
584,371.702,0.42283,0.31942,0.83392,0.9617,0.94606,0.99043,0.83393,0.4434,0.31651,0.8297,0.00891794,0.00891794,0.00891794
585,372.281,0.47959,0.31422,0.83846,0.95981,0.94848,0.995,0.8123,0.43415,0.28981,0.82904,0.00891609,0.00891609,0.00891609
586,372.836,0.50027,0.34397,0.81824,0.96131,0.94396,0.995,0.84481,0.45932,0.29706,0.82935,0.00891423,0.00891423,0.00891423
587,373.426,0.47566,0.32925,0.85169,0.97414,0.943,0.995,0.8077,0.44732,0.29012,0.82851,0.00891237,0.00891237,0.00891237
588,373.991,0.43789,0.34797,0.81549,0.96764,0.9517,0.995,0.82989,0.43289,0.2811,0.82537,0.00891052,0.00891052,0.00891052
589,374.577,0.42602,0.28358,0.84688,0.95001,0.99272,0.995,0.8321,0.42373,0.27001,0.82435,0.00890866,0.00890866,0.00890866
590,375.294,0.42922,0.2977,0.82048,0.95851,0.99414,0.995,0.85458,0.41221,0.26054,0.82204,0.00890681,0.00890681,0.00890681
591,375.904,0.47484,0.32318,0.86321,0.95408,0.99579,0.995,0.84805,0.40383,0.26051,0.8219,0.00890495,0.00890495,0.00890495
592,376.476,0.45441,0.31021,0.84334,0.91968,0.99381,0.995,0.84179,0.40224,0.2666,0.82296,0.00890309,0.00890309,0.00890309
593,377.054,0.4555,0.331,0.86663,0.94243,0.99735,0.995,0.82943,0.41321,0.25695,0.82449,0.00890124,0.00890124,0.00890124
594,377.678,0.43578,0.29134,0.82616,0.95322,0.99668,0.995,0.84604,0.43368,0.26982,0.82603,0.00889938,0.00889938,0.00889938
595,378.249,0.41669,0.31189,0.81285,0.95821,0.9939,0.995,0.83447,0.44657,0.26747,0.82837,0.00889753,0.00889753,0.00889753
596,378.828,0.45543,0.33252,0.81491,0.9266,0.99205,0.995,0.83798,0.46043,0.25968,0.82937,0.00889567,0.00889567,0.00889567
597,379.402,0.44557,0.29691,0.81367,0.95912,0.95343,0.995,0.83187,0.469,0.26349,0.82967,0.00889381,0.00889381,0.00889381
598,380.006,0.43467,0.30652,0.82245,0.97878,0.94306,0.99043,0.81236,0.46301,0.26989,0.83209,0.00889196,0.00889196,0.00889196
599,380.569,0.45663,0.29459,0.82341,0.98239,0.93622,0.99043,0.8299,0.46486,0.27396,0.8299,0.0088901,0.0088901,0.0088901
600,381.184,0.41556,0.28309,0.8128,0.92725,1,0.995,0.85906,0.43314,0.25508,0.8301,0.00888825,0.00888825,0.00888825
601,381.892,0.41676,0.28783,0.8122,0.96399,0.99726,0.995,0.8645,0.42181,0.26091,0.82534,0.00888639,0.00888639,0.00888639
602,382.589,0.41028,0.30368,0.78678,0.95229,0.99517,0.995,0.85438,0.41608,0.25379,0.8249,0.00888453,0.00888453,0.00888453
603,383.166,0.40165,0.30667,0.81077,0.9664,0.9951,0.995,0.8544,0.4418,0.2703,0.82527,0.00888268,0.00888268,0.00888268
604,383.713,0.46399,0.31239,0.8711,0.95143,0.98962,0.995,0.83348,0.43082,0.26446,0.82247,0.00888082,0.00888082,0.00888082
605,384.272,0.47748,0.30591,0.89348,0.9688,0.97072,0.995,0.81318,0.45196,0.26621,0.82469,0.00887897,0.00887897,0.00887897
606,384.865,0.51191,0.33979,0.86435,0.96678,0.96925,0.995,0.8057,0.44717,0.27558,0.82198,0.00887711,0.00887711,0.00887711
607,385.543,0.49117,0.35279,0.88387,0.96389,0.97012,0.995,0.81513,0.4187,0.28162,0.81932,0.00887525,0.00887525,0.00887525
608,386.135,0.41113,0.29127,0.79698,0.96208,0.97131,0.995,0.82686,0.42005,0.28005,0.82187,0.0088734,0.0088734,0.0088734
609,386.704,0.46114,0.3134,0.81144,0.94778,0.9811,0.995,0.82527,0.41921,0.28086,0.82005,0.00887154,0.00887154,0.00887154
610,387.407,0.44727,0.30051,0.86252,0.95624,0.99534,0.995,0.83585,0.42157,0.27989,0.81684,0.00886969,0.00886969,0.00886969
611,388.08,0.43543,0.31521,0.83578,0.96097,0.99586,0.995,0.82068,0.43337,0.28862,0.81709,0.00886783,0.00886783,0.00886783
612,388.636,0.42616,0.32024,0.79658,0.95624,0.99978,0.995,0.8357,0.42653,0.29483,0.81336,0.00886597,0.00886597,0.00886597
613,389.257,0.45834,0.3223,0.85875,0.93394,0.99474,0.995,0.84506,0.3963,0.26801,0.80915,0.00886412,0.00886412,0.00886412
614,389.965,0.47437,0.32486,0.84115,0.93638,0.99756,0.995,0.84223,0.41927,0.28804,0.80756,0.00886226,0.00886226,0.00886226
615,390.606,0.47994,0.31632,0.86958,0.94729,0.97138,0.995,0.86114,0.39787,0.28161,0.80999,0.0088604,0.0088604,0.0088604
616,391.205,0.49621,0.32871,0.88203,0.94207,0.99487,0.995,0.84213,0.41747,0.26432,0.81781,0.00885855,0.00885855,0.00885855
617,391.782,0.3955,0.29198,0.82754,0.95789,0.99527,0.995,0.84127,0.41869,0.26958,0.82005,0.00885669,0.00885669,0.00885669
618,392.335,0.4754,0.31838,0.84524,0.97127,0.98802,0.995,0.8319,0.43093,0.27666,0.82353,0.00885484,0.00885484,0.00885484
619,392.904,0.42067,0.29952,0.81893,0.97094,0.9676,0.995,0.83259,0.40944,0.26841,0.82455,0.00885298,0.00885298,0.00885298
620,393.476,0.42595,0.29337,0.83806,0.96094,0.96425,0.995,0.85227,0.4248,0.28055,0.82828,0.00885112,0.00885112,0.00885112
621,394.102,0.41758,0.29211,0.83029,0.98523,0.93731,0.995,0.84833,0.41943,0.27203,0.82661,0.00884927,0.00884927,0.00884927
622,394.675,0.45103,0.30074,0.81072,0.98516,0.93678,0.995,0.85925,0.42093,0.26991,0.82519,0.00884741,0.00884741,0.00884741
623,395.245,0.45853,0.3171,0.81948,0.98614,0.9389,0.995,0.84416,0.41348,0.2693,0.82398,0.00884556,0.00884556,0.00884556
624,395.862,0.43239,0.30189,0.82534,0.97674,0.94257,0.995,0.85015,0.3994,0.25481,0.82115,0.0088437,0.0088437,0.0088437
625,396.48,0.41422,0.28898,0.83818,0.96941,0.95205,0.995,0.84246,0.40921,0.26127,0.82099,0.00884184,0.00884184,0.00884184
626,397.245,0.4219,0.29321,0.83619,0.93624,0.99348,0.995,0.84289,0.4197,0.27373,0.82244,0.00883999,0.00883999,0.00883999
627,397.806,0.43012,0.30408,0.87266,0.94841,0.98532,0.995,0.84773,0.38403,0.25176,0.82254,0.00883813,0.00883813,0.00883813
628,398.411,0.45862,0.31319,0.84744,0.93623,0.99576,0.995,0.83988,0.3967,0.26026,0.82353,0.00883628,0.00883628,0.00883628
629,398.991,0.44225,0.30711,0.81513,0.93948,0.99069,0.995,0.85332,0.39425,0.2703,0.82333,0.00883442,0.00883442,0.00883442
630,399.628,0.43814,0.29694,0.81171,0.94919,1,0.995,0.85087,0.41308,0.26387,0.82534,0.00883256,0.00883256,0.00883256
631,400.225,0.41508,0.33525,0.79592,0.95885,1,0.995,0.85604,0.41046,0.27028,0.82352,0.00883071,0.00883071,0.00883071
632,400.803,0.42052,0.27931,0.78437,0.96917,1,0.995,0.84915,0.40933,0.25939,0.82286,0.00882885,0.00882885,0.00882885
633,401.435,0.46028,0.30322,0.87171,0.96343,1,0.995,0.87091,0.40993,0.26094,0.82148,0.008827,0.008827,0.008827
634,402.101,0.41109,0.29298,0.85428,0.95923,1,0.995,0.8397,0.40552,0.25693,0.81833,0.00882514,0.00882514,0.00882514
635,402.72,0.43303,0.30961,0.86946,0.94772,0.99808,0.995,0.84606,0.40075,0.27182,0.8179,0.00882328,0.00882328,0.00882328
636,403.291,0.40974,0.27898,0.80546,0.92104,0.9949,0.995,0.84386,0.40588,0.25833,0.81915,0.00882143,0.00882143,0.00882143
637,403.87,0.41842,0.30447,0.80092,0.93426,0.99188,0.995,0.86304,0.42181,0.27616,0.82294,0.00881957,0.00881957,0.00881957
638,404.43,0.4326,0.2971,0.83418,0.90453,0.99634,0.99043,0.85229,0.43871,0.34326,0.82704,0.00881772,0.00881772,0.00881772
639,405,0.40483,0.3032,0.85235,0.93794,0.96273,0.99043,0.8436,0.45658,0.41046,0.82737,0.00881586,0.00881586,0.00881586
640,405.579,0.41962,0.29806,0.83313,0.97452,0.92574,0.99043,0.81546,0.47137,0.37026,0.82613,0.008814,0.008814,0.008814
641,406.145,0.41925,0.31229,0.8322,0.93994,1,0.995,0.81522,0.46581,0.28765,0.82701,0.00881215,0.00881215,0.00881215
642,406.899,0.42639,0.29896,0.8522,0.93976,0.99564,0.995,0.83561,0.46228,0.28024,0.82684,0.00881029,0.00881029,0.00881029
643,407.473,0.43991,0.34554,0.8617,0.90774,0.99069,0.995,0.85542,0.4361,0.28714,0.82312,0.00880844,0.00880844,0.00880844
644,408.039,0.4024,0.27951,0.83748,0.92725,0.96291,0.995,0.84541,0.4097,0.31995,0.81882,0.00880658,0.00880658,0.00880658
645,408.634,0.44393,0.2891,0.87553,0.94072,0.96722,0.995,0.86643,0.40205,0.30597,0.81651,0.00880472,0.00880472,0.00880472
646,409.184,0.42864,0.29602,0.80361,0.9364,0.99325,0.995,0.84171,0.4132,0.28197,0.81602,0.00880287,0.00880287,0.00880287
647,409.766,0.47107,0.30951,0.87323,0.93063,0.99059,0.995,0.86557,0.39532,0.27286,0.81457,0.00880101,0.00880101,0.00880101
648,410.338,0.39004,0.26909,0.8217,0.93322,0.99855,0.995,0.88026,0.38512,0.24299,0.81357,0.00879916,0.00879916,0.00879916
649,410.998,0.40983,0.29549,0.83773,0.92688,1,0.995,0.88098,0.37121,0.24306,0.81448,0.0087973,0.0087973,0.0087973
650,411.729,0.44043,0.31928,0.8446,0.9266,0.9953,0.995,0.86601,0.38998,0.23294,0.81364,0.00879544,0.00879544,0.00879544
651,412.316,0.44667,0.30707,0.8344,0.94822,0.97714,0.995,0.87169,0.37301,0.23519,0.8124,0.00879359,0.00879359,0.00879359
652,412.913,0.43044,0.30161,0.84562,0.95879,0.9846,0.995,0.84407,0.3879,0.23982,0.81391,0.00879173,0.00879173,0.00879173
653,413.509,0.48867,0.30344,0.86608,0.96317,0.97045,0.995,0.85341,0.39759,0.26738,0.81405,0.00878988,0.00878988,0.00878988
654,414.104,0.45652,0.30789,0.81849,0.9792,0.96986,0.995,0.86157,0.42031,0.26908,0.81334,0.00878802,0.00878802,0.00878802
655,414.833,0.44873,0.30327,0.8329,0.96865,0.96893,0.995,0.84594,0.43871,0.29206,0.81528,0.00878616,0.00878616,0.00878616
656,415.418,0.46259,0.35648,0.8709,0.96484,0.96838,0.995,0.82235,0.44919,0.30534,0.81893,0.00878431,0.00878431,0.00878431
657,415.993,0.47273,0.30774,0.8054,0.95879,0.97075,0.995,0.84957,0.43271,0.29506,0.81709,0.00878245,0.00878245,0.00878245
658,416.584,0.38795,0.29057,0.81726,0.95876,0.96792,0.995,0.84569,0.42677,0.28811,0.81469,0.0087806,0.0087806,0.0087806
659,417.163,0.52517,0.32409,0.81991,0.96272,0.96992,0.995,0.82459,0.41655,0.28777,0.81891,0.00877874,0.00877874,0.00877874
660,417.723,0.4352,0.31035,0.84462,0.95481,0.95786,0.99043,0.82454,0.44939,0.30111,0.82272,0.00877688,0.00877688,0.00877688
661,418.358,0.42713,0.29668,0.80241,0.96221,0.92766,0.98557,0.8084,0.46538,0.30605,0.82648,0.00877503,0.00877503,0.00877503
662,418.978,0.43125,0.30138,0.82982,0.96527,0.92912,0.98557,0.79767,0.47531,0.30478,0.82661,0.00877317,0.00877317,0.00877317
663,419.59,0.44555,0.2732,0.78659,0.94582,0.96155,0.99043,0.79404,0.4564,0.28913,0.82464,0.00877132,0.00877132,0.00877132
664,420.15,0.4443,0.31015,0.87099,0.94899,0.97069,0.995,0.83957,0.4291,0.28079,0.82279,0.00876946,0.00876946,0.00876946
665,420.705,0.45883,0.31805,0.85316,0.95193,0.96667,0.99043,0.8578,0.41862,0.26676,0.82027,0.0087676,0.0087676,0.0087676
666,421.407,0.53147,0.33883,0.84409,0.97669,0.96965,0.995,0.83727,0.43869,0.27319,0.82116,0.00876575,0.00876575,0.00876575
667,421.987,0.44978,0.2978,0.82356,0.98784,0.96942,0.995,0.85307,0.43702,0.27956,0.82228,0.00876389,0.00876389,0.00876389
668,422.551,0.43493,0.30926,0.80599,0.98915,0.96967,0.995,0.84537,0.43179,0.27546,0.82102,0.00876204,0.00876204,0.00876204
669,423.133,0.43275,0.30229,0.80909,0.98494,0.96961,0.995,0.81961,0.42625,0.2626,0.82193,0.00876018,0.00876018,0.00876018
670,423.739,0.47089,0.32379,0.87406,0.98434,0.96958,0.995,0.83454,0.41735,0.24965,0.82077,0.00875832,0.00875832,0.00875832
671,424.319,0.40913,0.30382,0.81426,0.97815,0.96949,0.995,0.84179,0.41309,0.26086,0.82078,0.00875647,0.00875647,0.00875647
672,424.882,0.43026,0.30554,0.8152,0.97897,0.9693,0.995,0.82593,0.43049,0.28342,0.82211,0.00875461,0.00875461,0.00875461
673,425.448,0.43781,0.30726,0.84716,0.974,0.9693,0.995,0.84553,0.4353,0.26882,0.822,0.00875276,0.00875276,0.00875276
674,426.011,0.45681,0.29523,0.83356,0.9673,0.96928,0.995,0.83824,0.44278,0.28198,0.81929,0.0087509,0.0087509,0.0087509
675,426.606,0.40542,0.28048,0.79592,0.95887,0.9692,0.995,0.8334,0.43106,0.26116,0.81633,0.00874904,0.00874904,0.00874904
676,427.152,0.38903,0.26714,0.80231,0.96172,0.96873,0.995,0.83333,0.43119,0.25764,0.81619,0.00874719,0.00874719,0.00874719
677,427.712,0.42231,0.29368,0.81932,0.96682,0.96798,0.995,0.82844,0.42105,0.26407,0.81902,0.00874533,0.00874533,0.00874533
678,428.276,0.41782,0.27769,0.84348,0.9714,0.96724,0.995,0.837,0.42789,0.26916,0.81805,0.00874348,0.00874348,0.00874348
679,428.869,0.4828,0.31687,0.86145,0.97238,0.96596,0.995,0.84532,0.43449,0.27779,0.81694,0.00874162,0.00874162,0.00874162
680,429.454,0.41966,0.28913,0.81777,0.97719,0.96667,0.995,0.84955,0.42354,0.26242,0.81779,0.00873976,0.00873976,0.00873976
681,430.171,0.43271,0.29062,0.84754,0.97587,0.96877,0.995,0.83405,0.4082,0.24475,0.8171,0.00873791,0.00873791,0.00873791
682,430.767,0.45214,0.32464,0.83207,0.96817,0.97221,0.995,0.86055,0.41245,0.25602,0.81568,0.00873605,0.00873605,0.00873605
683,431.337,0.42466,0.29323,0.82572,0.97256,0.97215,0.995,0.85946,0.39992,0.26,0.81528,0.0087342,0.0087342,0.0087342
684,431.915,0.39656,0.27583,0.83569,0.97527,0.9788,0.995,0.86202,0.40812,0.25172,0.8156,0.00873234,0.00873234,0.00873234
685,432.496,0.45354,0.30793,0.83914,0.97394,0.99692,0.995,0.86113,0.3862,0.24974,0.8146,0.00873048,0.00873048,0.00873048
686,433.058,0.40303,0.29225,0.84619,0.9553,0.99499,0.995,0.85793,0.38059,0.2581,0.81545,0.00872863,0.00872863,0.00872863
687,433.638,0.39933,0.29202,0.79139,0.94894,0.99486,0.995,0.85551,0.39829,0.26343,0.81456,0.00872677,0.00872677,0.00872677
688,434.211,0.41593,0.29193,0.81472,0.94162,0.99394,0.995,0.85583,0.40466,0.28462,0.81334,0.00872492,0.00872492,0.00872492
689,434.781,0.40248,0.29114,0.85126,0.95833,0.99382,0.995,0.83409,0.43048,0.29457,0.8157,0.00872306,0.00872306,0.00872306
690,435.373,0.38143,0.25975,0.84018,0.9456,0.98635,0.995,0.84841,0.41802,0.29341,0.81583,0.0087212,0.0087212,0.0087212
691,435.956,0.41133,0.28682,0.84191,0.96742,0.96262,0.99043,0.84092,0.43212,0.30681,0.81579,0.00871935,0.00871935,0.00871935
692,436.537,0.44068,0.29759,0.84736,0.93991,0.99418,0.995,0.83008,0.44135,0.30517,0.81795,0.00871749,0.00871749,0.00871749
693,437.119,0.44424,0.2959,0.80457,0.94184,0.98352,0.995,0.84754,0.44303,0.31544,0.81848,0.00871564,0.00871564,0.00871564
694,437.68,0.40981,0.28719,0.78696,0.93929,0.99407,0.995,0.85371,0.43124,0.30624,0.81827,0.00871378,0.00871378,0.00871378
695,438.253,0.39287,0.28726,0.82686,0.95915,0.96328,0.995,0.86552,0.40905,0.26604,0.81846,0.00871192,0.00871192,0.00871192
696,438.812,0.40042,0.30733,0.79919,0.95619,0.99471,0.995,0.85841,0.40061,0.27928,0.81562,0.00871007,0.00871007,0.00871007
697,439.535,0.42645,0.3058,0.83935,0.95972,0.99477,0.995,0.85772,0.41301,0.27286,0.82056,0.00870821,0.00870821,0.00870821
698,440.096,0.42389,0.27527,0.86045,0.95396,0.99725,0.995,0.85351,0.40921,0.27849,0.81892,0.00870636,0.00870636,0.00870636
699,440.679,0.45972,0.30319,0.85715,0.94553,0.99813,0.995,0.8381,0.40829,0.2728,0.81792,0.0087045,0.0087045,0.0087045
700,441.247,0.42558,0.29121,0.86158,0.95598,1,0.995,0.84507,0.41751,0.2747,0.81786,0.00870264,0.00870264,0.00870264
701,441.836,0.43604,0.2943,0.82647,0.94072,1,0.995,0.84301,0.40327,0.26725,0.81686,0.00870079,0.00870079,0.00870079
702,442.42,0.41767,0.2861,0.83651,0.94424,1,0.995,0.85313,0.41765,0.28083,0.81956,0.00869893,0.00869893,0.00869893
703,442.982,0.40494,0.27775,0.85935,0.93966,1,0.995,0.85093,0.42971,0.27305,0.82005,0.00869708,0.00869708,0.00869708
704,443.578,0.44139,0.31262,0.81304,0.93409,0.9943,0.995,0.85049,0.42183,0.29087,0.82129,0.00869522,0.00869522,0.00869522
705,444.185,0.41063,0.30819,0.8421,0.95307,0.96981,0.995,0.8549,0.42675,0.28436,0.82259,0.00869336,0.00869336,0.00869336
706,444.742,0.41108,0.28263,0.81035,0.95861,0.96265,0.99043,0.85233,0.41833,0.29534,0.82075,0.00869151,0.00869151,0.00869151
707,445.356,0.41405,0.30554,0.81947,0.9538,0.96169,0.99043,0.84676,0.4115,0.29052,0.82312,0.00868965,0.00868965,0.00868965
708,445.938,0.39203,0.27569,0.83214,0.9598,0.95238,0.99043,0.83389,0.40806,0.26321,0.82001,0.0086878,0.0086878,0.0086878
709,446.522,0.42167,0.30758,0.84319,0.9745,0.94635,0.99043,0.84182,0.42592,0.27398,0.82067,0.00868594,0.00868594,0.00868594
710,447.117,0.47811,0.36696,0.81156,0.96068,0.95453,0.99043,0.84669,0.42089,0.27506,0.81921,0.00868408,0.00868408,0.00868408
711,447.684,0.41105,0.27151,0.82548,0.94218,0.95691,0.99043,0.84247,0.42045,0.27605,0.81993,0.00868223,0.00868223,0.00868223
712,448.278,0.41783,0.29138,0.78881,0.94548,0.96667,0.99043,0.83512,0.42861,0.27345,0.82434,0.00868037,0.00868037,0.00868037
713,448.993,0.40322,0.27202,0.80043,0.94708,0.96458,0.987,0.8319,0.45531,0.28101,0.82433,0.00867852,0.00867852,0.00867852
714,449.6,0.39563,0.26834,0.80352,0.97225,0.93681,0.987,0.82803,0.45319,0.27356,0.82342,0.00867666,0.00867666,0.00867666
715,450.197,0.41137,0.27755,0.80762,0.97642,0.93488,0.987,0.81564,0.45771,0.27792,0.82039,0.0086748,0.0086748,0.0086748
716,450.772,0.43486,0.2852,0.85054,0.9729,0.93128,0.97867,0.81541,0.4501,0.27711,0.81826,0.00867295,0.00867295,0.00867295
717,451.371,0.42142,0.29898,0.83368,0.97408,0.93123,0.97867,0.82674,0.43691,0.27164,0.81939,0.00867109,0.00867109,0.00867109
718,452,0.40682,0.27166,0.85423,0.97087,0.92981,0.98133,0.83247,0.44745,0.29234,0.82184,0.00866924,0.00866924,0.00866924
719,452.648,0.3982,0.28701,0.818,0.94861,0.96182,0.99043,0.82868,0.4446,0.28786,0.82163,0.00866738,0.00866738,0.00866738
720,453.248,0.40121,0.28916,0.80592,0.96951,0.96667,0.99043,0.8465,0.44123,0.27787,0.82714,0.00866552,0.00866552,0.00866552
721,453.838,0.41466,0.27713,0.79527,0.96721,0.96667,0.99043,0.84348,0.43843,0.27183,0.82682,0.00866367,0.00866367,0.00866367
722,454.401,0.41785,0.29217,0.81369,0.95895,0.9945,0.995,0.84856,0.4456,0.26804,0.82729,0.00866181,0.00866181,0.00866181
723,454.99,0.41188,0.2848,0.81684,0.95555,1,0.995,0.83816,0.42834,0.25571,0.82538,0.00865996,0.00865996,0.00865996
724,455.572,0.39136,0.27198,0.82683,0.93443,0.97475,0.995,0.85114,0.43373,0.26762,0.82687,0.0086581,0.0086581,0.0086581
725,456.187,0.39909,0.26992,0.81393,0.93509,0.95855,0.99043,0.84189,0.43454,0.27999,0.82581,0.00865624,0.00865624,0.00865624
726,456.9,0.41808,0.28427,0.83187,0.9843,0.9,0.94789,0.79351,0.42269,0.28654,0.82501,0.00865439,0.00865439,0.00865439
727,457.479,0.40417,0.28383,0.81599,0.66236,0.66904,0.70483,0.56333,0.6274,0.52213,0.94683,0.00865253,0.00865253,0.00865253
728,458.072,0.44584,0.29605,0.83852,0.55236,0.53293,0.5665,0.44823,0.90739,0.87719,2.10789,0.00865067,0.00865067,0.00865067
729,458.622,0.46494,0.30317,0.84248,0.50283,0.30515,0.28779,0.20509,1.83922,1.59251,8.30646,0.00864882,0.00864882,0.00864882
730,459.183,0.43256,0.29153,0.80961,0.60386,0.38027,0.40087,0.27738,1.97965,1.65127,11.1731,0.00864696,0.00864696,0.00864696
731,459.731,0.47637,0.30589,0.8247,0.86876,0.60734,0.74162,0.54304,0.81909,0.59029,2.72966,0.00864511,0.00864511,0.00864511
732,460.306,0.45907,0.30287,0.85517,0.92389,0.82162,0.90192,0.77106,0.46765,0.33613,0.9148,0.00864325,0.00864325,0.00864325
733,460.887,0.39566,0.2684,0.78921,0.97574,0.94837,0.97894,0.85132,0.41795,0.28271,0.83448,0.00864139,0.00864139,0.00864139
734,461.477,0.43351,0.30357,0.83332,0.97426,0.97989,0.995,0.86236,0.42263,0.2829,0.82643,0.00863954,0.00863954,0.00863954
735,462.047,0.43043,0.27473,0.81611,0.96195,0.96935,0.995,0.87071,0.40183,0.29034,0.82525,0.00863768,0.00863768,0.00863768
736,462.619,0.40009,0.2763,0.81929,0.93173,0.98522,0.995,0.86102,0.3972,0.29137,0.82149,0.00863583,0.00863583,0.00863583
737,463.231,0.41895,0.27848,0.837,0.9192,0.99452,0.995,0.86454,0.40167,0.29328,0.82252,0.00863397,0.00863397,0.00863397
738,463.799,0.42578,0.28517,0.85467,0.91568,0.99211,0.995,0.88534,0.38758,0.284,0.82101,0.00863211,0.00863211,0.00863211
739,464.449,0.39026,0.28385,0.819,0.97625,0.93537,0.995,0.87888,0.41457,0.28464,0.81742,0.00863026,0.00863026,0.00863026
740,465.201,0.39767,0.26785,0.79496,0.93273,0.99039,0.995,0.87967,0.42524,0.28201,0.81914,0.0086284,0.0086284,0.0086284
741,465.751,0.36484,0.2596,0.75048,0.9359,1,0.995,0.85279,0.45495,0.26486,0.83064,0.00862655,0.00862655,0.00862655
742,466.312,0.38321,0.27715,0.82688,0.93657,1,0.995,0.84705,0.44721,0.26818,0.83579,0.00862469,0.00862469,0.00862469
743,466.874,0.38432,0.26155,0.79197,0.9771,0.93564,0.995,0.84209,0.45153,0.28266,0.83372,0.00862283,0.00862283,0.00862283
744,467.458,0.41565,0.29571,0.84235,0.97812,0.93597,0.995,0.86428,0.42675,0.27253,0.82627,0.00862098,0.00862098,0.00862098
745,468.043,0.38981,0.27645,0.82903,0.97667,0.93667,0.995,0.85822,0.41711,0.27277,0.82275,0.00861912,0.00861912,0.00861912
746,468.64,0.44617,0.29153,0.84682,0.93846,0.99363,0.995,0.85998,0.40199,0.25766,0.82135,0.00861727,0.00861727,0.00861727
747,469.209,0.47098,0.30679,0.84037,0.97383,0.95145,0.995,0.85575,0.39716,0.25387,0.82038,0.00861541,0.00861541,0.00861541
748,469.785,0.43969,0.28801,0.83411,0.93873,0.99403,0.995,0.83526,0.42781,0.26472,0.82118,0.00861355,0.00861355,0.00861355
749,470.339,0.4013,0.27421,0.8132,0.98007,0.9449,0.99043,0.84835,0.42906,0.25942,0.82305,0.0086117,0.0086117,0.0086117
750,470.923,0.41722,0.28963,0.81984,0.97722,0.95003,0.99043,0.84821,0.43154,0.25145,0.82104,0.00860984,0.00860984,0.00860984
751,471.475,0.45349,0.32483,0.82381,0.98022,0.9449,0.987,0.85329,0.41658,0.26514,0.82045,0.00860799,0.00860799,0.00860799
752,472.04,0.41171,0.29231,0.85084,0.97842,0.94572,0.99043,0.84862,0.41927,0.27433,0.8185,0.00860613,0.00860613,0.00860613
753,472.774,0.53887,0.35339,0.90135,0.96839,0.953,0.99043,0.8517,0.42632,0.28256,0.81998,0.00860427,0.00860427,0.00860427
754,473.365,0.40236,0.29043,0.7988,0.97913,0.95055,0.99043,0.84288,0.43111,0.29527,0.82035,0.00860242,0.00860242,0.00860242
755,473.924,0.42404,0.29773,0.84148,0.96244,0.99475,0.995,0.83358,0.42757,0.31,0.81745,0.00860056,0.00860056,0.00860056
756,474.474,0.39609,0.26849,0.79634,0.96484,0.99535,0.995,0.83497,0.44253,0.30289,0.82071,0.00859871,0.00859871,0.00859871
757,475.057,0.46453,0.31384,0.84525,0.96807,0.99584,0.995,0.84963,0.44457,0.30277,0.82137,0.00859685,0.00859685,0.00859685
