epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
569,292.246,0.49698,0.36486,0.84673,0.95214,0.93805,0.995,0.80385,0.4415,0.28369,0.83201,0.00894578,0.00894578,0.00894578
570,292.701,0.53306,0.35194,0.82414,0.95584,0.9379,0.995,0.81929,0.40379,0.26646,0.82918,0.00894393,0.00894393,0.00894393
571,293.15,0.52374,0.35527,0.88407,0.97236,0.93646,0.995,0.82806,0.42658,0.2545,0.83035,0.00894207,0.00894207,0.00894207
572,293.612,0.47686,0.3304,0.82135,0.98087,0.93964,0.995,0.82687,0.41468,0.26372,0.82817,0.00894021,0.00894021,0.00894021
573,294.083,0.51129,0.34244,0.84586,0.92041,0.99218,0.995,0.85982,0.41357,0.26775,0.82777,0.00893836,0.00893836,0.00893836
574,294.571,0.47512,0.34507,0.83286,0.92914,0.99574,0.995,0.82666,0.42144,0.26218,0.83016,0.0089365,0.0089365,0.0089365
575,295.038,0.46893,0.34032,0.84211,0.93394,0.99931,0.995,0.85538,0.39301,0.28146,0.82552,0.00893465,0.00893465,0.00893465
576,295.535,0.48792,0.3418,0.86386,0.91355,1,0.995,0.84089,0.37792,0.26981,0.82391,0.00893279,0.00893279,0.00893279
577,295.995,0.50186,0.35403,0.85235,0.90274,1,0.995,0.84488,0.39749,0.26293,0.82633,0.00893093,0.00893093,0.00893093
578,296.503,0.46443,0.33708,0.82249,0.91116,1,0.995,0.83344,0.42203,0.29068,0.82783,0.00892908,0.00892908,0.00892908
579,297.094,0.46754,0.31783,0.82094,0.92399,1,0.995,0.839,0.42029,0.28698,0.82869,0.00892722,0.00892722,0.00892722
580,297.585,0.49727,0.36078,0.84967,0.93075,1,0.995,0.83513,0.45459,0.3059,0.8296,0.00892537,0.00892537,0.00892537
581,298.045,0.50145,0.33586,0.8639,0.92579,1,0.995,0.81935,0.46849,0.31028,0.8305,0.00892351,0.00892351,0.00892351
582,298.496,0.49672,0.34291,0.84968,0.92319,0.99534,0.995,0.83816,0.48287,0.28667,0.83374,0.00892165,0.00892165,0.00892165
583,298.937,0.5197,0.34548,0.84425,0.91992,0.9928,0.995,0.84146,0.44823,0.29165,0.83063,0.0089198,0.0089198,0.0089198
584,299.549,0.49737,0.3522,0.86221,0.93246,0.97524,0.995,0.85182,0.42387,0.27884,0.82859,0.00891794,0.00891794,0.00891794
585,300.028,0.52302,0.32857,0.84122,0.94586,0.96988,0.995,0.8358,0.42591,0.27997,0.82826,0.00891609,0.00891609,0.00891609
586,300.502,0.52632,0.35266,0.81275,0.95319,0.96915,0.995,0.81668,0.43951,0.28447,0.82872,0.00891423,0.00891423,0.00891423
587,300.996,0.49165,0.33889,0.84515,0.96283,0.9697,0.995,0.82122,0.4465,0.27459,0.829,0.00891237,0.00891237,0.00891237
588,301.472,0.44954,0.32386,0.80989,0.95252,0.96867,0.995,0.83141,0.44104,0.28117,0.82774,0.00891052,0.00891052,0.00891052
589,301.919,0.47596,0.34271,0.83965,0.95668,0.96785,0.995,0.83835,0.42219,0.28191,0.82857,0.00890866,0.00890866,0.00890866
590,302.368,0.49741,0.33503,0.81777,0.97534,0.97232,0.995,0.80978,0.45764,0.27066,0.83176,0.00890681,0.00890681,0.00890681
591,302.835,0.58492,0.37711,0.86926,0.95457,0.98865,0.995,0.80791,0.45147,0.28353,0.82792,0.00890495,0.00890495,0.00890495
592,303.285,0.47897,0.34225,0.83769,0.9373,0.99394,0.995,0.82133,0.44432,0.26151,0.82615,0.00890309,0.00890309,0.00890309
593,303.738,0.47855,0.31553,0.86036,0.94752,0.99358,0.995,0.83972,0.39929,0.2582,0.82425,0.00890124,0.00890124,0.00890124
594,304.202,0.4629,0.32498,0.81448,0.94343,0.995,0.995,0.84428,0.40813,0.25677,0.82686,0.00889938,0.00889938,0.00889938
595,304.659,0.51289,0.33021,0.83184,0.94605,0.99299,0.995,0.84866,0.41354,0.26871,0.82699,0.00889753,0.00889753,0.00889753
596,305.131,0.49325,0.37364,0.81688,0.94435,0.99377,0.995,0.83014,0.42093,0.27682,0.82766,0.00889567,0.00889567,0.00889567
597,305.597,0.48588,0.33476,0.81548,0.95178,0.97955,0.995,0.83068,0.42823,0.29974,0.82844,0.00889381,0.00889381,0.00889381
598,306.053,0.49935,0.33152,0.83427,0.96574,0.97212,0.995,0.82956,0.44159,0.29604,0.82831,0.00889196,0.00889196,0.00889196
599,306.526,0.4996,0.33725,0.83405,0.96189,0.97882,0.995,0.82138,0.46519,0.30861,0.83096,0.0088901,0.0088901,0.0088901
600,307.128,0.44638,0.31199,0.81247,0.96262,0.97776,0.995,0.81859,0.49338,0.33504,0.83895,0.00888825,0.00888825,0.00888825
601,307.579,0.46927,0.3379,0.81554,0.95885,0.97292,0.995,0.81789,0.46806,0.33277,0.83445,0.00888639,0.00888639,0.00888639
602,308.025,0.44915,0.33395,0.80267,0.95426,0.97246,0.995,0.8143,0.45041,0.301,0.8306,0.00888453,0.00888453,0.00888453
603,308.477,0.48269,0.33616,0.8183,0.95132,0.97169,0.995,0.83013,0.44018,0.28376,0.82892,0.00888268,0.00888268,0.00888268
604,308.925,0.50471,0.33991,0.87431,0.96233,0.97283,0.995,0.81273,0.4381,0.296,0.82985,0.00888082,0.00888082,0.00888082
605,309.381,0.52276,0.36309,0.89462,0.97434,0.97589,0.995,0.80593,0.4448,0.31969,0.83199,0.00887897,0.00887897,0.00887897
606,309.869,0.55256,0.35936,0.88213,0.97306,0.9727,0.995,0.79869,0.44931,0.30448,0.82991,0.00887711,0.00887711,0.00887711
607,310.38,0.51937,0.37193,0.88808,0.95052,0.97207,0.995,0.7918,0.44613,0.30741,0.82871,0.00887525,0.00887525,0.00887525
608,310.859,0.47647,0.33765,0.78215,0.94364,0.97415,0.995,0.79649,0.44759,0.30805,0.82985,0.0088734,0.0088734,0.0088734
609,311.311,0.52261,0.34762,0.82489,0.92219,0.97103,0.995,0.80132,0.43618,0.31637,0.83047,0.00887154,0.00887154,0.00887154
610,311.754,0.5322,0.35483,0.85411,0.96751,0.96788,0.995,0.82018,0.39475,0.30019,0.82568,0.00886969,0.00886969,0.00886969
611,312.224,0.48329,0.37358,0.85663,0.96255,0.97375,0.995,0.81072,0.40667,0.30438,0.82632,0.00886783,0.00886783,0.00886783
612,312.67,0.45458,0.31785,0.79992,0.95226,0.95488,0.995,0.81198,0.4044,0.30545,0.82708,0.00886597,0.00886597,0.00886597
613,313.224,0.47296,0.33199,0.85409,0.94529,0.94312,0.995,0.81629,0.41443,0.30701,0.82861,0.00886412,0.00886412,0.00886412
614,313.692,0.48339,0.34463,0.82988,0.93573,0.95612,0.995,0.83817,0.40717,0.29533,0.82557,0.00886226,0.00886226,0.00886226
615,314.138,0.47232,0.34092,0.86423,0.95201,0.96917,0.995,0.83091,0.4118,0.27489,0.82524,0.0088604,0.0088604,0.0088604
616,314.736,0.51843,0.35649,0.86689,0.96223,0.97028,0.995,0.83922,0.41781,0.25772,0.82595,0.00885855,0.00885855,0.00885855
617,315.215,0.45991,0.32009,0.82675,0.96299,0.97087,0.995,0.82794,0.40711,0.25677,0.82738,0.00885669,0.00885669,0.00885669
618,315.687,0.52033,0.36433,0.85472,0.96402,0.97441,0.995,0.83674,0.40147,0.25345,0.82758,0.00885484,0.00885484,0.00885484
619,316.145,0.43995,0.31374,0.82481,0.95409,0.97182,0.995,0.84665,0.43195,0.26939,0.82993,0.00885298,0.00885298,0.00885298
620,316.618,0.43098,0.31687,0.8382,0.94422,0.97934,0.995,0.83625,0.46874,0.31164,0.83079,0.00885112,0.00885112,0.00885112
621,317.073,0.46263,0.35992,0.83103,0.93849,0.9862,0.995,0.82713,0.48737,0.30073,0.8328,0.00884927,0.00884927,0.00884927
622,317.522,0.45764,0.34678,0.81356,0.94136,0.99382,0.995,0.82494,0.47616,0.31346,0.83447,0.00884741,0.00884741,0.00884741
623,317.978,0.47482,0.32616,0.81984,0.95235,0.9962,0.995,0.82893,0.46734,0.29314,0.83696,0.00884556,0.00884556,0.00884556
624,318.48,0.47038,0.37376,0.82841,0.96225,1,0.995,0.82262,0.44026,0.2802,0.83372,0.0088437,0.0088437,0.0088437
625,318.933,0.44667,0.32191,0.8304,0.96346,1,0.995,0.82827,0.43116,0.27218,0.83418,0.00884184,0.00884184,0.00884184
626,319.374,0.49746,0.32901,0.83636,0.95553,1,0.995,0.8386,0.44603,0.27142,0.8356,0.00883999,0.00883999,0.00883999
627,319.827,0.4634,0.31577,0.86012,0.94907,1,0.995,0.84112,0.41564,0.25163,0.83086,0.00883813,0.00883813,0.00883813
628,320.29,0.478,0.31753,0.85193,0.94747,1,0.995,0.80814,0.42423,0.25916,0.83268,0.00883628,0.00883628,0.00883628
629,320.748,0.45491,0.31898,0.81776,0.95615,0.99514,0.995,0.8078,0.44706,0.26589,0.83239,0.00883442,0.00883442,0.00883442
630,321.206,0.47395,0.33442,0.81586,0.95141,0.99499,0.995,0.81053,0.44934,0.26836,0.83263,0.00883256,0.00883256,0.00883256
631,321.68,0.46557,0.3448,0.79644,0.94226,0.99445,0.995,0.80952,0.44739,0.27817,0.8322,0.00883071,0.00883071,0.00883071
632,322.288,0.43956,0.30824,0.79058,0.94142,0.99381,0.995,0.79759,0.44779,0.26279,0.83238,0.00882885,0.00882885,0.00882885
633,322.739,0.51861,0.37732,0.87284,0.94455,0.99388,0.995,0.79784,0.45163,0.27366,0.83195,0.008827,0.008827,0.008827
634,323.229,0.44901,0.34151,0.85486,0.97078,0.99759,0.995,0.81014,0.41733,0.25627,0.8297,0.00882514,0.00882514,0.00882514
635,323.706,0.45103,0.32861,0.87102,0.96488,0.9968,0.995,0.84121,0.39755,0.25023,0.82644,0.00882328,0.00882328,0.00882328
636,324.186,0.46293,0.33105,0.83591,0.95757,0.99715,0.995,0.82994,0.41997,0.25898,0.82946,0.00882143,0.00882143,0.00882143
637,324.652,0.44177,0.32241,0.80212,0.95666,0.99655,0.995,0.8248,0.4324,0.25831,0.82815,0.00881957,0.00881957,0.00881957
638,325.138,0.48815,0.33472,0.84028,0.94066,0.99681,0.995,0.85342,0.4337,0.27734,0.83083,0.00881772,0.00881772,0.00881772
639,325.599,0.42829,0.3171,0.84261,0.95765,1,0.995,0.83224,0.45873,0.28791,0.83385,0.00881586,0.00881586,0.00881586
640,326.101,0.4574,0.34174,0.82637,0.96569,1,0.995,0.8347,0.44431,0.28393,0.83184,0.008814,0.008814,0.008814
641,326.562,0.45827,0.34526,0.82864,0.96067,1,0.995,0.83829,0.40874,0.26196,0.83077,0.00881215,0.00881215,0.00881215
642,327.046,0.46057,0.31269,0.85348,0.94436,1,0.995,0.82745,0.42991,0.26165,0.83298,0.00881029,0.00881029,0.00881029
643,327.547,0.49022,0.36707,0.85893,0.94482,0.99541,0.995,0.8458,0.42758,0.27025,0.82986,0.00880844,0.00880844,0.00880844
644,328.029,0.47504,0.32423,0.83513,0.94183,0.99403,0.995,0.83075,0.4176,0.26121,0.8279,0.00880658,0.00880658,0.00880658
645,328.496,0.46597,0.30856,0.85305,0.96888,0.97143,0.995,0.8472,0.41903,0.25275,0.83198,0.00880472,0.00880472,0.00880472
646,328.958,0.4536,0.30653,0.80758,0.97128,0.97072,0.995,0.83941,0.43828,0.2479,0.8325,0.00880287,0.00880287,0.00880287
647,329.405,0.53545,0.34484,0.85462,0.96329,0.98748,0.995,0.85114,0.42802,0.25238,0.83308,0.00880101,0.00880101,0.00880101
648,330.001,0.4877,0.35081,0.82722,0.95955,0.99482,0.995,0.86043,0.43822,0.26734,0.8339,0.00879916,0.00879916,0.00879916
649,330.497,0.44972,0.30766,0.84285,0.96706,0.99819,0.995,0.85394,0.43318,0.25628,0.8312,0.0087973,0.0087973,0.0087973
650,330.98,0.46079,0.32174,0.85348,0.94903,0.99636,0.995,0.84725,0.40949,0.24214,0.82912,0.00879544,0.00879544,0.00879544
651,331.492,0.4938,0.34901,0.83781,0.95421,0.99818,0.995,0.8353,0.42202,0.25658,0.82894,0.00879359,0.00879359,0.00879359
652,331.947,0.44094,0.32048,0.84553,0.93826,0.99694,0.995,0.84475,0.42711,0.27479,0.82974,0.00879173,0.00879173,0.00879173
653,332.419,0.53653,0.36931,0.85943,0.94416,0.99512,0.995,0.84202,0.43616,0.26939,0.83002,0.00878988,0.00878988,0.00878988
654,332.89,0.46305,0.32927,0.83306,0.94136,0.99381,0.995,0.83734,0.42753,0.27421,0.83318,0.00878802,0.00878802,0.00878802
655,333.347,0.45799,0.32597,0.83943,0.96584,0.96949,0.995,0.8422,0.42694,0.25902,0.8314,0.00878616,0.00878616,0.00878616
656,333.791,0.44503,0.37268,0.86454,0.97664,0.96975,0.995,0.85244,0.43562,0.2573,0.83031,0.00878431,0.00878431,0.00878431
657,334.243,0.48901,0.32763,0.81186,0.96128,0.96953,0.995,0.85361,0.41278,0.24524,0.83087,0.00878245,0.00878245,0.00878245
658,334.688,0.4372,0.31347,0.83916,0.94375,0.97058,0.995,0.83509,0.44206,0.26424,0.8334,0.0087806,0.0087806,0.0087806
659,335.159,0.53983,0.34697,0.83962,0.92186,0.99281,0.995,0.83772,0.43924,0.27938,0.8326,0.00877874,0.00877874,0.00877874
660,335.613,0.45261,0.33628,0.83209,0.91625,0.99253,0.995,0.85037,0.45138,0.27184,0.83588,0.00877688,0.00877688,0.00877688
661,336.054,0.45182,0.32519,0.8063,0.91251,0.99215,0.995,0.85065,0.47356,0.28406,0.83694,0.00877503,0.00877503,0.00877503
662,336.562,0.50985,0.33946,0.82939,0.90871,0.99168,0.995,0.82756,0.48638,0.27467,0.83743,0.00877317,0.00877317,0.00877317
663,337.016,0.46972,0.29012,0.8024,0.90741,0.99146,0.995,0.83724,0.4795,0.28413,0.84015,0.00877132,0.00877132,0.00877132
664,337.679,0.49891,0.33748,0.86919,0.93213,0.99174,0.995,0.84079,0.46183,0.30017,0.83509,0.00876946,0.00876946,0.00876946
665,338.165,0.5176,0.37475,0.86522,0.93223,0.99264,0.995,0.84056,0.44637,0.28235,0.83396,0.0087676,0.0087676,0.0087676
666,338.658,0.51899,0.33863,0.82065,0.93189,0.99335,0.995,0.84484,0.45757,0.295,0.83248,0.00876575,0.00876575,0.00876575
667,339.143,0.48482,0.3408,0.82292,0.96287,0.97019,0.995,0.84954,0.45771,0.28227,0.83018,0.00876389,0.00876389,0.00876389
668,339.687,0.47701,0.34178,0.80924,0.96054,0.97057,0.995,0.84621,0.44668,0.27333,0.82838,0.00876204,0.00876204,0.00876204
669,340.153,0.50009,0.34511,0.81323,0.9333,0.99408,0.995,0.84297,0.43775,0.28099,0.8255,0.00876018,0.00876018,0.00876018
670,340.632,0.49795,0.35783,0.86105,0.93264,0.99247,0.995,0.81649,0.44086,0.28386,0.82348,0.00875832,0.00875832,0.00875832
671,341.137,0.45013,0.32395,0.82863,0.93305,0.99097,0.995,0.83344,0.41816,0.27717,0.82368,0.00875647,0.00875647,0.00875647
672,341.631,0.4288,0.31268,0.8072,0.93467,0.99126,0.995,0.83358,0.42263,0.28814,0.82467,0.00875461,0.00875461,0.00875461
673,342.144,0.43951,0.31995,0.84857,0.96273,0.97008,0.995,0.84031,0.40227,0.26052,0.82321,0.00875276,0.00875276,0.00875276
674,342.62,0.50831,0.32461,0.81889,0.9571,0.96953,0.995,0.8357,0.39166,0.26742,0.82376,0.0087509,0.0087509,0.0087509
675,343.107,0.47629,0.34022,0.80539,0.95501,0.97018,0.995,0.85296,0.40452,0.26313,0.82405,0.00874904,0.00874904,0.00874904
676,343.578,0.42921,0.3158,0.80855,0.95346,0.97046,0.995,0.84285,0.39674,0.25138,0.82441,0.00874719,0.00874719,0.00874719
677,344.069,0.47053,0.32906,0.83601,0.9448,0.99488,0.995,0.86243,0.39571,0.26423,0.82434,0.00874533,0.00874533,0.00874533
678,344.561,0.46494,0.32857,0.83565,0.93156,0.99398,0.995,0.83245,0.41948,0.26617,0.8267,0.00874348,0.00874348,0.00874348
679,345.09,0.50199,0.33952,0.86372,0.93311,1,0.995,0.87288,0.40199,0.26541,0.82485,0.00874162,0.00874162,0.00874162
680,345.717,0.48623,0.33018,0.82136,0.94846,1,0.995,0.84303,0.42508,0.27532,0.82701,0.00873976,0.00873976,0.00873976
681,346.158,0.45692,0.32508,0.86999,0.9412,1,0.995,0.85244,0.40686,0.28397,0.8235,0.00873791,0.00873791,0.00873791
682,346.614,0.473,0.33913,0.84267,0.9513,0.99737,0.995,0.83695,0.41538,0.26516,0.82528,0.00873605,0.00873605,0.00873605
683,347.084,0.46347,0.33006,0.8209,0.93975,0.9949,0.995,0.84136,0.42864,0.28926,0.82767,0.0087342,0.0087342,0.0087342
684,347.543,0.44999,0.30309,0.83829,0.95986,0.99589,0.995,0.84346,0.42297,0.30511,0.82548,0.00873234,0.00873234,0.00873234
685,348.01,0.50191,0.34147,0.85498,0.95856,0.99488,0.995,0.83721,0.41775,0.26745,0.82518,0.00873048,0.00873048,0.00873048
686,348.505,0.46695,0.32439,0.84741,0.96099,0.96283,0.99043,0.84495,0.41589,0.26441,0.8242,0.00872863,0.00872863,0.00872863
687,348.972,0.45272,0.32457,0.8169,0.97591,0.96427,0.99043,0.83911,0.42834,0.27768,0.82503,0.00872677,0.00872677,0.00872677
688,349.449,0.47559,0.31935,0.83342,0.93234,0.99368,0.995,0.81357,0.44229,0.28985,0.82592,0.00872492,0.00872492,0.00872492
689,349.952,0.49817,0.31152,0.85901,0.97344,0.93678,0.99043,0.83406,0.42005,0.27947,0.82748,0.00872306,0.00872306,0.00872306
690,350.44,0.42045,0.28331,0.84191,0.97602,0.93993,0.995,0.84472,0.40147,0.26771,0.82826,0.0087212,0.0087212,0.0087212
691,350.921,0.45881,0.33744,0.8272,0.95668,0.96417,0.995,0.84589,0.41807,0.27313,0.82967,0.00871935,0.00871935,0.00871935
692,351.383,0.49152,0.32457,0.82063,0.9598,0.96961,0.995,0.84983,0.42081,0.26667,0.83201,0.00871749,0.00871749,0.00871749
693,351.851,0.50568,0.32294,0.8029,0.95302,0.97066,0.995,0.83636,0.44316,0.26455,0.83218,0.00871564,0.00871564,0.00871564
694,352.316,0.46076,0.31843,0.78855,0.95498,0.97383,0.995,0.84127,0.45028,0.28395,0.83387,0.00871378,0.00871378,0.00871378
695,352.779,0.45978,0.32343,0.83268,0.94548,0.98064,0.995,0.84734,0.45979,0.28158,0.83492,0.00871192,0.00871192,0.00871192
696,353.399,0.44745,0.33625,0.80024,0.94821,0.97837,0.995,0.83549,0.44874,0.26263,0.83076,0.00871007,0.00871007,0.00871007
697,353.85,0.47618,0.3401,0.84008,0.94493,0.98324,0.995,0.8466,0.43476,0.26811,0.83169,0.00870821,0.00870821,0.00870821
698,354.383,0.45447,0.33327,0.85493,0.94754,1,0.995,0.85279,0.42414,0.2648,0.83139,0.00870636,0.00870636,0.00870636
699,354.859,0.46978,0.32225,0.86463,0.94721,1,0.995,0.82749,0.4488,0.25771,0.83076,0.0087045,0.0087045,0.0087045
700,355.34,0.47003,0.32394,0.86089,0.92668,1,0.995,0.84103,0.43333,0.24743,0.83191,0.00870264,0.00870264,0.00870264
701,355.809,0.47631,0.33688,0.82066,0.9198,1,0.995,0.84764,0.44248,0.25297,0.83434,0.00870079,0.00870079,0.00870079
702,356.294,0.48936,0.34642,0.84696,0.92239,0.99501,0.995,0.85208,0.42526,0.2578,0.82981,0.00869893,0.00869893,0.00869893
703,356.784,0.4463,0.32609,0.85973,0.92811,0.99388,0.995,0.84903,0.43034,0.25106,0.83045,0.00869708,0.00869708,0.00869708
704,357.285,0.44206,0.322,0.83806,0.94283,0.99508,0.995,0.84742,0.43024,0.25517,0.82938,0.00869522,0.00869522,0.00869522
705,357.766,0.44406,0.31041,0.84406,0.95791,0.99806,0.995,0.85119,0.44863,0.27269,0.83442,0.00869336,0.00869336,0.00869336
706,358.307,0.44463,0.30444,0.81419,0.94962,0.99721,0.995,0.84263,0.43588,0.27652,0.83455,0.00869151,0.00869151,0.00869151
707,358.788,0.45832,0.33082,0.83042,0.93516,0.99332,0.995,0.83509,0.43908,0.27928,0.83247,0.00868965,0.00868965,0.00868965
708,359.243,0.44776,0.30379,0.82505,0.94108,0.99353,0.995,0.82574,0.44155,0.27326,0.83234,0.0086878,0.0086878,0.0086878
709,359.692,0.45231,0.33213,0.83998,0.93692,0.99442,0.995,0.82698,0.45558,0.26261,0.8321,0.00868594,0.00868594,0.00868594
710,360.159,0.54035,0.37372,0.81158,0.93126,0.99388,0.995,0.82068,0.43714,0.28741,0.82913,0.00868408,0.00868408,0.00868408
711,360.619,0.47627,0.3119,0.82682,0.9316,0.99365,0.995,0.81665,0.46974,0.28788,0.83309,0.00868223,0.00868223,0.00868223
712,361.215,0.43203,0.33248,0.79626,0.93736,0.99344,0.995,0.83061,0.44729,0.2703,0.83369,0.00868037,0.00868037,0.00868037
713,361.702,0.45378,0.32926,0.80258,0.93383,0.99338,0.995,0.81447,0.44582,0.2545,0.83021,0.00867852,0.00867852,0.00867852
714,362.257,0.41219,0.29387,0.7992,0.94993,0.97767,0.995,0.84265,0.39479,0.26415,0.82366,0.00867666,0.00867666,0.00867666
715,362.72,0.48529,0.32989,0.8243,0.95443,0.97119,0.995,0.84897,0.39084,0.2637,0.82229,0.0086748,0.0086748,0.0086748
716,363.233,0.47662,0.32221,0.85614,0.95267,0.96878,0.995,0.84174,0.39492,0.26958,0.82364,0.00867295,0.00867295,0.00867295
717,363.698,0.4389,0.31881,0.83884,0.96245,0.96677,0.995,0.85698,0.37867,0.24721,0.82203,0.00867109,0.00867109,0.00867109
718,364.143,0.47095,0.34315,0.86633,0.96186,0.96303,0.995,0.85212,0.40264,0.27224,0.8238,0.00866924,0.00866924,0.00866924
719,364.591,0.46504,0.34431,0.83904,0.97727,0.96758,0.995,0.86121,0.39356,0.2531,0.82202,0.00866738,0.00866738,0.00866738
720,365.079,0.44844,0.31931,0.82359,0.97925,0.96841,0.995,0.83539,0.3933,0.26441,0.82486,0.00866552,0.00866552,0.00866552
721,365.553,0.44997,0.30772,0.80522,0.98145,0.96883,0.995,0.84752,0.39752,0.25513,0.82582,0.00866367,0.00866367,0.00866367
722,366.007,0.43661,0.31443,0.81264,0.98114,0.9687,0.995,0.84597,0.37672,0.25754,0.82474,0.00866181,0.00866181,0.00866181
723,366.471,0.47185,0.34057,0.83389,0.97915,0.96854,0.995,0.84375,0.37929,0.26323,0.82425,0.00865996,0.00865996,0.00865996
724,366.944,0.43498,0.30308,0.82004,0.97967,0.96839,0.995,0.84469,0.40058,0.27565,0.82655,0.0086581,0.0086581,0.0086581
725,367.384,0.4461,0.30506,0.82036,0.98842,0.97075,0.995,0.84823,0.42049,0.26484,0.83022,0.00865624,0.00865624,0.00865624
726,367.974,0.44383,0.30958,0.84256,0.98633,0.97271,0.995,0.82793,0.42604,0.27443,0.83231,0.00865439,0.00865439,0.00865439
727,368.425,0.46203,0.32198,0.81264,0.97871,0.97153,0.995,0.84217,0.45882,0.28039,0.83575,0.00865253,0.00865253,0.00865253
728,368.89,0.47675,0.33711,0.84191,0.97001,0.97141,0.995,0.84837,0.44867,0.27222,0.83494,0.00865067,0.00865067,0.00865067
729,369.342,0.45251,0.31068,0.84139,0.9487,0.99107,0.995,0.85478,0.40481,0.25448,0.82859,0.00864882,0.00864882,0.00864882
730,369.811,0.45514,0.29619,0.81029,0.95939,0.99589,0.995,0.87823,0.37879,0.25405,0.82629,0.00864696,0.00864696,0.00864696
731,370.285,0.57546,0.35186,0.82469,0.96293,0.99569,0.995,0.86376,0.37431,0.24951,0.82638,0.00864511,0.00864511,0.00864511
732,370.735,0.4954,0.33954,0.85502,0.96836,0.99597,0.995,0.86285,0.37302,0.25875,0.82295,0.00864325,0.00864325,0.00864325
733,371.215,0.44467,0.33026,0.79148,0.9637,0.99684,0.995,0.86883,0.37666,0.25315,0.82399,0.00864139,0.00864139,0.00864139
734,371.66,0.49494,0.32365,0.83242,0.95639,0.99534,0.995,0.85467,0.38682,0.25494,0.8252,0.00863954,0.00863954,0.00863954
735,372.104,0.4363,0.30583,0.82378,0.96401,0.97145,0.995,0.84471,0.40612,0.25773,0.82633,0.00863768,0.00863768,0.00863768
736,372.57,0.44284,0.3061,0.81884,0.96724,0.97186,0.995,0.84634,0.41137,0.252,0.82679,0.00863583,0.00863583,0.00863583
737,373.165,0.46654,0.31792,0.83804,0.97436,0.97156,0.995,0.82905,0.4198,0.25663,0.82692,0.00863397,0.00863397,0.00863397
738,373.626,0.48356,0.31307,0.85019,0.97723,0.97193,0.995,0.85684,0.3962,0.24957,0.82768,0.00863211,0.00863211,0.00863211
739,374.072,0.42354,0.29198,0.82069,0.98302,0.9711,0.995,0.87241,0.40355,0.24224,0.82873,0.00863026,0.00863026,0.00863026
740,374.556,0.43756,0.30774,0.8071,0.97804,0.97067,0.995,0.86234,0.40301,0.2598,0.83061,0.0086284,0.0086284,0.0086284
741,375.035,0.40089,0.2793,0.76485,0.96455,0.97018,0.995,0.8798,0.39362,0.24104,0.82817,0.00862655,0.00862655,0.00862655
742,375.52,0.43488,0.31994,0.84094,0.95386,0.96449,0.995,0.8392,0.40499,0.26417,0.82735,0.00862469,0.00862469,0.00862469
743,376.005,0.47485,0.33856,0.80477,0.97837,0.9419,0.995,0.845,0.42227,0.28267,0.82865,0.00862283,0.00862283,0.00862283
744,376.481,0.50323,0.32498,0.85081,0.98033,0.93986,0.995,0.84037,0.43014,0.29062,0.8303,0.00862098,0.00862098,0.00862098
745,376.964,0.45298,0.30162,0.83121,0.93947,0.99438,0.995,0.83087,0.41801,0.27448,0.82924,0.00861912,0.00861912,0.00861912
746,377.418,0.4769,0.32969,0.83875,0.97047,0.96493,0.99043,0.83809,0.41453,0.26196,0.82776,0.00861727,0.00861727,0.00861727
747,377.868,0.5161,0.33726,0.84456,0.97602,0.97052,0.995,0.83182,0.43129,0.26294,0.82696,0.00861541,0.00861541,0.00861541
748,378.333,0.46766,0.32934,0.83667,0.98391,0.96998,0.995,0.83564,0.42825,0.26566,0.82503,0.00861355,0.00861355,0.00861355
749,378.791,0.45636,0.3165,0.82465,0.96425,0.99532,0.995,0.82951,0.40985,0.28035,0.82326,0.0086117,0.0086117,0.0086117
750,379.419,0.4674,0.32828,0.81875,0.98139,0.99834,0.995,0.82681,0.39,0.27064,0.82222,0.00860984,0.00860984,0.00860984
751,379.889,0.4909,0.35583,0.82929,0.96665,0.9958,0.995,0.82596,0.41006,0.27772,0.82355,0.00860799,0.00860799,0.00860799
752,380.346,0.43736,0.32614,0.85227,0.97326,0.99675,0.995,0.85953,0.40354,0.25368,0.82424,0.00860613,0.00860613,0.00860613
753,380.811,0.61089,0.40903,0.9145,0.97117,0.99681,0.995,0.84417,0.43098,0.25608,0.82719,0.00860427,0.00860427,0.00860427
754,381.252,0.41186,0.30655,0.79597,0.95652,0.99618,0.995,0.84057,0.41041,0.24354,0.82413,0.00860242,0.00860242,0.00860242
755,381.741,0.48277,0.3245,0.84677,0.95917,0.99419,0.995,0.85957,0.39728,0.25927,0.8233,0.00860056,0.00860056,0.00860056
756,382.212,0.42175,0.27889,0.80015,0.97448,0.99648,0.995,0.84925,0.39024,0.24466,0.82518,0.00859871,0.00859871,0.00859871
757,382.68,0.48349,0.34317,0.84587,0.97195,0.99696,0.995,0.853,0.38972,0.24621,0.82487,0.00859685,0.00859685,0.00859685
758,383.147,0.43974,0.311,0.82186,0.97145,0.99924,0.995,0.8482,0.40132,0.24709,0.8244,0.00859499,0.00859499,0.00859499
759,383.611,0.49297,0.35634,0.86938,0.97394,1,0.995,0.85597,0.39951,0.27098,0.82482,0.00859314,0.00859314,0.00859314
