epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
567,286.381,0.54652,0.37652,0.82824,0.91844,0.97661,0.995,0.83931,0.43126,0.26954,0.84759,0.00889107,0.00889107,0.00889107
568,286.841,0.43711,0.30855,0.82839,0.9566,0.96459,0.995,0.83624,0.42666,0.26171,0.84749,0.00888912,0.00888912,0.00888912
569,287.341,0.44669,0.31667,0.79644,0.97335,0.96381,0.995,0.81813,0.43692,0.26413,0.84952,0.00888716,0.00888716,0.00888716
570,287.779,0.47023,0.32664,0.82652,0.95097,0.96363,0.995,0.82685,0.43239,0.25866,0.85136,0.0088852,0.0088852,0.0088852
571,288.394,0.47336,0.32402,0.82358,0.95683,0.9645,0.995,0.82857,0.41757,0.26648,0.846,0.00888324,0.00888324,0.00888324
572,288.839,0.44953,0.32409,0.83778,0.96465,0.96327,0.995,0.84159,0.39666,0.25162,0.84387,0.00888128,0.00888128,0.00888128
573,289.291,0.47852,0.34385,0.84758,0.97453,0.96298,0.995,0.82123,0.39846,0.24377,0.84328,0.00887932,0.00887932,0.00887932
574,289.758,0.49409,0.33452,0.83341,0.9768,0.96301,0.995,0.82678,0.41108,0.24942,0.84445,0.00887736,0.00887736,0.00887736
575,290.23,0.46283,0.32747,0.85227,0.97858,0.96291,0.995,0.81669,0.45955,0.2553,0.84931,0.0088754,0.0088754,0.0088754
576,290.681,0.43924,0.31687,0.81953,0.97425,0.96332,0.995,0.82062,0.4433,0.269,0.84781,0.00887344,0.00887344,0.00887344
577,291.136,0.48527,0.32554,0.83223,0.93475,0.99426,0.995,0.82339,0.44392,0.26938,0.84835,0.00887148,0.00887148,0.00887148
578,291.584,0.42461,0.30888,0.82513,0.92539,0.9938,0.995,0.82999,0.42292,0.2629,0.84699,0.00886952,0.00886952,0.00886952
579,292.045,0.46298,0.30867,0.82975,0.92363,0.99327,0.995,0.82446,0.44355,0.27749,0.84766,0.00886756,0.00886756,0.00886756
580,292.493,0.45256,0.31717,0.81283,0.91937,0.99007,0.995,0.83833,0.43149,0.28221,0.84856,0.0088656,0.0088656,0.0088656
581,292.945,0.47819,0.3369,0.85804,0.9205,0.99178,0.995,0.81981,0.43908,0.27082,0.84901,0.00886365,0.00886365,0.00886365
582,293.395,0.44449,0.32472,0.82724,0.92412,0.96137,0.995,0.82817,0.44203,0.28886,0.85032,0.00886169,0.00886169,0.00886169
583,293.835,0.47682,0.33223,0.82581,0.92928,0.96446,0.995,0.81439,0.45283,0.265,0.85181,0.00885973,0.00885973,0.00885973
584,294.419,0.58996,0.34281,0.88578,0.92347,0.96669,0.995,0.82463,0.43889,0.26329,0.85069,0.00885777,0.00885777,0.00885777
585,294.869,0.46678,0.33908,0.84946,0.9278,0.96808,0.995,0.84999,0.42375,0.25389,0.85099,0.00885581,0.00885581,0.00885581
586,295.322,0.47658,0.33523,0.84469,0.93874,0.96658,0.995,0.86041,0.41728,0.24629,0.85061,0.00885385,0.00885385,0.00885385
587,295.799,0.45673,0.31427,0.83084,0.92822,0.97521,0.995,0.84519,0.4448,0.27058,0.85423,0.00885189,0.00885189,0.00885189
588,296.279,0.46824,0.32827,0.84466,0.93652,0.96647,0.995,0.82275,0.44597,0.26318,0.85354,0.00884993,0.00884993,0.00884993
589,296.753,0.45756,0.3306,0.841,0.92745,0.96643,0.995,0.8295,0.43629,0.2685,0.85342,0.00884797,0.00884797,0.00884797
590,297.194,0.43872,0.31872,0.83163,0.94025,0.96562,0.995,0.80279,0.42043,0.26967,0.85143,0.00884601,0.00884601,0.00884601
591,297.646,0.4501,0.31785,0.85145,0.93037,0.95228,0.98833,0.83414,0.41569,0.28024,0.84875,0.00884405,0.00884405,0.00884405
592,298.094,0.446,0.316,0.83264,0.93393,0.93475,0.98357,0.81462,0.45749,0.29602,0.84928,0.00884209,0.00884209,0.00884209
593,298.583,0.43905,0.31927,0.8535,0.93376,0.95463,0.98833,0.80854,0.46551,0.30062,0.85012,0.00884013,0.00884013,0.00884013
594,299.03,0.45981,0.31665,0.80152,0.9402,0.95514,0.98833,0.81224,0.46235,0.29646,0.8512,0.00883818,0.00883818,0.00883818
595,299.482,0.47425,0.33404,0.83013,0.93897,0.95096,0.98833,0.83115,0.43725,0.27623,0.84825,0.00883622,0.00883622,0.00883622
596,299.955,0.4982,0.35107,0.83764,0.95403,0.97387,0.995,0.81554,0.4099,0.27268,0.84411,0.00883426,0.00883426,0.00883426
597,300.562,0.48139,0.32909,0.81195,0.96233,0.9649,0.995,0.82514,0.39281,0.26494,0.84195,0.0088323,0.0088323,0.0088323
598,301.006,0.49018,0.33989,0.87562,0.95198,0.95628,0.995,0.82424,0.37917,0.25666,0.84233,0.00883034,0.00883034,0.00883034
599,301.478,0.44406,0.32393,0.83587,0.95741,0.94554,0.995,0.84105,0.39285,0.25724,0.84209,0.00882838,0.00882838,0.00882838
600,301.931,0.44952,0.32398,0.81609,0.9355,0.95992,0.995,0.83803,0.40907,0.25291,0.84327,0.00882642,0.00882642,0.00882642
601,302.396,0.45686,0.32458,0.83988,0.94733,0.96244,0.995,0.83624,0.40896,0.27306,0.84444,0.00882446,0.00882446,0.00882446
602,302.848,0.49707,0.32629,0.8482,0.97034,0.968,0.995,0.83402,0.41522,0.28036,0.84282,0.0088225,0.0088225,0.0088225
603,303.306,0.46417,0.30636,0.83462,0.95572,0.97605,0.995,0.83686,0.4291,0.27783,0.84309,0.00882054,0.00882054,0.00882054
604,303.781,0.4434,0.33697,0.83307,0.95012,0.9708,0.995,0.85477,0.40072,0.2806,0.84166,0.00881858,0.00881858,0.00881858
605,304.24,0.452,0.31911,0.81451,0.94824,0.99138,0.995,0.84187,0.40065,0.25805,0.84306,0.00881662,0.00881662,0.00881662
606,304.789,0.45268,0.32055,0.83409,0.96103,0.99679,0.995,0.83414,0.4351,0.29095,0.84588,0.00881466,0.00881466,0.00881466
607,305.35,0.46871,0.32289,0.86857,0.96461,0.99389,0.995,0.84004,0.42801,0.25757,0.84562,0.00881271,0.00881271,0.00881271
608,305.807,0.45244,0.33891,0.82426,0.96237,0.99312,0.995,0.84794,0.4044,0.25591,0.84487,0.00881075,0.00881075,0.00881075
609,306.287,0.48204,0.33514,0.81941,0.96151,0.97874,0.995,0.82013,0.41593,0.27233,0.84547,0.00880879,0.00880879,0.00880879
610,306.742,0.47576,0.3524,0.82522,0.96015,0.97209,0.995,0.83173,0.40343,0.27869,0.84427,0.00880683,0.00880683,0.00880683
611,307.208,0.43033,0.32706,0.83093,0.97579,0.96535,0.995,0.83033,0.41707,0.29852,0.84618,0.00880487,0.00880487,0.00880487
612,307.658,0.45277,0.31295,0.82877,0.97647,0.9654,0.995,0.81954,0.44924,0.31639,0.84818,0.00880291,0.00880291,0.00880291
613,308.254,0.47209,0.34494,0.84199,0.9574,0.9755,0.995,0.82702,0.44696,0.31368,0.84739,0.00880095,0.00880095,0.00880095
614,308.705,0.47761,0.37151,0.82292,0.94975,0.95195,0.98833,0.81469,0.41541,0.31386,0.84268,0.00879899,0.00879899,0.00879899
615,309.173,0.46774,0.33698,0.8376,0.96627,0.95521,0.98833,0.82841,0.38897,0.30417,0.83999,0.00879703,0.00879703,0.00879703
616,309.647,0.46838,0.32946,0.8268,0.96881,0.97332,0.995,0.8546,0.38542,0.28973,0.84032,0.00879507,0.00879507,0.00879507
617,310.117,0.49689,0.35325,0.86362,0.98383,0.96507,0.995,0.84321,0.41683,0.27013,0.84009,0.00879311,0.00879311,0.00879311
618,310.577,0.48993,0.35607,0.84764,0.97912,0.96703,0.995,0.82842,0.42281,0.29144,0.84258,0.00879115,0.00879115,0.00879115
619,311.038,0.47196,0.3542,0.83396,0.96536,0.97302,0.995,0.83894,0.43908,0.29747,0.84377,0.00878919,0.00878919,0.00878919
620,311.491,0.43415,0.306,0.82639,0.97273,0.98462,0.995,0.83735,0.42699,0.26184,0.84503,0.00878724,0.00878724,0.00878724
621,311.957,0.49384,0.3339,0.84048,0.97025,0.9726,0.995,0.83948,0.40755,0.26179,0.84532,0.00878528,0.00878528,0.00878528
622,312.422,0.4603,0.33322,0.87816,0.94979,0.97869,0.995,0.8468,0.40986,0.27914,0.84117,0.00878332,0.00878332,0.00878332
623,312.87,0.45303,0.31942,0.81844,0.88392,0.98009,0.98833,0.8295,0.39972,0.29113,0.84437,0.00878136,0.00878136,0.00878136
624,313.331,0.43806,0.30663,0.82845,0.89065,0.97632,0.98833,0.81551,0.41372,0.28873,0.84804,0.0087794,0.0087794,0.0087794
625,313.805,0.49858,0.37287,0.84547,0.88308,0.94236,0.97557,0.82151,0.44251,0.30927,0.85238,0.00877744,0.00877744,0.00877744
626,314.414,0.48814,0.34444,0.86309,0.88549,0.94336,0.972,0.81072,0.4516,0.31628,0.85433,0.00877548,0.00877548,0.00877548
627,314.872,0.42825,0.30597,0.82168,0.90331,0.93366,0.97557,0.82308,0.46677,0.3169,0.85803,0.00877352,0.00877352,0.00877352
628,315.333,0.47393,0.31703,0.84067,0.95182,0.95113,0.98833,0.8149,0.44047,0.28097,0.85364,0.00877156,0.00877156,0.00877156
629,315.78,0.49323,0.33844,0.84118,0.96241,0.96462,0.995,0.81901,0.44816,0.26195,0.85408,0.0087696,0.0087696,0.0087696
630,316.219,0.43393,0.32353,0.82342,0.96534,0.96616,0.995,0.8427,0.4144,0.27344,0.84936,0.00876764,0.00876764,0.00876764
631,316.655,0.44178,0.30941,0.80431,0.95224,0.97685,0.995,0.81515,0.4277,0.27456,0.84832,0.00876568,0.00876568,0.00876568
632,317.099,0.4169,0.30343,0.84423,0.95383,0.97246,0.995,0.82601,0.39137,0.27439,0.84819,0.00876372,0.00876372,0.00876372
633,317.549,0.48301,0.32377,0.86314,0.96502,0.96505,0.995,0.83511,0.38756,0.25472,0.8479,0.00876177,0.00876177,0.00876177
634,318.011,0.44192,0.30441,0.80335,0.95795,0.96445,0.995,0.84743,0.36186,0.25045,0.84484,0.00875981,0.00875981,0.00875981
635,318.501,0.44163,0.33032,0.85881,0.95079,0.96408,0.995,0.84486,0.37836,0.25939,0.84733,0.00875785,0.00875785,0.00875785
636,318.984,0.44875,0.34722,0.87122,0.96762,0.96402,0.995,0.84395,0.38414,0.25623,0.84654,0.00875589,0.00875589,0.00875589
637,319.566,0.43996,0.30781,0.8028,0.9691,0.97501,0.995,0.84293,0.38818,0.28237,0.84666,0.00875393,0.00875393,0.00875393
638,320.02,0.46807,0.31943,0.82267,0.95506,0.99303,0.995,0.83217,0.38499,0.26413,0.84497,0.00875197,0.00875197,0.00875197
639,320.484,0.46629,0.32961,0.83607,0.95603,0.98794,0.995,0.82053,0.37885,0.26061,0.84244,0.00875001,0.00875001,0.00875001
640,320.937,0.42406,0.30438,0.83267,0.96649,0.97521,0.995,0.83328,0.39648,0.27561,0.84326,0.00874805,0.00874805,0.00874805
641,321.393,0.45084,0.31264,0.84716,0.97869,0.96358,0.995,0.84116,0.40402,0.29867,0.84472,0.00874609,0.00874609,0.00874609
642,321.876,0.46206,0.33624,0.83846,0.97723,0.96365,0.995,0.82958,0.38219,0.28334,0.84405,0.00874413,0.00874413,0.00874413
643,322.334,0.43772,0.30769,0.82268,0.94816,0.96407,0.995,0.85287,0.37251,0.25069,0.8436,0.00874217,0.00874217,0.00874217
644,322.793,0.49115,0.36191,0.85411,0.95367,0.96249,0.995,0.86332,0.36677,0.26667,0.84332,0.00874021,0.00874021,0.00874021
645,323.281,0.44601,0.32812,0.83614,0.966,0.96267,0.995,0.8376,0.38777,0.27761,0.84478,0.00873825,0.00873825,0.00873825
646,323.728,0.47303,0.33257,0.83206,0.95747,0.96375,0.995,0.829,0.4032,0.26384,0.84716,0.0087363,0.0087363,0.0087363
647,324.172,0.43213,0.3146,0.84271,0.93256,0.96478,0.995,0.81891,0.43418,0.27697,0.84949,0.00873434,0.00873434,0.00873434
648,324.647,0.44981,0.31313,0.86313,0.91445,0.9954,0.995,0.82901,0.4369,0.2691,0.85345,0.00873238,0.00873238,0.00873238
649,325.162,0.4481,0.30635,0.84421,0.94157,0.99649,0.995,0.83804,0.40276,0.25783,0.84833,0.00873042,0.00873042,0.00873042
650,325.888,0.4606,0.31207,0.80993,0.91084,0.98353,0.995,0.83119,0.40596,0.24767,0.84846,0.00872846,0.00872846,0.00872846
651,326.361,0.47796,0.34494,0.8368,0.95252,0.93568,0.98357,0.84559,0.37879,0.25363,0.84576,0.0087265,0.0087265,0.0087265
652,326.826,0.42869,0.30107,0.8317,0.96124,0.93452,0.98357,0.84104,0.39086,0.26728,0.84675,0.00872454,0.00872454,0.00872454
653,327.261,0.4613,0.31024,0.83221,0.91127,0.98952,0.995,0.84227,0.42355,0.28739,0.85041,0.00872258,0.00872258,0.00872258
654,327.698,0.4635,0.32116,0.84755,0.96557,0.96033,0.995,0.84899,0.43937,0.32767,0.85416,0.00872062,0.00872062,0.00872062
655,328.138,0.46451,0.32193,0.82885,0.97462,0.96353,0.995,0.86231,0.45915,0.32093,0.85388,0.00871866,0.00871866,0.00871866
656,328.587,0.44721,0.31795,0.83176,0.97124,0.97138,0.995,0.83723,0.45844,0.31577,0.85376,0.0087167,0.0087167,0.0087167
657,329.047,0.43627,0.30585,0.83883,0.97372,0.97322,0.995,0.83926,0.44814,0.30861,0.85073,0.00871474,0.00871474,0.00871474
658,329.49,0.44932,0.32501,0.81593,0.95332,0.99337,0.995,0.85493,0.41603,0.29615,0.84923,0.00871278,0.00871278,0.00871278
659,329.929,0.48105,0.34752,0.84925,0.93497,0.99317,0.995,0.86066,0.39253,0.29397,0.84607,0.00871083,0.00871083,0.00871083
660,330.423,0.43055,0.31092,0.81809,0.95097,1,0.995,0.86031,0.40097,0.29479,0.84522,0.00870887,0.00870887,0.00870887
661,330.873,0.42236,0.29997,0.82607,0.95728,1,0.995,0.86174,0.39453,0.27755,0.84679,0.00870691,0.00870691,0.00870691
662,331.31,0.44385,0.3248,0.85026,0.95394,0.99382,0.995,0.83798,0.41698,0.2812,0.84855,0.00870495,0.00870495,0.00870495
663,331.886,0.47188,0.33142,0.84631,0.96278,0.98663,0.995,0.835,0.43063,0.26928,0.85008,0.00870299,0.00870299,0.00870299
664,332.328,0.43791,0.31659,0.83368,0.96288,0.97919,0.995,0.8446,0.42084,0.27845,0.84996,0.00870103,0.00870103,0.00870103
665,332.764,0.46616,0.32334,0.81766,0.96015,0.99472,0.995,0.83373,0.43169,0.29025,0.85169,0.00869907,0.00869907,0.00869907
666,333.294,0.42657,0.2956,0.8274,0.9665,0.99785,0.995,0.84584,0.42814,0.30209,0.85002,0.00869711,0.00869711,0.00869711
667,333.737,0.45833,0.32177,0.83395,0.95666,0.99419,0.995,0.83875,0.42356,0.30067,0.84663,0.00869515,0.00869515,0.00869515
668,334.2,0.44078,0.31381,0.82111,0.95167,0.99324,0.995,0.8707,0.38563,0.29019,0.83881,0.00869319,0.00869319,0.00869319
669,334.674,0.46655,0.32512,0.81351,0.94838,0.98035,0.995,0.86461,0.3998,0.28896,0.84074,0.00869123,0.00869123,0.00869123
670,335.136,0.45103,0.32707,0.80055,0.96834,0.96458,0.995,0.85395,0.40925,0.31262,0.83984,0.00868927,0.00868927,0.00868927
671,335.576,0.40767,0.33004,0.81361,0.968,0.96381,0.995,0.85468,0.40174,0.31622,0.83933,0.00868731,0.00868731,0.00868731
672,336.022,0.4772,0.37649,0.88015,0.95738,0.99458,0.995,0.84519,0.42205,0.29254,0.84032,0.00868536,0.00868536,0.00868536
673,336.486,0.44211,0.32301,0.81297,0.96136,0.9962,0.995,0.87198,0.39102,0.27664,0.8374,0.0086834,0.0086834,0.0086834
674,336.999,0.45397,0.34609,0.8219,0.9826,0.96448,0.995,0.86915,0.41659,0.28815,0.84135,0.00868144,0.00868144,0.00868144
675,337.44,0.42753,0.32696,0.83276,0.96577,0.97405,0.995,0.87364,0.40397,0.28254,0.84091,0.00867948,0.00867948,0.00867948
676,338.004,0.4468,0.31807,0.85194,0.95573,0.97762,0.995,0.86233,0.40863,0.29221,0.84429,0.00867752,0.00867752,0.00867752
677,338.472,0.47087,0.33239,0.80825,0.95663,0.96462,0.995,0.8683,0.40526,0.28466,0.84343,0.00867556,0.00867556,0.00867556
678,338.941,0.45783,0.30564,0.8471,0.96117,0.96637,0.995,0.85883,0.40328,0.27211,0.84373,0.0086736,0.0086736,0.0086736
679,339.538,0.4562,0.31159,0.83195,0.9412,0.9837,0.995,0.85833,0.4003,0.27228,0.84366,0.00867164,0.00867164,0.00867164
680,339.994,0.44996,0.32697,0.8449,0.92284,0.99405,0.995,0.86853,0.39793,0.28279,0.8453,0.00866968,0.00866968,0.00866968
681,340.448,0.47668,0.3219,0.80748,0.93286,0.98974,0.995,0.85252,0.39509,0.28731,0.84596,0.00866772,0.00866772,0.00866772
682,340.886,0.44517,0.33938,0.82403,0.94525,0.9867,0.995,0.83441,0.38814,0.2895,0.84626,0.00866576,0.00866576,0.00866576
683,341.329,0.46769,0.32165,0.84182,0.95519,0.97765,0.995,0.83764,0.40194,0.33522,0.85014,0.0086638,0.0086638,0.0086638
684,341.86,0.41093,0.30234,0.8147,0.96013,0.96911,0.995,0.82283,0.40198,0.34166,0.85064,0.00866184,0.00866184,0.00866184
685,342.301,0.48411,0.32877,0.82376,0.95457,0.96188,0.995,0.83719,0.39383,0.36592,0.84824,0.00865989,0.00865989,0.00865989
686,342.762,0.40373,0.3,0.84165,0.94593,0.96247,0.995,0.84154,0.39789,0.36578,0.84707,0.00865793,0.00865793,0.00865793
687,343.21,0.43698,0.31605,0.83989,0.93734,0.9603,0.995,0.85464,0.3814,0.3641,0.84487,0.00865597,0.00865597,0.00865597
688,343.688,0.43439,0.30158,0.83715,0.96751,0.96655,0.995,0.84376,0.39059,0.40352,0.8443,0.00865401,0.00865401,0.00865401
689,344.168,0.44706,0.32135,0.80945,0.97478,0.97057,0.995,0.84231,0.40289,0.37091,0.84482,0.00865205,0.00865205,0.00865205
690,344.619,0.42208,0.29512,0.80851,0.98112,0.96997,0.995,0.83492,0.3976,0.37591,0.84466,0.00865009,0.00865009,0.00865009
691,345.078,0.45548,0.31697,0.83978,0.97054,0.96528,0.995,0.83084,0.41387,0.388,0.8457,0.00864813,0.00864813,0.00864813
692,345.691,0.40684,0.29819,0.81003,0.9687,0.96463,0.995,0.84699,0.42247,0.33537,0.84506,0.00864617,0.00864617,0.00864617
693,346.128,0.43925,0.3143,0.78846,0.96968,0.96977,0.995,0.86336,0.40536,0.31148,0.84588,0.00864421,0.00864421,0.00864421
694,346.582,0.40401,0.28867,0.85122,0.97955,0.96679,0.995,0.88342,0.36441,0.29354,0.84543,0.00864225,0.00864225,0.00864225
695,347.075,0.42668,0.31136,0.80562,0.98151,0.96266,0.995,0.8638,0.35637,0.29121,0.84308,0.00864029,0.00864029,0.00864029
696,347.544,0.40522,0.29056,0.82412,0.96595,0.95949,0.995,0.86948,0.35504,0.28217,0.8435,0.00863833,0.00863833,0.00863833
697,348.001,0.44156,0.29765,0.83047,0.96017,0.95769,0.995,0.85598,0.36492,0.27584,0.84178,0.00863637,0.00863637,0.00863637
698,348.448,0.40446,0.29524,0.79796,0.97364,0.96188,0.995,0.85375,0.38616,0.28346,0.84328,0.00863442,0.00863442,0.00863442
699,348.891,0.43218,0.30929,0.83849,0.96115,0.9776,0.995,0.84891,0.38485,0.29542,0.84254,0.00863246,0.00863246,0.00863246
700,349.394,0.46754,0.32599,0.83791,0.95527,0.98375,0.995,0.84631,0.39062,0.2987,0.84271,0.0086305,0.0086305,0.0086305
701,349.984,0.46201,0.33301,0.82451,0.95196,0.96596,0.995,0.86439,0.39007,0.28041,0.84221,0.00862854,0.00862854,0.00862854
702,350.501,0.42883,0.32556,0.84892,0.94342,0.9938,0.995,0.86404,0.38806,0.29778,0.84575,0.00862658,0.00862658,0.00862658
703,351.09,0.43213,0.28703,0.81731,0.97304,0.99434,0.995,0.85939,0.39673,0.3082,0.84593,0.00862462,0.00862462,0.00862462
704,351.533,0.43882,0.3013,0.82995,0.97784,0.96946,0.995,0.85678,0.37975,0.27636,0.84486,0.00862266,0.00862266,0.00862266
705,351.991,0.44425,0.35168,0.84393,0.96787,0.97644,0.995,0.82787,0.41296,0.2793,0.84611,0.0086207,0.0086207,0.0086207
706,352.437,0.46836,0.33732,0.84393,0.94828,0.99274,0.995,0.82444,0.40331,0.28462,0.84611,0.00861874,0.00861874,0.00861874
707,352.879,0.43716,0.30161,0.83167,0.973,0.99187,0.995,0.84501,0.38197,0.26441,0.84477,0.00861678,0.00861678,0.00861678
708,353.343,0.42608,0.29853,0.8064,0.94739,0.9943,0.995,0.85794,0.38322,0.26156,0.84446,0.00861482,0.00861482,0.00861482
709,353.804,0.45855,0.31838,0.84162,0.9514,0.96888,0.995,0.85209,0.37957,0.2598,0.8433,0.00861286,0.00861286,0.00861286
710,354.268,0.43783,0.32167,0.81913,0.93027,0.99418,0.995,0.8384,0.38711,0.28991,0.84132,0.0086109,0.0086109,0.0086109
711,354.717,0.41893,0.29866,0.8204,0.93107,0.99414,0.995,0.83538,0.39533,0.26018,0.84305,0.00860895,0.00860895,0.00860895
712,355.249,0.44209,0.31251,0.84006,0.90576,0.9921,0.995,0.83856,0.39507,0.26147,0.84417,0.00860699,0.00860699,0.00860699
713,355.703,0.44719,0.32486,0.83836,0.9402,0.96571,0.995,0.83497,0.40454,0.27231,0.84546,0.00860503,0.00860503,0.00860503
714,356.165,0.45098,0.30696,0.83117,0.93063,0.96659,0.995,0.82223,0.40236,0.26301,0.84465,0.00860307,0.00860307,0.00860307
715,356.601,0.42875,0.3025,0.82399,0.89607,0.98223,0.995,0.83288,0.39457,0.26417,0.84333,0.00860111,0.00860111,0.00860111
716,357.195,0.46249,0.31446,0.83615,0.9204,0.97674,0.995,0.84439,0.41195,0.27837,0.84534,0.00859915,0.00859915,0.00859915
717,357.654,0.442,0.29812,0.83349,0.92037,0.97494,0.995,0.85336,0.40042,0.27268,0.84629,0.00859719,0.00859719,0.00859719
718,358.115,0.45216,0.30887,0.83927,0.92152,0.97738,0.995,0.84543,0.41825,0.27064,0.85293,0.00859523,0.00859523,0.00859523
719,358.604,0.42628,0.31223,0.81584,0.89953,0.98487,0.995,0.83929,0.40441,0.27104,0.85244,0.00859327,0.00859327,0.00859327
720,359.07,0.41641,0.2992,0.83742,0.91024,0.99126,0.995,0.86806,0.39247,0.26184,0.85146,0.00859131,0.00859131,0.00859131
721,359.514,0.45454,0.30575,0.87309,0.95687,0.96614,0.995,0.85285,0.40275,0.27328,0.85104,0.00858935,0.00858935,0.00858935
722,359.96,0.43944,0.30187,0.84808,0.96908,0.96428,0.995,0.84974,0.39367,0.26813,0.84832,0.00858739,0.00858739,0.00858739
723,360.432,0.43415,0.30722,0.83302,0.94427,0.96504,0.995,0.83986,0.40528,0.30013,0.84931,0.00858543,0.00858543,0.00858543
724,360.891,0.43943,0.31144,0.82278,0.93253,0.96506,0.995,0.83191,0.4324,0.32372,0.84879,0.00858348,0.00858348,0.00858348
725,361.365,0.44785,0.31202,0.83159,0.9274,0.96575,0.995,0.84159,0.44149,0.29815,0.85006,0.00858152,0.00858152,0.00858152
726,361.838,0.41812,0.30004,0.85238,0.93667,0.96403,0.995,0.84731,0.44357,0.29403,0.85094,0.00857956,0.00857956,0.00857956
727,362.314,0.4785,0.32416,0.84264,0.94798,0.96368,0.995,0.85427,0.41257,0.27749,0.84908,0.0085776,0.0085776,0.0085776
728,362.78,0.43817,0.29946,0.82234,0.95077,0.96288,0.995,0.84096,0.40867,0.28186,0.85061,0.00857564,0.00857564,0.00857564
729,363.366,0.45757,0.3101,0.81984,0.95208,0.9647,0.995,0.84805,0.38828,0.27092,0.84709,0.00857368,0.00857368,0.00857368
730,363.834,0.43595,0.31003,0.83871,0.95002,0.9724,0.995,0.83718,0.40364,0.28814,0.84654,0.00857172,0.00857172,0.00857172
731,364.321,0.44646,0.30857,0.83479,0.9315,0.9864,0.995,0.82431,0.39419,0.28521,0.84525,0.00856976,0.00856976,0.00856976
732,364.774,0.42747,0.30716,0.8282,0.92638,0.99295,0.995,0.84864,0.38498,0.27804,0.84366,0.0085678,0.0085678,0.0085678
733,365.229,0.43737,0.32817,0.8444,0.93936,0.99538,0.995,0.84532,0.39579,0.25001,0.84195,0.00856584,0.00856584,0.00856584
734,365.687,0.43975,0.3161,0.80881,0.95113,1,0.995,0.83541,0.39005,0.24489,0.84101,0.00856388,0.00856388,0.00856388
735,366.135,0.44518,0.32777,0.84282,0.95136,0.99926,0.995,0.82983,0.38016,0.26358,0.84012,0.00856192,0.00856192,0.00856192
736,366.583,0.44489,0.32128,0.85537,0.95179,0.99889,0.995,0.82957,0.40338,0.26499,0.8447,0.00855996,0.00855996,0.00855996
737,367.033,0.45623,0.31584,0.84272,0.94823,0.99775,0.995,0.84226,0.38295,0.24718,0.84286,0.00855801,0.00855801,0.00855801
738,367.475,0.41399,0.29215,0.80126,0.94524,0.99565,0.995,0.84609,0.36075,0.24524,0.84162,0.00855605,0.00855605,0.00855605
739,367.919,0.42933,0.31138,0.81527,0.94403,0.99472,0.995,0.8474,0.40072,0.26286,0.84287,0.00855409,0.00855409,0.00855409
740,368.399,0.46205,0.31112,0.83982,0.93579,0.99414,0.995,0.84429,0.40846,0.27153,0.84534,0.00855213,0.00855213,0.00855213
741,368.833,0.45448,0.29437,0.81797,0.9366,0.99412,0.995,0.85474,0.41202,0.27699,0.84614,0.00855017,0.00855017,0.00855017
742,369.294,0.44017,0.30919,0.82524,0.9452,0.99466,0.995,0.84531,0.40476,0.25583,0.84727,0.00854821,0.00854821,0.00854821
743,369.735,0.41575,0.29089,0.8233,0.94495,0.99486,0.995,0.83163,0.41504,0.26309,0.84836,0.00854625,0.00854625,0.00854625
744,370.188,0.39536,0.29329,0.81584,0.94468,0.99433,0.995,0.84577,0.38795,0.25169,0.84579,0.00854429,0.00854429,0.00854429
745,370.801,0.40579,0.26744,0.83893,0.95633,0.96579,0.995,0.84739,0.38831,0.26029,0.84296,0.00854233,0.00854233,0.00854233
746,371.266,0.44234,0.29891,0.82101,0.95654,0.96358,0.995,0.85901,0.38252,0.24907,0.84274,0.00854037,0.00854037,0.00854037
747,371.728,0.43671,0.31861,0.84008,0.95989,0.96239,0.995,0.85195,0.39941,0.25798,0.84402,0.00853841,0.00853841,0.00853841
748,372.183,0.41578,0.30285,0.83054,0.96314,0.96304,0.995,0.85631,0.39403,0.25818,0.84372,0.00853645,0.00853645,0.00853645
749,372.632,0.42469,0.29871,0.8559,0.95648,0.96288,0.995,0.85099,0.40288,0.25088,0.84493,0.00853449,0.00853449,0.00853449
750,373.087,0.43294,0.30101,0.84532,0.95105,0.96,0.98833,0.84572,0.38576,0.23744,0.84595,0.00853254,0.00853254,0.00853254
751,373.543,0.43831,0.30826,0.79791,0.95032,0.96,0.98833,0.83023,0.40924,0.2508,0.84653,0.00853058,0.00853058,0.00853058
752,374.013,0.47003,0.34634,0.82411,0.95465,0.9637,0.995,0.84123,0.40548,0.24576,0.84724,0.00852862,0.00852862,0.00852862
753,374.474,0.43243,0.30641,0.80664,0.94731,0.96372,0.995,0.83381,0.40351,0.23766,0.84607,0.00852666,0.00852666,0.00852666
754,374.956,0.43128,0.3074,0.83419,0.93152,0.96526,0.995,0.83965,0.3974,0.25875,0.84503,0.0085247,0.0085247,0.0085247
755,375.422,0.41765,0.30079,0.81965,0.91598,0.97796,0.995,0.8375,0.40358,0.2519,0.84654,0.00852274,0.00852274,0.00852274
756,375.864,0.3993,0.30463,0.80546,0.94388,0.96456,0.995,0.83306,0.40019,0.25964,0.84407,0.00852078,0.00852078,0.00852078
