epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
561,274.717,0.53258,0.41537,0.84943,0.8531,0.9237,0.99379,0.74624,0.5697,0.86809,0.85224,0.00974013,0.00974013,0.00974013
562,275.197,0.55586,0.43478,0.88854,0.79208,0.94488,0.99446,0.74646,0.55259,2.1048,0.8464,0.00973967,0.00973967,0.00973967
563,275.695,0.62553,0.45389,0.91902,0.78877,0.89075,0.99482,0.69838,0.57409,2.14391,0.84605,0.00973921,0.00973921,0.00973921
564,276.328,0.58097,0.41453,0.90489,0.7438,0.86582,0.99482,0.72878,0.53515,2.13155,0.84182,0.00973874,0.00973874,0.00973874
565,276.845,0.5449,0.41017,0.86575,0.75889,0.95297,0.98733,0.67863,0.56526,2.00818,0.84243,0.00973828,0.00973828,0.00973828
566,277.329,0.58721,0.44987,0.88275,0.89814,0.85994,0.995,0.70844,0.57775,1.45439,0.85259,0.00973781,0.00973781,0.00973781
567,277.787,0.5044,0.40382,0.85715,0.91416,0.93122,0.995,0.73172,0.58935,1.3434,0.85944,0.00973735,0.00973735,0.00973735
568,278.291,0.60667,0.43443,0.86497,0.93866,0.95992,0.99469,0.71498,0.58938,1.03854,0.86068,0.00973688,0.00973688,0.00973688
569,278.75,0.56638,0.42632,0.89931,0.9653,0.93642,0.99327,0.69668,0.58323,0.85896,0.85278,0.00973642,0.00973642,0.00973642
570,279.204,0.53567,0.40169,0.87653,0.97519,0.87159,0.995,0.6977,0.5587,1.0803,0.84574,0.00973596,0.00973596,0.00973596
571,279.674,0.55488,0.42297,0.86753,0.98206,0.86807,0.99434,0.68325,0.60649,0.91403,0.85902,0.00973549,0.00973549,0.00973549
572,280.161,0.51774,0.38522,0.87779,0.9596,0.91976,0.99482,0.68965,0.58439,0.60122,0.85308,0.00973503,0.00973503,0.00973503
573,280.635,0.4561,0.34487,0.85126,0.95532,0.93563,0.98603,0.69281,0.59881,0.51121,0.85628,0.00973456,0.00973456,0.00973456
574,281.082,0.58396,0.4313,0.86761,0.9589,0.95946,0.98617,0.68707,0.60888,0.46451,0.86125,0.0097341,0.0097341,0.0097341
575,281.532,0.50442,0.3817,0.8623,0.959,0.98205,0.98617,0.67108,0.6198,0.39616,0.86608,0.00973364,0.00973364,0.00973364
576,281.97,0.48962,0.37679,0.82846,0.96307,0.98803,0.98583,0.6784,0.5967,0.38755,0.8622,0.00973317,0.00973317,0.00973317
577,282.566,0.53058,0.3827,0.86345,0.96106,0.98103,0.98587,0.68386,0.6555,0.42755,0.88678,0.00973271,0.00973271,0.00973271
578,283.026,0.60476,0.41086,0.85965,0.96056,0.98201,0.98588,0.65555,0.68191,0.43754,0.89254,0.00973224,0.00973224,0.00973224
579,283.509,0.55627,0.40587,0.82733,0.97873,0.98575,0.99403,0.68765,0.66252,0.44575,0.89089,0.00973178,0.00973178,0.00973178
580,283.965,0.5144,0.37211,0.85394,0.9764,0.97986,0.98504,0.71591,0.62746,0.4063,0.86987,0.00973132,0.00973132,0.00973132
581,284.405,0.55743,0.40574,0.90793,0.98094,0.97914,0.9852,0.71225,0.60464,0.389,0.86857,0.00973085,0.00973085,0.00973085
582,284.864,0.56507,0.39702,0.87759,0.97779,0.97902,0.98484,0.69973,0.62515,0.39033,0.86922,0.00973039,0.00973039,0.00973039
583,285.314,0.58578,0.43633,0.88197,0.97577,0.97255,0.98568,0.71563,0.61934,0.37967,0.87126,0.00972992,0.00972992,0.00972992
584,285.817,0.57855,0.4223,0.92694,0.95636,0.96566,0.97614,0.71053,0.6333,0.41632,0.87941,0.00972946,0.00972946,0.00972946
585,286.261,0.52965,0.40802,0.86648,0.94877,0.96901,0.9766,0.71346,0.61972,0.38457,0.8785,0.009729,0.009729,0.009729
586,286.712,0.53359,0.39657,0.86805,0.96558,0.98948,0.99359,0.69722,0.63566,0.39574,0.88086,0.00972853,0.00972853,0.00972853
587,287.148,0.57147,0.43153,0.90303,0.95285,0.97117,0.97947,0.68657,0.63709,0.4002,0.89762,0.00972807,0.00972807,0.00972807
588,287.583,0.54506,0.40781,0.85362,0.95828,0.979,0.98096,0.6846,0.65067,0.41413,0.90458,0.0097276,0.0097276,0.0097276
589,288.084,0.53192,0.42792,0.88243,0.96646,0.95511,0.97538,0.677,0.6383,0.39467,0.89705,0.00972714,0.00972714,0.00972714
590,288.542,0.54139,0.45146,0.87833,0.9484,0.96643,0.97438,0.64486,0.66265,0.41012,0.90838,0.00972668,0.00972668,0.00972668
591,289.122,0.52722,0.3795,0.82158,0.94843,0.96761,0.97522,0.67619,0.62824,0.38315,0.89876,0.00972621,0.00972621,0.00972621
592,289.59,0.56212,0.46049,0.90282,0.94316,0.96821,0.97997,0.69395,0.60542,0.38822,0.87621,0.00972575,0.00972575,0.00972575
593,290.051,0.61856,0.42696,0.93455,0.94313,0.95757,0.98001,0.6987,0.64352,0.4094,0.88859,0.00972528,0.00972528,0.00972528
594,290.505,0.55918,0.37861,0.83044,0.96507,0.95911,0.98525,0.70174,0.62056,0.39717,0.88242,0.00972482,0.00972482,0.00972482
595,290.975,0.60922,0.42684,0.9027,0.94552,0.94909,0.96982,0.70224,0.61429,0.39591,0.87358,0.00972436,0.00972436,0.00972436
596,291.425,0.56887,0.40921,0.8912,0.98103,0.96685,0.99335,0.7262,0.58425,0.38452,0.86467,0.00972389,0.00972389,0.00972389
597,291.856,0.50499,0.39816,0.90852,0.97315,0.97364,0.99372,0.72569,0.61361,0.39516,0.86701,0.00972343,0.00972343,0.00972343
598,292.301,0.57895,0.42973,0.84913,0.96825,0.98482,0.99438,0.73233,0.6039,0.38724,0.86291,0.00972296,0.00972296,0.00972296
599,292.728,0.5937,0.44118,0.8475,0.96149,0.98891,0.9939,0.71834,0.61253,0.3903,0.86241,0.0097225,0.0097225,0.0097225
600,293.16,0.56386,0.41605,0.86884,0.96451,0.98419,0.99366,0.71853,0.60196,0.37254,0.85988,0.00972204,0.00972204,0.00972204
601,293.614,0.5073,0.384,0.89036,0.96026,0.98063,0.98253,0.69508,0.60868,0.37644,0.85852,0.00972157,0.00972157,0.00972157
602,294.063,0.52983,0.38593,0.84952,0.96413,0.98088,0.99198,0.72093,0.60554,0.38516,0.86598,0.00972111,0.00972111,0.00972111
603,294.501,0.54872,0.38554,0.87753,0.97761,0.96135,0.98253,0.71559,0.5911,0.39786,0.86444,0.00972064,0.00972064,0.00972064
604,295.11,0.66177,0.42523,0.89747,0.95496,0.9739,0.98529,0.73141,0.59097,0.39994,0.8681,0.00972018,0.00972018,0.00972018
605,295.552,0.55053,0.39772,0.85632,0.9684,0.97468,0.99063,0.72732,0.6222,0.41569,0.88187,0.00971972,0.00971972,0.00971972
606,296,0.59095,0.41013,0.85675,0.98259,0.93473,0.97837,0.73759,0.60212,0.39904,0.87355,0.00971925,0.00971925,0.00971925
607,296.448,0.54857,0.37948,0.85448,0.95027,0.9638,0.97964,0.73645,0.60372,0.40225,0.87545,0.00971879,0.00971879,0.00971879
608,296.893,0.63332,0.42517,0.91156,0.94813,0.96523,0.98201,0.73322,0.59386,0.3877,0.87717,0.00971832,0.00971832,0.00971832
609,297.339,0.59316,0.45585,0.87949,0.9434,0.9521,0.97059,0.73504,0.58634,0.37754,0.86905,0.00971786,0.00971786,0.00971786
610,297.799,0.57411,0.41678,0.91144,0.95242,0.99244,0.99151,0.73816,0.58284,0.38028,0.87079,0.00971739,0.00971739,0.00971739
611,298.244,0.52073,0.4143,0.89389,0.98185,0.95562,0.98403,0.73191,0.57829,0.37405,0.86668,0.00971693,0.00971693,0.00971693
612,298.711,0.58436,0.43166,0.89353,0.96297,0.97792,0.98521,0.73461,0.55918,0.36169,0.8563,0.00971647,0.00971647,0.00971647
613,299.172,0.60963,0.41902,0.89101,0.96591,0.98135,0.98657,0.72362,0.57604,0.37407,0.85659,0.009716,0.009716,0.009716
614,299.62,0.59962,0.43828,0.85347,0.98165,0.96405,0.98655,0.7158,0.57271,0.36645,0.8597,0.00971554,0.00971554,0.00971554
615,300.079,0.61512,0.44802,0.92377,0.98391,0.9715,0.98607,0.72132,0.55875,0.36753,0.85273,0.00971507,0.00971507,0.00971507
616,300.533,0.57528,0.40892,0.90172,0.98123,0.96851,0.98579,0.73254,0.5604,0.36853,0.85043,0.00971461,0.00971461,0.00971461
617,300.975,0.66601,0.52333,0.88512,0.9738,0.95418,0.97153,0.72096,0.59366,0.39254,0.85294,0.00971415,0.00971415,0.00971415
618,301.57,0.61111,0.49412,0.86943,0.97992,0.95838,0.98446,0.73978,0.57864,0.38972,0.85317,0.00971368,0.00971368,0.00971368
619,302.011,0.56208,0.44349,0.9168,0.95885,0.96073,0.98042,0.71484,0.58026,0.36915,0.84759,0.00971322,0.00971322,0.00971322
620,302.468,0.5095,0.36403,0.83711,0.96109,0.95516,0.97269,0.67831,0.58797,0.38757,0.84925,0.00971275,0.00971275,0.00971275
621,302.924,0.59126,0.43985,0.84403,0.95604,0.96304,0.9804,0.68005,0.57912,0.47009,0.85019,0.00971229,0.00971229,0.00971229
622,303.378,0.48764,0.36683,0.85745,0.9593,0.94143,0.98464,0.7091,0.56058,0.49576,0.85056,0.00971183,0.00971183,0.00971183
623,303.835,0.50479,0.39532,0.90534,0.96006,0.95332,0.97734,0.71708,0.56268,0.46435,0.85224,0.00971136,0.00971136,0.00971136
624,304.292,0.51995,0.40899,0.88668,0.96377,0.94041,0.98017,0.71821,0.54866,0.48659,0.84822,0.0097109,0.0097109,0.0097109
625,304.74,0.50417,0.41281,0.87057,0.95514,0.97764,0.98392,0.73174,0.55197,0.47559,0.85289,0.00971043,0.00971043,0.00971043
626,305.184,0.54448,0.40114,0.85941,0.97596,0.97884,0.98677,0.72878,0.56601,0.50137,0.85791,0.00970997,0.00970997,0.00970997
627,305.661,0.6593,0.4699,0.94395,0.97895,0.993,0.99482,0.72972,0.54075,0.45819,0.84659,0.00970951,0.00970951,0.00970951
628,306.107,0.51615,0.44618,0.86966,0.97279,0.98655,0.98693,0.72511,0.56462,0.4446,0.85024,0.00970904,0.00970904,0.00970904
629,306.582,0.71303,0.47931,0.92496,0.94841,0.98575,0.98503,0.69985,0.58362,0.44859,0.85644,0.00970858,0.00970858,0.00970858
630,307.06,0.61214,0.41632,0.89914,0.96273,0.9621,0.9748,0.71571,0.58301,0.43789,0.85686,0.00970811,0.00970811,0.00970811
631,307.652,0.58915,0.40934,0.89456,0.97168,0.9704,0.98696,0.70867,0.59845,0.44343,0.85705,0.00970765,0.00970765,0.00970765
632,308.116,0.51057,0.37977,0.82401,0.96292,0.97301,0.97476,0.69722,0.6289,0.43283,0.86436,0.00970719,0.00970719,0.00970719
633,308.58,0.63219,0.43842,0.91836,0.9581,0.97051,0.97487,0.70572,0.6108,0.43356,0.86139,0.00970672,0.00970672,0.00970672
634,309.047,0.47789,0.36342,0.85316,0.96388,0.95872,0.98716,0.71019,0.59617,0.45448,0.86106,0.00970626,0.00970626,0.00970626
635,309.555,0.57498,0.45825,0.85727,0.95926,0.95447,0.98251,0.72778,0.58129,0.44255,0.86248,0.00970579,0.00970579,0.00970579
636,310.02,0.57145,0.4371,0.93596,0.95514,0.94553,0.98209,0.71856,0.55943,0.43202,0.85016,0.00970533,0.00970533,0.00970533
637,310.514,0.53517,0.36976,0.88424,0.96024,0.93277,0.98185,0.73158,0.54312,0.40233,0.84431,0.00970487,0.00970487,0.00970487
638,310.951,0.5248,0.39839,0.81875,0.96983,0.95939,0.981,0.71336,0.58267,0.39522,0.85304,0.0097044,0.0097044,0.0097044
639,311.401,0.55959,0.41519,0.87747,0.97395,0.96682,0.98087,0.71126,0.59015,0.37978,0.85313,0.00970394,0.00970394,0.00970394
640,311.874,0.54323,0.41962,0.83753,0.97139,0.98279,0.99412,0.72163,0.56977,0.37435,0.84336,0.00970347,0.00970347,0.00970347
641,312.319,0.58476,0.43952,0.90712,0.95853,0.96867,0.96888,0.72977,0.57039,0.38413,0.84778,0.00970301,0.00970301,0.00970301
642,312.775,0.49678,0.36771,0.82591,0.97397,0.95893,0.9816,0.69806,0.61447,0.41224,0.85339,0.00970255,0.00970255,0.00970255
643,313.23,0.58011,0.4184,0.87217,0.96368,0.96853,0.98179,0.71297,0.58819,0.42034,0.8485,0.00970208,0.00970208,0.00970208
644,313.826,0.48461,0.37723,0.84133,0.96396,0.95117,0.97421,0.72876,0.59832,0.4566,0.85472,0.00970162,0.00970162,0.00970162
645,314.384,0.63126,0.43833,0.87588,0.97306,0.97775,0.98494,0.72241,0.59909,0.43065,0.85423,0.00970115,0.00970115,0.00970115
646,314.878,0.54277,0.39755,0.84565,0.98254,0.98095,0.97798,0.70022,0.59697,0.39977,0.85017,0.00970069,0.00970069,0.00970069
647,315.324,0.61919,0.41899,0.81838,0.97652,0.97059,0.97002,0.68184,0.63033,0.41288,0.85943,0.00970022,0.00970022,0.00970022
648,315.761,0.56366,0.39843,0.92286,0.9742,0.97066,0.96823,0.68911,0.64413,0.41227,0.86519,0.00969976,0.00969976,0.00969976
649,316.225,0.57989,0.4115,0.85299,0.97951,0.97866,0.98185,0.73047,0.59638,0.40059,0.85595,0.0096993,0.0096993,0.0096993
650,316.671,0.60766,0.43239,0.90615,0.97983,0.97861,0.98134,0.73239,0.59891,0.4246,0.85284,0.00969883,0.00969883,0.00969883
651,317.118,0.55588,0.44376,0.89257,0.97389,0.983,0.98063,0.73499,0.61227,0.39957,0.86214,0.00969837,0.00969837,0.00969837
652,317.575,0.5441,0.3949,0.85203,0.95727,0.9741,0.97168,0.72155,0.60531,0.39326,0.86567,0.0096979,0.0096979,0.0096979
653,317.999,0.56041,0.41529,0.90023,0.97595,0.9791,0.97583,0.72488,0.60792,0.42076,0.87022,0.00969744,0.00969744,0.00969744
654,318.44,0.55462,0.38906,0.85102,0.97771,0.97949,0.97664,0.70195,0.63508,0.41726,0.87077,0.00969698,0.00969698,0.00969698
655,318.866,0.56587,0.40653,0.87712,0.97746,0.97619,0.9769,0.72313,0.60637,0.40198,0.85838,0.00969651,0.00969651,0.00969651
656,319.307,0.58298,0.41531,0.87617,0.97083,0.97655,0.98057,0.72466,0.59796,0.40204,0.85162,0.00969605,0.00969605,0.00969605
657,319.74,0.50995,0.42612,0.82989,0.98,0.97561,0.98116,0.7102,0.57645,0.37252,0.85176,0.00969558,0.00969558,0.00969558
658,320.326,0.54822,0.39685,0.8438,0.97828,0.97004,0.96999,0.72787,0.55325,0.36572,0.85181,0.00969512,0.00969512,0.00969512
659,320.778,0.58793,0.41458,0.8693,0.97751,0.96689,0.96928,0.72925,0.55472,0.35923,0.8529,0.00969466,0.00969466,0.00969466
660,321.208,0.47642,0.34723,0.83377,0.97328,0.97435,0.97527,0.71084,0.55667,0.36232,0.84738,0.00969419,0.00969419,0.00969419
661,321.677,0.57438,0.39661,0.87412,0.96902,0.96443,0.97446,0.72239,0.57995,0.37833,0.85855,0.00969373,0.00969373,0.00969373
662,322.132,0.55061,0.40492,0.83466,0.9403,0.96498,0.97477,0.72293,0.59198,0.42896,0.86587,0.00969326,0.00969326,0.00969326
