epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
569,407.748,0.44062,0.31325,0.80543,0.96301,0.99595,0.995,0.84043,0.46659,0.29132,0.85258,0.00888716,0.00888716,0.00888716
570,408.433,0.43461,0.32253,0.82469,0.95795,0.99581,0.995,0.83522,0.47497,0.29111,0.85693,0.0088852,0.0088852,0.0088852
571,409.094,0.41693,0.28653,0.80931,0.97646,0.99606,0.995,0.83423,0.47965,0.30659,0.85693,0.00888324,0.00888324,0.00888324
572,409.729,0.42766,0.29705,0.83787,0.97568,0.99672,0.995,0.8508,0.45765,0.30949,0.84696,0.00888128,0.00888128,0.00888128
573,410.376,0.43084,0.30229,0.84319,0.97731,0.99685,0.995,0.82967,0.47289,0.29831,0.83935,0.00887932,0.00887932,0.00887932
574,411.032,0.44075,0.3044,0.83882,0.97951,0.99685,0.995,0.85805,0.45756,0.29752,0.84245,0.00887736,0.00887736,0.00887736
575,411.686,0.41881,0.32401,0.85715,0.97748,0.97638,0.995,0.85608,0.47757,0.2761,0.85195,0.0088754,0.0088754,0.0088754
576,412.382,0.42663,0.30949,0.82077,0.95549,0.98613,0.995,0.86748,0.44299,0.28142,0.84612,0.00887344,0.00887344,0.00887344
577,413.16,0.43134,0.28377,0.82826,0.97056,0.99745,0.995,0.87156,0.41665,0.28111,0.83525,0.00887148,0.00887148,0.00887148
578,413.96,0.40918,0.27646,0.83309,0.94601,0.99499,0.995,0.86398,0.42034,0.30392,0.8302,0.00886952,0.00886952,0.00886952
579,414.605,0.40092,0.29289,0.82644,0.95403,0.99488,0.995,0.87978,0.40484,0.27915,0.8301,0.00886756,0.00886756,0.00886756
580,415.688,0.41915,0.27657,0.80756,0.97194,0.99803,0.995,0.86241,0.43243,0.30357,0.83325,0.0088656,0.0088656,0.0088656
581,416.369,0.42706,0.2975,0.85428,0.95992,0.99569,0.995,0.87446,0.41661,0.28171,0.83368,0.00886365,0.00886365,0.00886365
582,417.021,0.41713,0.30216,0.82178,0.95203,0.99478,0.995,0.84187,0.45125,0.29494,0.8368,0.00886169,0.00886169,0.00886169
583,417.67,0.44967,0.29033,0.82129,0.95268,0.99556,0.995,0.8444,0.44731,0.27947,0.83959,0.00885973,0.00885973,0.00885973
584,418.383,0.50328,0.32817,0.87655,0.96164,0.98579,0.995,0.8398,0.44668,0.28683,0.83789,0.00885777,0.00885777,0.00885777
585,419.028,0.47552,0.32205,0.8554,0.97387,0.97429,0.995,0.83282,0.44222,0.27721,0.83749,0.00885581,0.00885581,0.00885581
586,419.711,0.43864,0.28875,0.84169,0.9709,0.96263,0.995,0.83394,0.46587,0.28662,0.83405,0.00885385,0.00885385,0.00885385
587,420.385,0.43166,0.2948,0.83264,0.96178,0.96297,0.995,0.82816,0.46895,0.2989,0.82513,0.00885189,0.00885189,0.00885189
588,421.041,0.46252,0.30065,0.85136,0.96095,0.96289,0.995,0.84344,0.4732,0.3066,0.82194,0.00884993,0.00884993,0.00884993
589,421.721,0.43333,0.3045,0.84447,0.95596,0.96439,0.995,0.85554,0.45589,0.29743,0.82357,0.00884797,0.00884797,0.00884797
590,422.436,0.39706,0.29253,0.81836,0.9474,0.99467,0.995,0.84282,0.47192,0.30233,0.82766,0.00884601,0.00884601,0.00884601
591,423.111,0.42447,0.29879,0.84046,0.94525,0.99404,0.995,0.83761,0.44947,0.29499,0.82635,0.00884405,0.00884405,0.00884405
592,423.925,0.40569,0.2985,0.83195,0.94361,1,0.995,0.85299,0.41923,0.27209,0.81978,0.00884209,0.00884209,0.00884209
593,424.589,0.43111,0.28675,0.85181,0.94822,1,0.995,0.84175,0.40726,0.28922,0.82214,0.00884013,0.00884013,0.00884013
594,425.252,0.40832,0.27169,0.80899,0.96067,1,0.995,0.84459,0.42438,0.28134,0.82274,0.00883818,0.00883818,0.00883818
595,425.9,0.4102,0.28652,0.82094,0.98144,1,0.995,0.8355,0.42513,0.29361,0.82292,0.00883622,0.00883622,0.00883622
596,426.558,0.48362,0.31191,0.84269,0.98031,1,0.995,0.85017,0.43776,0.28589,0.82701,0.00883426,0.00883426,0.00883426
597,427.275,0.39597,0.27791,0.80143,0.97277,1,0.995,0.86135,0.39816,0.2769,0.82248,0.0088323,0.0088323,0.0088323
598,427.95,0.46415,0.3068,0.87418,0.97324,0.98988,0.995,0.85881,0.4182,0.29258,0.82868,0.00883034,0.00883034,0.00883034
599,428.701,0.46912,0.32027,0.83793,0.94816,0.98419,0.995,0.84632,0.39761,0.26577,0.8223,0.00882838,0.00882838,0.00882838
600,429.383,0.42756,0.30527,0.82809,0.95248,0.98853,0.995,0.8464,0.40679,0.26597,0.8179,0.00882642,0.00882642,0.00882642
601,430.091,0.44659,0.30811,0.83857,0.95026,1,0.995,0.85141,0.41111,0.28354,0.81903,0.00882446,0.00882446,0.00882446
602,430.795,0.46926,0.30927,0.84464,0.94629,1,0.995,0.85932,0.41363,0.27555,0.81719,0.0088225,0.0088225,0.0088225
603,431.477,0.43016,0.29312,0.82862,0.9499,0.99518,0.995,0.82633,0.44449,0.29723,0.81647,0.00882054,0.00882054,0.00882054
604,432.138,0.40391,0.29806,0.82321,0.95428,0.9959,0.995,0.84688,0.43104,0.29762,0.81534,0.00881858,0.00881858,0.00881858
605,432.955,0.42488,0.29944,0.81169,0.9694,0.99707,0.995,0.84287,0.44387,0.30731,0.81535,0.00881662,0.00881662,0.00881662
606,433.62,0.42617,0.29959,0.82105,0.96989,0.9978,0.995,0.83309,0.4404,0.31388,0.81858,0.00881466,0.00881466,0.00881466
607,434.273,0.41459,0.30606,0.83569,0.94415,0.99439,0.995,0.87221,0.40923,0.28728,0.81548,0.00881271,0.00881271,0.00881271
608,434.933,0.42584,0.29569,0.81653,0.95948,0.99522,0.995,0.85742,0.4231,0.29213,0.81741,0.00881075,0.00881075,0.00881075
609,435.576,0.48332,0.3192,0.82134,0.98336,0.9977,0.995,0.84569,0.44976,0.29352,0.82017,0.00880879,0.00880879,0.00880879
610,436.248,0.45231,0.31387,0.81943,0.98196,0.96,0.98833,0.82813,0.43628,0.29344,0.82517,0.00880683,0.00880683,0.00880683
611,436.897,0.42923,0.30085,0.82661,0.97893,0.95842,0.98833,0.83103,0.45097,0.30484,0.82767,0.00880487,0.00880487,0.00880487
612,437.571,0.4479,0.30017,0.83015,0.98853,0.96,0.98833,0.8341,0.4285,0.32276,0.82452,0.00880291,0.00880291,0.00880291
613,438.23,0.45012,0.34423,0.84539,0.98022,0.95678,0.98833,0.83288,0.43979,0.32249,0.82123,0.00880095,0.00880095,0.00880095
614,438.915,0.42643,0.32592,0.81189,0.9824,0.93757,0.98833,0.83334,0.43913,0.3187,0.82208,0.00879899,0.00879899,0.00879899
615,439.584,0.44081,0.3163,0.84214,0.9704,0.92961,0.98357,0.8145,0.41776,0.32223,0.81729,0.00879703,0.00879703,0.00879703
616,440.249,0.44024,0.3103,0.82816,0.95242,0.92924,0.98357,0.79603,0.42342,0.30575,0.82122,0.00879507,0.00879507,0.00879507
617,440.931,0.44992,0.32181,0.86842,0.9808,0.93473,0.98357,0.80811,0.42136,0.31469,0.82277,0.00879311,0.00879311,0.00879311
618,441.754,0.42245,0.29576,0.84331,0.96144,0.98769,0.995,0.81562,0.43185,0.31316,0.82564,0.00879115,0.00879115,0.00879115
619,442.409,0.44892,0.3067,0.83355,0.96796,0.97074,0.995,0.83603,0.42658,0.30332,0.83163,0.00878919,0.00878919,0.00878919
620,443.06,0.38672,0.28784,0.83077,0.97923,0.96501,0.995,0.83781,0.42241,0.29402,0.8311,0.00878724,0.00878724,0.00878724
621,443.775,0.43453,0.29708,0.8338,0.9775,0.96622,0.995,0.83447,0.43484,0.35749,0.83517,0.00878528,0.00878528,0.00878528
622,444.448,0.45068,0.29207,0.88116,0.96142,0.98042,0.995,0.83461,0.43459,0.36201,0.83753,0.00878332,0.00878332,0.00878332
623,445.112,0.42238,0.29241,0.80879,0.96434,0.98102,0.995,0.83607,0.38902,0.31123,0.83688,0.00878136,0.00878136,0.00878136
624,445.801,0.40148,0.28427,0.82769,0.97246,0.97296,0.995,0.84035,0.3832,0.30129,0.83716,0.0087794,0.0087794,0.0087794
625,446.471,0.44188,0.30575,0.84106,0.97825,0.97372,0.995,0.84554,0.39924,0.30882,0.83958,0.00877744,0.00877744,0.00877744
626,447.14,0.42502,0.29669,0.85165,0.97441,0.97239,0.995,0.83257,0.39093,0.29653,0.83932,0.00877548,0.00877548,0.00877548
627,447.841,0.40297,0.28914,0.82143,0.97525,0.97531,0.995,0.83894,0.40948,0.31202,0.8432,0.00877352,0.00877352,0.00877352
628,448.504,0.44045,0.29566,0.83747,0.96762,0.99587,0.995,0.83589,0.40672,0.33557,0.83955,0.00877156,0.00877156,0.00877156
629,449.197,0.45089,0.32062,0.84636,0.96427,0.99743,0.995,0.84455,0.40114,0.32444,0.83713,0.0087696,0.0087696,0.0087696
630,449.895,0.40027,0.2921,0.83538,0.95215,0.99766,0.995,0.84871,0.42216,0.32509,0.83497,0.00876764,0.00876764,0.00876764
631,450.589,0.38443,0.268,0.80009,0.94178,1,0.995,0.84493,0.43425,0.30465,0.83439,0.00876568,0.00876568,0.00876568
632,451.28,0.37729,0.26995,0.83638,0.92818,1,0.995,0.83716,0.42203,0.28797,0.83547,0.00876372,0.00876372,0.00876372
633,451.97,0.41468,0.28886,0.86091,0.92505,0.99497,0.995,0.84598,0.41166,0.27854,0.83506,0.00876177,0.00876177,0.00876177
634,452.81,0.3905,0.26895,0.8018,0.91884,0.99289,0.995,0.8252,0.42708,0.2788,0.83493,0.00875981,0.00875981,0.00875981
635,453.495,0.41227,0.30178,0.85663,0.92217,0.99385,0.995,0.82826,0.41802,0.27261,0.83937,0.00875785,0.00875785,0.00875785
636,454.173,0.44444,0.30692,0.87054,0.93467,0.99588,0.995,0.84115,0.40413,0.25659,0.83836,0.00875589,0.00875589,0.00875589
637,454.87,0.41751,0.27812,0.80435,0.9427,0.98271,0.995,0.85173,0.40256,0.27317,0.83806,0.00875393,0.00875393,0.00875393
638,455.537,0.42974,0.27061,0.81512,0.94582,0.99171,0.995,0.83524,0.39293,0.27186,0.83669,0.00875197,0.00875197,0.00875197
639,456.196,0.41283,0.28572,0.83146,0.94845,0.99445,0.995,0.85312,0.39603,0.28759,0.83776,0.00875001,0.00875001,0.00875001
640,456.836,0.37206,0.26295,0.82585,0.95898,0.96488,0.995,0.84158,0.40953,0.29253,0.83677,0.00874805,0.00874805,0.00874805
641,457.483,0.40846,0.28857,0.84154,0.97182,0.96478,0.995,0.8597,0.40352,0.28528,0.83575,0.00874609,0.00874609,0.00874609
642,458.14,0.41207,0.2863,0.83296,0.95372,0.99516,0.995,0.83705,0.41823,0.2806,0.83883,0.00874413,0.00874413,0.00874413
643,459.019,0.38486,0.2691,0.81613,0.93228,0.99281,0.995,0.82664,0.39539,0.26894,0.83696,0.00874217,0.00874217,0.00874217
644,459.685,0.42319,0.31388,0.84497,0.9298,0.99402,0.995,0.8441,0.38208,0.25527,0.84097,0.00874021,0.00874021,0.00874021
645,460.347,0.4161,0.32363,0.83098,0.91916,1,0.995,0.82021,0.40326,0.26939,0.8439,0.00873825,0.00873825,0.00873825
646,461.061,0.4343,0.30254,0.83623,0.90667,1,0.995,0.83713,0.38861,0.2715,0.84136,0.0087363,0.0087363,0.0087363
647,461.867,0.38056,0.2854,0.82661,0.90432,0.99674,0.995,0.83128,0.40922,0.28753,0.83737,0.00873434,0.00873434,0.00873434
648,462.524,0.44301,0.30596,0.85486,0.9252,0.99382,0.995,0.80262,0.42049,0.28579,0.83904,0.00873238,0.00873238,0.00873238
649,463.232,0.41239,0.27723,0.83399,0.92994,0.99393,0.995,0.82085,0.39112,0.27698,0.83334,0.00873042,0.00873042,0.00873042
650,463.921,0.4355,0.29386,0.80252,0.95575,0.97849,0.995,0.83858,0.39832,0.2797,0.83486,0.00872846,0.00872846,0.00872846
651,464.597,0.41765,0.30069,0.8261,0.9611,0.96375,0.995,0.84227,0.38131,0.28362,0.83611,0.0087265,0.0087265,0.0087265
652,465.295,0.38598,0.27142,0.82374,0.96373,0.96316,0.995,0.83976,0.38446,0.28479,0.83626,0.00872454,0.00872454,0.00872454
653,465.976,0.40344,0.28561,0.8364,0.97229,0.96228,0.995,0.83403,0.41692,0.31229,0.83756,0.00872258,0.00872258,0.00872258
654,466.671,0.44001,0.31233,0.84534,0.97333,0.96256,0.995,0.84023,0.41387,0.29278,0.83703,0.00872062,0.00872062,0.00872062
655,467.343,0.39994,0.27234,0.81928,0.95955,0.96379,0.995,0.83652,0.43009,0.2813,0.84342,0.00871866,0.00871866,0.00871866
656,468.009,0.4333,0.29949,0.83666,0.94275,0.9727,0.995,0.83609,0.42761,0.27203,0.84629,0.0087167,0.0087167,0.0087167
657,468.676,0.38774,0.27571,0.83131,0.95178,0.99411,0.995,0.8378,0.41644,0.25661,0.84438,0.00871474,0.00871474,0.00871474
658,469.487,0.42989,0.29631,0.81214,0.93962,0.99401,0.995,0.81357,0.41839,0.26296,0.84477,0.00871278,0.00871278,0.00871278
659,470.163,0.42977,0.31257,0.85559,0.94141,0.97658,0.995,0.81011,0.42984,0.29318,0.84028,0.00871083,0.00871083,0.00871083
660,470.815,0.38617,0.28923,0.80429,0.94715,0.97977,0.995,0.83598,0.41214,0.28544,0.83258,0.00870887,0.00870887,0.00870887
661,471.527,0.38681,0.26834,0.81787,0.93807,0.994,0.995,0.84465,0.40739,0.29583,0.81604,0.00870691,0.00870691,0.00870691
662,472.234,0.42985,0.28806,0.85646,0.9393,0.96694,0.995,0.85101,0.38757,0.27653,0.81158,0.00870495,0.00870495,0.00870495
663,472.907,0.43043,0.29444,0.83936,0.94446,0.96289,0.995,0.85208,0.40357,0.27423,0.81021,0.00870299,0.00870299,0.00870299
664,473.61,0.40691,0.2969,0.83319,0.95189,0.96294,0.995,0.83969,0.40729,0.29339,0.81079,0.00870103,0.00870103,0.00870103
665,474.252,0.41771,0.28545,0.83373,0.95711,0.96329,0.995,0.84574,0.3991,0.28298,0.81073,0.00869907,0.00869907,0.00869907
666,474.934,0.42789,0.28341,0.84075,0.92633,0.99062,0.995,0.82894,0.40602,0.30835,0.81443,0.00869711,0.00869711,0.00869711
667,475.638,0.44221,0.29215,0.83604,0.91838,0.99423,0.995,0.83042,0.408,0.28276,0.81924,0.00869515,0.00869515,0.00869515
668,476.401,0.39747,0.29438,0.82521,0.91441,0.9983,0.995,0.82323,0.40871,0.29315,0.82557,0.00869319,0.00869319,0.00869319
669,477.081,0.42911,0.30378,0.8083,0.911,1,0.995,0.85652,0.39794,0.28105,0.83338,0.00869123,0.00869123,0.00869123
670,477.755,0.4264,0.29475,0.79833,0.92733,1,0.995,0.85946,0.3941,0.28022,0.83216,0.00868927,0.00868927,0.00868927
671,478.577,0.39124,0.29368,0.81301,0.91677,1,0.995,0.86071,0.40181,0.26788,0.83221,0.00868731,0.00868731,0.00868731
672,479.26,0.43977,0.32354,0.87476,0.91584,1,0.995,0.83242,0.43591,0.2871,0.8395,0.00868536,0.00868536,0.00868536
673,479.94,0.40758,0.29537,0.81342,0.93215,1,0.995,0.85327,0.4135,0.27585,0.83914,0.0086834,0.0086834,0.0086834
674,480.624,0.42341,0.29704,0.82578,0.93195,0.99869,0.995,0.83468,0.43364,0.26959,0.84143,0.00868144,0.00868144,0.00868144
675,481.289,0.41561,0.2901,0.8356,0.91965,1,0.995,0.85291,0.39946,0.26789,0.83907,0.00867948,0.00867948,0.00867948
676,481.979,0.39507,0.28298,0.84923,0.9159,1,0.995,0.83847,0.41182,0.25719,0.83997,0.00867752,0.00867752,0.00867752
677,482.647,0.43404,0.28552,0.80489,0.92686,0.9957,0.995,0.8412,0.4178,0.26418,0.84265,0.00867556,0.00867556,0.00867556
678,483.313,0.40687,0.2834,0.83876,0.92198,0.99105,0.995,0.86214,0.4211,0.26596,0.84595,0.0086736,0.0086736,0.0086736
679,483.975,0.38531,0.27009,0.81509,0.938,1,0.995,0.8542,0.41206,0.24251,0.84849,0.00867164,0.00867164,0.00867164
