Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  1.0 GiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 1440 images.
 -> loading image 1440/1440 (100%) in 364.996 milliseconds         
-> loaded 1440 images in 364.996 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=129.778, avg loss=129.778, last=none, best=none, next=1000, rate=0.00000000, load 64=36.2 milliseconds, train=252.5 milliseconds, 64 images, time remaining=unknown
803: loss=0.135, avg loss=0.190, last=none, best=none, next=1000, rate=0.00108518, load 64=30.5 milliseconds, train=118.3 milliseconds, 51392 images, time remaining=12.2 minutes
804: loss=0.149, avg loss=0.186, last=none, best=none, next=1000, rate=0.00109060, load 64=30.7 milliseconds, train=121.3 milliseconds, 51456 images, time remaining=12.2 minutes
805: loss=0.184, avg loss=0.186, last=none, best=none, next=1000, rate=0.00109603, load 64=30.6 milliseconds, train=121.1 milliseconds, 51520 images, time remaining=12.2 minutes
806: loss=0.209, avg loss=0.188, last=none, best=none, next=1000, rate=0.00110149, load 64=30.6 milliseconds, train=121.3 milliseconds, 51584 images, time remaining=12.2 minutes
807: loss=0.222, avg loss=0.191, last=none, best=none, next=1000, rate=0.00110697, load 64=30.6 milliseconds, train=122.7 milliseconds, 51648 images, time remaining=12.1 minutes
808: loss=0.216, avg loss=0.194, last=none, best=none, next=1000, rate=0.00111246, load 64=30.7 milliseconds, train=119.9 milliseconds, 51712 images, time remaining=12.2 minutes
809: loss=0.201, avg loss=0.194, last=none, best=none, next=1000, rate=0.00111798, load 64=30.6 milliseconds, train=126.4 milliseconds, 51776 images, time remaining=12.2 minutes
810: loss=0.140, avg loss=0.189, last=none, best=none, next=1000, rate=0.00112352, load 64=35.8 milliseconds, train=123.9 milliseconds, 51840 images, time remaining=12.2 minutes
811: loss=0.166, avg loss=0.187, last=none, best=none, next=1000, rate=0.00112908, load 64=35.7 milliseconds, train=125.5 milliseconds, 51904 images, time remaining=12.2 minutes
812: loss=0.220, avg loss=0.190, last=none, best=none, next=1000, rate=0.00113466, load 64=35.7 milliseconds, train=125.6 milliseconds, 51968 images, time remaining=12.2 minutes
813: loss=0.127, avg loss=0.184, last=none, best=none, next=1000, rate=0.00114026, load 64=35.7 milliseconds, train=121.5 milliseconds, 52032 images, time remaining=12.2 minutes
814: loss=0.177, avg loss=0.183, last=none, best=none, next=1000, rate=0.00114588, load 64=30.4 milliseconds, train=121.4 milliseconds, 52096 images, time remaining=12.1 minutes
815: loss=0.212, avg loss=0.186, last=none, best=none, next=1000, rate=0.00115152, load 64=30.6 milliseconds, train=126.9 milliseconds, 52160 images, time remaining=12.1 minutes
816: loss=0.247, avg loss=0.192, last=none, best=none, next=1000, rate=0.00115718, load 64=30.6 milliseconds, train=125.4 milliseconds, 52224 images, time remaining=12.2 minutes
817: loss=0.161, avg loss=0.189, last=none, best=none, next=1000, rate=0.00116286, load 64=30.6 milliseconds, train=126.0 milliseconds, 52288 images, time remaining=12.2 minutes
818: loss=0.222, avg loss=0.192, last=none, best=none, next=1000, rate=0.00116857, load 64=25.6 milliseconds, train=126.0 milliseconds, 52352 images, time remaining=12.2 minutes
819: loss=0.187, avg loss=0.192, last=none, best=none, next=1000, rate=0.00117429, load 64=30.6 milliseconds, train=129.2 milliseconds, 52416 images, time remaining=12.2 minutes
820: loss=0.207, avg loss=0.193, last=none, best=none, next=1000, rate=0.00118004, load 64=30.6 milliseconds, train=123.1 milliseconds, 52480 images, time remaining=12.2 minutes
821: loss=0.213, avg loss=0.195, last=none, best=none, next=1000, rate=0.00118580, load 64=30.6 milliseconds, train=119.2 milliseconds, 52544 images, time remaining=12.2 minutes
822: loss=0.188, avg loss=0.194, last=none, best=none, next=1000, rate=0.00119159, load 64=30.5 milliseconds, train=119.7 milliseconds, 52608 images, time remaining=12.1 minutes
823: loss=0.179, avg loss=0.193, last=none, best=none, next=1000, rate=0.00119740, load 64=30.7 milliseconds, train=123.6 milliseconds, 52672 images, time remaining=12.1 minutes
824: loss=0.101, avg loss=0.184, last=none, best=none, next=1000, rate=0.00120323, load 64=30.6 milliseconds, train=113.3 milliseconds, 52736 images, time remaining=12.2 minutes
825: loss=0.204, avg loss=0.186, last=none, best=none, next=1000, rate=0.00120908, load 64=30.6 milliseconds, train=103.5 milliseconds, 52800 images, time remaining=12.2 minutes
826: loss=0.116, avg loss=0.179, last=none, best=none, next=1000, rate=0.00121496, load 64=35.7 milliseconds, train=104.2 milliseconds, 52864 images, time remaining=12.2 minutes
827: loss=0.195, avg loss=0.180, last=none, best=none, next=1000, rate=0.00122085, load 64=30.6 milliseconds, train=103.9 milliseconds, 52928 images, time remaining=12.2 minutes
828: loss=0.226, avg loss=0.185, last=none, best=none, next=1000, rate=0.00122677, load 64=30.6 milliseconds, train=109.0 milliseconds, 52992 images, time remaining=12.2 minutes
829: loss=0.199, avg loss=0.186, last=none, best=none, next=1000, rate=0.00123270, load 64=30.5 milliseconds, train=115.8 milliseconds, 53056 images, time remaining=12.1 minutes
830: loss=0.205, avg loss=0.188, last=none, best=none, next=1000, rate=0.00123866, load 64=35.6 milliseconds, train=102.0 milliseconds, 53120 images, time remaining=12.1 minutes
831: loss=0.204, avg loss=0.190, last=none, best=none, next=1000, rate=0.00124464, load 64=35.7 milliseconds, train=102.3 milliseconds, 53184 images, time remaining=12.1 minutes
832: loss=0.172, avg loss=0.188, last=none, best=none, next=1000, rate=0.00125064, load 64=35.6 milliseconds, train=101.2 milliseconds, 53248 images, time remaining=12.1 minutes
833: loss=0.092, avg loss=0.178, last=none, best=none, next=1000, rate=0.00125667, load 64=35.7 milliseconds, train=106.1 milliseconds, 53312 images, time remaining=12.1 minutes
834: loss=0.180, avg loss=0.178, last=none, best=none, next=1000, rate=0.00126271, load 64=35.8 milliseconds, train=126.7 milliseconds, 53376 images, time remaining=12.2 minutes
835: loss=0.095, avg loss=0.170, last=none, best=none, next=1000, rate=0.00126878, load 64=35.7 milliseconds, train=127.7 milliseconds, 53440 images, time remaining=12.2 minutes
836: loss=0.213, avg loss=0.174, last=none, best=none, next=1000, rate=0.00127487, load 64=35.8 milliseconds, train=127.1 milliseconds, 53504 images, time remaining=12.1 minutes
837: loss=0.205, avg loss=0.177, last=none, best=none, next=1000, rate=0.00128098, load 64=35.6 milliseconds, train=124.0 milliseconds, 53568 images, time remaining=12.1 minutes
838: loss=0.115, avg loss=0.171, last=none, best=none, next=1000, rate=0.00128711, load 64=35.7 milliseconds, train=120.2 milliseconds, 53632 images, time remaining=12.1 minutes
839: loss=0.135, avg loss=0.168, last=none, best=none, next=1000, rate=0.00129327, load 64=30.6 milliseconds, train=128.5 milliseconds, 53696 images, time remaining=12.1 minutes
840: loss=0.197, avg loss=0.171, last=none, best=none, next=1000, rate=0.00129944, load 64=30.7 milliseconds, train=122.1 milliseconds, 53760 images, time remaining=12.1 minutes
841: loss=0.181, avg loss=0.172, last=none, best=none, next=1000, rate=0.00130564, load 64=30.6 milliseconds, train=123.3 milliseconds, 53824 images, time remaining=12.1 minutes
842: loss=0.215, avg loss=0.176, last=none, best=none, next=1000, rate=0.00131186, load 64=30.7 milliseconds, train=125.0 milliseconds, 53888 images, time remaining=12.2 minutes
843: loss=0.140, avg loss=0.172, last=none, best=none, next=1000, rate=0.00131811, load 64=30.7 milliseconds, train=119.1 milliseconds, 53952 images, time remaining=12.2 minutes
844: loss=0.137, avg loss=0.169, last=none, best=none, next=1000, rate=0.00132437, load 64=30.6 milliseconds, train=119.8 milliseconds, 54016 images, time remaining=12.1 minutes
845: loss=0.299, avg loss=0.182, last=none, best=none, next=1000, rate=0.00133066, load 64=35.5 milliseconds, train=121.0 milliseconds, 54080 images, time remaining=12.1 minutes
846: loss=0.147, avg loss=0.178, last=none, best=none, next=1000, rate=0.00133697, load 64=30.6 milliseconds, train=123.6 milliseconds, 54144 images, time remaining=12.1 minutes
847: loss=0.180, avg loss=0.179, last=none, best=none, next=1000, rate=0.00134330, load 64=30.6 milliseconds, train=122.3 milliseconds, 54208 images, time remaining=12.1 minutes
848: loss=0.200, avg loss=0.181, last=none, best=none, next=1000, rate=0.00134966, load 64=35.7 milliseconds, train=132.5 milliseconds, 54272 images, time remaining=12.1 minutes
849: loss=0.174, avg loss=0.180, last=none, best=none, next=1000, rate=0.00135604, load 64=30.5 milliseconds, train=121.2 milliseconds, 54336 images, time remaining=12.1 minutes
850: loss=0.181, avg loss=0.180, last=none, best=none, next=1000, rate=0.00136244, load 64=30.5 milliseconds, train=129.8 milliseconds, 54400 images, time remaining=12.2 minutes
851: loss=0.192, avg loss=0.181, last=none, best=none, next=1000, rate=0.00136886, load 64=35.6 milliseconds, train=121.0 milliseconds, 54464 images, time remaining=12.1 minutes
852: loss=0.171, avg loss=0.180, last=none, best=none, next=1000, rate=0.00137530, load 64=35.6 milliseconds, train=126.2 milliseconds, 54528 images, time remaining=12.1 minutes
853: loss=0.133, avg loss=0.176, last=none, best=none, next=1000, rate=0.00138177, load 64=30.6 milliseconds, train=125.6 milliseconds, 54592 images, time remaining=12.1 minutes
854: loss=0.189, avg loss=0.177, last=none, best=none, next=1000, rate=0.00138826, load 64=35.8 milliseconds, train=119.2 milliseconds, 54656 images, time remaining=12.1 minutes
855: loss=0.196, avg loss=0.179, last=none, best=none, next=1000, rate=0.00139478, load 64=35.8 milliseconds, train=129.2 milliseconds, 54720 images, time remaining=12.1 minutes
856: loss=0.200, avg loss=0.181, last=none, best=none, next=1000, rate=0.00140131, load 64=30.5 milliseconds, train=114.3 milliseconds, 54784 images, time remaining=12.1 minutes
857: loss=0.223, avg loss=0.185, last=none, best=none, next=1000, rate=0.00140787, load 64=30.5 milliseconds, train=113.4 milliseconds, 54848 images, time remaining=12 minutes
858: loss=0.176, avg loss=0.184, last=none, best=none, next=1000, rate=0.00141446, load 64=30.7 milliseconds, train=102.9 milliseconds, 54912 images, time remaining=12.2 minutes
859: loss=0.165, avg loss=0.182, last=none, best=none, next=1000, rate=0.00142106, load 64=30.6 milliseconds, train=103.7 milliseconds, 54976 images, time remaining=12.1 minutes
860: loss=0.122, avg loss=0.176, last=none, best=none, next=1000, rate=0.00142769, load 64=30.6 milliseconds, train=123.7 milliseconds, 55040 images, time remaining=12.1 minutes
861: loss=0.167, avg loss=0.175, last=none, best=none, next=1000, rate=0.00143434, load 64=30.6 milliseconds, train=111.1 milliseconds, 55104 images, time remaining=12.1 minutes
862: loss=0.185, avg loss=0.176, last=none, best=none, next=1000, rate=0.00144102, load 64=30.6 milliseconds, train=111.0 milliseconds, 55168 images, time remaining=12.1 minutes
863: loss=0.198, avg loss=0.179, last=none, best=none, next=1000, rate=0.00144772, load 64=30.5 milliseconds, train=112.4 milliseconds, 55232 images, time remaining=12.1 minutes
864: loss=0.238, avg loss=0.185, last=none, best=none, next=1000, rate=0.00145444, load 64=30.5 milliseconds, train=101.4 milliseconds, 55296 images, time remaining=12.1 minutes
865: loss=0.230, avg loss=0.189, last=none, best=none, next=1000, rate=0.00146118, load 64=30.5 milliseconds, train=103.9 milliseconds, 55360 images, time remaining=12 minutes
866: loss=0.206, avg loss=0.191, last=none, best=none, next=1000, rate=0.00146795, load 64=35.5 milliseconds, train=116.5 milliseconds, 55424 images, time remaining=12 minutes
867: loss=0.217, avg loss=0.193, last=none, best=none, next=1000, rate=0.00147474, load 64=35.5 milliseconds, train=117.2 milliseconds, 55488 images, time remaining=12.1 minutes
868: loss=0.233, avg loss=0.197, last=none, best=none, next=1000, rate=0.00148156, load 64=30.5 milliseconds, train=114.8 milliseconds, 55552 images, time remaining=12.1 minutes
869: loss=0.208, avg loss=0.198, last=none, best=none, next=1000, rate=0.00148840, load 64=35.7 milliseconds, train=117.1 milliseconds, 55616 images, time remaining=12.1 minutes
870: loss=0.171, avg loss=0.196, last=none, best=none, next=1000, rate=0.00149526, load 64=30.5 milliseconds, train=120.1 milliseconds, 55680 images, time remaining=12.1 minutes
871: loss=0.123, avg loss=0.188, last=none, best=none, next=1000, rate=0.00150215, load 64=30.7 milliseconds, train=114.5 milliseconds, 55744 images, time remaining=12.1 minutes
872: loss=0.207, avg loss=0.190, last=none, best=none, next=1000, rate=0.00150906, load 64=30.6 milliseconds, train=118.6 milliseconds, 55808 images, time remaining=12 minutes
873: loss=0.206, avg loss=0.192, last=none, best=none, next=1000, rate=0.00151599, load 64=30.5 milliseconds, train=119.0 milliseconds, 55872 images, time remaining=12 minutes
874: loss=0.234, avg loss=0.196, last=none, best=none, next=1000, rate=0.00152295, load 64=30.6 milliseconds, train=119.5 milliseconds, 55936 images, time remaining=12 minutes
875: loss=0.185, avg loss=0.195, last=none, best=none, next=1000, rate=0.00152993, load 64=30.4 milliseconds, train=124.4 milliseconds, 56000 images, time remaining=12 minutes
876: loss=0.263, avg loss=0.202, last=none, best=none, next=1000, rate=0.00153694, load 64=30.6 milliseconds, train=119.0 milliseconds, 56064 images, time remaining=12.1 minutes
877: loss=0.107, avg loss=0.192, last=none, best=none, next=1000, rate=0.00154397, load 64=30.4 milliseconds, train=118.6 milliseconds, 56128 images, time remaining=12.1 minutes
878: loss=0.266, avg loss=0.200, last=none, best=none, next=1000, rate=0.00155102, load 64=30.5 milliseconds, train=119.9 milliseconds, 56192 images, time remaining=12.1 minutes
879: loss=0.111, avg loss=0.191, last=none, best=none, next=1000, rate=0.00155810, load 64=30.5 milliseconds, train=102.4 milliseconds, 56256 images, time remaining=12.1 minutes
880: loss=0.201, avg loss=0.192, last=none, best=none, next=1000, rate=0.00156520, load 64=35.7 milliseconds, train=93.3 milliseconds, 56320 images, time remaining=12 minutes
881: loss=0.168, avg loss=0.189, last=none, best=none, next=1000, rate=0.00157233, load 64=35.6 milliseconds, train=87.2 milliseconds, 56384 images, time remaining=12 minutes
882: loss=0.219, avg loss=0.192, last=none, best=none, next=1000, rate=0.00157948, load 64=35.7 milliseconds, train=93.9 milliseconds, 56448 images, time remaining=12 minutes
883: loss=0.143, avg loss=0.187, last=none, best=none, next=1000, rate=0.00158666, load 64=35.7 milliseconds, train=89.9 milliseconds, 56512 images, time remaining=12 minutes
884: loss=0.173, avg loss=0.186, last=none, best=none, next=1000, rate=0.00159386, load 64=35.7 milliseconds, train=96.3 milliseconds, 56576 images, time remaining=12 minutes
885: loss=0.179, avg loss=0.185, last=none, best=none, next=1000, rate=0.00160108, load 64=35.7 milliseconds, train=88.3 milliseconds, 56640 images, time remaining=12 minutes
886: loss=0.164, avg loss=0.183, last=none, best=none, next=1000, rate=0.00160833, load 64=30.5 milliseconds, train=101.7 milliseconds, 56704 images, time remaining=12.1 minutes
887: loss=0.182, avg loss=0.183, last=none, best=none, next=1000, rate=0.00161560, load 64=30.7 milliseconds, train=88.4 milliseconds, 56768 images, time remaining=12 minutes
888: loss=0.223, avg loss=0.187, last=none, best=none, next=1000, rate=0.00162290, load 64=30.7 milliseconds, train=86.9 milliseconds, 56832 images, time remaining=12 minutes
889: loss=0.170, avg loss=0.185, last=none, best=none, next=1000, rate=0.00163022, load 64=30.6 milliseconds, train=96.0 milliseconds, 56896 images, time remaining=12 minutes
890: loss=0.180, avg loss=0.185, last=none, best=none, next=1000, rate=0.00163757, load 64=35.7 milliseconds, train=88.2 milliseconds, 56960 images, time remaining=12 minutes
891: loss=0.189, avg loss=0.185, last=none, best=none, next=1000, rate=0.00164494, load 64=30.4 milliseconds, train=87.1 milliseconds, 57024 images, time remaining=12 minutes
892: loss=0.155, avg loss=0.182, last=none, best=none, next=1000, rate=0.00165234, load 64=35.6 milliseconds, train=96.8 milliseconds, 57088 images, time remaining=12 minutes
893: loss=0.185, avg loss=0.183, last=none, best=none, next=1000, rate=0.00165976, load 64=30.6 milliseconds, train=96.3 milliseconds, 57152 images, time remaining=12 minutes
894: loss=0.194, avg loss=0.184, last=none, best=none, next=1000, rate=0.00166721, load 64=35.6 milliseconds, train=88.0 milliseconds, 57216 images, time remaining=11.9 minutes
895: loss=0.176, avg loss=0.183, last=none, best=none, next=1000, rate=0.00167468, load 64=30.6 milliseconds, train=87.8 milliseconds, 57280 images, time remaining=11.9 minutes
896: loss=0.226, avg loss=0.187, last=none, best=none, next=1000, rate=0.00168218, load 64=25.5 milliseconds, train=85.8 milliseconds, 57344 images, time remaining=12 minutes
897: loss=0.187, avg loss=0.187, last=none, best=none, next=1000, rate=0.00168970, load 64=30.5 milliseconds, train=86.9 milliseconds, 57408 images, time remaining=12 minutes
898: loss=0.136, avg loss=0.182, last=none, best=none, next=1000, rate=0.00169725, load 64=30.5 milliseconds, train=95.6 milliseconds, 57472 images, time remaining=12 minutes
899: loss=0.168, avg loss=0.181, last=none, best=none, next=1000, rate=0.00170482, load 64=25.5 milliseconds, train=87.8 milliseconds, 57536 images, time remaining=12 minutes
900: loss=0.191, avg loss=0.182, last=none, best=none, next=1000, rate=0.00171242, load 64=30.7 milliseconds, train=95.7 milliseconds, 57600 images, time remaining=12 minutes
Saving weights to /workspace/.cache/splits/leather_last.weights
901: loss=0.219, avg loss=0.185, last=none, best=none, next=1000, rate=0.00172004, load 64=30.7 milliseconds, train=101.0 milliseconds, 57664 images, time remaining=11.9 minutes
902: loss=0.172, avg loss=0.184, last=none, best=none, next=1000, rate=0.00172769, load 64=30.7 milliseconds, train=95.0 milliseconds, 57728 images, time remaining=11.9 minutes
903: loss=0.205, avg loss=0.186, last=none, best=none, next=1000, rate=0.00173537, load 64=30.5 milliseconds, train=96.2 milliseconds, 57792 images, time remaining=11.9 minutes
904: loss=0.216, avg loss=0.189, last=none, best=none, next=1000, rate=0.00174307, load 64=35.5 milliseconds, train=88.0 milliseconds, 57856 images, time remaining=11.9 minutes
905: loss=0.177, avg loss=0.188, last=none, best=none, next=1000, rate=0.00175079, load 64=35.6 milliseconds, train=86.2 milliseconds, 57920 images, time remaining=12 minutes
906: loss=0.180, avg loss=0.187, last=none, best=none, next=1000, rate=0.00175854, load 64=35.6 milliseconds, train=87.6 milliseconds, 57984 images, time remaining=12 minutes
907: loss=0.156, avg loss=0.184, last=none, best=none, next=1000, rate=0.00176632, load 64=30.7 milliseconds, train=91.4 milliseconds, 58048 images, time remaining=12 minutes
908: loss=0.128, avg loss=0.178, last=none, best=none, next=1000, rate=0.00177412, load 64=35.7 milliseconds, train=87.2 milliseconds, 58112 images, time remaining=11.9 minutes
909: loss=0.172, avg loss=0.178, last=none, best=none, next=1000, rate=0.00178195, load 64=35.6 milliseconds, train=95.4 milliseconds, 58176 images, time remaining=11.9 minutes
910: loss=0.157, avg loss=0.176, last=none, best=none, next=1000, rate=0.00178981, load 64=30.6 milliseconds, train=96.5 milliseconds, 58240 images, time remaining=11.9 minutes
911: loss=0.216, avg loss=0.180, last=none, best=none, next=1000, rate=0.00179769, load 64=30.5 milliseconds, train=96.0 milliseconds, 58304 images, time remaining=11.9 minutes
912: loss=0.188, avg loss=0.180, last=none, best=none, next=1000, rate=0.00180559, load 64=35.8 milliseconds, train=87.7 milliseconds, 58368 images, time remaining=11.9 minutes
913: loss=0.167, avg loss=0.179, last=none, best=none, next=1000, rate=0.00181353, load 64=35.6 milliseconds, train=95.7 milliseconds, 58432 images, time remaining=11.9 minutes
914: loss=0.147, avg loss=0.176, last=none, best=none, next=1000, rate=0.00182148, load 64=35.6 milliseconds, train=88.5 milliseconds, 58496 images, time remaining=11.9 minutes
915: loss=0.170, avg loss=0.175, last=none, best=none, next=1000, rate=0.00182947, load 64=35.6 milliseconds, train=96.3 milliseconds, 58560 images, time remaining=11.8 minutes
916: loss=0.168, avg loss=0.175, last=none, best=none, next=1000, rate=0.00183748, load 64=35.6 milliseconds, train=96.3 milliseconds, 58624 images, time remaining=11.9 minutes
917: loss=0.191, avg loss=0.176, last=none, best=none, next=1000, rate=0.00184552, load 64=35.6 milliseconds, train=87.9 milliseconds, 58688 images, time remaining=11.9 minutes
918: loss=0.170, avg loss=0.176, last=none, best=none, next=1000, rate=0.00185358, load 64=25.4 milliseconds, train=96.1 milliseconds, 58752 images, time remaining=11.9 minutes
919: loss=0.161, avg loss=0.174, last=none, best=none, next=1000, rate=0.00186167, load 64=30.7 milliseconds, train=88.1 milliseconds, 58816 images, time remaining=11.9 minutes
920: loss=0.203, avg loss=0.177, last=none, best=none, next=1000, rate=0.00186979, load 64=30.7 milliseconds, train=95.9 milliseconds, 58880 images, time remaining=11.9 minutes
921: loss=0.167, avg loss=0.176, last=none, best=none, next=1000, rate=0.00187793, load 64=30.6 milliseconds, train=95.2 milliseconds, 58944 images, time remaining=11.9 minutes
922: loss=0.166, avg loss=0.175, last=none, best=none, next=1000, rate=0.00188610, load 64=35.7 milliseconds, train=92.7 milliseconds, 59008 images, time remaining=11.8 minutes
923: loss=0.148, avg loss=0.172, last=none, best=none, next=1000, rate=0.00189429, load 64=35.8 milliseconds, train=96.5 milliseconds, 59072 images, time remaining=11.8 minutes
924: loss=0.206, avg loss=0.176, last=none, best=none, next=1000, rate=0.00190252, load 64=35.6 milliseconds, train=96.3 milliseconds, 59136 images, time remaining=11.8 minutes
925: loss=0.149, avg loss=0.173, last=none, best=none, next=1000, rate=0.00191077, load 64=35.7 milliseconds, train=96.7 milliseconds, 59200 images, time remaining=11.8 minutes
926: loss=0.206, avg loss=0.176, last=none, best=none, next=1000, rate=0.00191904, load 64=35.8 milliseconds, train=95.5 milliseconds, 59264 images, time remaining=11.9 minutes
927: loss=0.151, avg loss=0.174, last=none, best=none, next=1000, rate=0.00192734, load 64=30.6 milliseconds, train=89.1 milliseconds, 59328 images, time remaining=11.9 minutes
928: loss=0.166, avg loss=0.173, last=none, best=none, next=1000, rate=0.00193567, load 64=35.8 milliseconds, train=96.6 milliseconds, 59392 images, time remaining=11.9 minutes
929: loss=0.106, avg loss=0.166, last=none, best=none, next=1000, rate=0.00194403, load 64=35.7 milliseconds, train=94.6 milliseconds, 59456 images, time remaining=11.9 minutes
930: loss=0.111, avg loss=0.161, last=none, best=none, next=1000, rate=0.00195242, load 64=30.6 milliseconds, train=96.5 milliseconds, 59520 images, time remaining=11.8 minutes
931: loss=0.146, avg loss=0.159, last=none, best=none, next=1000, rate=0.00196083, load 64=35.8 milliseconds, train=95.7 milliseconds, 59584 images, time remaining=11.8 minutes
932: loss=0.100, avg loss=0.154, last=none, best=none, next=1000, rate=0.00196926, load 64=30.7 milliseconds, train=96.3 milliseconds, 59648 images, time remaining=11.8 minutes
933: loss=0.169, avg loss=0.155, last=none, best=none, next=1000, rate=0.00197773, load 64=30.5 milliseconds, train=97.0 milliseconds, 59712 images, time remaining=11.8 minutes
934: loss=0.108, avg loss=0.150, last=none, best=none, next=1000, rate=0.00198622, load 64=25.5 milliseconds, train=96.3 milliseconds, 59776 images, time remaining=11.8 minutes
935: loss=0.198, avg loss=0.155, last=none, best=none, next=1000, rate=0.00199474, load 64=30.7 milliseconds, train=105.1 milliseconds, 59840 images, time remaining=11.8 minutes
936: loss=0.136, avg loss=0.153, last=none, best=none, next=1000, rate=0.00200329, load 64=30.7 milliseconds, train=105.1 milliseconds, 59904 images, time remaining=11.8 minutes
937: loss=0.094, avg loss=0.147, last=none, best=none, next=1000, rate=0.00201187, load 64=30.8 milliseconds, train=89.8 milliseconds, 59968 images, time remaining=11.8 minutes
938: loss=0.126, avg loss=0.145, last=none, best=none, next=1000, rate=0.00202047, load 64=30.7 milliseconds, train=95.7 milliseconds, 60032 images, time remaining=11.8 minutes
939: loss=0.120, avg loss=0.143, last=none, best=none, next=1000, rate=0.00202910, load 64=30.5 milliseconds, train=89.3 milliseconds, 60096 images, time remaining=11.8 minutes
940: loss=0.174, avg loss=0.146, last=none, best=none, next=1000, rate=0.00203775, load 64=30.6 milliseconds, train=88.9 milliseconds, 60160 images, time remaining=11.8 minutes
941: loss=0.137, avg loss=0.145, last=none, best=none, next=1000, rate=0.00204644, load 64=30.7 milliseconds, train=88.4 milliseconds, 60224 images, time remaining=11.8 minutes
942: loss=0.197, avg loss=0.150, last=none, best=none, next=1000, rate=0.00205515, load 64=25.5 milliseconds, train=89.1 milliseconds, 60288 images, time remaining=11.8 minutes
943: loss=0.221, avg loss=0.157, last=none, best=none, next=1000, rate=0.00206389, load 64=25.6 milliseconds, train=98.3 milliseconds, 60352 images, time remaining=11.8 minutes
944: loss=0.170, avg loss=0.158, last=none, best=none, next=1000, rate=0.00207266, load 64=30.6 milliseconds, train=98.8 milliseconds, 60416 images, time remaining=11.7 minutes
945: loss=0.205, avg loss=0.163, last=none, best=none, next=1000, rate=0.00208146, load 64=30.5 milliseconds, train=100.8 milliseconds, 60480 images, time remaining=11.7 minutes
946: loss=0.171, avg loss=0.164, last=none, best=none, next=1000, rate=0.00209028, load 64=35.8 milliseconds, train=90.0 milliseconds, 60544 images, time remaining=11.7 minutes
947: loss=0.186, avg loss=0.166, last=none, best=none, next=1000, rate=0.00209914, load 64=30.5 milliseconds, train=88.9 milliseconds, 60608 images, time remaining=11.8 minutes
948: loss=0.152, avg loss=0.165, last=none, best=none, next=1000, rate=0.00210802, load 64=30.6 milliseconds, train=98.0 milliseconds, 60672 images, time remaining=11.8 minutes
949: loss=0.207, avg loss=0.169, last=none, best=none, next=1000, rate=0.00211692, load 64=30.6 milliseconds, train=98.0 milliseconds, 60736 images, time remaining=11.8 minutes
950: loss=0.127, avg loss=0.165, last=none, best=none, next=1000, rate=0.00212586, load 64=30.7 milliseconds, train=89.1 milliseconds, 60800 images, time remaining=11.8 minutes
951: loss=0.167, avg loss=0.165, last=none, best=none, next=1000, rate=0.00213483, load 64=30.6 milliseconds, train=97.9 milliseconds, 60864 images, time remaining=11.8 minutes
952: loss=0.278, avg loss=0.176, last=none, best=none, next=1000, rate=0.00214382, load 64=35.6 milliseconds, train=98.9 milliseconds, 60928 images, time remaining=11.7 minutes
953: loss=0.127, avg loss=0.171, last=none, best=none, next=1000, rate=0.00215284, load 64=35.6 milliseconds, train=98.3 milliseconds, 60992 images, time remaining=11.7 minutes
954: loss=0.222, avg loss=0.176, last=none, best=none, next=1000, rate=0.00216189, load 64=30.5 milliseconds, train=89.8 milliseconds, 61056 images, time remaining=11.7 minutes
955: loss=0.159, avg loss=0.175, last=none, best=none, next=1000, rate=0.00217097, load 64=35.8 milliseconds, train=95.4 milliseconds, 61120 images, time remaining=11.7 minutes
956: loss=0.156, avg loss=0.173, last=none, best=none, next=1000, rate=0.00218008, load 64=30.5 milliseconds, train=98.0 milliseconds, 61184 images, time remaining=11.7 minutes
957: loss=0.135, avg loss=0.169, last=none, best=none, next=1000, rate=0.00218921, load 64=30.6 milliseconds, train=89.7 milliseconds, 61248 images, time remaining=11.7 minutes
958: loss=0.145, avg loss=0.167, last=none, best=none, next=1000, rate=0.00219838, load 64=30.5 milliseconds, train=97.9 milliseconds, 61312 images, time remaining=11.8 minutes
959: loss=0.137, avg loss=0.164, last=none, best=none, next=1000, rate=0.00220757, load 64=30.6 milliseconds, train=98.7 milliseconds, 61376 images, time remaining=11.7 minutes
