epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,325.057,0.50135,0.3309,0.84505,0.92416,0.99321,0.995,0.83291,0.41413,0.27645,0.84373,0.00888912,0.00888912,0.00888912
569,325.525,0.49785,0.34185,0.79483,0.91948,0.99418,0.995,0.8389,0.41076,0.27644,0.84325,0.00888716,0.00888716,0.00888716
570,325.997,0.47912,0.3363,0.82196,0.90333,0.99326,0.995,0.83945,0.41482,0.27507,0.84673,0.0088852,0.0088852,0.0088852
571,326.456,0.43807,0.32569,0.8293,0.87763,0.99794,0.995,0.8182,0.40916,0.25805,0.8462,0.00888324,0.00888324,0.00888324
572,326.954,0.46691,0.32622,0.83578,0.89514,0.99541,0.995,0.85487,0.39306,0.25201,0.84607,0.00888128,0.00888128,0.00888128
573,327.407,0.48861,0.32454,0.84921,0.96988,0.92777,0.995,0.85863,0.39534,0.26643,0.84587,0.00887932,0.00887932,0.00887932
574,327.877,0.48769,0.35557,0.82159,0.96459,0.93791,0.995,0.8645,0.37918,0.27003,0.84487,0.00887736,0.00887736,0.00887736
575,328.489,0.44621,0.32238,0.84886,0.9486,0.96188,0.995,0.85188,0.3963,0.26499,0.84416,0.0088754,0.0088754,0.0088754
576,328.941,0.45043,0.33534,0.82179,0.96222,0.96475,0.995,0.83063,0.40624,0.26336,0.84472,0.00887344,0.00887344,0.00887344
577,329.404,0.46565,0.31662,0.82539,0.94249,0.9658,0.995,0.82694,0.41072,0.2757,0.84792,0.00887148,0.00887148,0.00887148
578,329.859,0.47612,0.33624,0.83713,0.94869,0.96323,0.995,0.86464,0.38846,0.27998,0.84495,0.00886952,0.00886952,0.00886952
579,330.32,0.43043,0.33602,0.83669,0.97077,0.97055,0.995,0.86077,0.37157,0.26855,0.84571,0.00886756,0.00886756,0.00886756
580,330.801,0.48126,0.32051,0.82702,0.97083,0.97009,0.995,0.84622,0.38935,0.27925,0.84395,0.0088656,0.0088656,0.0088656
581,331.261,0.48563,0.33848,0.84611,0.97045,0.97294,0.995,0.86159,0.38806,0.28956,0.84633,0.00886365,0.00886365,0.00886365
582,331.752,0.48251,0.32309,0.84276,0.97519,0.96357,0.995,0.85487,0.41688,0.28484,0.84764,0.00886169,0.00886169,0.00886169
583,332.252,0.47139,0.3257,0.81692,0.97833,0.96638,0.995,0.8426,0.40476,0.25291,0.84841,0.00885973,0.00885973,0.00885973
584,332.749,0.56317,0.35847,0.86839,0.97113,0.98046,0.995,0.82853,0.43147,0.27514,0.84801,0.00885777,0.00885777,0.00885777
585,333.23,0.5069,0.34507,0.84889,0.97028,0.99114,0.995,0.83846,0.41324,0.27769,0.84927,0.00885581,0.00885581,0.00885581
586,333.728,0.48252,0.33213,0.83277,0.97123,0.99174,0.995,0.8245,0.44319,0.29515,0.8501,0.00885385,0.00885385,0.00885385
587,334.201,0.46873,0.32404,0.8346,0.95044,0.97174,0.995,0.85244,0.41868,0.2863,0.85037,0.00885189,0.00885189,0.00885189
588,334.704,0.50414,0.34259,0.85317,0.96725,0.96323,0.995,0.84795,0.42029,0.29376,0.8498,0.00884993,0.00884993,0.00884993
589,335.178,0.47609,0.3313,0.84713,0.96353,0.96347,0.995,0.83311,0.40306,0.27728,0.85108,0.00884797,0.00884797,0.00884797
590,335.636,0.44887,0.3321,0.826,0.96269,0.96419,0.995,0.83694,0.4062,0.27569,0.84912,0.00884601,0.00884601,0.00884601
591,336.228,0.44742,0.327,0.85925,0.95657,0.96204,0.995,0.83297,0.39428,0.25032,0.84584,0.00884405,0.00884405,0.00884405
592,336.705,0.41578,0.30337,0.82838,0.96396,0.96779,0.995,0.83766,0.40841,0.2526,0.84867,0.00884209,0.00884209,0.00884209
593,337.17,0.44954,0.31255,0.849,0.96977,0.96842,0.995,0.84018,0.41348,0.25603,0.84902,0.00884013,0.00884013,0.00884013
594,337.624,0.4507,0.30694,0.80239,0.973,0.9633,0.995,0.85056,0.42162,0.27964,0.84957,0.00883818,0.00883818,0.00883818
595,338.095,0.4628,0.32991,0.83203,0.97593,0.9621,0.995,0.84977,0.40174,0.26217,0.84606,0.00883622,0.00883622,0.00883622
596,338.608,0.48401,0.34649,0.84821,0.96475,0.96033,0.995,0.84208,0.40256,0.26039,0.84289,0.00883426,0.00883426,0.00883426
597,339.072,0.46255,0.30725,0.81937,0.95799,0.95734,0.995,0.86813,0.39103,0.2529,0.84482,0.0088323,0.0088323,0.0088323
598,339.582,0.47651,0.33096,0.87297,0.95231,0.94623,0.995,0.83234,0.40156,0.28066,0.84732,0.00883034,0.00883034,0.00883034
599,340.068,0.48617,0.33391,0.84019,0.9396,0.95827,0.995,0.81405,0.42838,0.27495,0.85152,0.00882838,0.00882838,0.00882838
600,340.544,0.48977,0.3352,0.81275,0.94739,0.96186,0.995,0.84588,0.41533,0.27779,0.85031,0.00882642,0.00882642,0.00882642
601,341.012,0.48741,0.33885,0.84027,0.96654,0.96219,0.995,0.83658,0.41141,0.2514,0.84994,0.00882446,0.00882446,0.00882446
602,341.482,0.49237,0.34559,0.84473,0.98114,0.96591,0.995,0.84636,0.39742,0.24903,0.84862,0.0088225,0.0088225,0.0088225
603,342.086,0.42747,0.30834,0.82898,0.96713,0.97107,0.995,0.84396,0.39008,0.24772,0.84669,0.00882054,0.00882054,0.00882054
604,342.565,0.46022,0.33304,0.83468,0.97047,0.96722,0.995,0.82916,0.41548,0.24607,0.84673,0.00881858,0.00881858,0.00881858
605,343.038,0.45624,0.31545,0.81187,0.97066,0.96403,0.995,0.84767,0.42787,0.27919,0.84705,0.00881662,0.00881662,0.00881662
606,343.5,0.467,0.32768,0.82863,0.96797,0.96373,0.995,0.85627,0.42312,0.29668,0.84608,0.00881466,0.00881466,0.00881466
607,343.983,0.45882,0.32298,0.85035,0.97319,0.9642,0.995,0.86467,0.40677,0.26452,0.84184,0.00881271,0.00881271,0.00881271
608,344.436,0.43401,0.32215,0.82538,0.9727,0.96648,0.995,0.85643,0.39266,0.25226,0.84297,0.00881075,0.00881075,0.00881075
609,344.917,0.47398,0.33697,0.81279,0.96882,0.967,0.995,0.84204,0.41183,0.25233,0.84708,0.00880879,0.00880879,0.00880879
610,345.366,0.51979,0.3506,0.82956,0.9631,0.96819,0.995,0.83935,0.40921,0.25172,0.84522,0.00880683,0.00880683,0.00880683
611,345.842,0.43074,0.31917,0.8293,0.97065,0.96382,0.995,0.84669,0.40715,0.23009,0.84492,0.00880487,0.00880487,0.00880487
612,346.296,0.4456,0.32022,0.82262,0.97368,0.96337,0.995,0.86092,0.38744,0.24134,0.84579,0.00880291,0.00880291,0.00880291
613,346.747,0.45643,0.33743,0.8304,0.9666,0.96602,0.995,0.84778,0.40267,0.25216,0.84727,0.00880095,0.00880095,0.00880095
614,347.228,0.45321,0.3755,0.81455,0.95686,0.96682,0.995,0.85067,0.40921,0.27879,0.84367,0.00879899,0.00879899,0.00879899
615,347.711,0.45698,0.33068,0.83855,0.96008,0.96286,0.995,0.84858,0.39966,0.27261,0.84358,0.00879703,0.00879703,0.00879703
616,348.158,0.45789,0.33601,0.8227,0.9609,0.95615,0.995,0.84759,0.39184,0.2617,0.84281,0.00879507,0.00879507,0.00879507
617,348.617,0.53492,0.34974,0.87086,0.96539,0.95608,0.995,0.82866,0.42041,0.27407,0.84234,0.00879311,0.00879311,0.00879311
618,349.122,0.49317,0.35095,0.851,0.97167,0.96581,0.995,0.84914,0.41839,0.29749,0.84591,0.00879115,0.00879115,0.00879115
619,349.72,0.48298,0.34758,0.82446,0.96321,0.97971,0.995,0.82059,0.39867,0.28631,0.84417,0.00878919,0.00878919,0.00878919
620,350.186,0.43728,0.3121,0.82933,0.94844,0.98084,0.995,0.80422,0.40825,0.27284,0.84069,0.00878724,0.00878724,0.00878724
621,350.651,0.48006,0.32884,0.82793,0.94004,0.97163,0.995,0.82921,0.40693,0.25768,0.84356,0.00878528,0.00878528,0.00878528
622,351.129,0.46322,0.32397,0.87128,0.92571,0.96611,0.995,0.80777,0.3981,0.25331,0.84197,0.00878332,0.00878332,0.00878332
623,351.646,0.41703,0.29955,0.81346,0.95458,0.97377,0.995,0.82261,0.3958,0.23982,0.84266,0.00878136,0.00878136,0.00878136
624,352.1,0.43006,0.30595,0.82417,0.96242,0.96603,0.995,0.8423,0.38936,0.23501,0.84267,0.0087794,0.0087794,0.0087794
625,352.553,0.52312,0.37342,0.84896,0.94993,0.97374,0.995,0.8069,0.41618,0.24571,0.84771,0.00877744,0.00877744,0.00877744
626,353.007,0.50276,0.33839,0.85762,0.94931,0.96466,0.995,0.83656,0.40559,0.2603,0.84586,0.00877548,0.00877548,0.00877548
627,353.468,0.45572,0.30027,0.82509,0.94641,0.94178,0.995,0.81653,0.41987,0.26159,0.84496,0.00877352,0.00877352,0.00877352
628,353.909,0.45049,0.30745,0.83279,0.95703,0.96076,0.995,0.81626,0.42011,0.24548,0.84552,0.00877156,0.00877156,0.00877156
629,354.358,0.48182,0.33155,0.83399,0.96978,0.96243,0.995,0.84613,0.41512,0.25924,0.84598,0.0087696,0.0087696,0.0087696
630,354.812,0.43126,0.31201,0.82476,0.98169,0.96274,0.995,0.83032,0.41742,0.26354,0.84678,0.00876764,0.00876764,0.00876764
631,355.432,0.42785,0.29347,0.80883,0.97793,0.96407,0.995,0.81494,0.40801,0.28894,0.84431,0.00876568,0.00876568,0.00876568
632,355.884,0.41792,0.30327,0.84302,0.97693,0.96344,0.995,0.8055,0.39777,0.26678,0.8456,0.00876372,0.00876372,0.00876372
633,356.364,0.47523,0.32447,0.85654,0.97446,0.9624,0.995,0.81148,0.4145,0.27533,0.84601,0.00876177,0.00876177,0.00876177
634,356.835,0.43062,0.29993,0.80688,0.9579,0.96073,0.995,0.82675,0.39633,0.26243,0.84608,0.00875981,0.00875981,0.00875981
635,357.286,0.43184,0.31773,0.85443,0.96122,0.95651,0.995,0.8202,0.40942,0.25584,0.84632,0.00875785,0.00875785,0.00875785
636,357.776,0.44674,0.32968,0.85801,0.95623,0.95432,0.995,0.838,0.41264,0.26712,0.84788,0.00875589,0.00875589,0.00875589
637,358.277,0.42772,0.29808,0.80423,0.95523,0.95421,0.995,0.82923,0.41303,0.24472,0.84789,0.00875393,0.00875393,0.00875393
638,358.747,0.44679,0.31,0.81705,0.94116,0.96174,0.995,0.82068,0.41113,0.25053,0.84822,0.00875197,0.00875197,0.00875197
639,359.203,0.43166,0.30656,0.82373,0.91477,0.97193,0.995,0.80127,0.41283,0.26517,0.84593,0.00875001,0.00875001,0.00875001
640,359.661,0.42311,0.28191,0.83539,0.91074,0.96896,0.995,0.82547,0.42242,0.28097,0.8495,0.00874805,0.00874805,0.00874805
641,360.114,0.44472,0.30905,0.84674,0.92301,0.9666,0.995,0.83922,0.40616,0.25749,0.85039,0.00874609,0.00874609,0.00874609
642,360.565,0.4466,0.31986,0.84843,0.90919,0.97573,0.995,0.84388,0.38353,0.24945,0.84848,0.00874413,0.00874413,0.00874413
643,361.011,0.423,0.30275,0.8274,0.95607,0.94505,0.995,0.84631,0.37117,0.244,0.8448,0.00874217,0.00874217,0.00874217
644,361.604,0.47034,0.33989,0.84519,0.94351,0.96182,0.995,0.85714,0.35811,0.23334,0.84218,0.00874021,0.00874021,0.00874021
645,362.067,0.41877,0.32105,0.82891,0.94697,0.96268,0.995,0.83333,0.37289,0.23719,0.84322,0.00873825,0.00873825,0.00873825
646,362.539,0.47112,0.32187,0.83749,0.9384,0.96264,0.995,0.85343,0.35208,0.23042,0.84428,0.0087363,0.0087363,0.0087363
647,362.993,0.45307,0.32272,0.84805,0.95097,0.96331,0.995,0.84357,0.38077,0.25221,0.84909,0.00873434,0.00873434,0.00873434
648,363.482,0.44682,0.31853,0.85795,0.94982,0.96286,0.995,0.86321,0.39221,0.24616,0.84904,0.00873238,0.00873238,0.00873238
649,363.952,0.43751,0.31408,0.83647,0.94642,0.96411,0.995,0.8533,0.39963,0.25415,0.84683,0.00873042,0.00873042,0.00873042
650,364.416,0.43233,0.29902,0.80018,0.91708,0.96229,0.995,0.84104,0.4134,0.25476,0.84839,0.00872846,0.00872846,0.00872846
651,364.891,0.47138,0.33066,0.83405,0.96287,0.92516,0.995,0.84324,0.4042,0.24917,0.84997,0.0087265,0.0087265,0.0087265
652,365.368,0.44173,0.30249,0.83633,0.95424,0.96276,0.995,0.85023,0.38076,0.24819,0.84705,0.00872454,0.00872454,0.00872454
653,365.826,0.43578,0.30012,0.82028,0.9785,0.96284,0.995,0.87048,0.37716,0.25242,0.84704,0.00872258,0.00872258,0.00872258
654,366.304,0.47979,0.32874,0.84578,0.97073,0.96233,0.995,0.84931,0.38039,0.25453,0.8487,0.00872062,0.00872062,0.00872062
655,366.775,0.44515,0.31565,0.82808,0.96335,0.94322,0.995,0.84901,0.39976,0.25247,0.84971,0.00871866,0.00871866,0.00871866
656,367.246,0.46528,0.32831,0.83288,0.98411,0.93011,0.995,0.84339,0.40797,0.26432,0.85092,0.0087167,0.0087167,0.0087167
657,367.851,0.42919,0.32247,0.8318,0.96056,0.96066,0.995,0.85291,0.38419,0.24955,0.84938,0.00871474,0.00871474,0.00871474
658,368.311,0.4457,0.34562,0.80714,0.95822,0.96269,0.995,0.83112,0.38071,0.253,0.84787,0.00871278,0.00871278,0.00871278
659,368.772,0.46513,0.35938,0.8457,0.96757,0.96417,0.995,0.85374,0.38677,0.25955,0.84684,0.00871083,0.00871083,0.00871083
660,369.24,0.42611,0.31005,0.81507,0.9243,0.96,0.98833,0.85703,0.37781,0.25367,0.84724,0.00870887,0.00870887,0.00870887
661,369.711,0.41929,0.29746,0.82633,0.96517,0.97871,0.995,0.85229,0.41317,0.26885,0.84894,0.00870691,0.00870691,0.00870691
662,370.166,0.47206,0.33018,0.84864,0.92413,0.99302,0.995,0.86401,0.39815,0.27542,0.84671,0.00870495,0.00870495,0.00870495
663,370.641,0.4848,0.32837,0.84097,0.97556,0.93195,0.995,0.85139,0.39886,0.25901,0.8466,0.00870299,0.00870299,0.00870299
664,371.136,0.44229,0.32041,0.83135,0.96762,0.96252,0.995,0.86844,0.38239,0.2544,0.84492,0.00870103,0.00870103,0.00870103
665,371.605,0.47007,0.34209,0.81846,0.96559,0.97468,0.995,0.85856,0.38725,0.2681,0.84577,0.00869907,0.00869907,0.00869907
666,372.115,0.41838,0.29629,0.82668,0.97022,0.96936,0.995,0.86249,0.37672,0.26058,0.84333,0.00869711,0.00869711,0.00869711
667,372.578,0.48879,0.3289,0.82525,0.96995,0.95994,0.995,0.86919,0.38492,0.24865,0.84266,0.00869515,0.00869515,0.00869515
668,373.039,0.43798,0.3223,0.81693,0.94602,0.97111,0.995,0.84683,0.39143,0.24359,0.84383,0.00869319,0.00869319,0.00869319
669,373.52,0.44956,0.29319,0.80982,0.92691,0.99279,0.995,0.84351,0.37634,0.23592,0.84629,0.00869123,0.00869123,0.00869123
670,373.995,0.46174,0.31638,0.80168,0.92493,0.99455,0.995,0.85065,0.38747,0.22524,0.84734,0.00868927,0.00868927,0.00868927
671,374.46,0.45598,0.32207,0.81579,0.91905,0.99519,0.995,0.85098,0.41142,0.2431,0.85015,0.00868731,0.00868731,0.00868731
672,374.911,0.4993,0.33993,0.86628,0.91735,0.994,0.995,0.84563,0.43365,0.24288,0.85309,0.00868536,0.00868536,0.00868536
673,375.495,0.44068,0.32679,0.81094,0.95471,0.96358,0.995,0.84209,0.41489,0.25383,0.85216,0.0086834,0.0086834,0.0086834
674,375.95,0.44443,0.32901,0.81017,0.96932,0.96178,0.995,0.82774,0.45592,0.25292,0.85328,0.00868144,0.00868144,0.00868144
675,376.441,0.44699,0.3161,0.84387,0.96706,0.96314,0.995,0.83784,0.43582,0.2698,0.85246,0.00867948,0.00867948,0.00867948
676,376.898,0.42221,0.30356,0.84435,0.96886,0.96348,0.995,0.84404,0.41537,0.2433,0.84684,0.00867752,0.00867752,0.00867752
677,377.4,0.46632,0.31893,0.79801,0.97028,0.96421,0.995,0.8373,0.38846,0.24842,0.84677,0.00867556,0.00867556,0.00867556
678,377.871,0.45424,0.32436,0.84352,0.97376,0.96371,0.995,0.84544,0.37895,0.24535,0.84308,0.0086736,0.0086736,0.0086736
679,378.331,0.444,0.31837,0.82562,0.9612,0.96401,0.995,0.84833,0.38162,0.24502,0.84298,0.00867164,0.00867164,0.00867164
680,378.828,0.4644,0.32665,0.84189,0.94009,0.976,0.995,0.82839,0.38992,0.25217,0.84485,0.00866968,0.00866968,0.00866968
681,379.316,0.48143,0.32151,0.8072,0.96329,0.96541,0.995,0.85953,0.37232,0.25132,0.84582,0.00866772,0.00866772,0.00866772
682,379.789,0.45813,0.33762,0.8247,0.96788,0.97475,0.995,0.84367,0.37238,0.26162,0.84635,0.00866576,0.00866576,0.00866576
683,380.308,0.48503,0.34553,0.83834,0.98326,0.97002,0.995,0.85765,0.38444,0.26426,0.84768,0.0086638,0.0086638,0.0086638
684,380.764,0.41508,0.29666,0.81464,0.97984,0.97229,0.995,0.8474,0.40101,0.26961,0.84975,0.00866184,0.00866184,0.00866184
685,381.224,0.47944,0.31118,0.81844,0.97665,0.97472,0.995,0.85278,0.40915,0.28434,0.84964,0.00865989,0.00865989,0.00865989
686,381.812,0.4423,0.30364,0.85023,0.96727,0.97488,0.995,0.85608,0.41317,0.2818,0.84891,0.00865793,0.00865793,0.00865793
687,382.283,0.44287,0.32427,0.83802,0.97386,0.96401,0.995,0.85657,0.39198,0.2684,0.84389,0.00865597,0.00865597,0.00865597
688,382.739,0.43233,0.28874,0.83524,0.95645,0.9641,0.995,0.85985,0.39343,0.2639,0.84128,0.00865401,0.00865401,0.00865401
689,383.185,0.43496,0.30488,0.81907,0.95834,0.96,0.98833,0.83872,0.3846,0.24438,0.84151,0.00865205,0.00865205,0.00865205
690,383.678,0.4379,0.29142,0.81291,0.9622,0.96962,0.995,0.83746,0.38413,0.24486,0.84163,0.00865009,0.00865009,0.00865009
691,384.137,0.45769,0.34953,0.84854,0.94703,0.97332,0.995,0.86063,0.36914,0.24425,0.83979,0.00864813,0.00864813,0.00864813
692,384.601,0.41548,0.29534,0.81369,0.94794,0.96418,0.995,0.85457,0.36764,0.2214,0.84228,0.00864617,0.00864617,0.00864617
693,385.079,0.43833,0.29813,0.79504,0.93566,0.96529,0.995,0.84645,0.37245,0.23641,0.84239,0.00864421,0.00864421,0.00864421
694,385.555,0.43193,0.29854,0.85146,0.92583,0.97851,0.995,0.83783,0.40966,0.25167,0.84376,0.00864225,0.00864225,0.00864225
695,386.009,0.43963,0.30233,0.80338,0.92797,0.95959,0.995,0.85041,0.38914,0.26065,0.84561,0.00864029,0.00864029,0.00864029
696,386.488,0.42419,0.30086,0.8228,0.9198,0.95701,0.995,0.86758,0.37594,0.25434,0.84339,0.00863833,0.00863833,0.00863833
697,387.082,0.44845,0.31191,0.84107,0.9361,0.93876,0.995,0.87496,0.35494,0.2551,0.84375,0.00863637,0.00863637,0.00863637
698,387.602,0.41904,0.29916,0.79003,0.93648,0.95686,0.995,0.85745,0.3586,0.26289,0.84436,0.00863442,0.00863442,0.00863442
699,388.076,0.40922,0.30065,0.83206,0.95328,0.96153,0.995,0.84477,0.36795,0.25817,0.84284,0.00863246,0.00863246,0.00863246
700,388.579,0.4668,0.31655,0.83676,0.94701,0.96198,0.995,0.85529,0.36641,0.27383,0.84167,0.0086305,0.0086305,0.0086305
701,389.068,0.44326,0.34129,0.81701,0.94611,0.9502,0.995,0.83542,0.38812,0.31675,0.84442,0.00862854,0.00862854,0.00862854
702,389.521,0.42844,0.30956,0.84272,0.94172,0.95911,0.995,0.83035,0.40231,0.32874,0.84647,0.00862658,0.00862658,0.00862658
703,389.983,0.43153,0.28782,0.81579,0.95731,0.96217,0.995,0.84905,0.41495,0.3118,0.84848,0.00862462,0.00862462,0.00862462
704,390.432,0.40666,0.2807,0.83597,0.97077,0.96292,0.995,0.84497,0.40425,0.28166,0.84645,0.00862266,0.00862266,0.00862266
705,390.912,0.45269,0.3174,0.83238,0.9547,0.96294,0.995,0.83198,0.43508,0.26906,0.84747,0.0086207,0.0086207,0.0086207
706,391.407,0.48148,0.3293,0.84021,0.9443,0.96309,0.995,0.82212,0.43205,0.28982,0.84768,0.00861874,0.00861874,0.00861874
707,391.875,0.44786,0.3003,0.82728,0.94194,0.96222,0.995,0.84274,0.37469,0.27209,0.84452,0.00861678,0.00861678,0.00861678
708,392.339,0.40794,0.28741,0.79968,0.94808,0.96059,0.995,0.85722,0.36124,0.24832,0.84142,0.00861482,0.00861482,0.00861482
709,392.789,0.4465,0.29971,0.84033,0.95924,0.96073,0.995,0.85752,0.36667,0.25999,0.84141,0.00861286,0.00861286,0.00861286
710,393.385,0.45131,0.28755,0.82075,0.95852,0.96064,0.995,0.84998,0.3391,0.24995,0.83802,0.0086109,0.0086109,0.0086109
711,393.841,0.42657,0.29219,0.83125,0.96071,0.96171,0.995,0.85959,0.34915,0.2442,0.83837,0.00860895,0.00860895,0.00860895
712,394.297,0.42932,0.30266,0.83454,0.93636,0.96182,0.995,0.84735,0.35652,0.25494,0.8393,0.00860699,0.00860699,0.00860699
713,394.766,0.4264,0.31619,0.83097,0.9346,0.96214,0.995,0.82751,0.38318,0.26156,0.84048,0.00860503,0.00860503,0.00860503
714,395.231,0.42881,0.29381,0.8272,0.92301,0.95678,0.995,0.83249,0.39379,0.25839,0.84312,0.00860307,0.00860307,0.00860307
715,395.68,0.43479,0.30974,0.82317,0.94881,0.92432,0.995,0.83878,0.39811,0.25975,0.84317,0.00860111,0.00860111,0.00860111
716,396.15,0.45892,0.31304,0.83222,0.95188,0.92949,0.995,0.85863,0.38497,0.26803,0.84206,0.00859915,0.00859915,0.00859915
717,396.655,0.42309,0.28966,0.82822,0.95163,0.93918,0.995,0.8599,0.35829,0.25635,0.84019,0.00859719,0.00859719,0.00859719
718,397.126,0.46965,0.31274,0.83496,0.95621,0.94326,0.995,0.86714,0.34704,0.25516,0.84003,0.00859523,0.00859523,0.00859523
719,397.625,0.4327,0.31458,0.82108,0.95946,0.94232,0.995,0.87957,0.3592,0.24553,0.84027,0.00859327,0.00859327,0.00859327
720,398.172,0.4205,0.29875,0.83181,0.95241,0.94721,0.995,0.87467,0.36497,0.24882,0.84124,0.00859131,0.00859131,0.00859131
721,398.649,0.44243,0.30044,0.86249,0.95364,0.9484,0.995,0.87304,0.38559,0.25533,0.84489,0.00858935,0.00858935,0.00858935
722,399.257,0.44997,0.29589,0.84965,0.92509,0.98042,0.995,0.84703,0.3935,0.24626,0.84468,0.00858739,0.00858739,0.00858739
723,399.722,0.42283,0.29557,0.83013,0.96362,0.94152,0.995,0.84773,0.36531,0.23974,0.84233,0.00858543,0.00858543,0.00858543
724,400.18,0.43321,0.30947,0.82127,0.95898,0.95596,0.995,0.86059,0.37408,0.23873,0.84279,0.00858348,0.00858348,0.00858348
725,400.647,0.44716,0.29974,0.8242,0.96422,0.96545,0.995,0.83982,0.36831,0.25072,0.84324,0.00858152,0.00858152,0.00858152
726,401.102,0.42329,0.30042,0.84214,0.95355,0.99436,0.995,0.8523,0.36218,0.25921,0.84377,0.00857956,0.00857956,0.00857956
727,401.589,0.49396,0.32416,0.84803,0.94534,0.99251,0.995,0.85409,0.37448,0.25388,0.84497,0.0085776,0.0085776,0.0085776
728,402.057,0.4436,0.30496,0.8168,0.95567,0.99602,0.995,0.85679,0.37564,0.25983,0.84544,0.00857564,0.00857564,0.00857564
729,402.528,0.44688,0.29298,0.82102,0.95197,0.99463,0.995,0.85533,0.38385,0.24947,0.84742,0.00857368,0.00857368,0.00857368
730,402.992,0.44627,0.30965,0.82986,0.96894,0.97084,0.995,0.83533,0.40321,0.25418,0.85006,0.00857172,0.00857172,0.00857172
731,403.438,0.44495,0.31139,0.83333,0.98144,0.96503,0.995,0.84954,0.39963,0.24994,0.84912,0.00856976,0.00856976,0.00856976
732,403.922,0.42615,0.31187,0.82726,0.9772,0.96727,0.995,0.87102,0.38996,0.24265,0.84915,0.0085678,0.0085678,0.0085678
733,404.399,0.43335,0.30883,0.83795,0.97891,0.96632,0.995,0.87316,0.38668,0.24486,0.8497,0.00856584,0.00856584,0.00856584
734,404.847,0.41919,0.30794,0.80705,0.97946,0.96381,0.995,0.8754,0.38031,0.2506,0.84838,0.00856388,0.00856388,0.00856388
735,405.441,0.42647,0.30057,0.83668,0.94145,0.99442,0.995,0.86181,0.38375,0.25233,0.84739,0.00856192,0.00856192,0.00856192
736,405.939,0.45521,0.31202,0.85037,0.92554,0.99325,0.995,0.85628,0.36226,0.23937,0.84343,0.00855996,0.00855996,0.00855996
737,406.394,0.47823,0.33009,0.83634,0.92147,0.99322,0.995,0.86966,0.3601,0.2339,0.84546,0.00855801,0.00855801,0.00855801
738,406.875,0.43001,0.29652,0.80023,0.91476,0.99488,0.995,0.86169,0.35333,0.24583,0.84308,0.00855605,0.00855605,0.00855605
739,407.337,0.41412,0.30219,0.81419,0.91194,0.99358,0.995,0.86265,0.36083,0.22879,0.84405,0.00855409,0.00855409,0.00855409
740,407.818,0.43501,0.31456,0.8413,0.9419,0.96598,0.995,0.86046,0.37801,0.23365,0.84526,0.00855213,0.00855213,0.00855213
741,408.292,0.43771,0.29375,0.81316,0.95141,0.96863,0.995,0.85231,0.37497,0.22783,0.84466,0.00855017,0.00855017,0.00855017
742,408.757,0.42578,0.30323,0.81738,0.94584,0.97351,0.995,0.86385,0.37687,0.2377,0.84638,0.00854821,0.00854821,0.00854821
743,409.214,0.42801,0.29842,0.82038,0.94399,0.97208,0.995,0.85585,0.38887,0.24041,0.84817,0.00854625,0.00854625,0.00854625
744,409.667,0.38622,0.28629,0.81553,0.95184,0.96736,0.995,0.84746,0.39374,0.23313,0.84844,0.00854429,0.00854429,0.00854429
745,410.111,0.39341,0.27127,0.83582,0.95303,0.9614,0.995,0.87047,0.3736,0.23519,0.84611,0.00854233,0.00854233,0.00854233
746,410.552,0.47128,0.31758,0.82524,0.94663,0.95562,0.995,0.84912,0.39446,0.2461,0.84455,0.00854037,0.00854037,0.00854037
747,411.01,0.44567,0.29664,0.83379,0.95017,0.95733,0.995,0.85075,0.36428,0.22839,0.84519,0.00853841,0.00853841,0.00853841
748,411.463,0.41471,0.30039,0.82925,0.97125,0.93869,0.995,0.86544,0.3672,0.24174,0.84447,0.00853645,0.00853645,0.00853645
749,411.943,0.42383,0.2863,0.85758,0.98115,0.93114,0.995,0.88041,0.36404,0.23466,0.84452,0.00853449,0.00853449,0.00853449
750,412.424,0.42781,0.29447,0.8381,0.96158,0.93964,0.995,0.87148,0.3646,0.2269,0.84587,0.00853254,0.00853254,0.00853254
751,413.011,0.40565,0.30134,0.79354,0.96148,0.9366,0.995,0.87445,0.37595,0.24372,0.84701,0.00853058,0.00853058,0.00853058
752,413.476,0.50219,0.39069,0.83155,0.9705,0.93461,0.98833,0.8396,0.41967,0.25824,0.84825,0.00852862,0.00852862,0.00852862
753,413.948,0.44196,0.32983,0.80971,0.9732,0.93293,0.98833,0.86187,0.40272,0.2574,0.84937,0.00852666,0.00852666,0.00852666
754,414.411,0.43025,0.31437,0.83251,0.96588,0.93606,0.995,0.84775,0.42745,0.25234,0.85011,0.0085247,0.0085247,0.0085247
755,414.858,0.43341,0.31008,0.81801,0.96474,0.93872,0.995,0.87134,0.3945,0.24429,0.84651,0.00852274,0.00852274,0.00852274
756,415.316,0.39388,0.29854,0.80074,0.97249,0.93648,0.995,0.8603,0.38684,0.24343,0.8432,0.00852078,0.00852078,0.00852078
757,415.792,0.47037,0.34961,0.83905,0.97887,0.93393,0.995,0.85422,0.39122,0.24732,0.84405,0.00851882,0.00851882,0.00851882
