epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,303.177,0.56243,0.41649,0.86821,0.99243,0.99705,0.995,0.7401,0.60967,0.46586,0.84646,0.00973967,0.00973967,0.00973967
563,303.648,0.57499,0.41394,0.87504,0.98994,0.99735,0.995,0.74784,0.59075,0.48145,0.83579,0.00973921,0.00973921,0.00973921
564,304.137,0.61457,0.44693,0.90603,0.9924,0.98972,0.995,0.73828,0.59007,0.48529,0.83035,0.00973874,0.00973874,0.00973874
565,304.617,0.60422,0.45598,0.84398,0.99442,0.988,0.995,0.75629,0.57602,0.52319,0.83064,0.00973828,0.00973828,0.00973828
566,305.091,0.62005,0.48497,0.85262,0.99374,0.98967,0.995,0.73151,0.61956,0.50557,0.83853,0.00973781,0.00973781,0.00973781
567,305.561,0.54128,0.41811,0.85548,0.98898,0.9926,0.995,0.74029,0.58935,0.48693,0.8398,0.00973735,0.00973735,0.00973735
568,306.125,0.55586,0.45884,0.856,0.99277,0.9953,0.995,0.73879,0.59282,0.47325,0.84644,0.00973688,0.00973688,0.00973688
569,306.628,0.58256,0.40998,0.8604,0.99005,0.99375,0.99482,0.73112,0.59743,0.47123,0.83872,0.00973642,0.00973642,0.00973642
570,307.118,0.62075,0.44178,0.88318,0.98727,0.9943,0.995,0.74893,0.57181,0.45574,0.83362,0.00973596,0.00973596,0.00973596
571,307.597,0.57409,0.46302,0.84462,0.98428,0.99062,0.995,0.77134,0.5583,0.41373,0.82883,0.00973549,0.00973549,0.00973549
572,308.074,0.56045,0.39243,0.82825,0.98575,0.99539,0.995,0.75821,0.5758,0.40299,0.82684,0.00973503,0.00973503,0.00973503
573,308.557,0.51817,0.37768,0.84211,0.98755,0.99445,0.995,0.72061,0.60377,0.41246,0.82944,0.00973456,0.00973456,0.00973456
574,309.047,0.56121,0.41216,0.85041,0.97964,0.99238,0.99469,0.73303,0.59852,0.39704,0.82811,0.0097341,0.0097341,0.0097341
575,309.679,0.56785,0.42372,0.82894,0.98007,0.98783,0.99469,0.7538,0.58321,0.39085,0.82914,0.00973364,0.00973364,0.00973364
576,310.155,0.50329,0.39038,0.83217,0.98017,0.9924,0.99438,0.75399,0.5811,0.37501,0.83105,0.00973317,0.00973317,0.00973317
577,310.709,0.54181,0.4187,0.85652,0.96933,0.99089,0.99438,0.74477,0.56141,0.37214,0.82587,0.00973271,0.00973271,0.00973271
578,311.28,0.591,0.40165,0.85309,0.96263,0.95689,0.99358,0.73672,0.56828,0.37736,0.82398,0.00973224,0.00973224,0.00973224
579,311.781,0.58054,0.41964,0.78788,0.96456,0.95187,0.99409,0.74043,0.55922,0.37984,0.82672,0.00973178,0.00973178,0.00973178
580,312.273,0.5438,0.4202,0.84155,0.94567,0.99296,0.99353,0.73998,0.55012,0.35236,0.82313,0.00973132,0.00973132,0.00973132
581,312.755,0.55203,0.406,0.86222,0.97509,0.99337,0.99381,0.74419,0.54821,0.36538,0.81863,0.00973085,0.00973085,0.00973085
582,313.248,0.57553,0.4193,0.83185,0.9934,0.98669,0.995,0.75554,0.54113,0.36299,0.81961,0.00973039,0.00973039,0.00973039
583,313.726,0.58074,0.43963,0.85965,0.98859,0.99566,0.995,0.73733,0.55856,0.37525,0.81992,0.00972992,0.00972992,0.00972992
584,314.213,0.62962,0.48058,0.91091,0.97353,0.99678,0.99469,0.74937,0.57838,0.37483,0.82232,0.00972946,0.00972946,0.00972946
585,314.701,0.4929,0.37538,0.80917,0.9816,0.99156,0.995,0.74968,0.56859,0.37187,0.8226,0.009729,0.009729,0.009729
586,315.206,0.53385,0.43981,0.84233,0.97737,0.99135,0.995,0.74757,0.5724,0.36241,0.82459,0.00972853,0.00972853,0.00972853
587,315.869,0.55142,0.40743,0.8731,0.9712,0.98906,0.98715,0.77248,0.53075,0.34082,0.82074,0.00972807,0.00972807,0.00972807
588,316.452,0.49658,0.41462,0.82743,0.98105,0.99828,0.995,0.75206,0.53468,0.34429,0.82329,0.0097276,0.0097276,0.0097276
589,316.92,0.55887,0.39517,0.85151,0.97162,0.992,0.98723,0.75276,0.55413,0.36566,0.82381,0.00972714,0.00972714,0.00972714
590,317.391,0.56587,0.43284,0.89155,0.98158,0.99133,0.995,0.77129,0.60752,0.38819,0.83129,0.00972668,0.00972668,0.00972668
591,317.869,0.52114,0.39509,0.8082,0.98026,0.99217,0.995,0.75147,0.61996,0.37503,0.83544,0.00972621,0.00972621,0.00972621
592,318.553,0.61641,0.48052,0.87411,0.98219,0.98989,0.995,0.72649,0.6408,0.37868,0.83583,0.00972575,0.00972575,0.00972575
593,319.118,0.59113,0.49162,0.90007,0.98056,0.99007,0.995,0.73311,0.64643,0.38765,0.83833,0.00972528,0.00972528,0.00972528
594,319.597,0.64211,0.42918,0.83061,0.98115,0.98758,0.995,0.74699,0.63012,0.38245,0.8353,0.00972482,0.00972482,0.00972482
595,320.152,0.62266,0.44842,0.87915,0.98038,0.98886,0.995,0.75303,0.6075,0.37249,0.8311,0.00972436,0.00972436,0.00972436
596,320.646,0.57562,0.4341,0.86979,0.97121,0.98087,0.98084,0.75705,0.59694,0.37747,0.82947,0.00972389,0.00972389,0.00972389
597,321.256,0.58323,0.44636,0.89167,0.96346,0.976,0.97966,0.74857,0.58409,0.38436,0.82598,0.00972343,0.00972343,0.00972343
598,321.726,0.56147,0.45894,0.83452,0.9772,0.9917,0.995,0.74983,0.58583,0.38177,0.82659,0.00972296,0.00972296,0.00972296
599,322.225,0.58023,0.43031,0.85617,0.9774,0.992,0.99469,0.7627,0.53313,0.36145,0.82081,0.0097225,0.0097225,0.0097225
600,322.849,0.60113,0.45115,0.87837,0.97465,0.98801,0.98799,0.74087,0.5599,0.37109,0.82354,0.00972204,0.00972204,0.00972204
601,323.367,0.53847,0.40323,0.87751,0.98109,0.98893,0.98813,0.78738,0.51271,0.3537,0.82071,0.00972157,0.00972157,0.00972157
602,323.85,0.54823,0.38454,0.88288,0.98159,0.98602,0.9939,0.78187,0.51058,0.36087,0.82301,0.00972111,0.00972111,0.00972111
603,324.337,0.56494,0.42499,0.88685,0.98232,0.98517,0.98802,0.76653,0.53147,0.36633,0.82296,0.00972064,0.00972064,0.00972064
604,324.833,0.62785,0.4463,0.89178,0.97882,0.99581,0.995,0.77923,0.54262,0.36804,0.82666,0.00972018,0.00972018,0.00972018
605,325.33,0.51638,0.38066,0.80367,0.98182,0.99435,0.995,0.73232,0.58366,0.36841,0.82752,0.00971972,0.00971972,0.00971972
606,325.799,0.58429,0.42445,0.84851,0.98195,0.9894,0.99482,0.75332,0.57216,0.36103,0.82955,0.00971925,0.00971925,0.00971925
607,326.281,0.58017,0.41603,0.84982,0.98273,0.99706,0.995,0.7537,0.59252,0.35886,0.83368,0.00971879,0.00971879,0.00971879
608,326.779,0.62078,0.41627,0.88451,0.98373,0.99766,0.995,0.74879,0.60671,0.35741,0.83509,0.00971832,0.00971832,0.00971832
609,327.317,0.53819,0.40159,0.81915,0.97743,0.99069,0.98808,0.7199,0.63332,0.35625,0.83628,0.00971786,0.00971786,0.00971786
610,327.842,0.53572,0.41222,0.82189,0.97379,0.98976,0.98828,0.74641,0.61474,0.3617,0.8353,0.00971739,0.00971739,0.00971739
611,328.327,0.60183,0.41798,0.89469,0.97967,0.99724,0.995,0.74624,0.59307,0.37091,0.83019,0.00971693,0.00971693,0.00971693
612,328.818,0.60162,0.44659,0.86821,0.97996,0.98946,0.99469,0.75475,0.54882,0.35864,0.82343,0.00971647,0.00971647,0.00971647
613,329.448,0.57795,0.41721,0.87497,0.97951,0.99004,0.99441,0.75352,0.55254,0.34671,0.82556,0.009716,0.009716,0.009716
614,329.914,0.54401,0.38152,0.85718,0.97797,0.992,0.99469,0.73383,0.57093,0.3567,0.82436,0.00971554,0.00971554,0.00971554
615,330.386,0.60199,0.43639,0.88537,0.97441,0.992,0.99469,0.74792,0.53295,0.35992,0.82195,0.00971507,0.00971507,0.00971507
616,330.86,0.5451,0.38128,0.86371,0.97977,0.99771,0.995,0.74248,0.55272,0.36154,0.82533,0.00971461,0.00971461,0.00971461
617,331.389,0.67043,0.47291,0.86538,0.97959,0.99746,0.995,0.75719,0.57323,0.37764,0.82837,0.00971415,0.00971415,0.00971415
618,331.869,0.64533,0.46204,0.8511,0.9754,0.98577,0.99414,0.75314,0.61529,0.39394,0.83319,0.00971368,0.00971368,0.00971368
619,332.391,0.5489,0.45201,0.91133,0.9794,0.9858,0.99441,0.75465,0.6156,0.38013,0.83468,0.00971322,0.00971322,0.00971322
620,332.855,0.55204,0.38743,0.82456,0.97916,0.98544,0.99441,0.765,0.57738,0.36006,0.83101,0.00971275,0.00971275,0.00971275
621,333.33,0.50484,0.40028,0.81094,0.98218,0.99369,0.995,0.76245,0.55683,0.34108,0.82747,0.00971229,0.00971229,0.00971229
622,333.858,0.52705,0.38619,0.83129,0.98376,0.99356,0.995,0.75812,0.56157,0.37008,0.82565,0.00971183,0.00971183,0.00971183
623,334.326,0.49476,0.42015,0.86549,0.98239,0.99379,0.995,0.75185,0.57657,0.37537,0.82763,0.00971136,0.00971136,0.00971136
624,334.822,0.52335,0.40001,0.83968,0.98261,0.993,0.995,0.73665,0.59309,0.37534,0.83034,0.0097109,0.0097109,0.0097109
625,335.469,0.54305,0.41454,0.88071,0.98237,0.99007,0.995,0.75588,0.549,0.34072,0.82311,0.00971043,0.00971043,0.00971043
626,335.948,0.55763,0.40747,0.8676,0.98254,0.98935,0.995,0.775,0.55013,0.32913,0.82614,0.00970997,0.00970997,0.00970997
627,336.439,0.55255,0.4445,0.88078,0.98185,0.98784,0.995,0.74153,0.62025,0.36157,0.8351,0.00970951,0.00970951,0.00970951
628,336.917,0.62474,0.43706,0.83665,0.97935,0.99344,0.995,0.75606,0.61062,0.36097,0.83214,0.00970904,0.00970904,0.00970904
629,337.403,0.58087,0.41782,0.88558,0.97922,0.99211,0.995,0.75123,0.62911,0.37505,0.83097,0.00970858,0.00970858,0.00970858
630,337.877,0.60899,0.42391,0.85188,0.98038,0.99346,0.995,0.76588,0.59515,0.37113,0.82747,0.00970811,0.00970811,0.00970811
631,338.36,0.56756,0.455,0.86719,0.9833,0.99667,0.995,0.77212,0.57854,0.37158,0.82735,0.00970765,0.00970765,0.00970765
632,338.85,0.62504,0.456,0.84403,0.9841,0.99181,0.995,0.75165,0.59338,0.36334,0.83013,0.00970719,0.00970719,0.00970719
633,339.363,0.57049,0.41382,0.85606,0.97906,0.978,0.99414,0.75761,0.60119,0.37789,0.83253,0.00970672,0.00970672,0.00970672
634,339.848,0.54248,0.40523,0.84566,0.97877,0.9833,0.99354,0.75154,0.60984,0.38953,0.83375,0.00970626,0.00970626,0.00970626
635,340.34,0.59518,0.43456,0.83987,0.96844,0.96948,0.98634,0.72651,0.60971,0.37952,0.83249,0.00970579,0.00970579,0.00970579
636,340.839,0.58723,0.42562,0.86246,0.97399,0.96734,0.98587,0.74291,0.58743,0.37155,0.82776,0.00970533,0.00970533,0.00970533
637,341.332,0.52211,0.40462,0.87152,0.96827,0.97733,0.98585,0.74487,0.57065,0.36153,0.83091,0.00970487,0.00970487,0.00970487
638,341.814,0.52887,0.41473,0.81736,0.9655,0.96235,0.96909,0.72998,0.60622,0.42057,0.84051,0.0097044,0.0097044,0.0097044
639,342.456,0.62589,0.44645,0.87944,0.96401,0.95104,0.96886,0.73168,0.60482,0.45499,0.84193,0.00970394,0.00970394,0.00970394
640,343.067,0.55354,0.44362,0.82134,0.95484,0.93568,0.96818,0.7369,0.60239,0.42886,0.8416,0.00970347,0.00970347,0.00970347
641,343.581,0.60423,0.45514,0.8618,0.96827,0.95617,0.98347,0.74378,0.59487,0.40395,0.83999,0.00970301,0.00970301,0.00970301
642,344.069,0.5177,0.397,0.80036,0.97096,0.94611,0.97556,0.72824,0.61842,0.42094,0.84386,0.00970255,0.00970255,0.00970255
643,344.558,0.59055,0.43997,0.88292,0.96833,0.95465,0.97614,0.75137,0.58212,0.3922,0.83707,0.00970208,0.00970208,0.00970208
644,345.059,0.52638,0.36651,0.84153,0.97488,0.96366,0.97874,0.75192,0.57376,0.37429,0.83333,0.00970162,0.00970162,0.00970162
645,345.56,0.5813,0.41074,0.86239,0.9798,0.96856,0.98017,0.74699,0.55437,0.36477,0.82752,0.00970115,0.00970115,0.00970115
646,346.076,0.55244,0.40793,0.83227,0.97565,0.96324,0.97879,0.75696,0.53921,0.33989,0.82434,0.00970069,0.00970069,0.00970069
647,346.555,0.58391,0.41523,0.81258,0.9846,0.97075,0.99308,0.73614,0.59128,0.35214,0.8293,0.00970022,0.00970022,0.00970022
648,347.092,0.56994,0.39946,0.87736,0.98224,0.97105,0.99329,0.74354,0.57965,0.34895,0.83067,0.00969976,0.00969976,0.00969976
649,347.582,0.59881,0.4078,0.85217,0.9818,0.97325,0.99345,0.75036,0.59826,0.34557,0.83575,0.0096993,0.0096993,0.0096993
650,348.069,0.60202,0.40561,0.86234,0.97748,0.97325,0.99347,0.72352,0.63865,0.36868,0.84285,0.00969883,0.00969883,0.00969883
651,348.579,0.53211,0.38606,0.8863,0.97557,0.97325,0.99347,0.75812,0.61002,0.37541,0.83562,0.00969837,0.00969837,0.00969837
