epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
567,422.401,0.48222,0.32699,0.85601,0.92433,0.99802,0.995,0.82159,0.45199,0.29864,0.80258,0.00894949,0.00894949,0.00894949
568,423.088,0.44506,0.2882,0.80302,0.96169,0.94965,0.995,0.83146,0.43402,0.28716,0.80109,0.00894764,0.00894764,0.00894764
569,423.776,0.46534,0.32114,0.85641,0.9712,0.94705,0.995,0.82655,0.44359,0.28876,0.79985,0.00894578,0.00894578,0.00894578
570,424.454,0.45561,0.28921,0.83167,0.97345,0.94594,0.995,0.84444,0.43669,0.29746,0.80305,0.00894393,0.00894393,0.00894393
571,425.128,0.51627,0.35868,0.88017,0.93327,1,0.995,0.84443,0.42129,0.30165,0.80896,0.00894207,0.00894207,0.00894207
572,425.811,0.42622,0.29757,0.81915,0.93925,0.99651,0.995,0.84296,0.42221,0.28554,0.81796,0.00894021,0.00894021,0.00894021
573,426.471,0.48934,0.31531,0.83862,0.97722,0.94207,0.995,0.84904,0.43108,0.2889,0.82241,0.00893836,0.00893836,0.00893836
574,427.165,0.44148,0.31306,0.82656,0.97004,0.94012,0.995,0.84506,0.43714,0.29579,0.82462,0.0089365,0.0089365,0.0089365
575,427.988,0.42266,0.30778,0.84622,0.9408,1,0.995,0.85452,0.43375,0.28967,0.82594,0.00893465,0.00893465,0.00893465
576,428.822,0.44275,0.31688,0.85144,0.94071,1,0.995,0.79946,0.44932,0.2883,0.82638,0.00893279,0.00893279,0.00893279
577,429.502,0.52589,0.31166,0.85512,0.96803,0.95012,0.995,0.8236,0.44557,0.285,0.82358,0.00893093,0.00893093,0.00893093
578,430.209,0.42948,0.31385,0.81641,0.96726,0.95381,0.995,0.84457,0.42949,0.28334,0.82437,0.00892908,0.00892908,0.00892908
579,430.938,0.4179,0.28403,0.80867,0.97338,0.96127,0.995,0.85231,0.41265,0.28208,0.82229,0.00892722,0.00892722,0.00892722
580,431.669,0.46876,0.32819,0.85765,0.97673,0.96892,0.995,0.83422,0.42077,0.28827,0.82343,0.00892537,0.00892537,0.00892537
581,432.352,0.44949,0.31342,0.86472,0.96953,0.96896,0.995,0.84264,0.43876,0.27788,0.82699,0.00892351,0.00892351,0.00892351
582,433.021,0.4385,0.29216,0.84208,0.96762,0.9696,0.995,0.83363,0.44564,0.27747,0.82798,0.00892165,0.00892165,0.00892165
583,433.732,0.45093,0.29846,0.84392,0.97228,0.96971,0.995,0.84176,0.43056,0.25395,0.82598,0.0089198,0.0089198,0.0089198
584,434.395,0.42111,0.30261,0.83458,0.96891,0.99285,0.995,0.83374,0.45711,0.26848,0.82828,0.00891794,0.00891794,0.00891794
585,435.081,0.45531,0.28896,0.83473,0.96783,0.99489,0.995,0.83298,0.44153,0.27087,0.82637,0.00891609,0.00891609,0.00891609
586,435.754,0.45374,0.32312,0.82403,0.98276,0.96978,0.995,0.85371,0.41797,0.26855,0.82732,0.00891423,0.00891423,0.00891423
587,436.422,0.46824,0.30575,0.8648,0.95571,0.98134,0.995,0.83096,0.4508,0.27671,0.82732,0.00891237,0.00891237,0.00891237
588,437.307,0.42433,0.29784,0.82075,0.96447,0.99576,0.995,0.84926,0.40525,0.26933,0.82062,0.00891052,0.00891052,0.00891052
589,437.994,0.40067,0.29251,0.84578,0.96087,0.99256,0.995,0.84368,0.4187,0.27182,0.82041,0.00890866,0.00890866,0.00890866
590,438.656,0.43033,0.30583,0.82294,0.97124,0.96491,0.995,0.83987,0.42912,0.27199,0.82087,0.00890681,0.00890681,0.00890681
591,439.322,0.48531,0.31346,0.85654,0.93954,0.99442,0.995,0.84898,0.42046,0.28076,0.81687,0.00890495,0.00890495,0.00890495
592,440,0.42548,0.3002,0.84316,0.9631,0.99519,0.995,0.85736,0.40495,0.29206,0.81152,0.00890309,0.00890309,0.00890309
593,440.766,0.46907,0.35584,0.87247,0.96558,0.99362,0.995,0.86449,0.41764,0.29703,0.80964,0.00890124,0.00890124,0.00890124
594,441.555,0.42928,0.29103,0.82768,0.95927,0.98272,0.995,0.85981,0.43152,0.29797,0.81021,0.00889938,0.00889938,0.00889938
595,442.236,0.44034,0.29784,0.82482,0.95154,0.97569,0.995,0.8413,0.43537,0.29321,0.81249,0.00889753,0.00889753,0.00889753
596,442.911,0.46493,0.32945,0.81767,0.95573,0.96407,0.995,0.84013,0.43635,0.31479,0.81274,0.00889567,0.00889567,0.00889567
597,443.587,0.44691,0.31275,0.8149,0.95041,0.96081,0.995,0.82318,0.4516,0.30121,0.8129,0.00889381,0.00889381,0.00889381
598,444.301,0.45488,0.32194,0.82182,0.97413,0.95152,0.995,0.85163,0.41883,0.29651,0.81109,0.00889196,0.00889196,0.00889196
599,444.981,0.44812,0.28946,0.82729,0.98205,0.94157,0.995,0.86144,0.40871,0.29209,0.80839,0.0088901,0.0088901,0.0088901
600,445.653,0.41168,0.27999,0.81746,0.98526,0.94124,0.995,0.85041,0.40274,0.28492,0.80721,0.00888825,0.00888825,0.00888825
601,446.357,0.4294,0.29994,0.81721,0.98238,0.94362,0.995,0.84953,0.43003,0.28504,0.80841,0.00888639,0.00888639,0.00888639
602,447.03,0.42328,0.31257,0.79113,0.98778,0.94765,0.995,0.84725,0.43326,0.29185,0.80746,0.00888453,0.00888453,0.00888453
603,447.725,0.40137,0.27457,0.81215,0.98434,0.95217,0.995,0.85662,0.439,0.28688,0.80818,0.00888268,0.00888268,0.00888268
604,448.58,0.46792,0.32833,0.8698,0.95952,0.98851,0.995,0.84712,0.44752,0.29441,0.80866,0.00888082,0.00888082,0.00888082
605,449.243,0.50085,0.33632,0.89028,0.98399,0.94722,0.995,0.84806,0.46476,0.3074,0.8103,0.00887897,0.00887897,0.00887897
606,449.945,0.49581,0.34746,0.86645,0.98177,0.94187,0.99043,0.83668,0.43096,0.33024,0.80167,0.00887711,0.00887711,0.00887711
607,450.619,0.47576,0.34369,0.88078,0.9705,0.94736,0.99043,0.84304,0.43082,0.33225,0.8009,0.00887525,0.00887525,0.00887525
608,451.362,0.40891,0.28987,0.80719,0.96824,0.96206,0.99043,0.82326,0.42594,0.31315,0.79823,0.0088734,0.0088734,0.0088734
609,452.052,0.44285,0.31138,0.81498,0.97291,0.96629,0.99043,0.83111,0.414,0.30621,0.79741,0.00887154,0.00887154,0.00887154
610,452.76,0.43194,0.29636,0.86204,0.98017,0.96667,0.99043,0.82081,0.45003,0.30151,0.80422,0.00886969,0.00886969,0.00886969
611,453.458,0.41535,0.31159,0.83634,0.97355,0.97064,0.995,0.8367,0.4383,0.29202,0.81347,0.00886783,0.00886783,0.00886783
612,454.13,0.4104,0.27515,0.80017,0.9643,0.97176,0.995,0.82978,0.45176,0.31874,0.81895,0.00886597,0.00886597,0.00886597
613,454.814,0.44291,0.30283,0.85421,0.97276,0.97289,0.995,0.83326,0.42843,0.29313,0.81677,0.00886412,0.00886412,0.00886412
614,455.522,0.44617,0.31737,0.8456,0.96488,0.97841,0.995,0.81873,0.42377,0.28524,0.81096,0.00886226,0.00886226,0.00886226
615,456.199,0.43476,0.30924,0.86573,0.97215,0.97009,0.995,0.83085,0.40817,0.26775,0.81014,0.0088604,0.0088604,0.0088604
616,456.874,0.45495,0.31242,0.87473,0.97126,0.96965,0.995,0.83439,0.40557,0.26742,0.8098,0.00885855,0.00885855,0.00885855
617,457.705,0.41247,0.29474,0.83479,0.97054,0.96925,0.995,0.82982,0.40914,0.28155,0.81052,0.00885669,0.00885669,0.00885669
618,458.385,0.45308,0.3265,0.84914,0.98178,0.97314,0.995,0.83424,0.43705,0.2912,0.81295,0.00885484,0.00885484,0.00885484
619,459.075,0.44624,0.30279,0.82678,0.98479,0.9695,0.995,0.83301,0.43684,0.27284,0.81234,0.00885298,0.00885298,0.00885298
620,459.745,0.40814,0.28004,0.83588,0.97345,0.97399,0.995,0.82645,0.4722,0.29727,0.81667,0.00885112,0.00885112,0.00885112
621,460.434,0.40665,0.28982,0.8335,0.96879,0.96785,0.995,0.82713,0.47494,0.2967,0.81627,0.00884927,0.00884927,0.00884927
622,461.076,0.46913,0.2964,0.819,0.9363,0.99069,0.995,0.81064,0.46097,0.29277,0.81261,0.00884741,0.00884741,0.00884741
623,461.765,0.44595,0.30416,0.82006,0.96012,0.96267,0.987,0.81965,0.44731,0.29886,0.80941,0.00884556,0.00884556,0.00884556
624,462.451,0.40823,0.30225,0.82558,0.95839,0.95794,0.987,0.81803,0.43361,0.29415,0.80624,0.0088437,0.0088437,0.0088437
625,463.185,0.39865,0.27419,0.83335,0.97824,0.94504,0.99043,0.82352,0.44493,0.28538,0.81177,0.00884184,0.00884184,0.00884184
626,463.848,0.423,0.28217,0.83313,0.96879,0.95514,0.99043,0.81078,0.43693,0.28586,0.81303,0.00883999,0.00883999,0.00883999
627,464.524,0.43245,0.28695,0.87479,0.95146,0.98343,0.995,0.79377,0.45721,0.28484,0.8192,0.00883813,0.00883813,0.00883813
628,465.379,0.476,0.30529,0.85234,0.96158,0.99599,0.995,0.8028,0.45302,0.27551,0.82209,0.00883628,0.00883628,0.00883628
629,466.11,0.42953,0.28449,0.81416,0.94293,0.99495,0.995,0.79408,0.47309,0.27735,0.82468,0.00883442,0.00883442,0.00883442
630,466.785,0.41696,0.29511,0.8088,0.96999,0.94907,0.995,0.80585,0.46275,0.26682,0.82495,0.00883256,0.00883256,0.00883256
631,467.476,0.41227,0.29774,0.79844,0.95761,0.95197,0.995,0.79786,0.47223,0.26433,0.82656,0.00883071,0.00883071,0.00883071
632,468.18,0.39285,0.26383,0.77984,0.93728,0.99206,0.995,0.8299,0.43685,0.25872,0.81618,0.00882885,0.00882885,0.00882885
633,468.867,0.45957,0.30905,0.85947,0.95292,0.96123,0.995,0.82929,0.43503,0.26036,0.81087,0.008827,0.008827,0.008827
634,469.549,0.43857,0.29856,0.85301,0.94006,0.96184,0.99043,0.83643,0.43146,0.25687,0.8072,0.00882514,0.00882514,0.00882514
635,470.266,0.417,0.28352,0.86537,0.9662,0.95814,0.99043,0.84847,0.4161,0.26117,0.80349,0.00882328,0.00882328,0.00882328
636,470.97,0.41995,0.28542,0.80767,0.94956,0.95845,0.99043,0.84877,0.43177,0.27527,0.80276,0.00882143,0.00882143,0.00882143
637,471.673,0.43886,0.29077,0.80324,0.96669,0.95504,0.99043,0.82617,0.45725,0.27606,0.80214,0.00881957,0.00881957,0.00881957
638,472.364,0.43289,0.29638,0.83414,0.97711,0.94994,0.99043,0.82198,0.43938,0.26968,0.80453,0.00881772,0.00881772,0.00881772
639,473.054,0.40371,0.30531,0.85137,0.97144,0.98263,0.995,0.8232,0.46689,0.27449,0.80802,0.00881586,0.00881586,0.00881586
640,473.767,0.42222,0.28326,0.83339,0.97326,0.98318,0.995,0.82083,0.45226,0.28385,0.80383,0.008814,0.008814,0.008814
641,474.621,0.42885,0.30562,0.82922,0.96095,0.97556,0.995,0.82564,0.46653,0.28362,0.80432,0.00881215,0.00881215,0.00881215
642,475.302,0.423,0.29447,0.8543,0.95647,0.99618,0.995,0.82465,0.46235,0.26749,0.80681,0.00881029,0.00881029,0.00881029
643,476.006,0.43859,0.31483,0.86193,0.94551,0.99686,0.995,0.82495,0.44751,0.26321,0.80581,0.00880844,0.00880844,0.00880844
644,476.709,0.40527,0.28662,0.83567,0.94295,1,0.995,0.83731,0.44117,0.26824,0.80603,0.00880658,0.00880658,0.00880658
645,477.418,0.44214,0.27772,0.86869,0.96168,0.99534,0.995,0.82684,0.45815,0.2784,0.81064,0.00880472,0.00880472,0.00880472
646,478.109,0.44546,0.29574,0.79782,0.96881,1,0.995,0.8535,0.41758,0.28009,0.81212,0.00880287,0.00880287,0.00880287
647,478.807,0.43698,0.30048,0.86851,0.97392,1,0.995,0.85023,0.43551,0.29698,0.81735,0.00880101,0.00880101,0.00880101
648,479.492,0.37214,0.26916,0.81943,0.93362,0.99656,0.995,0.8423,0.45457,0.3035,0.82314,0.00879916,0.00879916,0.00879916
649,480.164,0.42128,0.29267,0.83802,0.93112,0.996,0.995,0.81574,0.45235,0.29753,0.82332,0.0087973,0.0087973,0.0087973
650,480.847,0.47254,0.32302,0.90698,0.97692,0.99698,0.995,0.83991,0.45488,0.294,0.82907,0.00879544,0.00879544,0.00879544
651,481.528,0.4372,0.33131,0.83505,0.96784,0.98714,0.995,0.82326,0.46082,0.29278,0.83024,0.00879359,0.00879359,0.00879359
652,482.24,0.41227,0.29,0.85028,0.88701,0.99067,0.97653,0.83132,0.43871,0.30311,0.8362,0.00879173,0.00879173,0.00879173
653,483.128,0.4769,0.2968,0.85933,0.90618,0.94971,0.96883,0.8207,0.44215,0.29927,0.84189,0.00878988,0.00878988,0.00878988
654,483.892,0.41932,0.26879,0.81541,0.90996,0.94074,0.97116,0.83788,0.43919,0.30704,0.83596,0.00878802,0.00878802,0.00878802
655,484.597,0.4174,0.28836,0.84097,0.91241,0.94595,0.97207,0.82508,0.44184,0.29846,0.82875,0.00878616,0.00878616,0.00878616
656,485.26,0.42148,0.38609,0.86643,0.91089,0.94047,0.97042,0.79775,0.44545,0.29664,0.82808,0.00878431,0.00878431,0.00878431
657,485.933,0.47131,0.31927,0.80619,0.90581,0.94021,0.96928,0.81089,0.44117,0.30485,0.82774,0.00878245,0.00878245,0.00878245
658,486.599,0.39577,0.26322,0.81952,0.92522,0.93749,0.97042,0.82594,0.44484,0.2956,0.82524,0.0087806,0.0087806,0.0087806
659,487.272,0.48408,0.31866,0.82683,0.95946,0.93083,0.97116,0.81865,0.43188,0.27849,0.82552,0.00877874,0.00877874,0.00877874
660,487.94,0.43938,0.30706,0.84289,0.94915,0.93577,0.9732,0.8259,0.44954,0.29818,0.82376,0.00877688,0.00877688,0.00877688
661,488.659,0.42623,0.30092,0.80204,0.96187,0.88972,0.97116,0.83805,0.4331,0.2896,0.81528,0.00877503,0.00877503,0.00877503
662,489.37,0.4582,0.30776,0.84028,0.90437,0.90923,0.97116,0.83279,0.42917,0.30213,0.81376,0.00877317,0.00877317,0.00877317
663,490.038,0.4304,0.26459,0.78735,0.92324,0.88393,0.96883,0.8197,0.41704,0.33156,0.81822,0.00877132,0.00877132,0.00877132
664,490.716,0.43889,0.31959,0.86988,0.93026,0.81915,0.90775,0.79298,0.40502,0.29494,0.84913,0.00876946,0.00876946,0.00876946
665,491.402,0.46405,0.32418,0.85155,0.90231,0.81648,0.90318,0.771,0.4138,0.29228,0.85011,0.0087676,0.0087676,0.0087676
666,492.251,0.52515,0.31706,0.84237,0.9356,0.80595,0.90318,0.76872,0.42712,0.3037,0.843,0.00876575,0.00876575,0.00876575
667,492.946,0.44863,0.3104,0.82538,0.95855,0.83242,0.90677,0.7742,0.41334,0.29141,0.82855,0.00876389,0.00876389,0.00876389
668,493.644,0.45709,0.30479,0.8075,0.91598,0.93702,0.97116,0.82066,0.40378,0.27822,0.80289,0.00876204,0.00876204,0.00876204
669,494.37,0.4085,0.29194,0.80039,0.97356,0.97287,0.995,0.84478,0.41572,0.28269,0.80157,0.00876018,0.00876018,0.00876018
670,495.058,0.47549,0.31428,0.85819,0.96615,0.98228,0.995,0.85687,0.40651,0.27405,0.80168,0.00875832,0.00875832,0.00875832
671,495.769,0.42944,0.29442,0.82172,0.97377,0.9958,0.995,0.85158,0.40959,0.25873,0.80582,0.00875647,0.00875647,0.00875647
672,496.482,0.43499,0.30216,0.82763,0.97464,0.99583,0.995,0.85989,0.40262,0.26401,0.80334,0.00875461,0.00875461,0.00875461
673,497.19,0.40969,0.2869,0.84016,0.97816,0.98236,0.995,0.83548,0.40873,0.26862,0.80435,0.00875276,0.00875276,0.00875276
674,497.93,0.45755,0.3035,0.8404,0.97591,0.97916,0.995,0.82989,0.42108,0.29633,0.80814,0.0087509,0.0087509,0.0087509
675,498.618,0.41875,0.28905,0.79876,0.9694,0.97963,0.995,0.81966,0.42797,0.30218,0.80794,0.00874904,0.00874904,0.00874904
676,499.364,0.37405,0.27072,0.8028,0.95555,0.97712,0.995,0.82261,0.42434,0.29317,0.80784,0.00874719,0.00874719,0.00874719
677,500.058,0.42836,0.28846,0.82067,0.96657,0.97142,0.995,0.81976,0.43713,0.29572,0.80802,0.00874533,0.00874533,0.00874533
678,500.732,0.4577,0.28824,0.84366,0.97236,0.96751,0.995,0.79685,0.43132,0.30565,0.81106,0.00874348,0.00874348,0.00874348
679,501.417,0.45679,0.29539,0.86431,0.97018,0.96715,0.995,0.80688,0.42601,0.2796,0.81854,0.00874162,0.00874162,0.00874162
680,502.087,0.44988,0.28474,0.81811,0.96925,0.98215,0.995,0.83843,0.4204,0.28321,0.82207,0.00873976,0.00873976,0.00873976
681,502.793,0.42358,0.29181,0.84945,0.97683,0.99573,0.995,0.83583,0.40568,0.28605,0.82344,0.00873791,0.00873791,0.00873791
682,503.65,0.46681,0.31142,0.84372,0.97812,0.97992,0.995,0.84149,0.40452,0.27125,0.82548,0.00873605,0.00873605,0.00873605
683,504.337,0.40825,0.29452,0.82734,0.96719,0.98129,0.995,0.84822,0.39535,0.26363,0.8246,0.0087342,0.0087342,0.0087342
684,505.044,0.42364,0.2749,0.84508,0.96644,0.99659,0.995,0.83309,0.42522,0.26622,0.82636,0.00873234,0.00873234,0.00873234
685,505.692,0.45151,0.29936,0.86466,0.96256,0.99631,0.995,0.84283,0.428,0.27192,0.82728,0.00873048,0.00873048,0.00873048
686,506.295,0.40577,0.27976,0.84597,0.96284,0.99654,0.995,0.82866,0.42341,0.2673,0.8259,0.00872863,0.00872863,0.00872863
687,506.904,0.39769,0.26909,0.79988,0.97326,0.96977,0.995,0.83094,0.42094,0.26498,0.82653,0.00872677,0.00872677,0.00872677
688,507.509,0.43821,0.28701,0.82216,0.97195,0.97296,0.995,0.80869,0.45132,0.289,0.82733,0.00872492,0.00872492,0.00872492
689,508.101,0.43808,0.29747,0.85237,0.96032,0.98465,0.995,0.81916,0.42685,0.2666,0.82668,0.00872306,0.00872306,0.00872306
690,508.709,0.4037,0.26523,0.83785,0.94844,0.99445,0.995,0.82323,0.42541,0.25037,0.82415,0.0087212,0.0087212,0.0087212
691,509.333,0.41727,0.27718,0.84072,0.94375,0.99509,0.995,0.82742,0.42399,0.26232,0.82696,0.00871935,0.00871935,0.00871935
692,509.942,0.4517,0.29132,0.83322,0.95481,0.99599,0.995,0.84553,0.43582,0.26145,0.82697,0.00871749,0.00871749,0.00871749
693,510.552,0.468,0.30132,0.80906,0.95407,0.9983,0.995,0.83763,0.43525,0.26863,0.82698,0.00871564,0.00871564,0.00871564
