Darknet V5 "Moonlit" v5.0-157-gc2d2a06b
CUDA runtime version 12080 (v12.8), driver version 12080 (v12.8)
cuDNN version 12080 (v9.7.0), use of half-size floats is ENABLED
=> 0: NVIDIA L4 [#8.9], 22.0 GiB
OpenCV 4.6.0, Ubuntu 24.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  25.0 MiB
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  25.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 96 threads to prime loading 90 images.
 -> loading image 90/90 (100%) in 336.823 milliseconds         
-> loaded 90 images in 336.823 milliseconds
-> done with the 96 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=67.024, avg loss=67.024, last=none, best=none, next=1000, rate=0.00000000, load 64=133.3 milliseconds, train=332.3 milliseconds, 64 images, time remaining=unknown
2538: loss=0.038, avg loss=0.038, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=89.9 milliseconds, train=144.5 milliseconds, 162432 images, time remaining=68 seconds
2539: loss=0.032, avg loss=0.037, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=95.7 milliseconds, train=164.5 milliseconds, 162496 images, time remaining=68 seconds
2540: loss=0.043, avg loss=0.038, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=104.1 milliseconds, train=133.3 milliseconds, 162560 images, time remaining=67 seconds
2541: loss=0.040, avg loss=0.038, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=95.0 milliseconds, train=132.2 milliseconds, 162624 images, time remaining=67 seconds
2542: loss=0.048, avg loss=0.039, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=97.3 milliseconds, train=146.4 milliseconds, 162688 images, time remaining=67 seconds
2543: loss=0.024, avg loss=0.037, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=93.3 milliseconds, train=166.0 milliseconds, 162752 images, time remaining=67 seconds
2544: loss=0.031, avg loss=0.037, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=99.5 milliseconds, train=134.4 milliseconds, 162816 images, time remaining=67 seconds
2545: loss=0.019, avg loss=0.035, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=97.0 milliseconds, train=135.8 milliseconds, 162880 images, time remaining=67 seconds
2546: loss=0.066, avg loss=0.038, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=90.5 milliseconds, train=146.5 milliseconds, 162944 images, time remaining=67 seconds
2547: loss=0.024, avg loss=0.037, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=97.9 milliseconds, train=164.7 milliseconds, 163008 images, time remaining=66 seconds
2548: loss=0.050, avg loss=0.038, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=105.3 milliseconds, train=131.8 milliseconds, 163072 images, time remaining=66 seconds
2549: loss=0.032, avg loss=0.037, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=91.2 milliseconds, train=134.6 milliseconds, 163136 images, time remaining=66 seconds
2550: loss=0.041, avg loss=0.038, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=97.1 milliseconds, train=147.1 milliseconds, 163200 images, time remaining=66 seconds
2551: loss=0.017, avg loss=0.036, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=96.6 milliseconds, train=166.3 milliseconds, 163264 images, time remaining=66 seconds
2552: loss=0.028, avg loss=0.035, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=108.0 milliseconds, train=134.1 milliseconds, 163328 images, time remaining=66 seconds
2553: loss=0.016, avg loss=0.033, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=97.4 milliseconds, train=135.2 milliseconds, 163392 images, time remaining=66 seconds
2554: loss=0.054, avg loss=0.035, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=97.6 milliseconds, train=144.9 milliseconds, 163456 images, time remaining=65 seconds
2555: loss=0.031, avg loss=0.035, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=95.6 milliseconds, train=163.8 milliseconds, 163520 images, time remaining=65 seconds
2556: loss=0.059, avg loss=0.037, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=98.5 milliseconds, train=133.2 milliseconds, 163584 images, time remaining=65 seconds
2557: loss=0.030, avg loss=0.036, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=95.2 milliseconds, train=134.3 milliseconds, 163648 images, time remaining=65 seconds
2558: loss=0.034, avg loss=0.036, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=99.1 milliseconds, train=142.6 milliseconds, 163712 images, time remaining=65 seconds
2559: loss=0.024, avg loss=0.035, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=91.2 milliseconds, train=163.4 milliseconds, 163776 images, time remaining=65 seconds
2560: loss=0.040, avg loss=0.035, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=104.0 milliseconds, train=134.9 milliseconds, 163840 images, time remaining=64 seconds
2561: loss=0.021, avg loss=0.034, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=97.0 milliseconds, train=134.8 milliseconds, 163904 images, time remaining=64 seconds
2562: loss=0.022, avg loss=0.033, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=97.3 milliseconds, train=149.7 milliseconds, 163968 images, time remaining=64 seconds
2563: loss=0.059, avg loss=0.035, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=98.3 milliseconds, train=165.3 milliseconds, 164032 images, time remaining=64 seconds
2564: loss=0.037, avg loss=0.036, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=107.9 milliseconds, train=134.5 milliseconds, 164096 images, time remaining=64 seconds
2565: loss=0.074, avg loss=0.039, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=97.3 milliseconds, train=134.5 milliseconds, 164160 images, time remaining=64 seconds
2566: loss=0.041, avg loss=0.040, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=96.5 milliseconds, train=144.7 milliseconds, 164224 images, time remaining=64 seconds
2567: loss=0.030, avg loss=0.039, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=94.6 milliseconds, train=165.0 milliseconds, 164288 images, time remaining=63 seconds
2568: loss=0.068, avg loss=0.041, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=100.7 milliseconds, train=134.5 milliseconds, 164352 images, time remaining=63 seconds
2569: loss=0.035, avg loss=0.041, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=95.3 milliseconds, train=132.7 milliseconds, 164416 images, time remaining=63 seconds
2570: loss=0.030, avg loss=0.040, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=92.2 milliseconds, train=147.3 milliseconds, 164480 images, time remaining=63 seconds
2571: loss=0.033, avg loss=0.039, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=96.3 milliseconds, train=164.6 milliseconds, 164544 images, time remaining=63 seconds
2572: loss=0.058, avg loss=0.041, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=105.6 milliseconds, train=133.0 milliseconds, 164608 images, time remaining=63 seconds
2573: loss=0.036, avg loss=0.041, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=95.7 milliseconds, train=134.0 milliseconds, 164672 images, time remaining=63 seconds
2574: loss=0.047, avg loss=0.041, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=96.3 milliseconds, train=144.8 milliseconds, 164736 images, time remaining=62 seconds
2575: loss=0.038, avg loss=0.041, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=92.5 milliseconds, train=165.6 milliseconds, 164800 images, time remaining=62 seconds
2576: loss=0.034, avg loss=0.040, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=107.6 milliseconds, train=135.5 milliseconds, 164864 images, time remaining=62 seconds
2577: loss=0.071, avg loss=0.043, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=94.5 milliseconds, train=134.5 milliseconds, 164928 images, time remaining=62 seconds
2578: loss=0.061, avg loss=0.045, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=93.6 milliseconds, train=145.7 milliseconds, 164992 images, time remaining=62 seconds
2579: loss=0.038, avg loss=0.044, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=97.6 milliseconds, train=164.3 milliseconds, 165056 images, time remaining=62 seconds
2580: loss=0.049, avg loss=0.045, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=110.5 milliseconds, train=133.5 milliseconds, 165120 images, time remaining=62 seconds
2581: loss=0.038, avg loss=0.044, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=95.2 milliseconds, train=133.7 milliseconds, 165184 images, time remaining=61 seconds
2582: loss=0.047, avg loss=0.044, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=96.0 milliseconds, train=146.8 milliseconds, 165248 images, time remaining=61 seconds
2583: loss=0.055, avg loss=0.045, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=95.8 milliseconds, train=164.9 milliseconds, 165312 images, time remaining=61 seconds
2584: loss=0.027, avg loss=0.044, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=108.8 milliseconds, train=133.4 milliseconds, 165376 images, time remaining=61 seconds
2585: loss=0.027, avg loss=0.042, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=95.7 milliseconds, train=133.7 milliseconds, 165440 images, time remaining=61 seconds
2586: loss=0.030, avg loss=0.041, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=93.2 milliseconds, train=144.0 milliseconds, 165504 images, time remaining=61 seconds
2587: loss=0.012, avg loss=0.038, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=95.8 milliseconds, train=161.6 milliseconds, 165568 images, time remaining=60 seconds
2588: loss=0.036, avg loss=0.038, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=103.9 milliseconds, train=131.7 milliseconds, 165632 images, time remaining=60 seconds
2589: loss=0.045, avg loss=0.038, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=93.7 milliseconds, train=134.9 milliseconds, 165696 images, time remaining=60 seconds
2590: loss=0.040, avg loss=0.039, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=96.9 milliseconds, train=153.4 milliseconds, 165760 images, time remaining=60 seconds
2591: loss=0.027, avg loss=0.037, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=86.0 milliseconds, train=163.3 milliseconds, 165824 images, time remaining=60 seconds
2592: loss=0.043, avg loss=0.038, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=104.0 milliseconds, train=131.2 milliseconds, 165888 images, time remaining=60 seconds
2593: loss=0.035, avg loss=0.038, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=96.4 milliseconds, train=134.4 milliseconds, 165952 images, time remaining=60 seconds
2594: loss=0.063, avg loss=0.040, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=97.0 milliseconds, train=143.3 milliseconds, 166016 images, time remaining=59 seconds
2595: loss=0.059, avg loss=0.042, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=93.6 milliseconds, train=164.6 milliseconds, 166080 images, time remaining=59 seconds
2596: loss=0.023, avg loss=0.040, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=98.7 milliseconds, train=132.3 milliseconds, 166144 images, time remaining=59 seconds
2597: loss=0.058, avg loss=0.042, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=94.4 milliseconds, train=134.7 milliseconds, 166208 images, time remaining=59 seconds
2598: loss=0.041, avg loss=0.042, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=96.7 milliseconds, train=145.7 milliseconds, 166272 images, time remaining=59 seconds
2599: loss=0.016, avg loss=0.039, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=94.8 milliseconds, train=167.1 milliseconds, 166336 images, time remaining=59 seconds
2600: loss=0.015, avg loss=0.037, last=100.00%, best=100.00%, next=2600, rate=0.00026100, load 64=104.0 milliseconds, train=133.4 milliseconds, 166400 images, time remaining=59 seconds
Calculating mAP (mean average precision)...
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
using 4 threads to load 90 validation images for mAP% calculations
processing #0 (0%) processing #4 (4%) processing #8 (9%) processing #12 (13%) processing #16 (18%) processing #20 (22%) processing #24 (27%) processing #28 (31%) processing #32 (36%) processing #36 (40%) processing #40 (44%) processing #44 (49%) processing #48 (53%) processing #52 (58%) processing #56 (62%) processing #60 (67%) processing #64 (71%) processing #68 (76%) processing #72 (80%) processing #76 (84%) processing #80 (89%) processing #84 (93%) processing #88 (98%) detections_count=265, unique_truth_count=175
rank=0 of ranks=265rank=100 of ranks=265rank=200 of ranks=265

  Id Name             AvgPrecision     TP     FN     FP     TN Accuracy ErrorRate Precision Recall Specificity FalsePosRate
  -- ----             ------------ ------ ------ ------ ------ -------- --------- --------- ------ ----------- ------------
   0 red light            100.0000     29      0      0     38   1.0000    0.0000    1.0000 1.0000      1.0000       0.0000
   1 pin                  100.0000     33      0      0     13   1.0000    0.0000    1.0000 1.0000      1.0000       0.0000
   2 center               100.0000     40      0      0     15   1.0000    0.0000    1.0000 1.0000      1.0000       0.0000
   3 small gear           100.0000     33      0      0      9   1.0000    0.0000    1.0000 1.0000      1.0000       0.0000
   4 medium gear          100.0000     40      0      0     15   1.0000    0.0000    1.0000 1.0000      1.0000       0.0000

for conf_thresh=0.25, precision=1.00, recall=1.00, F1 score=1.00
for conf_thresh=0.25, TP=175, FP=0, FN=0, average IoU=88.93%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=100.00%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/LegoGears_v2/LegoGears_best.weights
Saving weights to /workspace/LegoGears_v2/LegoGears_last.weights
2601: loss=0.018, avg loss=0.035, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=95.4 milliseconds, train=139.2 milliseconds, 166464 images, time remaining=59 seconds
2602: loss=0.049, avg loss=0.036, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=86.4 milliseconds, train=131.4 milliseconds, 166528 images, time remaining=58 seconds
2603: loss=0.027, avg loss=0.035, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=94.7 milliseconds, train=148.4 milliseconds, 166592 images, time remaining=58 seconds
2604: loss=0.069, avg loss=0.039, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=93.7 milliseconds, train=165.1 milliseconds, 166656 images, time remaining=58 seconds
2605: loss=0.055, avg loss=0.040, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=101.3 milliseconds, train=137.9 milliseconds, 166720 images, time remaining=58 seconds
2606: loss=0.028, avg loss=0.039, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=93.5 milliseconds, train=135.3 milliseconds, 166784 images, time remaining=58 seconds
2607: loss=0.035, avg loss=0.039, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=93.2 milliseconds, train=171.8 milliseconds, 166848 images, time remaining=58 seconds
2608: loss=0.032, avg loss=0.038, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=103.6 milliseconds, train=131.7 milliseconds, 166912 images, time remaining=58 seconds
2609: loss=0.068, avg loss=0.041, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=93.7 milliseconds, train=136.2 milliseconds, 166976 images, time remaining=57 seconds
2610: loss=0.102, avg loss=0.047, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=99.2 milliseconds, train=132.9 milliseconds, 167040 images, time remaining=57 seconds
2611: loss=0.045, avg loss=0.047, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=90.0 milliseconds, train=148.2 milliseconds, 167104 images, time remaining=57 seconds
2612: loss=0.059, avg loss=0.048, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=89.9 milliseconds, train=162.1 milliseconds, 167168 images, time remaining=57 seconds
2613: loss=0.058, avg loss=0.049, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=102.0 milliseconds, train=134.3 milliseconds, 167232 images, time remaining=57 seconds
2614: loss=0.043, avg loss=0.049, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=96.1 milliseconds, train=147.8 milliseconds, 167296 images, time remaining=56 seconds
2615: loss=0.045, avg loss=0.048, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=93.1 milliseconds, train=164.5 milliseconds, 167360 images, time remaining=56 seconds
2616: loss=0.085, avg loss=0.052, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=102.1 milliseconds, train=132.4 milliseconds, 167424 images, time remaining=56 seconds
2617: loss=0.025, avg loss=0.049, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=95.6 milliseconds, train=135.7 milliseconds, 167488 images, time remaining=56 seconds
2618: loss=0.063, avg loss=0.051, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=97.6 milliseconds, train=133.9 milliseconds, 167552 images, time remaining=56 seconds
2619: loss=0.044, avg loss=0.050, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=95.9 milliseconds, train=145.1 milliseconds, 167616 images, time remaining=56 seconds
2620: loss=0.059, avg loss=0.051, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=90.6 milliseconds, train=165.9 milliseconds, 167680 images, time remaining=56 seconds
2621: loss=0.030, avg loss=0.049, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=110.7 milliseconds, train=131.9 milliseconds, 167744 images, time remaining=55 seconds
2622: loss=0.063, avg loss=0.050, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=97.1 milliseconds, train=147.2 milliseconds, 167808 images, time remaining=55 seconds
2623: loss=0.015, avg loss=0.047, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=96.0 milliseconds, train=163.7 milliseconds, 167872 images, time remaining=55 seconds
2624: loss=0.032, avg loss=0.045, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=103.7 milliseconds, train=131.2 milliseconds, 167936 images, time remaining=55 seconds
2625: loss=0.018, avg loss=0.042, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=93.8 milliseconds, train=132.1 milliseconds, 168000 images, time remaining=55 seconds
2626: loss=0.030, avg loss=0.041, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=94.2 milliseconds, train=135.6 milliseconds, 168064 images, time remaining=55 seconds
2627: loss=0.046, avg loss=0.042, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=89.9 milliseconds, train=144.6 milliseconds, 168128 images, time remaining=55 seconds
2628: loss=0.038, avg loss=0.041, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=96.3 milliseconds, train=163.6 milliseconds, 168192 images, time remaining=54 seconds
2629: loss=0.026, avg loss=0.040, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=105.2 milliseconds, train=133.3 milliseconds, 168256 images, time remaining=54 seconds
2630: loss=0.050, avg loss=0.041, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=95.2 milliseconds, train=144.7 milliseconds, 168320 images, time remaining=54 seconds
2631: loss=0.019, avg loss=0.039, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=93.8 milliseconds, train=161.6 milliseconds, 168384 images, time remaining=54 seconds
2632: loss=0.045, avg loss=0.039, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=98.6 milliseconds, train=133.4 milliseconds, 168448 images, time remaining=54 seconds
2633: loss=0.026, avg loss=0.038, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=95.6 milliseconds, train=132.3 milliseconds, 168512 images, time remaining=54 seconds
2634: loss=0.014, avg loss=0.036, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=94.5 milliseconds, train=132.4 milliseconds, 168576 images, time remaining=54 seconds
2635: loss=0.033, avg loss=0.035, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=94.8 milliseconds, train=143.8 milliseconds, 168640 images, time remaining=53 seconds
2636: loss=0.026, avg loss=0.034, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=94.7 milliseconds, train=163.1 milliseconds, 168704 images, time remaining=53 seconds
2637: loss=0.052, avg loss=0.036, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=106.4 milliseconds, train=135.5 milliseconds, 168768 images, time remaining=53 seconds
2638: loss=0.071, avg loss=0.040, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=97.5 milliseconds, train=146.9 milliseconds, 168832 images, time remaining=53 seconds
2639: loss=0.051, avg loss=0.041, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=97.6 milliseconds, train=163.3 milliseconds, 168896 images, time remaining=53 seconds
2640: loss=0.035, avg loss=0.040, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=108.4 milliseconds, train=133.5 milliseconds, 168960 images, time remaining=53 seconds
2641: loss=0.030, avg loss=0.039, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=95.5 milliseconds, train=132.9 milliseconds, 169024 images, time remaining=53 seconds
2642: loss=0.039, avg loss=0.039, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=95.5 milliseconds, train=133.9 milliseconds, 169088 images, time remaining=52 seconds
2643: loss=0.038, avg loss=0.039, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=95.6 milliseconds, train=147.2 milliseconds, 169152 images, time remaining=52 seconds
2644: loss=0.027, avg loss=0.038, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=92.9 milliseconds, train=163.4 milliseconds, 169216 images, time remaining=52 seconds
2645: loss=0.033, avg loss=0.037, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=108.5 milliseconds, train=136.9 milliseconds, 169280 images, time remaining=52 seconds
2646: loss=0.035, avg loss=0.037, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=100.2 milliseconds, train=145.1 milliseconds, 169344 images, time remaining=52 seconds
2647: loss=0.072, avg loss=0.041, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=96.7 milliseconds, train=165.4 milliseconds, 169408 images, time remaining=52 seconds
2648: loss=0.032, avg loss=0.040, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=106.1 milliseconds, train=131.5 milliseconds, 169472 images, time remaining=51 seconds
2649: loss=0.048, avg loss=0.041, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=95.1 milliseconds, train=132.0 milliseconds, 169536 images, time remaining=51 seconds
2650: loss=0.034, avg loss=0.040, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=91.6 milliseconds, train=131.3 milliseconds, 169600 images, time remaining=51 seconds
2651: loss=0.049, avg loss=0.041, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=94.8 milliseconds, train=144.2 milliseconds, 169664 images, time remaining=51 seconds
2652: loss=0.041, avg loss=0.041, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=94.9 milliseconds, train=164.8 milliseconds, 169728 images, time remaining=51 seconds
2653: loss=0.030, avg loss=0.040, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=106.6 milliseconds, train=134.5 milliseconds, 169792 images, time remaining=51 seconds
2654: loss=0.016, avg loss=0.037, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=96.9 milliseconds, train=143.3 milliseconds, 169856 images, time remaining=51 seconds
2655: loss=0.033, avg loss=0.037, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=94.3 milliseconds, train=162.1 milliseconds, 169920 images, time remaining=50 seconds
2656: loss=0.049, avg loss=0.038, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=104.5 milliseconds, train=136.1 milliseconds, 169984 images, time remaining=50 seconds
2657: loss=0.023, avg loss=0.037, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=89.7 milliseconds, train=133.8 milliseconds, 170048 images, time remaining=50 seconds
2658: loss=0.050, avg loss=0.038, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=95.7 milliseconds, train=136.5 milliseconds, 170112 images, time remaining=50 seconds
2659: loss=0.020, avg loss=0.036, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=93.9 milliseconds, train=143.8 milliseconds, 170176 images, time remaining=50 seconds
2660: loss=0.038, avg loss=0.036, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=95.8 milliseconds, train=165.0 milliseconds, 170240 images, time remaining=50 seconds
2661: loss=0.030, avg loss=0.036, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=106.2 milliseconds, train=132.8 milliseconds, 170304 images, time remaining=50 seconds
2662: loss=0.074, avg loss=0.039, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=94.7 milliseconds, train=148.2 milliseconds, 170368 images, time remaining=49 seconds
2663: loss=0.053, avg loss=0.041, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=91.9 milliseconds, train=165.9 milliseconds, 170432 images, time remaining=49 seconds
2664: loss=0.038, avg loss=0.041, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=108.3 milliseconds, train=131.0 milliseconds, 170496 images, time remaining=49 seconds
2665: loss=0.083, avg loss=0.045, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=94.6 milliseconds, train=132.6 milliseconds, 170560 images, time remaining=49 seconds
2666: loss=0.036, avg loss=0.044, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=92.1 milliseconds, train=135.2 milliseconds, 170624 images, time remaining=49 seconds
2667: loss=0.046, avg loss=0.044, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=89.5 milliseconds, train=147.0 milliseconds, 170688 images, time remaining=49 seconds
2668: loss=0.050, avg loss=0.045, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=96.4 milliseconds, train=165.4 milliseconds, 170752 images, time remaining=49 seconds
2669: loss=0.026, avg loss=0.043, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=105.5 milliseconds, train=132.9 milliseconds, 170816 images, time remaining=48 seconds
2670: loss=0.031, avg loss=0.042, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=92.3 milliseconds, train=145.1 milliseconds, 170880 images, time remaining=48 seconds
2671: loss=0.029, avg loss=0.040, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=95.9 milliseconds, train=166.0 milliseconds, 170944 images, time remaining=48 seconds
2672: loss=0.026, avg loss=0.039, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=112.1 milliseconds, train=132.2 milliseconds, 171008 images, time remaining=48 seconds
2673: loss=0.026, avg loss=0.038, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=95.1 milliseconds, train=134.7 milliseconds, 171072 images, time remaining=48 seconds
2674: loss=0.019, avg loss=0.036, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=96.7 milliseconds, train=134.4 milliseconds, 171136 images, time remaining=48 seconds
2675: loss=0.024, avg loss=0.035, last=100.00%, best=100.00%, next=2700, rate=0.00026100, load 64=97.5 milliseconds, train=145.6 milliseconds, 171200 images, time remaining=47 seconds
