epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
569,372.767,0.43138,0.31128,0.79298,0.93252,0.99073,0.995,0.83237,0.44364,0.26076,0.84289,0.00888716,0.00888716,0.00888716
570,373.397,0.42975,0.30844,0.81918,0.95487,0.96322,0.995,0.8338,0.41979,0.24809,0.84208,0.0088852,0.0088852,0.0088852
571,373.998,0.43364,0.29656,0.82152,0.92934,0.97466,0.995,0.8557,0.40075,0.26362,0.84229,0.00888324,0.00888324,0.00888324
572,374.582,0.43827,0.3028,0.82846,0.93752,0.99419,0.995,0.85028,0.38198,0.26645,0.84277,0.00888128,0.00888128,0.00888128
573,375.173,0.42817,0.30931,0.83907,0.96246,0.96569,0.995,0.88618,0.35625,0.24995,0.84056,0.00887932,0.00887932,0.00887932
574,375.849,0.46945,0.30932,0.82678,0.96637,0.96335,0.995,0.86561,0.38073,0.26047,0.84177,0.00887736,0.00887736,0.00887736
575,376.458,0.4201,0.30619,0.85033,0.96791,0.96331,0.995,0.86051,0.3992,0.25967,0.84477,0.0088754,0.0088754,0.0088754
576,377.289,0.41875,0.29656,0.81701,0.95551,0.98179,0.995,0.85891,0.41005,0.25481,0.84394,0.00887344,0.00887344,0.00887344
577,377.914,0.41916,0.29182,0.825,0.93727,0.99316,0.995,0.85438,0.4204,0.25781,0.84329,0.00887148,0.00887148,0.00887148
578,378.539,0.4084,0.28877,0.82953,0.94453,0.99434,0.995,0.86305,0.40937,0.26224,0.84486,0.00886952,0.00886952,0.00886952
579,379.144,0.39592,0.29251,0.82264,0.97178,0.99503,0.995,0.83962,0.41869,0.26284,0.84551,0.00886756,0.00886756,0.00886756
580,379.761,0.41983,0.28268,0.80689,0.97046,0.99483,0.995,0.87592,0.39279,0.2477,0.84492,0.0088656,0.0088656,0.0088656
581,380.359,0.42395,0.29027,0.85685,0.96994,0.95918,0.98833,0.85275,0.41062,0.2541,0.84844,0.00886365,0.00886365,0.00886365
582,380.951,0.42604,0.27914,0.82221,0.97548,0.95901,0.98833,0.85338,0.40755,0.25306,0.84836,0.00886169,0.00886169,0.00886169
583,381.565,0.43217,0.29396,0.82048,0.96257,0.97769,0.995,0.84749,0.40987,0.25408,0.8475,0.00885973,0.00885973,0.00885973
584,382.156,0.4973,0.32206,0.86864,0.94814,0.99277,0.995,0.85585,0.43692,0.27173,0.8486,0.00885777,0.00885777,0.00885777
585,382.75,0.45291,0.30575,0.8481,0.96002,0.97489,0.995,0.84188,0.45145,0.26208,0.84973,0.00885581,0.00885581,0.00885581
586,383.374,0.42299,0.29128,0.8411,0.95987,0.9759,0.995,0.81657,0.45904,0.27974,0.85134,0.00885385,0.00885385,0.00885385
587,383.99,0.42906,0.3017,0.82811,0.96627,0.96495,0.995,0.80644,0.47717,0.29459,0.85103,0.00885189,0.00885189,0.00885189
588,384.61,0.45076,0.30392,0.84556,0.91934,0.98697,0.995,0.84212,0.44689,0.2819,0.84604,0.00884993,0.00884993,0.00884993
589,385.237,0.41608,0.30433,0.83971,0.91112,0.99956,0.995,0.82276,0.44727,0.27822,0.84606,0.00884797,0.00884797,0.00884797
590,385.842,0.39711,0.29985,0.81706,0.92515,0.99455,0.995,0.81969,0.44653,0.28212,0.84878,0.00884601,0.00884601,0.00884601
591,386.456,0.40438,0.30267,0.84079,0.92241,0.99716,0.995,0.82631,0.45088,0.27296,0.84519,0.00884405,0.00884405,0.00884405
592,387.239,0.40065,0.2848,0.82813,0.92486,0.9941,0.995,0.82154,0.41761,0.28224,0.84136,0.00884209,0.00884209,0.00884209
593,387.844,0.4153,0.2809,0.84871,0.96324,0.94502,0.995,0.84128,0.39409,0.28093,0.84317,0.00884013,0.00884013,0.00884013
594,388.452,0.42605,0.29071,0.80604,0.96263,0.9629,0.995,0.84481,0.38862,0.2861,0.83987,0.00883818,0.00883818,0.00883818
595,389.046,0.44213,0.30316,0.82223,0.98393,0.9643,0.995,0.85519,0.38068,0.2602,0.84123,0.00883622,0.00883622,0.00883622
596,389.66,0.42841,0.31161,0.82646,0.97459,0.98218,0.995,0.85073,0.37795,0.24481,0.84054,0.00883426,0.00883426,0.00883426
597,390.279,0.40933,0.28522,0.80105,0.9693,0.976,0.995,0.84985,0.40033,0.2548,0.84032,0.0088323,0.0088323,0.0088323
598,390.96,0.4629,0.30508,0.8635,0.93628,0.99423,0.995,0.856,0.40724,0.25088,0.84339,0.00883034,0.00883034,0.00883034
599,391.645,0.42884,0.30529,0.8284,0.93568,0.9942,0.995,0.84401,0.41372,0.28006,0.84287,0.00882838,0.00882838,0.00882838
600,392.279,0.42956,0.31004,0.81127,0.93754,0.99412,0.995,0.85567,0.41328,0.29469,0.84563,0.00882642,0.00882642,0.00882642
601,392.888,0.47572,0.31992,0.83309,0.95881,0.96437,0.995,0.84642,0.40856,0.27671,0.84437,0.00882446,0.00882446,0.00882446
602,393.476,0.527,0.32822,0.84271,0.96403,0.96437,0.995,0.84472,0.40561,0.27721,0.84145,0.0088225,0.0088225,0.0088225
603,394.064,0.43241,0.28968,0.82682,0.95826,0.96368,0.995,0.84278,0.39503,0.27473,0.83748,0.00882054,0.00882054,0.00882054
604,394.649,0.42271,0.30512,0.82186,0.95059,0.96378,0.995,0.83818,0.404,0.28529,0.83645,0.00881858,0.00881858,0.00881858
605,395.243,0.43168,0.30625,0.80297,0.96844,0.96468,0.995,0.83665,0.4236,0.26631,0.83673,0.00881662,0.00881662,0.00881662
606,395.875,0.42028,0.30279,0.81999,0.96762,0.96476,0.995,0.84058,0.40576,0.2622,0.83736,0.00881466,0.00881466,0.00881466
607,396.477,0.38497,0.28408,0.83171,0.97392,0.96436,0.995,0.85666,0.39541,0.24104,0.83831,0.00881271,0.00881271,0.00881271
608,397.239,0.41927,0.31402,0.81226,0.96108,0.9641,0.995,0.858,0.39375,0.24515,0.8398,0.00881075,0.00881075,0.00881075
609,397.846,0.44429,0.30703,0.80518,0.96446,0.96397,0.995,0.86134,0.39466,0.24338,0.84301,0.00880879,0.00880879,0.00880879
610,398.416,0.43117,0.30846,0.81868,0.96464,0.9638,0.995,0.8665,0.39551,0.27016,0.84442,0.00880683,0.00880683,0.00880683
611,399.008,0.40164,0.29735,0.82363,0.97583,0.96988,0.995,0.86224,0.43836,0.27495,0.85098,0.00880487,0.00880487,0.00880487
612,399.613,0.42786,0.29765,0.82473,0.99068,0.96311,0.995,0.85466,0.43305,0.27802,0.84909,0.00880291,0.00880291,0.00880291
613,400.222,0.44981,0.3212,0.84628,0.99257,0.96287,0.995,0.87035,0.42376,0.28767,0.84562,0.00880095,0.00880095,0.00880095
614,400.821,0.42764,0.31972,0.8147,0.99174,0.96293,0.995,0.85966,0.41647,0.28709,0.84193,0.00879899,0.00879899,0.00879899
615,401.433,0.42953,0.31103,0.83767,0.98956,0.96276,0.995,0.86477,0.41384,0.28093,0.8391,0.00879703,0.00879703,0.00879703
616,402.015,0.41949,0.28957,0.81744,0.98384,0.96304,0.995,0.83115,0.44057,0.30151,0.84126,0.00879507,0.00879507,0.00879507
617,402.648,0.42568,0.31601,0.85466,0.97402,0.96301,0.995,0.84071,0.42042,0.3132,0.83939,0.00879311,0.00879311,0.00879311
618,403.262,0.42447,0.29949,0.83823,0.97833,0.96503,0.995,0.826,0.41669,0.30139,0.84131,0.00879115,0.00879115,0.00879115
619,403.856,0.46811,0.30888,0.83233,0.97625,0.97263,0.995,0.85504,0.43826,0.33662,0.84635,0.00878919,0.00878919,0.00878919
620,404.47,0.38748,0.27519,0.82662,0.96043,0.99179,0.995,0.85443,0.40585,0.32613,0.844,0.00878724,0.00878724,0.00878724
621,405.075,0.42533,0.29431,0.83111,0.96881,0.97812,0.995,0.85283,0.38813,0.36201,0.8403,0.00878528,0.00878528,0.00878528
622,405.753,0.39797,0.28851,0.87392,0.96249,0.95811,0.995,0.84583,0.39684,0.39769,0.8398,0.00878332,0.00878332,0.00878332
623,406.411,0.38336,0.2788,0.80603,0.96388,0.97489,0.995,0.86519,0.36918,0.32796,0.84096,0.00878136,0.00878136,0.00878136
624,407.236,0.40579,0.27839,0.81392,0.97853,0.96495,0.995,0.84341,0.37038,0.29389,0.84405,0.0087794,0.0087794,0.0087794
625,407.892,0.41436,0.29674,0.82455,0.96694,0.96425,0.995,0.83829,0.36536,0.27976,0.84248,0.00877744,0.00877744,0.00877744
626,408.537,0.44161,0.30439,0.8477,0.96265,0.96388,0.995,0.84897,0.38081,0.29898,0.84643,0.00877548,0.00877548,0.00877548
627,409.179,0.40409,0.28424,0.81954,0.97199,0.96345,0.995,0.86225,0.39433,0.27562,0.85044,0.00877352,0.00877352,0.00877352
628,409.819,0.41372,0.28925,0.83478,0.98293,0.96442,0.995,0.85904,0.39862,0.26266,0.84975,0.00877156,0.00877156,0.00877156
629,410.419,0.4237,0.30458,0.8119,0.97845,0.96398,0.995,0.84149,0.4345,0.25722,0.85367,0.0087696,0.0087696,0.0087696
630,411.037,0.40649,0.30079,0.80887,0.9715,0.96707,0.995,0.84573,0.41231,0.26542,0.85222,0.00876764,0.00876764,0.00876764
631,411.682,0.37015,0.27123,0.7947,0.97887,0.96389,0.995,0.86809,0.40576,0.26872,0.84686,0.00876568,0.00876568,0.00876568
632,412.306,0.37988,0.27343,0.83845,0.98148,0.96377,0.995,0.84609,0.39278,0.26407,0.84746,0.00876372,0.00876372,0.00876372
633,412.954,0.39341,0.28793,0.84544,0.98241,0.96376,0.995,0.8583,0.3869,0.26502,0.84367,0.00876177,0.00876177,0.00876177
634,413.588,0.38402,0.2706,0.78425,0.97165,0.96405,0.995,0.83376,0.4144,0.2646,0.84343,0.00875981,0.00875981,0.00875981
635,414.218,0.40878,0.30253,0.84492,0.96655,0.96584,0.995,0.83471,0.39945,0.26035,0.84023,0.00875785,0.00875785,0.00875785
636,414.843,0.41125,0.32051,0.85576,0.93312,0.99426,0.995,0.83945,0.39883,0.26048,0.83725,0.00875589,0.00875589,0.00875589
637,415.472,0.39232,0.29162,0.80204,0.95657,0.96873,0.995,0.86023,0.39513,0.26387,0.83753,0.00875393,0.00875393,0.00875393
638,416.122,0.40214,0.28823,0.81199,0.96801,0.96442,0.995,0.86531,0.41027,0.27106,0.84163,0.00875197,0.00875197,0.00875197
639,416.845,0.41132,0.30378,0.83335,0.94164,0.98082,0.995,0.86823,0.37914,0.26865,0.83495,0.00875001,0.00875001,0.00875001
640,417.645,0.40678,0.28479,0.82867,0.92808,0.99358,0.995,0.86316,0.37569,0.28868,0.83517,0.00874805,0.00874805,0.00874805
641,418.258,0.39716,0.29627,0.84006,0.93441,0.99375,0.995,0.85952,0.38462,0.293,0.84074,0.00874609,0.00874609,0.00874609
642,418.884,0.42264,0.29779,0.83235,0.93469,0.99359,0.995,0.87882,0.38119,0.26633,0.84607,0.00874413,0.00874413,0.00874413
643,419.514,0.38947,0.28329,0.81929,0.92062,0.99238,0.995,0.86569,0.39066,0.25339,0.8423,0.00874217,0.00874217,0.00874217
644,420.156,0.43783,0.30702,0.84211,0.96628,0.93775,0.995,0.86192,0.42116,0.25562,0.84171,0.00874021,0.00874021,0.00874021
645,420.77,0.40538,0.29991,0.82324,0.96515,0.94288,0.995,0.84612,0.42692,0.26093,0.84571,0.00873825,0.00873825,0.00873825
646,421.397,0.44638,0.31028,0.83112,0.96844,0.93356,0.995,0.8528,0.42501,0.27243,0.84548,0.0087363,0.0087363,0.0087363
647,422.04,0.39717,0.27046,0.83628,0.97373,0.92831,0.995,0.84943,0.41485,0.27842,0.844,0.00873434,0.00873434,0.00873434
648,422.769,0.42901,0.30344,0.85503,0.91156,0.98574,0.995,0.87014,0.39741,0.24977,0.8433,0.00873238,0.00873238,0.00873238
649,423.464,0.38187,0.28512,0.8284,0.98357,0.92629,0.98833,0.86204,0.39681,0.27164,0.84052,0.00873042,0.00873042,0.00873042
650,424.085,0.42462,0.2943,0.80281,0.96063,0.94791,0.98833,0.869,0.41625,0.29519,0.84221,0.00872846,0.00872846,0.00872846
651,424.701,0.41924,0.30329,0.8247,0.92484,0.99367,0.995,0.86607,0.41779,0.27943,0.84304,0.0087265,0.0087265,0.0087265
652,425.323,0.39329,0.28238,0.82387,0.95344,0.95986,0.995,0.8345,0.4244,0.26941,0.84936,0.00872454,0.00872454,0.00872454
653,425.954,0.43544,0.29424,0.83131,0.96083,0.95796,0.995,0.84753,0.43495,0.2736,0.8515,0.00872258,0.00872258,0.00872258
654,426.576,0.44357,0.30814,0.84081,0.96508,0.96322,0.995,0.86416,0.41464,0.27793,0.84965,0.00872062,0.00872062,0.00872062
655,427.188,0.43073,0.29611,0.82172,0.96222,0.96209,0.995,0.87065,0.4337,0.27258,0.85122,0.00871866,0.00871866,0.00871866
656,427.954,0.42228,0.29579,0.81835,0.9663,0.96349,0.995,0.85687,0.45169,0.27154,0.84982,0.0087167,0.0087167,0.0087167
657,428.546,0.39896,0.28292,0.82486,0.96215,0.97942,0.995,0.86408,0.42582,0.25651,0.84843,0.00871474,0.00871474,0.00871474
658,429.163,0.40903,0.31153,0.80253,0.96905,0.97442,0.995,0.88296,0.40648,0.26434,0.84427,0.00871278,0.00871278,0.00871278
659,429.781,0.43993,0.31879,0.84668,0.98137,0.96423,0.995,0.86461,0.42898,0.26434,0.84655,0.00871083,0.00871083,0.00871083
660,430.422,0.38298,0.27852,0.81052,0.97975,0.96428,0.995,0.87619,0.40429,0.25954,0.84687,0.00870887,0.00870887,0.00870887
661,431.065,0.37849,0.29732,0.81589,0.97065,0.96344,0.995,0.84676,0.4185,0.24739,0.84853,0.00870691,0.00870691,0.00870691
662,431.735,0.4334,0.28203,0.84687,0.96817,0.96313,0.995,0.83656,0.40957,0.24083,0.84944,0.00870495,0.00870495,0.00870495
663,432.344,0.42006,0.29663,0.83503,0.9797,0.96342,0.995,0.85332,0.40827,0.24574,0.84334,0.00870299,0.00870299,0.00870299
664,433.066,0.39608,0.28318,0.82861,0.98045,0.96362,0.995,0.85911,0.41034,0.26766,0.84338,0.00870103,0.00870103,0.00870103
665,433.666,0.41892,0.3043,0.81618,0.97932,0.96496,0.995,0.85075,0.41479,0.26624,0.84181,0.00869907,0.00869907,0.00869907
666,434.285,0.3879,0.28103,0.83141,0.97642,0.96646,0.995,0.84064,0.40087,0.26563,0.8417,0.00869711,0.00869711,0.00869711
667,434.898,0.42866,0.29941,0.82897,0.95466,0.9922,0.995,0.84131,0.3891,0.27268,0.84162,0.00869515,0.00869515,0.00869515
668,435.535,0.41377,0.29527,0.82228,0.96094,0.99616,0.995,0.8523,0.39867,0.27668,0.84085,0.00869319,0.00869319,0.00869319
669,436.122,0.42316,0.2931,0.81373,0.96024,0.99997,0.995,0.83884,0.41218,0.27873,0.844,0.00869123,0.00869123,0.00869123
670,436.732,0.41917,0.2814,0.79934,0.97281,1,0.995,0.84753,0.41522,0.27381,0.8452,0.00868927,0.00868927,0.00868927
671,437.33,0.38568,0.29189,0.81065,0.9659,1,0.995,0.85235,0.40442,0.28543,0.84447,0.00868731,0.00868731,0.00868731
672,438.118,0.42411,0.3032,0.87133,0.957,1,0.995,0.84272,0.41276,0.28262,0.8442,0.00868536,0.00868536,0.00868536
673,438.711,0.3947,0.27823,0.80634,0.95535,1,0.995,0.87665,0.38959,0.26613,0.84204,0.0086834,0.0086834,0.0086834
