epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
558,114.638,0.58816,0.35687,0.79453,0.98746,0.98223,0.98077,0.76345,0.78402,0.40492,0.81058,0.0089662,0.0089662,0.0089662
559,114.813,0.61651,0.35922,0.79999,0.98963,0.98313,0.98051,0.78076,0.74417,0.3828,0.81133,0.00896434,0.00896434,0.00896434
560,114.98,0.59501,0.3603,0.80913,0.9928,0.98131,0.9814,0.77351,0.75953,0.37593,0.81418,0.00896249,0.00896249,0.00896249
561,115.148,0.52316,0.34216,0.78475,0.99345,0.98123,0.98615,0.76397,0.79799,0.39724,0.82209,0.00896063,0.00896063,0.00896063
562,115.44,0.59536,0.35845,0.79586,0.99324,0.98241,0.98421,0.78512,0.75668,0.40674,0.81614,0.00895877,0.00895877,0.00895877
563,115.613,0.53067,0.35494,0.76963,0.99294,0.98438,0.98026,0.79005,0.75555,0.39195,0.80833,0.00895692,0.00895692,0.00895692
564,115.777,0.546,0.34276,0.80008,0.99292,0.98438,0.9804,0.79545,0.73858,0.37647,0.80626,0.00895506,0.00895506,0.00895506
565,115.939,0.61506,0.36497,0.81954,0.99201,0.98438,0.98057,0.7901,0.75401,0.38437,0.80677,0.00895321,0.00895321,0.00895321
566,116.102,0.53936,0.34049,0.80226,0.99446,0.98438,0.98022,0.78102,0.75295,0.39159,0.81387,0.00895135,0.00895135,0.00895135
567,116.272,0.65467,0.38081,0.78646,0.99526,0.98438,0.98011,0.77089,0.81316,0.40731,0.82597,0.00894949,0.00894949,0.00894949
568,116.436,0.6314,0.36796,0.81055,0.99523,0.98438,0.98022,0.75148,0.84833,0.43481,0.82989,0.00894764,0.00894764,0.00894764
569,116.6,0.5418,0.34446,0.80369,0.99432,0.98438,0.98061,0.7792,0.7775,0.39395,0.82516,0.00894578,0.00894578,0.00894578
570,116.762,0.63172,0.383,0.79689,0.99392,0.98431,0.9813,0.78559,0.74204,0.37328,0.82114,0.00894393,0.00894393,0.00894393
571,116.949,0.70638,0.41152,0.8027,0.99427,0.98438,0.9814,0.77583,0.78012,0.38441,0.82292,0.00894207,0.00894207,0.00894207
572,117.111,0.56197,0.34492,0.80625,0.99424,0.98438,0.98188,0.79361,0.75735,0.3942,0.82001,0.00894021,0.00894021,0.00894021
573,117.277,0.61608,0.39122,0.80973,0.99298,0.98438,0.98203,0.80009,0.74339,0.36537,0.81672,0.00893836,0.00893836,0.00893836
574,117.44,0.56922,0.36954,0.78554,0.99368,0.98438,0.98217,0.80117,0.74096,0.38155,0.81485,0.0089365,0.0089365,0.0089365
575,117.611,0.61672,0.37153,0.78562,0.99202,0.98414,0.98221,0.80833,0.7831,0.37371,0.81577,0.00893465,0.00893465,0.00893465
576,117.778,0.58066,0.36176,0.78433,0.99153,0.98438,0.98154,0.79748,0.76981,0.38642,0.80945,0.00893279,0.00893279,0.00893279
577,117.946,0.65354,0.39424,0.81609,0.98832,0.98154,0.98066,0.80285,0.7482,0.37713,0.80827,0.00893093,0.00893093,0.00893093
578,118.233,0.61671,0.36875,0.78879,0.99111,0.96939,0.98045,0.79525,0.77248,0.40497,0.80806,0.00892908,0.00892908,0.00892908
579,118.405,0.64579,0.37897,0.78972,0.9823,0.98068,0.98068,0.80043,0.75212,0.39869,0.81081,0.00892722,0.00892722,0.00892722
580,118.572,0.66252,0.38486,0.77904,0.99124,0.98438,0.98096,0.78916,0.76678,0.39636,0.81285,0.00892537,0.00892537,0.00892537
581,118.74,0.59413,0.37378,0.78907,0.99092,0.97912,0.98102,0.79277,0.75262,0.40397,0.81181,0.00892351,0.00892351,0.00892351
582,118.906,0.58398,0.37632,0.78121,0.9915,0.97697,0.98081,0.7686,0.79952,0.40118,0.82133,0.00892165,0.00892165,0.00892165
583,119.074,0.61733,0.3726,0.80351,0.98972,0.97425,0.98191,0.78125,0.78193,0.40205,0.82093,0.0089198,0.0089198,0.0089198
584,119.242,0.56181,0.3451,0.80051,0.98969,0.97312,0.98152,0.79136,0.76269,0.3852,0.81356,0.00891794,0.00891794,0.00891794
585,119.41,0.58127,0.35431,0.78779,0.98995,0.97323,0.98148,0.80484,0.71464,0.39126,0.80942,0.00891609,0.00891609,0.00891609
586,119.596,0.56413,0.35125,0.79321,0.98908,0.97259,0.98111,0.79839,0.73378,0.41759,0.80748,0.00891423,0.00891423,0.00891423
587,119.761,0.57148,0.36813,0.78269,0.98994,0.97193,0.98093,0.78841,0.76161,0.41882,0.81145,0.00891237,0.00891237,0.00891237
588,119.928,0.62055,0.36675,0.80077,0.99057,0.97354,0.9809,0.79842,0.73763,0.41109,0.80912,0.00891052,0.00891052,0.00891052
589,120.093,0.62561,0.36144,0.80542,0.99321,0.97406,0.98082,0.80233,0.73097,0.42746,0.80825,0.00890866,0.00890866,0.00890866
590,120.27,0.5155,0.36225,0.7979,0.9942,0.97541,0.98076,0.7998,0.75411,0.40191,0.81042,0.00890681,0.00890681,0.00890681
591,120.561,0.59474,0.36797,0.78246,0.99079,0.98111,0.98107,0.8026,0.72406,0.39299,0.81083,0.00890495,0.00890495,0.00890495
592,120.726,0.53729,0.34532,0.8185,0.98974,0.98171,0.98252,0.80878,0.73314,0.40134,0.81325,0.00890309,0.00890309,0.00890309
593,120.889,0.63037,0.37069,0.80328,0.98625,0.9815,0.98307,0.81534,0.70568,0.35545,0.81263,0.00890124,0.00890124,0.00890124
594,121.067,0.57015,0.33825,0.7878,0.99028,0.98224,0.98434,0.79386,0.7968,0.38241,0.82276,0.00889938,0.00889938,0.00889938
595,121.231,0.58955,0.37355,0.81883,0.99198,0.98212,0.98434,0.82407,0.71713,0.36526,0.81556,0.00889753,0.00889753,0.00889753
596,121.395,0.57571,0.35785,0.79882,0.9919,0.98194,0.98382,0.80041,0.76209,0.37834,0.81936,0.00889567,0.00889567,0.00889567
597,121.557,0.54581,0.35593,0.75345,0.99249,0.98234,0.9842,0.8178,0.70231,0.3689,0.81407,0.00889381,0.00889381,0.00889381
598,121.784,0.57022,0.32349,0.82226,0.99042,0.9818,0.98434,0.79051,0.78618,0.38069,0.82129,0.00889196,0.00889196,0.00889196
599,121.947,0.53639,0.34249,0.80952,0.99097,0.98438,0.9842,0.79159,0.7513,0.39447,0.81445,0.0088901,0.0088901,0.0088901
600,122.115,0.57733,0.35445,0.80384,0.9922,0.98134,0.98406,0.79779,0.75561,0.37661,0.81619,0.00888825,0.00888825,0.00888825
601,122.284,0.62977,0.36897,0.80503,0.98837,0.98116,0.98406,0.81008,0.73744,0.36885,0.81233,0.00888639,0.00888639,0.00888639
602,122.453,0.58824,0.35681,0.79819,0.98963,0.98252,0.9845,0.81508,0.71436,0.36864,0.81173,0.00888453,0.00888453,0.00888453
603,122.617,0.55555,0.32617,0.78055,0.99129,0.98291,0.9842,0.80126,0.74718,0.38012,0.81323,0.00888268,0.00888268,0.00888268
604,122.781,0.59391,0.34214,0.80146,0.99195,0.98234,0.9845,0.79562,0.73549,0.36991,0.8097,0.00888082,0.00888082,0.00888082
605,122.944,0.58898,0.35148,0.80335,0.99142,0.98235,0.98434,0.78379,0.75381,0.37711,0.80344,0.00887897,0.00887897,0.00887897
606,123.235,0.65326,0.36639,0.77414,0.99433,0.98438,0.98293,0.80047,0.76671,0.37558,0.80827,0.00887711,0.00887711,0.00887711
607,123.398,0.67923,0.39653,0.78644,0.99408,0.98438,0.98286,0.80475,0.73784,0.36748,0.80398,0.00887525,0.00887525,0.00887525
608,123.561,0.59422,0.35783,0.79021,0.99424,0.98438,0.9835,0.78706,0.7207,0.36837,0.80322,0.0088734,0.0088734,0.0088734
609,123.725,0.54973,0.34536,0.79742,0.99262,0.98438,0.98406,0.80184,0.73456,0.36137,0.8139,0.00887154,0.00887154,0.00887154
610,123.895,0.65646,0.38883,0.80869,0.993,0.98438,0.9836,0.78784,0.75781,0.37228,0.82126,0.00886969,0.00886969,0.00886969
611,124.063,0.60109,0.3585,0.79546,0.99423,0.98438,0.98307,0.76542,0.82688,0.38641,0.82936,0.00886783,0.00886783,0.00886783
612,124.23,0.7116,0.39522,0.81559,0.99263,0.98438,0.98406,0.76957,0.8327,0.38843,0.82876,0.00886597,0.00886597,0.00886597
613,124.404,0.55299,0.34628,0.82515,0.98699,0.98438,0.98485,0.78184,0.78658,0.37839,0.82193,0.00886412,0.00886412,0.00886412
614,124.574,0.61572,0.35998,0.79179,0.98423,0.98438,0.98504,0.75916,0.83813,0.39431,0.83128,0.00886226,0.00886226,0.00886226
615,124.738,0.55,0.34508,0.79461,0.9868,0.98438,0.9845,0.75977,0.88401,0.39251,0.83352,0.0088604,0.0088604,0.0088604
616,124.903,0.70633,0.39037,0.78667,0.98974,0.98292,0.9842,0.76811,0.84584,0.40159,0.82817,0.00885855,0.00885855,0.00885855
617,125.075,0.59838,0.36955,0.79268,0.98889,0.98138,0.9845,0.77023,0.82449,0.39907,0.82632,0.00885669,0.00885669,0.00885669
618,125.241,0.57671,0.3668,0.78441,0.98564,0.98091,0.98485,0.79651,0.76616,0.38458,0.82134,0.00885484,0.00885484,0.00885484
619,125.404,0.56049,0.33982,0.81987,0.98991,0.98391,0.98485,0.75552,0.88172,0.43182,0.83623,0.00885298,0.00885298,0.00885298
620,125.69,0.61555,0.38563,0.7688,0.99082,0.98438,0.983,0.77963,0.83927,0.41683,0.83224,0.00885112,0.00885112,0.00885112
621,125.86,0.62181,0.39535,0.79466,0.9894,0.98438,0.98042,0.75255,0.8655,0.39591,0.83858,0.00884927,0.00884927,0.00884927
622,126.024,0.57989,0.36319,0.795,0.98346,0.98101,0.98036,0.72191,0.9111,0.43615,0.84272,0.00884741,0.00884741,0.00884741
623,126.185,0.56253,0.37063,0.81029,0.98153,0.98069,0.98055,0.75029,0.85097,0.40447,0.83736,0.00884556,0.00884556,0.00884556
624,126.348,0.504,0.33065,0.80125,0.98292,0.98154,0.98247,0.7322,0.96217,0.41346,0.84411,0.0088437,0.0088437,0.0088437
625,126.516,0.60809,0.35666,0.77491,0.98524,0.98288,0.98092,0.79176,0.74417,0.37303,0.82247,0.00884184,0.00884184,0.00884184
626,126.68,0.5626,0.35896,0.77579,0.98855,0.98438,0.98095,0.80095,0.71697,0.38699,0.81174,0.00883999,0.00883999,0.00883999
627,126.853,0.56913,0.35807,0.78027,0.99181,0.98438,0.98074,0.78114,0.73551,0.41926,0.81431,0.00883813,0.00883813,0.00883813
628,127.021,0.5831,0.36664,0.79832,0.9901,0.9818,0.98061,0.7926,0.6927,0.42363,0.80758,0.00883628,0.00883628,0.00883628
629,127.192,0.62176,0.35621,0.79353,0.99285,0.98438,0.98044,0.76212,0.72971,0.47918,0.80858,0.00883442,0.00883442,0.00883442
630,127.361,0.65519,0.37817,0.80187,0.98762,0.98278,0.98019,0.78254,0.7186,0.43307,0.80978,0.00883256,0.00883256,0.00883256
631,127.648,0.57188,0.37381,0.7812,0.98888,0.98294,0.98009,0.8081,0.71174,0.39279,0.8139,0.00883071,0.00883071,0.00883071
632,127.814,0.53732,0.35074,0.78629,0.98996,0.98329,0.98029,0.8104,0.72545,0.37818,0.8155,0.00882885,0.00882885,0.00882885
633,127.984,0.53138,0.33997,0.79417,0.98937,0.9831,0.98021,0.822,0.69657,0.36137,0.81272,0.008827,0.008827,0.008827
634,128.15,0.51793,0.33351,0.7952,0.98638,0.98059,0.98086,0.81918,0.67953,0.36189,0.81196,0.00882514,0.00882514,0.00882514
635,128.317,0.55644,0.34364,0.79811,0.98708,0.97945,0.98229,0.81385,0.69953,0.36015,0.80598,0.00882328,0.00882328,0.00882328
636,128.482,0.57342,0.3577,0.78,0.9935,0.98438,0.98307,0.80507,0.70646,0.35898,0.80692,0.00882143,0.00882143,0.00882143
637,128.647,0.54038,0.3134,0.81012,0.99276,0.98182,0.9835,0.80381,0.73754,0.35987,0.80898,0.00881957,0.00881957,0.00881957
638,128.809,0.53787,0.33443,0.78592,0.99243,0.98195,0.98332,0.82783,0.69994,0.36398,0.80774,0.00881772,0.00881772,0.00881772
