epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,292.221,0.60889,0.47479,0.85764,0.96412,0.97762,0.99221,0.74644,0.61556,0.45985,0.8513,0.00973967,0.00973967,0.00973967
563,292.828,0.60809,0.44248,0.85399,0.95371,0.97788,0.99464,0.74177,0.62454,0.4774,0.8552,0.00973921,0.00973921,0.00973921
564,293.305,0.67103,0.45153,0.89549,0.95311,0.97936,0.99482,0.75471,0.60736,0.4535,0.85411,0.00973874,0.00973874,0.00973874
565,293.764,0.57329,0.4192,0.84301,0.95796,0.98948,0.99438,0.74114,0.60932,0.44172,0.84818,0.00973828,0.00973828,0.00973828
566,294.224,0.66859,0.49356,0.85009,0.9553,0.98336,0.99409,0.75065,0.60938,0.44424,0.84506,0.00973781,0.00973781,0.00973781
567,294.724,0.55056,0.42054,0.84952,0.97743,0.96868,0.99469,0.74794,0.6095,0.44197,0.8433,0.00973735,0.00973735,0.00973735
568,295.235,0.61041,0.46843,0.87395,0.97291,0.97326,0.995,0.74589,0.5962,0.43013,0.83841,0.00973688,0.00973688,0.00973688
569,295.69,0.58881,0.44605,0.84479,0.9838,0.96234,0.995,0.75131,0.59473,0.43683,0.83945,0.00973642,0.00973642,0.00973642
570,296.174,0.65254,0.4416,0.88819,0.98607,0.96148,0.995,0.7476,0.59544,0.43859,0.84036,0.00973596,0.00973596,0.00973596
571,296.645,0.5726,0.43777,0.85146,0.94856,0.99433,0.995,0.74193,0.61134,0.40643,0.8429,0.00973549,0.00973549,0.00973549
572,297.134,0.59346,0.41302,0.84271,0.95951,0.99667,0.995,0.76365,0.56189,0.38881,0.83874,0.00973503,0.00973503,0.00973503
573,297.619,0.56387,0.39415,0.85818,0.96268,0.99021,0.995,0.74369,0.57535,0.39475,0.83738,0.00973456,0.00973456,0.00973456
574,298.085,0.62593,0.45358,0.8476,0.98382,0.95611,0.99414,0.75689,0.56041,0.40092,0.8357,0.0097341,0.0097341,0.0097341
575,298.709,0.52336,0.39546,0.82626,0.97767,0.98199,0.995,0.75349,0.55555,0.39026,0.83352,0.00973364,0.00973364,0.00973364
576,299.191,0.50243,0.37649,0.83341,0.97591,0.98865,0.995,0.75478,0.55709,0.38424,0.83126,0.00973317,0.00973317,0.00973317
577,299.66,0.58498,0.43046,0.87708,0.97769,0.9937,0.995,0.7464,0.56346,0.37611,0.83146,0.00973271,0.00973271,0.00973271
578,300.193,0.64233,0.43586,0.85037,0.97944,0.9955,0.995,0.75625,0.55218,0.38169,0.82708,0.00973224,0.00973224,0.00973224
579,300.655,0.6111,0.43253,0.8046,0.97743,0.99453,0.995,0.74866,0.57169,0.38728,0.82882,0.00973178,0.00973178,0.00973178
580,301.176,0.50037,0.36066,0.83705,0.96714,0.99435,0.99438,0.73203,0.56003,0.37576,0.82748,0.00973132,0.00973132,0.00973132
581,301.627,0.59388,0.42205,0.85724,0.97411,0.99303,0.995,0.74709,0.58273,0.37987,0.83155,0.00973085,0.00973085,0.00973085
582,302.092,0.62127,0.42551,0.80863,0.97129,0.97827,0.995,0.74926,0.5994,0.38789,0.83635,0.00973039,0.00973039,0.00973039
583,302.66,0.65165,0.48813,0.87056,0.96776,0.98096,0.98307,0.74627,0.58554,0.38548,0.83423,0.00972992,0.00972992,0.00972992
