Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  192.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
Warning: there seems to be very few training images (num=18, batch=64)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 18 images.
 -> loading image 18/18 (100%) in 334.247 milliseconds         
-> loaded 18 images in 334.247 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=183.604, avg loss=183.604, last=none, best=none, next=1000, rate=0.00000000, load 64=42.1 milliseconds, train=245.3 milliseconds, 64 images, time remaining=unknown
1205: loss=1.735, avg loss=1.412, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=55.8 milliseconds, train=101.3 milliseconds, 77120 images, time remaining=31 seconds
1206: loss=1.445, avg loss=1.416, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=53.3 milliseconds, train=102.1 milliseconds, 77184 images, time remaining=31 seconds
1207: loss=1.538, avg loss=1.428, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=52.5 milliseconds, train=103.5 milliseconds, 77248 images, time remaining=31 seconds
1208: loss=1.575, avg loss=1.443, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=59.4 milliseconds, train=101.3 milliseconds, 77312 images, time remaining=31 seconds
1209: loss=1.805, avg loss=1.479, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=57.6 milliseconds, train=100.0 milliseconds, 77376 images, time remaining=31 seconds
1210: loss=1.618, avg loss=1.493, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=57.2 milliseconds, train=100.9 milliseconds, 77440 images, time remaining=30 seconds
1211: loss=1.708, avg loss=1.514, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=55.9 milliseconds, train=101.9 milliseconds, 77504 images, time remaining=30 seconds
1212: loss=1.276, avg loss=1.490, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=55.8 milliseconds, train=103.0 milliseconds, 77568 images, time remaining=30 seconds
1213: loss=1.484, avg loss=1.490, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=50.7 milliseconds, train=98.9 milliseconds, 77632 images, time remaining=30 seconds
1214: loss=1.604, avg loss=1.501, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=49.4 milliseconds, train=106.9 milliseconds, 77696 images, time remaining=30 seconds
1215: loss=1.277, avg loss=1.479, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=47.8 milliseconds, train=100.4 milliseconds, 77760 images, time remaining=30 seconds
1216: loss=1.514, avg loss=1.482, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=50.9 milliseconds, train=100.6 milliseconds, 77824 images, time remaining=30 seconds
1217: loss=1.427, avg loss=1.477, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=51.9 milliseconds, train=102.5 milliseconds, 77888 images, time remaining=30 seconds
1218: loss=1.508, avg loss=1.480, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=51.0 milliseconds, train=100.1 milliseconds, 77952 images, time remaining=30 seconds
1219: loss=1.489, avg loss=1.481, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=51.4 milliseconds, train=117.6 milliseconds, 78016 images, time remaining=29 seconds
1220: loss=1.586, avg loss=1.491, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=56.7 milliseconds, train=117.2 milliseconds, 78080 images, time remaining=29 seconds
1221: loss=1.418, avg loss=1.484, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=53.2 milliseconds, train=117.5 milliseconds, 78144 images, time remaining=29 seconds
1222: loss=1.454, avg loss=1.481, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=52.6 milliseconds, train=101.3 milliseconds, 78208 images, time remaining=29 seconds
1223: loss=1.344, avg loss=1.467, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=54.7 milliseconds, train=100.1 milliseconds, 78272 images, time remaining=29 seconds
1224: loss=1.120, avg loss=1.433, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=56.2 milliseconds, train=98.5 milliseconds, 78336 images, time remaining=29 seconds
1225: loss=1.403, avg loss=1.430, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=44.8 milliseconds, train=100.2 milliseconds, 78400 images, time remaining=29 seconds
1226: loss=1.283, avg loss=1.415, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=56.7 milliseconds, train=99.5 milliseconds, 78464 images, time remaining=29 seconds
1227: loss=1.590, avg loss=1.432, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=57.8 milliseconds, train=104.3 milliseconds, 78528 images, time remaining=29 seconds
1228: loss=1.126, avg loss=1.402, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=52.2 milliseconds, train=104.7 milliseconds, 78592 images, time remaining=29 seconds
1229: loss=1.329, avg loss=1.395, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=55.8 milliseconds, train=103.7 milliseconds, 78656 images, time remaining=28 seconds
1230: loss=1.417, avg loss=1.397, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=52.3 milliseconds, train=98.9 milliseconds, 78720 images, time remaining=28 seconds
1231: loss=1.217, avg loss=1.379, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=56.2 milliseconds, train=101.6 milliseconds, 78784 images, time remaining=28 seconds
1232: loss=1.298, avg loss=1.371, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=56.7 milliseconds, train=100.7 milliseconds, 78848 images, time remaining=28 seconds
1233: loss=1.459, avg loss=1.380, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=52.9 milliseconds, train=102.5 milliseconds, 78912 images, time remaining=28 seconds
1234: loss=1.202, avg loss=1.362, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=52.1 milliseconds, train=102.5 milliseconds, 78976 images, time remaining=28 seconds
1235: loss=1.247, avg loss=1.350, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=45.6 milliseconds, train=99.7 milliseconds, 79040 images, time remaining=28 seconds
1236: loss=1.246, avg loss=1.340, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=52.6 milliseconds, train=102.8 milliseconds, 79104 images, time remaining=28 seconds
1237: loss=1.277, avg loss=1.334, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=47.7 milliseconds, train=100.7 milliseconds, 79168 images, time remaining=28 seconds
1238: loss=1.232, avg loss=1.323, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=45.7 milliseconds, train=100.8 milliseconds, 79232 images, time remaining=27 seconds
1239: loss=1.000, avg loss=1.291, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=52.5 milliseconds, train=100.0 milliseconds, 79296 images, time remaining=27 seconds
1240: loss=1.001, avg loss=1.262, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=60.9 milliseconds, train=100.8 milliseconds, 79360 images, time remaining=27 seconds
1241: loss=1.269, avg loss=1.263, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=46.7 milliseconds, train=102.6 milliseconds, 79424 images, time remaining=27 seconds
1242: loss=1.433, avg loss=1.280, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=51.9 milliseconds, train=106.9 milliseconds, 79488 images, time remaining=27 seconds
1243: loss=1.260, avg loss=1.278, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=57.8 milliseconds, train=101.5 milliseconds, 79552 images, time remaining=27 seconds
1244: loss=1.408, avg loss=1.291, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=51.8 milliseconds, train=99.5 milliseconds, 79616 images, time remaining=27 seconds
1245: loss=1.549, avg loss=1.317, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=53.1 milliseconds, train=99.7 milliseconds, 79680 images, time remaining=27 seconds
1246: loss=1.410, avg loss=1.326, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=55.8 milliseconds, train=100.0 milliseconds, 79744 images, time remaining=27 seconds
1247: loss=1.794, avg loss=1.373, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=55.8 milliseconds, train=100.1 milliseconds, 79808 images, time remaining=26 seconds
1248: loss=1.357, avg loss=1.371, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=47.8 milliseconds, train=102.5 milliseconds, 79872 images, time remaining=26 seconds
1249: loss=1.383, avg loss=1.372, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=57.3 milliseconds, train=104.3 milliseconds, 79936 images, time remaining=26 seconds
1250: loss=1.530, avg loss=1.388, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=60.9 milliseconds, train=99.7 milliseconds, 80000 images, time remaining=26 seconds
1251: loss=1.544, avg loss=1.404, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=55.7 milliseconds, train=104.7 milliseconds, 80064 images, time remaining=26 seconds
1252: loss=1.312, avg loss=1.395, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=50.8 milliseconds, train=100.8 milliseconds, 80128 images, time remaining=26 seconds
1253: loss=1.368, avg loss=1.392, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=55.7 milliseconds, train=100.5 milliseconds, 80192 images, time remaining=26 seconds
1254: loss=1.653, avg loss=1.418, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=50.8 milliseconds, train=103.0 milliseconds, 80256 images, time remaining=26 seconds
1255: loss=1.547, avg loss=1.431, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=50.7 milliseconds, train=101.9 milliseconds, 80320 images, time remaining=26 seconds
1256: loss=1.341, avg loss=1.422, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=51.6 milliseconds, train=100.3 milliseconds, 80384 images, time remaining=26 seconds
1257: loss=0.997, avg loss=1.379, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=51.6 milliseconds, train=101.1 milliseconds, 80448 images, time remaining=25 seconds
1258: loss=1.525, avg loss=1.394, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=55.7 milliseconds, train=100.5 milliseconds, 80512 images, time remaining=25 seconds
1259: loss=1.453, avg loss=1.400, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=51.0 milliseconds, train=107.1 milliseconds, 80576 images, time remaining=25 seconds
1260: loss=1.346, avg loss=1.394, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=59.0 milliseconds, train=103.3 milliseconds, 80640 images, time remaining=25 seconds
1261: loss=1.441, avg loss=1.399, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=55.8 milliseconds, train=101.9 milliseconds, 80704 images, time remaining=25 seconds
1262: loss=1.695, avg loss=1.429, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=50.7 milliseconds, train=109.0 milliseconds, 80768 images, time remaining=25 seconds
1263: loss=1.371, avg loss=1.423, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=55.8 milliseconds, train=100.9 milliseconds, 80832 images, time remaining=25 seconds
1264: loss=1.194, avg loss=1.400, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=54.3 milliseconds, train=104.6 milliseconds, 80896 images, time remaining=25 seconds
1265: loss=1.175, avg loss=1.378, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=57.3 milliseconds, train=105.1 milliseconds, 80960 images, time remaining=25 seconds
1266: loss=1.435, avg loss=1.383, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=51.1 milliseconds, train=102.6 milliseconds, 81024 images, time remaining=24 seconds
1267: loss=1.673, avg loss=1.412, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=51.7 milliseconds, train=101.4 milliseconds, 81088 images, time remaining=24 seconds
1268: loss=1.556, avg loss=1.427, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=57.5 milliseconds, train=104.6 milliseconds, 81152 images, time remaining=24 seconds
1269: loss=1.336, avg loss=1.418, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=50.7 milliseconds, train=100.1 milliseconds, 81216 images, time remaining=24 seconds
1270: loss=1.240, avg loss=1.400, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=47.7 milliseconds, train=104.9 milliseconds, 81280 images, time remaining=24 seconds
1271: loss=1.314, avg loss=1.391, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=50.8 milliseconds, train=102.1 milliseconds, 81344 images, time remaining=24 seconds
1272: loss=0.831, avg loss=1.335, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=40.6 milliseconds, train=100.7 milliseconds, 81408 images, time remaining=24 seconds
1273: loss=1.467, avg loss=1.348, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=50.7 milliseconds, train=104.6 milliseconds, 81472 images, time remaining=24 seconds
1274: loss=1.553, avg loss=1.369, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=50.8 milliseconds, train=119.2 milliseconds, 81536 images, time remaining=24 seconds
1275: loss=1.490, avg loss=1.381, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=53.8 milliseconds, train=107.2 milliseconds, 81600 images, time remaining=24 seconds
1276: loss=1.422, avg loss=1.385, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=50.7 milliseconds, train=118.2 milliseconds, 81664 images, time remaining=23 seconds
1277: loss=1.189, avg loss=1.365, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=40.5 milliseconds, train=103.6 milliseconds, 81728 images, time remaining=23 seconds
1278: loss=1.448, avg loss=1.374, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=51.0 milliseconds, train=101.6 milliseconds, 81792 images, time remaining=23 seconds
1279: loss=1.315, avg loss=1.368, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=52.2 milliseconds, train=101.3 milliseconds, 81856 images, time remaining=23 seconds
1280: loss=1.104, avg loss=1.341, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=52.8 milliseconds, train=101.7 milliseconds, 81920 images, time remaining=23 seconds
1281: loss=1.325, avg loss=1.340, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=53.9 milliseconds, train=102.4 milliseconds, 81984 images, time remaining=23 seconds
1282: loss=1.286, avg loss=1.334, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=52.4 milliseconds, train=102.2 milliseconds, 82048 images, time remaining=23 seconds
1283: loss=1.296, avg loss=1.331, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=56.6 milliseconds, train=103.5 milliseconds, 82112 images, time remaining=23 seconds
1284: loss=1.486, avg loss=1.346, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=57.4 milliseconds, train=100.9 milliseconds, 82176 images, time remaining=23 seconds
1285: loss=1.539, avg loss=1.365, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=50.7 milliseconds, train=103.4 milliseconds, 82240 images, time remaining=22 seconds
1286: loss=1.428, avg loss=1.372, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=51.7 milliseconds, train=103.2 milliseconds, 82304 images, time remaining=22 seconds
1287: loss=1.263, avg loss=1.361, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=53.2 milliseconds, train=100.1 milliseconds, 82368 images, time remaining=22 seconds
1288: loss=1.183, avg loss=1.343, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=55.8 milliseconds, train=102.2 milliseconds, 82432 images, time remaining=22 seconds
1289: loss=1.398, avg loss=1.349, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=47.7 milliseconds, train=99.7 milliseconds, 82496 images, time remaining=22 seconds
1290: loss=1.118, avg loss=1.325, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=55.8 milliseconds, train=108.8 milliseconds, 82560 images, time remaining=22 seconds
1291: loss=1.376, avg loss=1.331, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=56.8 milliseconds, train=103.2 milliseconds, 82624 images, time remaining=22 seconds
1292: loss=1.316, avg loss=1.329, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=51.3 milliseconds, train=104.0 milliseconds, 82688 images, time remaining=22 seconds
1293: loss=1.573, avg loss=1.353, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=57.3 milliseconds, train=100.8 milliseconds, 82752 images, time remaining=21 seconds
1294: loss=1.558, avg loss=1.374, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=55.8 milliseconds, train=100.1 milliseconds, 82816 images, time remaining=21 seconds
1295: loss=1.265, avg loss=1.363, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=56.3 milliseconds, train=102.9 milliseconds, 82880 images, time remaining=21 seconds
1296: loss=1.420, avg loss=1.369, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=54.4 milliseconds, train=102.0 milliseconds, 82944 images, time remaining=21 seconds
1297: loss=1.377, avg loss=1.370, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=52.2 milliseconds, train=104.1 milliseconds, 83008 images, time remaining=21 seconds
1298: loss=1.475, avg loss=1.380, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=52.2 milliseconds, train=102.0 milliseconds, 83072 images, time remaining=21 seconds
1299: loss=1.327, avg loss=1.375, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=48.6 milliseconds, train=103.6 milliseconds, 83136 images, time remaining=21 seconds
1300: loss=1.359, avg loss=1.373, last=89.50%, best=89.50%, next=1300, rate=0.00026100, load 64=50.8 milliseconds, train=101.1 milliseconds, 83200 images, time remaining=21 seconds
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 72 validation images for mAP% calculations
processing #0 (0%) processing #4 (6%) processing #8 (11%) processing #12 (17%) processing #16 (22%) processing #20 (28%) processing #24 (33%) processing #28 (39%) processing #32 (44%) processing #36 (50%) processing #40 (56%) processing #44 (61%) processing #48 (67%) processing #52 (72%) processing #56 (78%) processing #60 (83%) processing #64 (89%) processing #68 (94%) detections_count=6117, unique_truth_count=136
rank=0 of ranks=6117rank=100 of ranks=6117rank=200 of ranks=6117rank=300 of ranks=6117rank=400 of ranks=6117rank=500 of ranks=6117rank=600 of ranks=6117rank=700 of ranks=6117rank=800 of ranks=6117rank=900 of ranks=6117rank=1000 of ranks=6117rank=1100 of ranks=6117rank=1200 of ranks=6117rank=1300 of ranks=6117rank=1400 of ranks=6117rank=1500 of ranks=6117rank=1600 of ranks=6117rank=1700 of ranks=6117rank=1800 of ranks=6117rank=1900 of ranks=6117rank=2000 of ranks=6117rank=2100 of ranks=6117rank=2200 of ranks=6117rank=2300 of ranks=6117rank=2400 of ranks=6117rank=2500 of ranks=6117rank=2600 of ranks=6117rank=2700 of ranks=6117rank=2800 of ranks=6117rank=2900 of ranks=6117rank=3000 of ranks=6117rank=3100 of ranks=6117rank=3200 of ranks=6117rank=3300 of ranks=6117rank=3400 of ranks=6117rank=3500 of ranks=6117rank=3600 of ranks=6117rank=3700 of ranks=6117rank=3800 of ranks=6117rank=3900 of ranks=6117rank=4000 of ranks=6117rank=4100 of ranks=6117rank=4200 of ranks=6117rank=4300 of ranks=6117rank=4400 of ranks=6117rank=4500 of ranks=6117rank=4600 of ranks=6117rank=4700 of ranks=6117rank=4800 of ranks=6117rank=4900 of ranks=6117rank=5000 of ranks=6117rank=5100 of ranks=6117rank=5200 of ranks=6117rank=5300 of ranks=6117rank=5400 of ranks=6117rank=5500 of ranks=6117rank=5600 of ranks=6117rank=5700 of ranks=6117rank=5800 of ranks=6117rank=5900 of ranks=6117rank=6000 of ranks=6117rank=6100 of ranks=6117

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 red light             100.0000     22   1735      0     22           80.9889
   1 pin                   100.0000     25    852      0     25           70.6314
   2 center                 58.2493     29   1484      3     32           55.1005
   3 small gear             94.0820     25    945      0     25           47.5052
   4 medium gear           100.0000     32    968      0     32           81.2849

for conf_thresh=0.25, precision=0.84, recall=0.75, F1 score=0.79
for conf_thresh=0.25, TP=102, FP=20, FN=34, average IoU=68.05%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=90.47%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/.cache/splits/LegoGears_best.weights
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
1301: loss=1.336, avg loss=1.369, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=57.0 milliseconds, train=91.1 milliseconds, 83264 images, time remaining=21 seconds
1302: loss=1.311, avg loss=1.364, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=51.3 milliseconds, train=105.6 milliseconds, 83328 images, time remaining=21 seconds
1303: loss=1.538, avg loss=1.381, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=50.9 milliseconds, train=100.6 milliseconds, 83392 images, time remaining=21 seconds
1304: loss=1.419, avg loss=1.385, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=54.9 milliseconds, train=106.4 milliseconds, 83456 images, time remaining=20 seconds
1305: loss=1.584, avg loss=1.405, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=51.6 milliseconds, train=118.6 milliseconds, 83520 images, time remaining=20 seconds
1306: loss=1.360, avg loss=1.400, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=51.5 milliseconds, train=100.9 milliseconds, 83584 images, time remaining=20 seconds
1307: loss=1.396, avg loss=1.400, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=49.7 milliseconds, train=102.5 milliseconds, 83648 images, time remaining=20 seconds
1308: loss=1.649, avg loss=1.425, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=50.8 milliseconds, train=113.5 milliseconds, 83712 images, time remaining=20 seconds
1309: loss=1.134, avg loss=1.396, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=51.3 milliseconds, train=100.1 milliseconds, 83776 images, time remaining=20 seconds
1310: loss=1.283, avg loss=1.384, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=56.2 milliseconds, train=116.3 milliseconds, 83840 images, time remaining=20 seconds
1311: loss=1.208, avg loss=1.367, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=59.4 milliseconds, train=102.3 milliseconds, 83904 images, time remaining=20 seconds
1312: loss=1.495, avg loss=1.380, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=57.8 milliseconds, train=100.8 milliseconds, 83968 images, time remaining=20 seconds
1313: loss=1.240, avg loss=1.366, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=50.8 milliseconds, train=106.8 milliseconds, 84032 images, time remaining=19 seconds
1314: loss=1.520, avg loss=1.381, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=51.9 milliseconds, train=105.0 milliseconds, 84096 images, time remaining=19 seconds
1315: loss=1.008, avg loss=1.344, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=50.8 milliseconds, train=100.8 milliseconds, 84160 images, time remaining=19 seconds
1316: loss=1.312, avg loss=1.340, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=50.8 milliseconds, train=101.8 milliseconds, 84224 images, time remaining=19 seconds
1317: loss=1.225, avg loss=1.329, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=45.7 milliseconds, train=100.3 milliseconds, 84288 images, time remaining=19 seconds
1318: loss=1.401, avg loss=1.336, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=50.7 milliseconds, train=106.5 milliseconds, 84352 images, time remaining=19 seconds
1319: loss=1.424, avg loss=1.345, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=52.1 milliseconds, train=101.7 milliseconds, 84416 images, time remaining=19 seconds
1320: loss=1.148, avg loss=1.325, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=51.5 milliseconds, train=101.5 milliseconds, 84480 images, time remaining=19 seconds
1321: loss=1.241, avg loss=1.317, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=52.7 milliseconds, train=100.0 milliseconds, 84544 images, time remaining=19 seconds
1322: loss=1.461, avg loss=1.331, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=55.6 milliseconds, train=100.8 milliseconds, 84608 images, time remaining=18 seconds
1323: loss=1.393, avg loss=1.337, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=56.0 milliseconds, train=112.4 milliseconds, 84672 images, time remaining=18 seconds
1324: loss=1.251, avg loss=1.329, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=51.5 milliseconds, train=102.8 milliseconds, 84736 images, time remaining=18 seconds
1325: loss=1.451, avg loss=1.341, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=50.7 milliseconds, train=103.4 milliseconds, 84800 images, time remaining=18 seconds
1326: loss=1.387, avg loss=1.346, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=52.3 milliseconds, train=107.4 milliseconds, 84864 images, time remaining=18 seconds
1327: loss=1.178, avg loss=1.329, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=55.7 milliseconds, train=101.6 milliseconds, 84928 images, time remaining=18 seconds
1328: loss=1.173, avg loss=1.313, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=50.8 milliseconds, train=101.9 milliseconds, 84992 images, time remaining=18 seconds
1329: loss=1.252, avg loss=1.307, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=52.3 milliseconds, train=100.4 milliseconds, 85056 images, time remaining=18 seconds
1330: loss=1.492, avg loss=1.326, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=52.5 milliseconds, train=99.1 milliseconds, 85120 images, time remaining=18 seconds
1331: loss=1.413, avg loss=1.334, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=46.7 milliseconds, train=103.4 milliseconds, 85184 images, time remaining=18 seconds
1332: loss=1.227, avg loss=1.324, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=52.7 milliseconds, train=103.7 milliseconds, 85248 images, time remaining=17 seconds
1333: loss=1.206, avg loss=1.312, last=90.47%, best=90.47%, next=1400, rate=0.00026100, load 64=55.9 milliseconds, train=103.2 milliseconds, 85312 images, time remaining=17 seconds
