epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,375.355,0.41481,0.27588,0.8275,0.91025,0.99318,0.995,0.81771,0.44319,0.28859,0.8376,0.00888912,0.00888912,0.00888912
569,375.945,0.43057,0.30794,0.79883,0.97985,0.92542,0.995,0.82195,0.4499,0.29704,0.83855,0.00888716,0.00888716,0.00888716
570,376.565,0.43308,0.31399,0.82135,0.97563,0.93329,0.995,0.82104,0.44271,0.26595,0.83907,0.0088852,0.0088852,0.0088852
571,377.223,0.42574,0.29605,0.80837,0.97399,0.93052,0.995,0.83503,0.4177,0.27434,0.83309,0.00888324,0.00888324,0.00888324
572,377.881,0.42337,0.29456,0.8349,0.98634,0.92345,0.995,0.82405,0.42308,0.26382,0.83125,0.00888128,0.00888128,0.00888128
573,378.5,0.43355,0.29694,0.84364,0.98784,0.92348,0.995,0.8249,0.42597,0.28915,0.82921,0.00887932,0.00887932,0.00887932
574,379.115,0.4369,0.31545,0.83332,0.98676,0.92442,0.995,0.82581,0.4393,0.28921,0.83114,0.00887736,0.00887736,0.00887736
575,379.777,0.43153,0.3109,0.85716,0.98412,0.92777,0.995,0.81349,0.46029,0.29429,0.83126,0.0088754,0.0088754,0.0088754
576,380.434,0.41445,0.30592,0.82004,0.98072,0.92682,0.995,0.82721,0.45797,0.28886,0.83079,0.00887344,0.00887344,0.00887344
577,381.054,0.42315,0.28638,0.82604,0.97663,0.92327,0.995,0.82554,0.44056,0.27949,0.82612,0.00887148,0.00887148,0.00887148
