epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
564,268.805,0.69289,0.46295,0.90457,0.97341,0.99027,0.98653,0.73219,0.59605,0.3961,0.82989,0.00973874,0.00973874,0.00973874
565,269.297,0.59769,0.44862,0.85161,0.97274,0.98772,0.98644,0.74749,0.59886,0.40992,0.83132,0.00973828,0.00973828,0.00973828
566,269.726,0.61624,0.48324,0.84408,0.97556,0.98698,0.98649,0.75645,0.59633,0.39933,0.82989,0.00973781,0.00973781,0.00973781
567,270.184,0.53208,0.44862,0.85343,0.98566,0.99576,0.995,0.73706,0.60737,0.40381,0.83248,0.00973735,0.00973735,0.00973735
568,270.624,0.60601,0.42665,0.85791,0.98338,0.99813,0.995,0.74501,0.63886,0.40184,0.83637,0.00973688,0.00973688,0.00973688
569,271.055,0.57858,0.42156,0.8692,0.98407,0.99824,0.995,0.7544,0.61621,0.40212,0.83395,0.00973642,0.00973642,0.00973642
570,271.558,0.58345,0.42312,0.87999,0.97601,0.99488,0.995,0.75009,0.58843,0.38639,0.83195,0.00973596,0.00973596,0.00973596
571,271.998,0.55702,0.43069,0.84913,0.97381,0.99386,0.995,0.75195,0.57549,0.38554,0.82896,0.00973549,0.00973549,0.00973549
572,272.609,0.54615,0.38987,0.83561,0.97387,0.9907,0.995,0.73165,0.59517,0.38986,0.8292,0.00973503,0.00973503,0.00973503
573,273.034,0.46892,0.37975,0.85273,0.97447,0.98903,0.995,0.75365,0.57943,0.37406,0.82819,0.00973456,0.00973456,0.00973456
574,273.456,0.52652,0.45328,0.85651,0.97966,0.986,0.995,0.75266,0.56469,0.36695,0.82732,0.0097341,0.0097341,0.0097341
575,273.953,0.51403,0.38285,0.83708,0.98224,0.99137,0.995,0.7308,0.57748,0.37927,0.83215,0.00973364,0.00973364,0.00973364
576,274.433,0.49525,0.38653,0.83682,0.98473,0.99018,0.995,0.7353,0.59166,0.38253,0.83918,0.00973317,0.00973317,0.00973317
577,274.864,0.53389,0.40351,0.86178,0.98682,0.98356,0.99464,0.72633,0.57894,0.385,0.83476,0.00973271,0.00973271,0.00973271
578,275.297,0.5667,0.44137,0.85044,0.97276,0.98888,0.99451,0.74349,0.54991,0.41883,0.836,0.00973224,0.00973224,0.00973224
579,275.741,0.59898,0.45134,0.80747,0.97582,0.98284,0.99309,0.74089,0.55439,0.41018,0.83913,0.00973178,0.00973178,0.00973178
580,276.185,0.51822,0.40161,0.83883,0.97419,0.98956,0.99482,0.75248,0.56716,0.41779,0.84256,0.00973132,0.00973132,0.00973132
581,276.634,0.53378,0.38153,0.86017,0.98267,0.98793,0.995,0.76991,0.56914,0.3748,0.84571,0.00973085,0.00973085,0.00973085
582,277.076,0.58377,0.41064,0.84463,0.98329,0.98858,0.995,0.76001,0.57455,0.37612,0.84413,0.00973039,0.00973039,0.00973039
583,277.521,0.57512,0.42764,0.86315,0.97465,0.99307,0.995,0.76951,0.56301,0.3843,0.8394,0.00972992,0.00972992,0.00972992
584,277.948,0.61115,0.44543,0.92206,0.97681,0.99254,0.995,0.75235,0.57398,0.38419,0.83978,0.00972946,0.00972946,0.00972946
585,278.523,0.54726,0.37633,0.81979,0.9742,0.99504,0.995,0.7654,0.55539,0.37849,0.83236,0.009729,0.009729,0.009729
586,278.985,0.50671,0.4128,0.84753,0.97628,0.98849,0.995,0.76388,0.57085,0.38897,0.83136,0.00972853,0.00972853,0.00972853
587,279.435,0.53557,0.41331,0.88779,0.97833,0.99127,0.995,0.76658,0.56168,0.37084,0.82654,0.00972807,0.00972807,0.00972807
588,279.881,0.55383,0.43113,0.84087,0.98047,0.99088,0.995,0.74912,0.57123,0.36373,0.82715,0.0097276,0.0097276,0.0097276
589,280.313,0.53024,0.37442,0.85215,0.9802,0.99113,0.995,0.76365,0.59466,0.38549,0.82954,0.00972714,0.00972714,0.00972714
590,280.749,0.55466,0.45101,0.89547,0.97827,0.99156,0.995,0.77915,0.56693,0.3558,0.82624,0.00972668,0.00972668,0.00972668
591,281.24,0.54042,0.3831,0.8141,0.97985,0.99087,0.995,0.76504,0.60128,0.36115,0.83116,0.00972621,0.00972621,0.00972621
592,281.678,0.57663,0.47224,0.8676,0.9795,0.99132,0.99482,0.76681,0.59313,0.37201,0.82997,0.00972575,0.00972575,0.00972575
593,282.113,0.58994,0.46254,0.89727,0.9759,0.99435,0.995,0.77744,0.59067,0.3774,0.83294,0.00972528,0.00972528,0.00972528
594,282.547,0.61433,0.42424,0.82219,0.9768,0.99286,0.995,0.771,0.57758,0.36678,0.83437,0.00972482,0.00972482,0.00972482
595,282.982,0.52447,0.40228,0.87398,0.9681,0.99542,0.99391,0.76103,0.56737,0.35993,0.83036,0.00972436,0.00972436,0.00972436
596,283.407,0.59241,0.40756,0.87479,0.97937,0.99976,0.995,0.77882,0.56445,0.34675,0.82968,0.00972389,0.00972389,0.00972389
597,283.971,0.48453,0.38281,0.88741,0.97405,0.99952,0.995,0.75943,0.56027,0.34855,0.8292,0.00972343,0.00972343,0.00972343
598,284.525,0.55527,0.44613,0.84095,0.97515,0.99877,0.995,0.73086,0.58117,0.3714,0.82949,0.00972296,0.00972296,0.00972296
599,284.99,0.57293,0.43638,0.8564,0.98058,0.99876,0.995,0.72439,0.55796,0.34445,0.82598,0.0097225,0.0097225,0.0097225
600,285.442,0.57055,0.42395,0.85694,0.9764,0.99644,0.995,0.76771,0.5249,0.34698,0.82772,0.00972204,0.00972204,0.00972204
601,285.874,0.5099,0.4155,0.87987,0.98189,0.99521,0.995,0.79419,0.49906,0.34476,0.82325,0.00972157,0.00972157,0.00972157
602,286.341,0.53448,0.38233,0.88989,0.98141,0.99477,0.995,0.78117,0.51752,0.34227,0.82446,0.00972111,0.00972111,0.00972111
603,286.775,0.57304,0.42367,0.8819,0.97837,0.99258,0.995,0.77588,0.53597,0.35221,0.82576,0.00972064,0.00972064,0.00972064
604,287.204,0.62454,0.4474,0.8889,0.97077,0.98778,0.995,0.77732,0.52423,0.34552,0.82325,0.00972018,0.00972018,0.00972018
605,287.654,0.47874,0.37295,0.7911,0.96346,0.99038,0.995,0.73579,0.56036,0.36373,0.82902,0.00971972,0.00971972,0.00971972
606,288.08,0.58533,0.4273,0.84873,0.96361,0.98602,0.995,0.75186,0.52671,0.38756,0.82226,0.00971925,0.00971925,0.00971925
607,288.512,0.50718,0.37405,0.83933,0.9614,0.98554,0.995,0.7718,0.51931,0.40537,0.8211,0.00971879,0.00971879,0.00971879
608,288.95,0.68922,0.43727,0.88753,0.90939,0.98439,0.995,0.7624,0.5426,0.47338,0.8223,0.00971832,0.00971832,0.00971832
609,289.397,0.55031,0.3915,0.81397,0.88182,0.98233,0.995,0.72869,0.5991,0.54617,0.83217,0.00971786,0.00971786,0.00971786
610,289.826,0.53561,0.40183,0.8259,0.87154,0.9659,0.995,0.74056,0.56935,0.57642,0.82887,0.00971739,0.00971739,0.00971739
611,290.412,0.52734,0.40599,0.90049,0.87022,0.96573,0.99141,0.74873,0.54356,0.56903,0.82542,0.00971693,0.00971693,0.00971693
612,290.874,0.56414,0.43935,0.88777,0.86643,0.93883,0.97747,0.75148,0.53688,0.60598,0.82307,0.00971647,0.00971647,0.00971647
613,291.309,0.61357,0.45383,0.86318,0.96349,0.86669,0.97825,0.75675,0.55823,0.57336,0.82715,0.009716,0.009716,0.009716
614,291.754,0.55075,0.38135,0.85727,0.97087,0.87133,0.98925,0.75302,0.58587,0.55307,0.83151,0.00971554,0.00971554,0.00971554
615,292.239,0.61682,0.44189,0.88909,0.9588,0.92115,0.99469,0.7586,0.55749,0.50278,0.82715,0.00971507,0.00971507,0.00971507
616,292.665,0.54264,0.39361,0.86288,0.95519,0.96081,0.98627,0.74473,0.55007,0.4261,0.82572,0.00971461,0.00971461,0.00971461
617,293.116,0.57831,0.47645,0.85275,0.96427,0.99153,0.99345,0.74349,0.57709,0.40635,0.82969,0.00971415,0.00971415,0.00971415
618,293.607,0.57914,0.43597,0.83813,0.96959,0.99022,0.9939,0.70447,0.63691,0.42886,0.83585,0.00971368,0.00971368,0.00971368
619,294.04,0.65371,0.46062,0.91616,0.96508,0.98891,0.99367,0.7497,0.60784,0.41808,0.83396,0.00971322,0.00971322,0.00971322
620,294.484,0.55544,0.37933,0.82291,0.96855,0.98328,0.99441,0.72916,0.60283,0.41735,0.83676,0.00971275,0.00971275,0.00971275
621,294.925,0.57738,0.43537,0.81317,0.9677,0.98304,0.99469,0.74595,0.5696,0.40537,0.83148,0.00971229,0.00971229,0.00971229
622,295.393,0.55707,0.40182,0.83855,0.97926,0.96336,0.99377,0.7477,0.57941,0.42815,0.83293,0.00971183,0.00971183,0.00971183
623,295.85,0.48228,0.43556,0.87054,0.982,0.97098,0.99408,0.74866,0.56491,0.40797,0.82827,0.00971136,0.00971136,0.00971136
624,296.44,0.54197,0.40753,0.83892,0.97728,0.97918,0.99438,0.76225,0.55588,0.3842,0.82874,0.0097109,0.0097109,0.0097109
625,296.872,0.53816,0.40865,0.89396,0.97521,0.98739,0.99469,0.79522,0.50546,0.35859,0.82566,0.00971043,0.00971043,0.00971043
626,297.323,0.5449,0.4003,0.86339,0.98132,0.97254,0.99377,0.7742,0.52894,0.38818,0.82693,0.00970997,0.00970997,0.00970997
627,297.78,0.62604,0.43925,0.89324,0.95328,0.99286,0.99408,0.78901,0.5325,0.39668,0.82672,0.00970951,0.00970951,0.00970951
628,298.218,0.57277,0.44588,0.83087,0.96057,0.99298,0.995,0.78692,0.54959,0.38001,0.8291,0.00970904,0.00970904,0.00970904
629,298.685,0.64015,0.43997,0.89441,0.9644,0.98905,0.99408,0.7785,0.57462,0.40128,0.83427,0.00970858,0.00970858,0.00970858
630,299.124,0.62375,0.43378,0.87139,0.97126,0.98643,0.99408,0.77686,0.58742,0.3865,0.83551,0.00970811,0.00970811,0.00970811
631,299.554,0.56241,0.42158,0.86564,0.97879,0.99289,0.99438,0.7522,0.61063,0.38975,0.83572,0.00970765,0.00970765,0.00970765
632,299.997,0.55783,0.42319,0.83172,0.98091,0.99275,0.99438,0.76619,0.57339,0.37841,0.83164,0.00970719,0.00970719,0.00970719
633,300.436,0.57514,0.44115,0.86386,0.98253,0.99387,0.99438,0.73684,0.57846,0.37227,0.83368,0.00970672,0.00970672,0.00970672
634,300.867,0.51831,0.42675,0.84612,0.98235,0.99204,0.99438,0.75931,0.56602,0.36561,0.83459,0.00970626,0.00970626,0.00970626
635,301.303,0.58581,0.4691,0.84952,0.98954,0.984,0.99438,0.75203,0.57047,0.35198,0.83446,0.00970579,0.00970579,0.00970579
636,301.745,0.57186,0.43545,0.85936,0.99353,0.97984,0.99438,0.75386,0.56746,0.35217,0.8336,0.00970533,0.00970533,0.00970533
637,302.349,0.55038,0.40008,0.88345,0.98782,0.98336,0.99438,0.75368,0.57525,0.36838,0.83445,0.00970487,0.00970487,0.00970487
638,302.778,0.58359,0.42416,0.82119,0.97471,0.98704,0.99415,0.76144,0.57062,0.37357,0.83546,0.0097044,0.0097044,0.0097044
639,303.207,0.56968,0.43498,0.86808,0.96591,0.99203,0.99482,0.74593,0.58764,0.39336,0.83674,0.00970394,0.00970394,0.00970394
640,303.647,0.56813,0.45826,0.83179,0.96246,0.98951,0.995,0.76981,0.56542,0.36294,0.83522,0.00970347,0.00970347,0.00970347
641,304.076,0.57787,0.43265,0.86303,0.97365,0.99365,0.995,0.75913,0.56149,0.36692,0.83507,0.00970301,0.00970301,0.00970301
642,304.525,0.49708,0.39588,0.79875,0.98736,0.99299,0.995,0.76689,0.55896,0.35639,0.83297,0.00970255,0.00970255,0.00970255
643,304.97,0.55084,0.40301,0.88496,0.99227,0.99302,0.995,0.77367,0.5305,0.35857,0.8273,0.00970208,0.00970208,0.00970208
644,305.402,0.53204,0.37826,0.84374,0.99257,0.99191,0.99469,0.71848,0.54863,0.36033,0.82956,0.00970162,0.00970162,0.00970162
645,305.857,0.55185,0.38967,0.86471,0.98882,0.99531,0.995,0.75899,0.52482,0.3538,0.8243,0.00970115,0.00970115,0.00970115
646,306.289,0.56325,0.40162,0.84101,0.98966,0.99349,0.995,0.7851,0.49488,0.3355,0.81856,0.00970069,0.00970069,0.00970069
647,306.734,0.57009,0.41444,0.8024,0.98506,0.9936,0.995,0.76459,0.5284,0.34926,0.82074,0.00970022,0.00970022,0.00970022
648,307.225,0.53921,0.39175,0.88755,0.98674,0.98954,0.99469,0.77759,0.52049,0.33429,0.82094,0.00969976,0.00969976,0.00969976
649,307.652,0.53072,0.36436,0.84163,0.98619,0.99042,0.99469,0.77252,0.53544,0.33444,0.82348,0.0096993,0.0096993,0.0096993
650,308.087,0.64789,0.4298,0.87376,0.98693,0.9895,0.99441,0.76364,0.54255,0.36444,0.8254,0.00969883,0.00969883,0.00969883
651,308.689,0.53423,0.38523,0.89553,0.98893,0.98021,0.99396,0.73659,0.56246,0.38006,0.82587,0.00969837,0.00969837,0.00969837
652,309.137,0.53521,0.39447,0.82289,0.98591,0.984,0.99451,0.73614,0.58717,0.37011,0.83088,0.0096979,0.0096979,0.0096979
653,309.565,0.57948,0.41484,0.89461,0.97638,0.98587,0.99469,0.7513,0.61559,0.3667,0.84093,0.00969744,0.00969744,0.00969744
654,309.988,0.56801,0.39236,0.8413,0.98014,0.98369,0.995,0.74858,0.60562,0.36898,0.83512,0.00969698,0.00969698,0.00969698
655,310.42,0.5182,0.38268,0.85494,0.9809,0.98577,0.995,0.75738,0.62352,0.38144,0.84065,0.00969651,0.00969651,0.00969651
656,310.852,0.56252,0.4004,0.80677,0.98409,0.98102,0.995,0.73439,0.64265,0.40291,0.84041,0.00969605,0.00969605,0.00969605
657,311.304,0.52567,0.39666,0.83708,0.98405,0.99225,0.995,0.76347,0.61391,0.39106,0.83829,0.00969558,0.00969558,0.00969558
658,311.768,0.56047,0.39423,0.83491,0.98363,0.99792,0.995,0.76133,0.58715,0.36958,0.83536,0.00969512,0.00969512,0.00969512
659,312.209,0.55835,0.4144,0.82841,0.98399,0.997,0.995,0.76543,0.55811,0.37478,0.82965,0.00969466,0.00969466,0.00969466
660,312.64,0.51352,0.37859,0.82661,0.97736,0.98844,0.995,0.7621,0.55739,0.37461,0.82721,0.00969419,0.00969419,0.00969419
661,313.094,0.54758,0.39111,0.86321,0.98712,0.97712,0.995,0.75732,0.57041,0.37789,0.82898,0.00969373,0.00969373,0.00969373
662,313.523,0.52881,0.40438,0.82666,0.98011,0.97498,0.99445,0.76518,0.56135,0.36083,0.82796,0.00969326,0.00969326,0.00969326
663,314.042,0.53637,0.38032,0.85611,0.98699,0.97466,0.995,0.76925,0.53575,0.34583,0.82706,0.0096928,0.0096928,0.0096928
664,314.606,0.49983,0.39776,0.89052,0.97505,0.98409,0.99438,0.75985,0.57226,0.35979,0.83318,0.00969234,0.00969234,0.00969234
665,315.036,0.51595,0.43295,0.8643,0.98507,0.98755,0.995,0.76092,0.58786,0.35859,0.83411,0.00969187,0.00969187,0.00969187
666,315.458,0.52137,0.41816,0.80883,0.97818,0.99046,0.99408,0.76249,0.6024,0.35977,0.83986,0.00969141,0.00969141,0.00969141
667,315.902,0.55685,0.43304,0.8534,0.98369,0.99255,0.995,0.76327,0.60102,0.36515,0.83837,0.00969094,0.00969094,0.00969094
668,316.326,0.45371,0.34001,0.79919,0.97369,0.99271,0.99408,0.75331,0.61684,0.37036,0.84024,0.00969048,0.00969048,0.00969048
669,316.761,0.59037,0.43686,0.81228,0.97308,0.99353,0.9942,0.74229,0.60954,0.37684,0.8432,0.00969002,0.00969002,0.00969002
670,317.189,0.51292,0.39857,0.82489,0.96722,0.99249,0.99384,0.74342,0.62854,0.38352,0.85269,0.00968955,0.00968955,0.00968955
671,317.62,0.51873,0.36864,0.81084,0.9706,0.9901,0.99297,0.7472,0.61721,0.38536,0.85191,0.00968909,0.00968909,0.00968909
672,318.042,0.54385,0.39484,0.82599,0.97472,0.99818,0.99377,0.73817,0.60051,0.36435,0.84574,0.00968862,0.00968862,0.00968862
673,318.473,0.55172,0.40531,0.8331,0.97584,0.99578,0.99346,0.74402,0.58288,0.35401,0.83771,0.00968816,0.00968816,0.00968816
674,318.97,0.54184,0.40787,0.83707,0.97829,0.99467,0.99315,0.75035,0.56074,0.33871,0.83119,0.0096877,0.0096877,0.0096877
675,319.459,0.47904,0.37502,0.81358,0.97841,0.99508,0.99346,0.75119,0.56243,0.36212,0.82955,0.00968723,0.00968723,0.00968723
676,320.042,0.57386,0.40456,0.86619,0.99063,0.99204,0.995,0.76394,0.55395,0.35188,0.8273,0.00968677,0.00968677,0.00968677
677,320.469,0.57358,0.41822,0.85277,0.99173,0.98513,0.99469,0.75885,0.53625,0.34375,0.82181,0.0096863,0.0096863,0.0096863
678,320.901,0.52509,0.40846,0.87201,0.9813,0.98563,0.99482,0.74743,0.53356,0.34263,0.82047,0.00968584,0.00968584,0.00968584
679,321.336,0.56167,0.40496,0.89537,0.99141,0.98455,0.995,0.74412,0.53446,0.34367,0.82219,0.00968538,0.00968538,0.00968538
680,321.79,0.50863,0.40171,0.84152,0.99124,0.98342,0.995,0.74768,0.56735,0.34945,0.82638,0.00968491,0.00968491,0.00968491
681,322.242,0.4874,0.39426,0.84818,0.99017,0.98383,0.995,0.75392,0.5505,0.34807,0.82769,0.00968445,0.00968445,0.00968445
682,322.669,0.50094,0.39269,0.80519,0.98696,0.98797,0.995,0.75392,0.53798,0.3477,0.82634,0.00968398,0.00968398,0.00968398
683,323.109,0.56016,0.41311,0.91204,0.98335,0.99803,0.995,0.76628,0.52935,0.33665,0.82602,0.00968352,0.00968352,0.00968352
684,323.537,0.56438,0.38135,0.84938,0.98402,0.99827,0.995,0.74538,0.53828,0.35173,0.82792,0.00968306,0.00968306,0.00968306
685,323.963,0.52875,0.37741,0.88207,0.98493,0.99616,0.995,0.77027,0.50607,0.35297,0.82564,0.00968259,0.00968259,0.00968259
686,324.406,0.48912,0.39722,0.85185,0.99068,0.99524,0.995,0.77842,0.49906,0.36814,0.82505,0.00968213,0.00968213,0.00968213
687,324.87,0.6066,0.4389,0.86916,0.99104,0.9942,0.995,0.7798,0.48874,0.37205,0.82432,0.00968166,0.00968166,0.00968166
688,325.304,0.54134,0.38758,0.89163,0.99186,0.99356,0.995,0.75813,0.50198,0.38669,0.82356,0.0096812,0.0096812,0.0096812
689,325.887,0.5158,0.35731,0.87421,0.99134,0.99409,0.995,0.76375,0.52749,0.39062,0.82292,0.00968073,0.00968073,0.00968073
690,326.318,0.51642,0.3903,0.81928,0.99159,0.99391,0.995,0.75042,0.54275,0.38313,0.8254,0.00968027,0.00968027,0.00968027
691,326.822,0.65663,0.44728,0.91394,0.99133,0.99394,0.995,0.75237,0.54868,0.37006,0.82417,0.00967981,0.00967981,0.00967981
692,327.258,0.59312,0.4459,0.84422,0.98895,0.9978,0.995,0.74833,0.56511,0.36455,0.823,0.00967934,0.00967934,0.00967934
693,327.71,0.48295,0.37431,0.82738,0.99006,1,0.995,0.77243,0.54577,0.34967,0.82229,0.00967888,0.00967888,0.00967888
694,328.147,0.53052,0.39221,0.85391,0.98604,0.99934,0.995,0.77482,0.54405,0.3564,0.82199,0.00967841,0.00967841,0.00967841
695,328.578,0.52521,0.40802,0.84909,0.98353,0.99268,0.995,0.76973,0.54853,0.35139,0.82694,0.00967795,0.00967795,0.00967795
696,329.03,0.51552,0.38956,0.85216,0.98909,0.98921,0.995,0.77897,0.52943,0.34553,0.82136,0.00967749,0.00967749,0.00967749
697,329.474,0.48557,0.38227,0.88867,0.98477,0.99787,0.995,0.77709,0.52593,0.35087,0.82188,0.00967702,0.00967702,0.00967702
698,329.906,0.65764,0.4561,0.90349,0.98506,1,0.995,0.78714,0.53628,0.34293,0.82344,0.00967656,0.00967656,0.00967656
699,330.353,0.59088,0.48079,0.90189,0.98851,0.99778,0.995,0.78424,0.53619,0.33719,0.82334,0.00967609,0.00967609,0.00967609
700,330.808,0.56101,0.43212,0.90541,0.98726,0.99951,0.995,0.79453,0.52724,0.33048,0.82325,0.00967563,0.00967563,0.00967563
701,331.239,0.52562,0.39128,0.84314,0.98961,1,0.995,0.76382,0.55796,0.35635,0.82525,0.00967517,0.00967517,0.00967517
702,331.808,0.55225,0.41339,0.88155,0.98963,0.99653,0.995,0.77516,0.55586,0.36718,0.82625,0.0096747,0.0096747,0.0096747
703,332.242,0.53707,0.3653,0.86964,0.99309,0.99789,0.995,0.75797,0.53801,0.3663,0.82405,0.00967424,0.00967424,0.00967424
704,332.673,0.5032,0.38159,0.81902,0.99425,0.9898,0.995,0.77054,0.51314,0.36214,0.82078,0.00967377,0.00967377,0.00967377
705,333.108,0.47027,0.4134,0.83595,0.97983,0.99119,0.99469,0.77519,0.50243,0.34776,0.82162,0.00967331,0.00967331,0.00967331
706,333.539,0.53925,0.38986,0.85152,0.97594,0.98996,0.99469,0.77485,0.5228,0.39801,0.82431,0.00967285,0.00967285,0.00967285
707,333.993,0.56839,0.37904,0.89787,0.97661,0.98982,0.995,0.75159,0.51931,0.39995,0.82534,0.00967238,0.00967238,0.00967238
708,334.45,0.59514,0.42893,0.87399,0.98409,0.99517,0.995,0.78066,0.49697,0.3501,0.82083,0.00967192,0.00967192,0.00967192
709,334.886,0.51444,0.3641,0.83098,0.98478,0.99775,0.995,0.78689,0.51862,0.35265,0.82579,0.00967145,0.00967145,0.00967145
710,335.321,0.53583,0.43722,0.8494,0.98675,0.99888,0.995,0.77341,0.54727,0.3643,0.82972,0.00967099,0.00967099,0.00967099
711,335.75,0.58421,0.42327,0.80177,0.97718,1,0.99482,0.78393,0.52248,0.35144,0.82767,0.00967053,0.00967053,0.00967053
712,336.208,0.64356,0.47942,0.93839,0.98696,0.98833,0.995,0.77314,0.53398,0.37245,0.83175,0.00967006,0.00967006,0.00967006
713,336.656,0.46941,0.36497,0.81453,0.98067,0.98826,0.995,0.76735,0.53614,0.37413,0.83399,0.0096696,0.0096696,0.0096696
714,337.109,0.55657,0.40078,0.82746,0.98219,0.98774,0.995,0.76088,0.54732,0.37664,0.83324,0.00966913,0.00966913,0.00966913
715,337.697,0.50176,0.40509,0.83908,0.97269,0.99117,0.99482,0.76308,0.55241,0.3768,0.83455,0.00966867,0.00966867,0.00966867
716,338.157,0.56148,0.43904,0.87534,0.97605,0.98732,0.99464,0.77246,0.54028,0.38235,0.83371,0.00966821,0.00966821,0.00966821
717,338.585,0.52264,0.37291,0.86684,0.98153,0.97378,0.99429,0.77418,0.54396,0.41528,0.83157,0.00966774,0.00966774,0.00966774
718,339.04,0.59734,0.44819,0.85747,0.9852,0.99202,0.995,0.79002,0.51698,0.42135,0.82697,0.00966728,0.00966728,0.00966728
719,339.466,0.57471,0.40607,0.85564,0.98497,0.97062,0.99482,0.77479,0.53351,0.43047,0.82857,0.00966681,0.00966681,0.00966681
720,339.914,0.56472,0.40437,0.85105,0.98123,0.97291,0.9939,0.76335,0.54625,0.40875,0.82805,0.00966635,0.00966635,0.00966635
721,340.363,0.54191,0.39114,0.83884,0.97251,0.97528,0.99274,0.76899,0.52953,0.38925,0.82388,0.00966589,0.00966589,0.00966589
722,340.792,0.61465,0.43344,0.87159,0.97019,0.97009,0.99369,0.7715,0.53367,0.3766,0.82434,0.00966542,0.00966542,0.00966542
723,341.242,0.55294,0.39541,0.87915,0.95877,0.91858,0.99369,0.78028,0.50712,0.3922,0.82251,0.00966496,0.00966496,0.00966496
724,341.671,0.51043,0.40964,0.82438,0.89192,0.94947,0.99142,0.77657,0.49495,0.43736,0.82197,0.00966449,0.00966449,0.00966449
725,342.153,0.49349,0.38034,0.86895,0.88197,0.94769,0.98893,0.76191,0.50975,0.51025,0.82075,0.00966403,0.00966403,0.00966403
