epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
567,359.977,0.53481,0.32169,0.83866,0.94008,0.99325,0.995,0.82894,0.4814,0.31549,0.80566,0.00889107,0.00889107,0.00889107
568,360.588,0.43226,0.28269,0.83107,0.96245,0.97214,0.995,0.82255,0.4759,0.32123,0.80515,0.00888912,0.00888912,0.00888912
569,361.17,0.45348,0.3027,0.82695,0.95585,0.98102,0.995,0.81479,0.46683,0.3214,0.79758,0.00888716,0.00888716,0.00888716
570,361.903,0.43444,0.27642,0.84447,0.93717,0.99198,0.995,0.80947,0.47094,0.28736,0.80058,0.0088852,0.0088852,0.0088852
571,362.495,0.43428,0.29629,0.81844,0.92397,0.9974,0.995,0.80529,0.46675,0.28073,0.80151,0.00888324,0.00888324,0.00888324
572,363.103,0.43318,0.29266,0.86754,0.92327,1,0.995,0.80844,0.46712,0.26921,0.80411,0.00888128,0.00888128,0.00888128
573,363.739,0.41745,0.29104,0.84976,0.93684,0.99676,0.995,0.82333,0.44831,0.26759,0.79993,0.00887932,0.00887932,0.00887932
574,364.365,0.45318,0.30775,0.8623,0.92872,0.99267,0.995,0.8105,0.44289,0.28603,0.79052,0.00887736,0.00887736,0.00887736
575,364.938,0.41819,0.30099,0.87753,0.95892,0.9944,0.995,0.81383,0.42398,0.28246,0.78597,0.0088754,0.0088754,0.0088754
576,365.506,0.38846,0.27482,0.84854,0.92214,0.99216,0.995,0.82289,0.45188,0.29524,0.79531,0.00887344,0.00887344,0.00887344
577,366.072,0.40113,0.27395,0.82792,0.93197,0.99302,0.995,0.82805,0.43869,0.27098,0.79234,0.00887148,0.00887148,0.00887148
578,366.655,0.40843,0.2682,0.842,0.94006,0.99495,0.995,0.83862,0.44425,0.28362,0.79467,0.00886952,0.00886952,0.00886952
579,367.337,0.43764,0.28289,0.84714,0.96242,0.99823,0.995,0.83095,0.40927,0.27682,0.78946,0.00886756,0.00886756,0.00886756
580,367.959,0.39255,0.26673,0.81693,0.95764,0.97045,0.995,0.82051,0.43895,0.29662,0.79076,0.0088656,0.0088656,0.0088656
581,368.554,0.41269,0.27965,0.86416,0.94229,0.99282,0.995,0.85001,0.38821,0.29174,0.78286,0.00886365,0.00886365,0.00886365
582,369.213,0.43768,0.27939,0.83161,0.94974,0.99291,0.995,0.83049,0.40997,0.29909,0.78205,0.00886169,0.00886169,0.00886169
583,369.822,0.4268,0.28248,0.82534,0.96938,1,0.995,0.8209,0.42368,0.29006,0.79148,0.00885973,0.00885973,0.00885973
584,370.418,0.48667,0.31052,0.89967,0.96438,0.99278,0.995,0.8109,0.44895,0.28958,0.79054,0.00885777,0.00885777,0.00885777
585,370.989,0.45391,0.30129,0.85769,0.97452,0.97982,0.995,0.83979,0.45425,0.29132,0.78933,0.00885581,0.00885581,0.00885581
586,371.691,0.4467,0.28209,0.84821,0.97378,0.97879,0.995,0.80856,0.44551,0.29992,0.78697,0.00885385,0.00885385,0.00885385
587,372.258,0.43373,0.27273,0.84825,0.9747,0.99617,0.995,0.81808,0.43943,0.31341,0.78597,0.00885189,0.00885189,0.00885189
588,372.823,0.47593,0.31001,0.86655,0.9738,0.99369,0.995,0.80722,0.45976,0.29956,0.78914,0.00884993,0.00884993,0.00884993
589,373.433,0.41842,0.29821,0.85186,0.96304,0.99298,0.995,0.80355,0.44273,0.29409,0.78516,0.00884797,0.00884797,0.00884797
590,374.083,0.38754,0.27516,0.82758,0.95664,0.99095,0.995,0.82415,0.42376,0.27509,0.78231,0.00884601,0.00884601,0.00884601
591,374.676,0.39187,0.27917,0.84752,0.95811,0.9799,0.995,0.80187,0.4332,0.27171,0.78247,0.00884405,0.00884405,0.00884405
592,375.273,0.38229,0.27051,0.84225,0.96426,0.99492,0.995,0.81916,0.42713,0.28233,0.7844,0.00884209,0.00884209,0.00884209
593,375.868,0.40182,0.26663,0.85139,0.97322,0.99538,0.995,0.81898,0.45523,0.29087,0.79285,0.00884013,0.00884013,0.00884013
594,376.446,0.42681,0.29091,0.84175,0.97067,0.99275,0.995,0.80108,0.48332,0.27168,0.79738,0.00883818,0.00883818,0.00883818
595,377.044,0.45129,0.29123,0.84023,0.97075,0.99303,0.995,0.83588,0.46057,0.26862,0.79601,0.00883622,0.00883622,0.00883622
596,377.631,0.44016,0.27753,0.83875,0.98104,0.97491,0.995,0.84115,0.42146,0.25714,0.79024,0.00883426,0.00883426,0.00883426
597,378.263,0.44829,0.2936,0.83323,0.9771,0.96827,0.995,0.80698,0.45275,0.26667,0.79326,0.0088323,0.0088323,0.0088323
598,378.876,0.42204,0.29025,0.90443,0.94081,0.99362,0.995,0.78517,0.46942,0.27324,0.79013,0.00883034,0.00883034,0.00883034
599,379.482,0.46275,0.29558,0.84025,0.94427,0.9938,0.995,0.79407,0.4646,0.2763,0.79154,0.00882838,0.00882838,0.00882838
600,380.051,0.43047,0.2791,0.86232,0.96371,0.99625,0.995,0.77858,0.45734,0.27542,0.78724,0.00882642,0.00882642,0.00882642
601,380.623,0.44246,0.27905,0.86337,0.96294,0.9942,0.995,0.79818,0.43884,0.26861,0.78396,0.00882446,0.00882446,0.00882446
602,381.365,0.45102,0.28249,0.84223,0.97005,0.99389,0.995,0.82294,0.41438,0.2803,0.77881,0.0088225,0.0088225,0.0088225
603,381.975,0.43062,0.27097,0.83337,0.97396,0.98175,0.995,0.81129,0.40907,0.27613,0.78177,0.00882054,0.00882054,0.00882054
604,382.557,0.42111,0.2757,0.82437,0.973,0.9675,0.995,0.8141,0.41895,0.27432,0.77974,0.00881858,0.00881858,0.00881858
605,383.133,0.41564,0.27184,0.8379,0.93891,0.96552,0.995,0.81253,0.41873,0.26808,0.78427,0.00881662,0.00881662,0.00881662
606,383.731,0.40154,0.27243,0.83672,0.92156,0.99487,0.995,0.81152,0.43867,0.28231,0.79062,0.00881466,0.00881466,0.00881466
607,384.32,0.40995,0.28638,0.8316,0.98291,0.99656,0.995,0.81949,0.4479,0.2775,0.79838,0.00881271,0.00881271,0.00881271
608,384.895,0.43523,0.30615,0.82948,0.96878,0.96669,0.995,0.81759,0.46067,0.2801,0.80931,0.00881075,0.00881075,0.00881075
609,385.476,0.45023,0.294,0.83247,0.9625,0.96477,0.995,0.80717,0.46664,0.27128,0.81317,0.00880879,0.00880879,0.00880879
610,386.06,0.44606,0.2945,0.82037,0.97473,0.99708,0.995,0.82917,0.44193,0.28037,0.79568,0.00880683,0.00880683,0.00880683
611,386.633,0.42048,0.28762,0.82442,0.97575,0.99708,0.995,0.83506,0.43113,0.26986,0.78525,0.00880487,0.00880487,0.00880487
612,387.222,0.43024,0.29105,0.82285,0.96733,0.99571,0.995,0.8501,0.41803,0.26832,0.78178,0.00880291,0.00880291,0.00880291
613,387.934,0.42721,0.30094,0.84143,0.97059,0.99558,0.995,0.8384,0.43284,0.27285,0.78356,0.00880095,0.00880095,0.00880095
614,388.514,0.43653,0.34673,0.82337,0.97107,0.99623,0.995,0.84762,0.41878,0.30332,0.78369,0.00879899,0.00879899,0.00879899
615,389.082,0.3892,0.27648,0.83436,0.97803,0.99711,0.995,0.82984,0.42568,0.28483,0.79003,0.00879703,0.00879703,0.00879703
616,389.656,0.42066,0.28591,0.83528,0.98703,0.99807,0.995,0.83822,0.40651,0.27168,0.78514,0.00879507,0.00879507,0.00879507
617,390.261,0.4332,0.30689,0.86814,0.9867,0.99719,0.995,0.85344,0.41634,0.27023,0.79046,0.00879311,0.00879311,0.00879311
618,391.087,0.43159,0.30581,0.84095,0.9857,0.99853,0.995,0.82696,0.41217,0.26998,0.78668,0.00879115,0.00879115,0.00879115
619,391.673,0.45729,0.29831,0.81825,0.96517,0.99435,0.995,0.84032,0.43086,0.27488,0.7915,0.00878919,0.00878919,0.00878919
620,392.264,0.40208,0.2821,0.83944,0.95619,0.99489,0.995,0.82434,0.4408,0.2673,0.78951,0.00878724,0.00878724,0.00878724
621,392.848,0.42599,0.27985,0.83771,0.95721,0.99525,0.995,0.81766,0.41556,0.26276,0.7858,0.00878528,0.00878528,0.00878528
622,393.466,0.41623,0.27493,0.87901,0.95559,0.99261,0.995,0.79908,0.43783,0.26713,0.78536,0.00878332,0.00878332,0.00878332
623,394.033,0.38089,0.26758,0.82314,0.96729,0.98016,0.995,0.81812,0.41402,0.27209,0.78311,0.00878136,0.00878136,0.00878136
624,394.601,0.38704,0.26459,0.83848,0.95866,0.98516,0.995,0.81664,0.41592,0.27429,0.78708,0.0087794,0.0087794,0.0087794
625,395.19,0.42881,0.30288,0.86852,0.96247,0.97756,0.995,0.80796,0.4267,0.26551,0.78791,0.00877744,0.00877744,0.00877744
626,395.75,0.44775,0.28585,0.87417,0.96089,0.98052,0.995,0.81054,0.43796,0.26448,0.79293,0.00877548,0.00877548,0.00877548
627,396.334,0.39777,0.26314,0.83001,0.96577,0.99516,0.995,0.82262,0.44488,0.28208,0.79445,0.00877352,0.00877352,0.00877352
628,396.932,0.43032,0.28834,0.87057,0.96491,0.99622,0.995,0.81874,0.45608,0.28416,0.79942,0.00877156,0.00877156,0.00877156
629,397.518,0.41737,0.28106,0.85472,0.97601,1,0.995,0.82038,0.46583,0.27929,0.80261,0.0087696,0.0087696,0.0087696
630,398.161,0.39578,0.27008,0.83931,0.98331,1,0.995,0.82802,0.42531,0.28428,0.79394,0.00876764,0.00876764,0.00876764
631,398.743,0.3955,0.26206,0.80414,0.97205,1,0.995,0.83532,0.4103,0.27417,0.78825,0.00876568,0.00876568,0.00876568
632,399.32,0.39372,0.27078,0.84159,0.9731,0.99986,0.995,0.8163,0.41553,0.28142,0.79164,0.00876372,0.00876372,0.00876372
633,399.889,0.40687,0.26816,0.85,0.96453,0.99863,0.995,0.83163,0.41071,0.27056,0.78963,0.00876177,0.00876177,0.00876177
634,400.627,0.37854,0.27019,0.79966,0.97608,1,0.995,0.84944,0.40665,0.27047,0.78787,0.00875981,0.00875981,0.00875981
635,401.207,0.41675,0.30261,0.86785,0.95297,0.99788,0.995,0.83248,0.42424,0.27896,0.79134,0.00875785,0.00875785,0.00875785
636,401.841,0.42963,0.29908,0.87384,0.95626,0.99035,0.995,0.82324,0.41978,0.26838,0.78663,0.00875589,0.00875589,0.00875589
637,402.432,0.40809,0.26901,0.8306,0.95072,0.99829,0.995,0.81986,0.43192,0.26753,0.7906,0.00875393,0.00875393,0.00875393
638,403.032,0.39017,0.26452,0.8301,0.96156,1,0.995,0.80172,0.43824,0.27306,0.78875,0.00875197,0.00875197,0.00875197
639,403.652,0.403,0.27429,0.83766,0.96433,0.99819,0.995,0.81157,0.4343,0.27192,0.79279,0.00875001,0.00875001,0.00875001
640,404.242,0.37711,0.25573,0.81992,0.96362,0.99816,0.995,0.79285,0.45108,0.29331,0.79416,0.00874805,0.00874805,0.00874805
641,404.821,0.39968,0.26332,0.83407,0.96203,0.99757,0.995,0.80102,0.4288,0.26855,0.7888,0.00874609,0.00874609,0.00874609
642,405.424,0.39492,0.27175,0.84288,0.96,0.99474,0.995,0.82402,0.40799,0.2643,0.78593,0.00874413,0.00874413,0.00874413
643,406.043,0.38503,0.25496,0.80722,0.94584,0.9956,0.995,0.828,0.38552,0.2612,0.78346,0.00874217,0.00874217,0.00874217
644,406.647,0.42379,0.28713,0.85017,0.93983,0.9893,0.995,0.83331,0.39118,0.26802,0.7857,0.00874021,0.00874021,0.00874021
645,407.227,0.40638,0.28261,0.85309,0.93191,0.98916,0.995,0.80972,0.40409,0.27371,0.78454,0.00873825,0.00873825,0.00873825
646,407.786,0.42269,0.28242,0.84569,0.91848,0.96,0.98833,0.8274,0.38298,0.26617,0.77857,0.0087363,0.0087363,0.0087363
647,408.378,0.37697,0.25833,0.84151,0.90286,0.98809,0.98833,0.82103,0.39898,0.28315,0.78634,0.00873434,0.00873434,0.00873434
648,408.976,0.41672,0.27962,0.856,0.92513,0.96,0.98833,0.81392,0.40231,0.28582,0.78951,0.00873238,0.00873238,0.00873238
649,409.569,0.40241,0.27047,0.8408,0.9284,0.98981,0.995,0.82484,0.38556,0.25553,0.7889,0.00873042,0.00873042,0.00873042
650,410.343,0.41035,0.26226,0.79972,0.94083,0.9486,0.97042,0.80258,0.36799,0.23754,0.78977,0.00872846,0.00872846,0.00872846
651,410.938,0.41152,0.27879,0.8272,0.94917,0.93945,0.97207,0.80541,0.36637,0.23969,0.78853,0.0087265,0.0087265,0.0087265
652,411.522,0.3939,0.27296,0.84331,0.96915,0.93081,0.97116,0.79474,0.38565,0.25529,0.78566,0.00872454,0.00872454,0.00872454
653,412.122,0.42794,0.26987,0.85329,0.97628,0.9853,0.995,0.82081,0.37799,0.25091,0.78289,0.00872258,0.00872258,0.00872258
654,412.711,0.40999,0.27225,0.84482,0.97115,0.98201,0.995,0.82721,0.3945,0.25315,0.7856,0.00872062,0.00872062,0.00872062
655,413.292,0.39424,0.26819,0.82445,0.96567,0.98335,0.995,0.82383,0.39896,0.26947,0.7903,0.00871866,0.00871866,0.00871866
656,413.867,0.44054,0.28625,0.84491,0.97663,0.96366,0.995,0.83592,0.39387,0.25478,0.7913,0.0087167,0.0087167,0.0087167
657,414.452,0.38743,0.26915,0.85655,0.96188,0.99588,0.995,0.81929,0.3962,0.26191,0.79014,0.00871474,0.00871474,0.00871474
658,415.011,0.42376,0.27377,0.83089,0.95221,0.96405,0.995,0.81897,0.4182,0.27246,0.78714,0.00871278,0.00871278,0.00871278
659,415.583,0.40681,0.28549,0.84873,0.94616,0.9751,0.995,0.82735,0.40611,0.27315,0.78609,0.00871083,0.00871083,0.00871083
660,416.161,0.40797,0.27854,0.81247,0.93524,0.99367,0.995,0.8392,0.40273,0.25916,0.78362,0.00870887,0.00870887,0.00870887
661,416.752,0.37775,0.25601,0.82976,0.92386,0.99317,0.995,0.84773,0.39263,0.25335,0.77961,0.00870691,0.00870691,0.00870691
662,417.355,0.39233,0.27463,0.8367,0.94321,0.99488,0.995,0.83721,0.40201,0.25909,0.77918,0.00870495,0.00870495,0.00870495
663,417.965,0.40389,0.25335,0.84002,0.95282,0.99451,0.995,0.8158,0.42466,0.2585,0.78537,0.00870299,0.00870299,0.00870299
664,418.579,0.40927,0.2653,0.85459,0.95083,0.99443,0.995,0.81842,0.42005,0.2814,0.78467,0.00870103,0.00870103,0.00870103
665,419.139,0.42596,0.28859,0.82218,0.94637,0.99402,0.995,0.82118,0.4135,0.27156,0.78,0.00869907,0.00869907,0.00869907
666,419.872,0.37204,0.24918,0.84238,0.95221,0.99404,0.995,0.84377,0.39744,0.2672,0.7782,0.00869711,0.00869711,0.00869711
667,420.437,0.41141,0.30195,0.84399,0.95058,0.99382,0.995,0.8108,0.40167,0.26472,0.77824,0.00869515,0.00869515,0.00869515
668,421.051,0.40488,0.27143,0.83262,0.9807,0.96,0.98833,0.82824,0.39819,0.25679,0.7797,0.00869319,0.00869319,0.00869319
669,421.645,0.41221,0.26511,0.80358,0.97544,0.95992,0.98833,0.81726,0.40759,0.25181,0.7842,0.00869123,0.00869123,0.00869123
670,422.248,0.40934,0.27052,0.82364,0.96796,0.96455,0.995,0.83203,0.39376,0.25572,0.78262,0.00868927,0.00868927,0.00868927
671,422.814,0.36355,0.25556,0.8097,0.9409,0.99319,0.995,0.83015,0.40065,0.25163,0.78121,0.00868731,0.00868731,0.00868731
672,423.419,0.44454,0.31339,0.8885,0.94766,1,0.995,0.83468,0.41274,0.24959,0.78145,0.00868536,0.00868536,0.00868536
673,423.979,0.38359,0.26264,0.82368,0.96419,0.99673,0.995,0.82686,0.41341,0.24393,0.77981,0.0086834,0.0086834,0.0086834
674,424.587,0.39895,0.28015,0.84357,0.95405,0.99272,0.995,0.83733,0.41726,0.25328,0.78044,0.00868144,0.00868144,0.00868144
675,425.163,0.44117,0.28762,0.83127,0.95666,0.97946,0.995,0.84252,0.40523,0.26595,0.78022,0.00867948,0.00867948,0.00867948
676,425.757,0.40631,0.27085,0.84587,0.96429,0.96369,0.995,0.84203,0.38507,0.24951,0.77831,0.00867752,0.00867752,0.00867752
677,426.346,0.4001,0.26315,0.80179,0.97435,0.96291,0.995,0.86001,0.37734,0.25527,0.77753,0.00867556,0.00867556,0.00867556
678,427.036,0.40792,0.28797,0.85209,0.98319,0.96307,0.995,0.85037,0.39816,0.25752,0.77657,0.0086736,0.0086736,0.0086736
679,427.667,0.41403,0.27765,0.82679,0.96315,0.96175,0.995,0.8327,0.41559,0.25446,0.77629,0.00867164,0.00867164,0.00867164
680,428.262,0.43873,0.2841,0.83793,0.96325,0.96169,0.995,0.8233,0.43089,0.25418,0.77983,0.00866968,0.00866968,0.00866968
681,428.852,0.46472,0.29097,0.81529,0.97795,0.96,0.98833,0.84518,0.4085,0.25421,0.78114,0.00866772,0.00866772,0.00866772
682,429.579,0.40343,0.26258,0.81921,0.98534,0.96,0.98833,0.83134,0.43409,0.27056,0.78413,0.00866576,0.00866576,0.00866576
683,430.233,0.46466,0.30759,0.84124,0.98405,0.96,0.98833,0.82037,0.44504,0.27364,0.78631,0.0086638,0.0086638,0.0086638
684,430.85,0.38624,0.24952,0.84643,0.9799,0.96,0.98833,0.82758,0.43697,0.25477,0.78839,0.00866184,0.00866184,0.00866184
685,431.465,0.41104,0.27522,0.85082,0.98255,0.96,0.98357,0.84041,0.4072,0.2685,0.78404,0.00865989,0.00865989,0.00865989
686,432.065,0.40196,0.26309,0.83965,0.97885,0.96,0.98357,0.83659,0.41018,0.26577,0.78524,0.00865793,0.00865793,0.00865793
687,432.643,0.41831,0.28247,0.84398,0.96945,0.96,0.98833,0.85278,0.38778,0.25915,0.78033,0.00865597,0.00865597,0.00865597
688,433.222,0.39288,0.28101,0.84821,0.97288,0.96208,0.995,0.85889,0.38677,0.2535,0.78245,0.00865401,0.00865401,0.00865401
689,433.833,0.41025,0.27624,0.82409,0.9747,0.96282,0.995,0.86045,0.37957,0.24918,0.78042,0.00865205,0.00865205,0.00865205
690,434.508,0.40577,0.26072,0.81309,0.97128,0.96349,0.995,0.85422,0.38457,0.25215,0.78211,0.00865009,0.00865009,0.00865009
691,435.071,0.38617,0.25881,0.85055,0.94635,0.96,0.98833,0.84844,0.40664,0.24943,0.78534,0.00864813,0.00864813,0.00864813
692,435.674,0.38081,0.26709,0.82181,0.93032,0.97991,0.995,0.85857,0.38545,0.24245,0.78421,0.00864617,0.00864617,0.00864617
693,436.296,0.41952,0.26469,0.80423,0.94344,0.98142,0.995,0.85421,0.40101,0.24551,0.78585,0.00864421,0.00864421,0.00864421
694,436.89,0.37942,0.25858,0.85376,0.9515,0.98727,0.995,0.85091,0.40056,0.25362,0.78624,0.00864225,0.00864225,0.00864225
695,437.47,0.38661,0.26131,0.79568,0.97195,0.96567,0.995,0.83199,0.42061,0.25638,0.78666,0.00864029,0.00864029,0.00864029
696,438.067,0.35969,0.25359,0.8072,0.97541,0.96457,0.995,0.83763,0.41712,0.26859,0.78742,0.00863833,0.00863833,0.00863833
697,438.661,0.39644,0.2716,0.82209,0.96588,0.98123,0.995,0.83706,0.41444,0.27897,0.7858,0.00863637,0.00863637,0.00863637
698,439.421,0.38307,0.25626,0.81912,0.94555,0.95272,0.99043,0.83396,0.38898,0.27516,0.78137,0.00863442,0.00863442,0.00863442
699,440.018,0.35308,0.25072,0.82623,0.93522,0.96035,0.987,0.83324,0.38488,0.30231,0.78036,0.00863246,0.00863246,0.00863246
700,440.63,0.40997,0.27197,0.83758,0.98224,0.96123,0.995,0.80579,0.41404,0.28928,0.78146,0.0086305,0.0086305,0.0086305
701,441.216,0.43065,0.29381,0.79721,0.97874,0.9619,0.995,0.8299,0.39589,0.26712,0.78269,0.00862854,0.00862854,0.00862854
702,441.804,0.37948,0.2639,0.84953,0.92064,0.96118,0.987,0.79542,0.41544,0.30055,0.77911,0.00862658,0.00862658,0.00862658
703,442.381,0.38362,0.24554,0.80338,0.92595,0.965,0.987,0.8096,0.41597,0.31343,0.78186,0.00862462,0.00862462,0.00862462
704,442.952,0.37494,0.2556,0.84024,0.98202,0.96212,0.995,0.81062,0.40096,0.2914,0.77807,0.00862266,0.00862266,0.00862266
705,443.526,0.38368,0.26378,0.84098,0.97385,0.96395,0.995,0.80205,0.40593,0.2848,0.77735,0.0086207,0.0086207,0.0086207
706,444.103,0.41946,0.27562,0.84602,0.97537,0.96434,0.995,0.80743,0.40305,0.28708,0.78065,0.00861874,0.00861874,0.00861874
707,444.701,0.38402,0.26183,0.82671,0.97913,0.96387,0.995,0.8268,0.39484,0.27681,0.77995,0.00861678,0.00861678,0.00861678
708,445.285,0.38207,0.25538,0.81239,0.97376,0.97824,0.995,0.84859,0.37975,0.2847,0.77646,0.00861482,0.00861482,0.00861482
709,445.872,0.40828,0.26745,0.84897,0.97369,0.97266,0.995,0.83194,0.38022,0.27667,0.77547,0.00861286,0.00861286,0.00861286
710,446.446,0.42484,0.28109,0.83631,0.98494,0.9713,0.995,0.81711,0.39589,0.27868,0.77977,0.0086109,0.0086109,0.0086109
711,447.021,0.38491,0.25854,0.83593,0.97421,0.9667,0.995,0.80871,0.39825,0.26225,0.78279,0.00860895,0.00860895,0.00860895
712,447.586,0.39259,0.26611,0.83072,0.95751,0.96385,0.995,0.83089,0.40319,0.26523,0.78678,0.00860699,0.00860699,0.00860699
713,448.157,0.42513,0.27318,0.83958,0.96315,0.96576,0.995,0.82302,0.41164,0.25551,0.7875,0.00860503,0.00860503,0.00860503
714,448.879,0.4023,0.26295,0.82321,0.94561,0.98344,0.995,0.81505,0.40313,0.25165,0.78451,0.00860307,0.00860307,0.00860307
715,449.455,0.41506,0.26561,0.84618,0.93294,0.99165,0.995,0.80263,0.39148,0.25113,0.7823,0.00860111,0.00860111,0.00860111
716,450.04,0.40552,0.26871,0.83117,0.92723,0.99345,0.995,0.81799,0.37658,0.26255,0.78069,0.00859915,0.00859915,0.00859915
717,450.597,0.39261,0.26178,0.82973,0.92422,0.99334,0.995,0.81087,0.37403,0.26275,0.78106,0.00859719,0.00859719,0.00859719
718,451.186,0.43362,0.27433,0.84245,0.92507,0.99235,0.995,0.78606,0.39885,0.30564,0.78361,0.00859523,0.00859523,0.00859523
719,451.752,0.38751,0.28631,0.81115,0.92948,0.99161,0.995,0.8072,0.38529,0.28514,0.77913,0.00859327,0.00859327,0.00859327
720,452.338,0.38603,0.26878,0.8336,0.93867,0.99171,0.995,0.80086,0.37269,0.26621,0.77734,0.00859131,0.00859131,0.00859131
721,452.902,0.39326,0.28465,0.84512,0.94461,0.99244,0.995,0.79024,0.37201,0.268,0.77486,0.00858935,0.00858935,0.00858935
722,453.506,0.40803,0.26015,0.81916,0.93955,0.99203,0.995,0.79766,0.37333,0.27125,0.77666,0.00858739,0.00858739,0.00858739
723,454.105,0.40936,0.26527,0.81675,0.9496,0.99355,0.995,0.80352,0.37782,0.27335,0.77895,0.00858543,0.00858543,0.00858543
724,454.667,0.37506,0.27158,0.83292,0.95589,0.98722,0.995,0.77926,0.3858,0.28577,0.77787,0.00858348,0.00858348,0.00858348
725,455.226,0.37995,0.26625,0.84863,0.9549,0.98586,0.995,0.7991,0.37291,0.2685,0.77502,0.00858152,0.00858152,0.00858152
726,455.805,0.38127,0.24822,0.83519,0.94739,0.99382,0.995,0.82291,0.36835,0.26375,0.77328,0.00857956,0.00857956,0.00857956
727,456.394,0.44469,0.28264,0.85246,0.95056,0.99414,0.995,0.82538,0.36017,0.25408,0.77064,0.0085776,0.0085776,0.0085776
728,456.955,0.38821,0.24778,0.83749,0.95518,0.9943,0.995,0.81765,0.38334,0.25482,0.77306,0.00857564,0.00857564,0.00857564
729,457.525,0.37565,0.26655,0.83255,0.95491,0.99435,0.995,0.81891,0.38226,0.26258,0.77451,0.00857368,0.00857368,0.00857368
730,458.266,0.38392,0.2502,0.83136,0.95654,0.99361,0.995,0.81752,0.38185,0.27799,0.77474,0.00857172,0.00857172,0.00857172
731,458.827,0.39933,0.27427,0.8312,0.95619,0.99104,0.995,0.81998,0.39737,0.27593,0.77809,0.00856976,0.00856976,0.00856976
732,459.404,0.35587,0.25581,0.82284,0.97256,0.96893,0.995,0.83442,0.41369,0.26887,0.78194,0.0085678,0.0085678,0.0085678
733,459.945,0.37865,0.27337,0.83668,0.96622,0.97861,0.995,0.82709,0.4199,0.30077,0.78201,0.00856584,0.00856584,0.00856584
734,460.544,0.38988,0.25769,0.80108,0.97792,0.9686,0.995,0.83879,0.42914,0.29123,0.7882,0.00856388,0.00856388,0.00856388
735,461.124,0.39965,0.27684,0.8412,0.96924,0.96306,0.995,0.81972,0.43105,0.28593,0.7928,0.00856192,0.00856192,0.00856192
736,461.695,0.42366,0.28089,0.84661,0.96877,0.96213,0.995,0.82743,0.42748,0.27451,0.79328,0.00855996,0.00855996,0.00855996
737,462.275,0.44648,0.2921,0.82999,0.96283,0.96055,0.995,0.83195,0.38342,0.24856,0.78618,0.00855801,0.00855801,0.00855801
738,462.858,0.4193,0.26305,0.80453,0.9605,0.95796,0.995,0.8078,0.36645,0.25384,0.78201,0.00855605,0.00855605,0.00855605
739,463.411,0.42868,0.2846,0.83663,0.97525,0.93762,0.995,0.82828,0.36678,0.23697,0.7821,0.00855409,0.00855409,0.00855409
740,464.005,0.38639,0.27034,0.84132,0.97599,0.93247,0.995,0.81789,0.37883,0.2455,0.78335,0.00855213,0.00855213,0.00855213
741,464.572,0.40838,0.26891,0.84328,0.97252,0.93594,0.995,0.81886,0.3845,0.24175,0.78848,0.00855017,0.00855017,0.00855017
742,465.153,0.38945,0.27267,0.83199,0.91512,0.99516,0.995,0.82333,0.3803,0.24818,0.78643,0.00854821,0.00854821,0.00854821
743,465.7,0.37235,0.25476,0.81737,0.97357,0.93243,0.995,0.83177,0.38065,0.24428,0.78723,0.00854625,0.00854625,0.00854625
744,466.294,0.36055,0.25187,0.83956,0.9795,0.92433,0.995,0.80974,0.39492,0.25112,0.78506,0.00854429,0.00854429,0.00854429
745,466.872,0.36749,0.25518,0.84365,0.98206,0.9272,0.995,0.81957,0.38752,0.23484,0.78629,0.00854233,0.00854233,0.00854233
746,467.619,0.42208,0.27206,0.83438,0.97154,0.94159,0.995,0.80847,0.41714,0.25278,0.78974,0.00854037,0.00854037,0.00854037
747,468.185,0.40779,0.26978,0.85171,0.96215,0.95854,0.995,0.8282,0.41652,0.25843,0.78774,0.00853841,0.00853841,0.00853841
748,468.78,0.36922,0.25852,0.84214,0.95732,0.96014,0.995,0.82379,0.39861,0.25066,0.78353,0.00853645,0.00853645,0.00853645
749,469.351,0.37894,0.26075,0.84267,0.95259,0.96042,0.995,0.83824,0.38565,0.25077,0.7811,0.00853449,0.00853449,0.00853449
750,469.98,0.38829,0.26098,0.84449,0.94712,0.96154,0.995,0.82582,0.39185,0.23679,0.78254,0.00853254,0.00853254,0.00853254
751,470.553,0.39258,0.26838,0.8085,0.95952,0.95811,0.98833,0.81896,0.38026,0.25254,0.78096,0.00853058,0.00853058,0.00853058
752,471.143,0.41242,0.27231,0.8184,0.97452,0.96,0.98833,0.84471,0.38016,0.24672,0.77923,0.00852862,0.00852862,0.00852862
753,471.693,0.39675,0.27074,0.80882,0.9697,0.96,0.9718,0.83057,0.38478,0.25007,0.78011,0.00852666,0.00852666,0.00852666
754,472.273,0.40125,0.27045,0.8364,0.97335,0.96,0.9718,0.8406,0.38052,0.24147,0.77755,0.0085247,0.0085247,0.0085247
755,472.839,0.39229,0.25627,0.83228,0.9746,0.96,0.9718,0.83661,0.37041,0.23291,0.7792,0.00852274,0.00852274,0.00852274
756,473.404,0.3793,0.27189,0.81316,0.98068,0.96,0.969,0.81483,0.36506,0.23161,0.77892,0.00852078,0.00852078,0.00852078
