Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  192.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
Warning: there seems to be very few training images (num=18, batch=64)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 18 images.
 -> loading image 18/18 (100%) in 334.483 milliseconds         
-> loaded 18 images in 334.483 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=239.081, avg loss=239.081, last=none, best=none, next=1000, rate=0.00000000, load 64=62.1 milliseconds, train=291.6 milliseconds, 64 images, time remaining=unknown
1116: loss=1.410, avg loss=1.530, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=49.8 milliseconds, train=106.8 milliseconds, 71424 images, time remaining=32 seconds
1117: loss=1.275, avg loss=1.505, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=50.5 milliseconds, train=99.1 milliseconds, 71488 images, time remaining=32 seconds
1118: loss=1.616, avg loss=1.516, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=47.1 milliseconds, train=109.8 milliseconds, 71552 images, time remaining=32 seconds
1119: loss=1.736, avg loss=1.538, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=60.0 milliseconds, train=101.1 milliseconds, 71616 images, time remaining=31 seconds
1120: loss=1.454, avg loss=1.530, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=54.1 milliseconds, train=105.0 milliseconds, 71680 images, time remaining=31 seconds
1121: loss=1.352, avg loss=1.512, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=45.7 milliseconds, train=99.3 milliseconds, 71744 images, time remaining=31 seconds
1122: loss=1.246, avg loss=1.485, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=52.7 milliseconds, train=101.5 milliseconds, 71808 images, time remaining=31 seconds
1123: loss=1.359, avg loss=1.473, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=45.7 milliseconds, train=98.8 milliseconds, 71872 images, time remaining=31 seconds
1124: loss=1.181, avg loss=1.443, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=41.5 milliseconds, train=99.3 milliseconds, 71936 images, time remaining=31 seconds
1125: loss=1.851, avg loss=1.484, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=52.7 milliseconds, train=98.3 milliseconds, 72000 images, time remaining=31 seconds
1126: loss=1.460, avg loss=1.482, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=50.1 milliseconds, train=101.9 milliseconds, 72064 images, time remaining=31 seconds
1127: loss=1.431, avg loss=1.477, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=54.4 milliseconds, train=102.1 milliseconds, 72128 images, time remaining=31 seconds
1128: loss=1.444, avg loss=1.474, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=51.4 milliseconds, train=98.6 milliseconds, 72192 images, time remaining=31 seconds
1129: loss=1.150, avg loss=1.441, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=50.7 milliseconds, train=102.5 milliseconds, 72256 images, time remaining=30 seconds
1130: loss=1.317, avg loss=1.429, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=52.4 milliseconds, train=101.3 milliseconds, 72320 images, time remaining=30 seconds
1131: loss=1.842, avg loss=1.470, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=52.8 milliseconds, train=102.5 milliseconds, 72384 images, time remaining=30 seconds
1132: loss=1.963, avg loss=1.519, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=50.6 milliseconds, train=101.7 milliseconds, 72448 images, time remaining=30 seconds
1133: loss=1.776, avg loss=1.545, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=50.7 milliseconds, train=99.2 milliseconds, 72512 images, time remaining=30 seconds
1134: loss=1.714, avg loss=1.562, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=54.6 milliseconds, train=100.7 milliseconds, 72576 images, time remaining=30 seconds
1135: loss=1.482, avg loss=1.554, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=45.9 milliseconds, train=101.3 milliseconds, 72640 images, time remaining=30 seconds
1136: loss=1.283, avg loss=1.527, last=71.29%, best=71.29%, next=1200, rate=0.00261000, load 64=52.5 milliseconds, train=99.9 milliseconds, 72704 images, time remaining=30 seconds
1137: loss=1.584, avg loss=1.533, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=53.3 milliseconds, train=105.3 milliseconds, 72768 images, time remaining=30 seconds
1138: loss=1.165, avg loss=1.496, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=46.4 milliseconds, train=98.7 milliseconds, 72832 images, time remaining=29 seconds
1139: loss=1.967, avg loss=1.543, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=45.6 milliseconds, train=103.2 milliseconds, 72896 images, time remaining=29 seconds
1140: loss=1.099, avg loss=1.498, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=52.9 milliseconds, train=101.2 milliseconds, 72960 images, time remaining=29 seconds
1141: loss=1.690, avg loss=1.518, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=45.6 milliseconds, train=104.1 milliseconds, 73024 images, time remaining=29 seconds
1142: loss=1.901, avg loss=1.556, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=54.1 milliseconds, train=110.4 milliseconds, 73088 images, time remaining=29 seconds
1143: loss=1.341, avg loss=1.534, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=55.5 milliseconds, train=105.3 milliseconds, 73152 images, time remaining=29 seconds
1144: loss=1.805, avg loss=1.561, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=51.4 milliseconds, train=99.2 milliseconds, 73216 images, time remaining=29 seconds
1145: loss=1.307, avg loss=1.536, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=52.8 milliseconds, train=103.4 milliseconds, 73280 images, time remaining=29 seconds
1146: loss=1.220, avg loss=1.504, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=55.9 milliseconds, train=100.8 milliseconds, 73344 images, time remaining=29 seconds
1147: loss=1.422, avg loss=1.496, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=54.9 milliseconds, train=99.2 milliseconds, 73408 images, time remaining=29 seconds
1148: loss=1.643, avg loss=1.511, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=50.8 milliseconds, train=102.5 milliseconds, 73472 images, time remaining=28 seconds
1149: loss=1.453, avg loss=1.505, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=48.1 milliseconds, train=100.8 milliseconds, 73536 images, time remaining=28 seconds
1150: loss=1.654, avg loss=1.520, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=50.7 milliseconds, train=103.1 milliseconds, 73600 images, time remaining=28 seconds
1151: loss=1.270, avg loss=1.495, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=52.1 milliseconds, train=98.7 milliseconds, 73664 images, time remaining=28 seconds
1152: loss=2.010, avg loss=1.546, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=45.7 milliseconds, train=103.2 milliseconds, 73728 images, time remaining=28 seconds
1153: loss=1.593, avg loss=1.551, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=45.6 milliseconds, train=102.4 milliseconds, 73792 images, time remaining=28 seconds
1154: loss=1.609, avg loss=1.557, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=52.2 milliseconds, train=103.7 milliseconds, 73856 images, time remaining=28 seconds
1155: loss=1.310, avg loss=1.532, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=45.6 milliseconds, train=101.1 milliseconds, 73920 images, time remaining=28 seconds
1156: loss=1.935, avg loss=1.572, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=55.8 milliseconds, train=103.3 milliseconds, 73984 images, time remaining=28 seconds
1157: loss=1.700, avg loss=1.585, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=53.8 milliseconds, train=103.1 milliseconds, 74048 images, time remaining=27 seconds
1158: loss=1.754, avg loss=1.602, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=53.6 milliseconds, train=103.1 milliseconds, 74112 images, time remaining=27 seconds
1159: loss=1.462, avg loss=1.588, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=46.3 milliseconds, train=101.1 milliseconds, 74176 images, time remaining=27 seconds
1160: loss=1.395, avg loss=1.569, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=56.3 milliseconds, train=102.2 milliseconds, 74240 images, time remaining=27 seconds
1161: loss=1.696, avg loss=1.582, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=45.7 milliseconds, train=100.5 milliseconds, 74304 images, time remaining=27 seconds
1162: loss=1.076, avg loss=1.531, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=48.3 milliseconds, train=99.1 milliseconds, 74368 images, time remaining=27 seconds
1163: loss=1.475, avg loss=1.525, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=53.8 milliseconds, train=101.9 milliseconds, 74432 images, time remaining=27 seconds
1164: loss=1.706, avg loss=1.543, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=57.1 milliseconds, train=97.8 milliseconds, 74496 images, time remaining=27 seconds
1165: loss=1.417, avg loss=1.531, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=52.9 milliseconds, train=101.6 milliseconds, 74560 images, time remaining=27 seconds
1166: loss=1.361, avg loss=1.514, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=56.1 milliseconds, train=102.0 milliseconds, 74624 images, time remaining=27 seconds
1167: loss=1.672, avg loss=1.530, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=50.9 milliseconds, train=101.0 milliseconds, 74688 images, time remaining=26 seconds
1168: loss=1.378, avg loss=1.514, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=53.2 milliseconds, train=99.4 milliseconds, 74752 images, time remaining=26 seconds
1169: loss=1.916, avg loss=1.555, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=50.8 milliseconds, train=105.0 milliseconds, 74816 images, time remaining=26 seconds
1170: loss=1.043, avg loss=1.503, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=55.0 milliseconds, train=101.2 milliseconds, 74880 images, time remaining=26 seconds
1171: loss=1.564, avg loss=1.509, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=55.9 milliseconds, train=101.9 milliseconds, 74944 images, time remaining=26 seconds
1172: loss=1.327, avg loss=1.491, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=46.8 milliseconds, train=103.3 milliseconds, 75008 images, time remaining=26 seconds
1173: loss=1.662, avg loss=1.508, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=52.6 milliseconds, train=99.2 milliseconds, 75072 images, time remaining=26 seconds
1174: loss=1.627, avg loss=1.520, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=52.9 milliseconds, train=100.5 milliseconds, 75136 images, time remaining=26 seconds
1175: loss=1.636, avg loss=1.532, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=51.7 milliseconds, train=99.9 milliseconds, 75200 images, time remaining=26 seconds
1176: loss=1.336, avg loss=1.512, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=50.7 milliseconds, train=101.0 milliseconds, 75264 images, time remaining=25 seconds
1177: loss=1.508, avg loss=1.512, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=51.4 milliseconds, train=101.0 milliseconds, 75328 images, time remaining=25 seconds
1178: loss=1.337, avg loss=1.494, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=50.7 milliseconds, train=105.5 milliseconds, 75392 images, time remaining=25 seconds
1179: loss=1.627, avg loss=1.508, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=52.6 milliseconds, train=105.5 milliseconds, 75456 images, time remaining=25 seconds
1180: loss=1.086, avg loss=1.465, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=56.3 milliseconds, train=99.5 milliseconds, 75520 images, time remaining=25 seconds
1181: loss=1.392, avg loss=1.458, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=54.8 milliseconds, train=101.2 milliseconds, 75584 images, time remaining=25 seconds
1182: loss=1.188, avg loss=1.431, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=41.9 milliseconds, train=102.5 milliseconds, 75648 images, time remaining=25 seconds
1183: loss=1.595, avg loss=1.447, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=56.2 milliseconds, train=100.1 milliseconds, 75712 images, time remaining=25 seconds
1184: loss=1.419, avg loss=1.445, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=43.6 milliseconds, train=99.3 milliseconds, 75776 images, time remaining=25 seconds
1185: loss=1.598, avg loss=1.460, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=50.6 milliseconds, train=100.8 milliseconds, 75840 images, time remaining=25 seconds
1186: loss=1.530, avg loss=1.467, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=55.9 milliseconds, train=100.9 milliseconds, 75904 images, time remaining=24 seconds
1187: loss=1.373, avg loss=1.458, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=54.6 milliseconds, train=103.2 milliseconds, 75968 images, time remaining=24 seconds
1188: loss=1.424, avg loss=1.454, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=57.8 milliseconds, train=99.2 milliseconds, 76032 images, time remaining=24 seconds
1189: loss=1.618, avg loss=1.471, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=52.4 milliseconds, train=102.6 milliseconds, 76096 images, time remaining=24 seconds
1190: loss=1.614, avg loss=1.485, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=51.4 milliseconds, train=100.9 milliseconds, 76160 images, time remaining=24 seconds
1191: loss=1.929, avg loss=1.529, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=50.7 milliseconds, train=105.7 milliseconds, 76224 images, time remaining=24 seconds
1192: loss=1.778, avg loss=1.554, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=50.8 milliseconds, train=102.4 milliseconds, 76288 images, time remaining=24 seconds
1193: loss=1.602, avg loss=1.559, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=56.2 milliseconds, train=99.4 milliseconds, 76352 images, time remaining=24 seconds
1194: loss=1.050, avg loss=1.508, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=54.0 milliseconds, train=100.3 milliseconds, 76416 images, time remaining=24 seconds
1195: loss=1.616, avg loss=1.519, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=51.2 milliseconds, train=98.8 milliseconds, 76480 images, time remaining=23 seconds
1196: loss=1.764, avg loss=1.543, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=55.7 milliseconds, train=101.7 milliseconds, 76544 images, time remaining=23 seconds
1197: loss=1.555, avg loss=1.545, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=55.8 milliseconds, train=98.3 milliseconds, 76608 images, time remaining=23 seconds
1198: loss=1.218, avg loss=1.512, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=52.7 milliseconds, train=102.8 milliseconds, 76672 images, time remaining=23 seconds
1199: loss=1.243, avg loss=1.485, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=55.8 milliseconds, train=100.0 milliseconds, 76736 images, time remaining=23 seconds
1200: loss=1.120, avg loss=1.449, last=71.29%, best=71.29%, next=1200, rate=0.00026100, load 64=53.3 milliseconds, train=103.4 milliseconds, 76800 images, time remaining=23 seconds
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 72 validation images for mAP% calculations
processing #0 (0%) processing #4 (6%) processing #8 (11%) processing #12 (17%) processing #16 (22%) processing #20 (28%) processing #24 (33%) processing #28 (39%) processing #32 (44%) processing #36 (50%) processing #40 (56%) processing #44 (61%) processing #48 (67%) processing #52 (72%) processing #56 (78%) processing #60 (83%) processing #64 (89%) processing #68 (94%) detections_count=14102, unique_truth_count=136
rank=0 of ranks=14102rank=100 of ranks=14102rank=200 of ranks=14102rank=300 of ranks=14102rank=400 of ranks=14102rank=500 of ranks=14102rank=600 of ranks=14102rank=700 of ranks=14102rank=800 of ranks=14102rank=900 of ranks=14102rank=1000 of ranks=14102rank=1100 of ranks=14102rank=1200 of ranks=14102rank=1300 of ranks=14102rank=1400 of ranks=14102rank=1500 of ranks=14102rank=1600 of ranks=14102rank=1700 of ranks=14102rank=1800 of ranks=14102rank=1900 of ranks=14102rank=2000 of ranks=14102rank=2100 of ranks=14102rank=2200 of ranks=14102rank=2300 of ranks=14102rank=2400 of ranks=14102rank=2500 of ranks=14102rank=2600 of ranks=14102rank=2700 of ranks=14102rank=2800 of ranks=14102rank=2900 of ranks=14102rank=3000 of ranks=14102rank=3100 of ranks=14102rank=3200 of ranks=14102rank=3300 of ranks=14102rank=3400 of ranks=14102rank=3500 of ranks=14102rank=3600 of ranks=14102rank=3700 of ranks=14102rank=3800 of ranks=14102rank=3900 of ranks=14102rank=4000 of ranks=14102rank=4100 of ranks=14102rank=4200 of ranks=14102rank=4300 of ranks=14102rank=4400 of ranks=14102rank=4500 of ranks=14102rank=4600 of ranks=14102rank=4700 of ranks=14102rank=4800 of ranks=14102rank=4900 of ranks=14102rank=5000 of ranks=14102rank=5100 of ranks=14102rank=5200 of ranks=14102rank=5300 of ranks=14102rank=5400 of ranks=14102rank=5500 of ranks=14102rank=5600 of ranks=14102rank=5700 of ranks=14102rank=5800 of ranks=14102rank=5900 of ranks=14102rank=6000 of ranks=14102rank=6100 of ranks=14102rank=6200 of ranks=14102rank=6300 of ranks=14102rank=6400 of ranks=14102rank=6500 of ranks=14102rank=6600 of ranks=14102rank=6700 of ranks=14102rank=6800 of ranks=14102rank=6900 of ranks=14102rank=7000 of ranks=14102rank=7100 of ranks=14102rank=7200 of ranks=14102rank=7300 of ranks=14102rank=7400 of ranks=14102rank=7500 of ranks=14102rank=7600 of ranks=14102rank=7700 of ranks=14102rank=7800 of ranks=14102rank=7900 of ranks=14102rank=8000 of ranks=14102rank=8100 of ranks=14102rank=8200 of ranks=14102rank=8300 of ranks=14102rank=8400 of ranks=14102rank=8500 of ranks=14102rank=8600 of ranks=14102rank=8700 of ranks=14102rank=8800 of ranks=14102rank=8900 of ranks=14102rank=9000 of ranks=14102rank=9100 of ranks=14102rank=9200 of ranks=14102rank=9300 of ranks=14102rank=9400 of ranks=14102rank=9500 of ranks=14102rank=9600 of ranks=14102rank=9700 of ranks=14102rank=9800 of ranks=14102rank=9900 of ranks=14102rank=10000 of ranks=14102rank=10100 of ranks=14102rank=10200 of ranks=14102rank=10300 of ranks=14102rank=10400 of ranks=14102rank=10500 of ranks=14102rank=10600 of ranks=14102rank=10700 of ranks=14102rank=10800 of ranks=14102rank=10900 of ranks=14102rank=11000 of ranks=14102rank=11100 of ranks=14102rank=11200 of ranks=14102rank=11300 of ranks=14102rank=11400 of ranks=14102rank=11500 of ranks=14102rank=11600 of ranks=14102rank=11700 of ranks=14102rank=11800 of ranks=14102rank=11900 of ranks=14102rank=12000 of ranks=14102rank=12100 of ranks=14102rank=12200 of ranks=14102rank=12300 of ranks=14102rank=12400 of ranks=14102rank=12500 of ranks=14102rank=12600 of ranks=14102rank=12700 of ranks=14102rank=12800 of ranks=14102rank=12900 of ranks=14102rank=13000 of ranks=14102rank=13100 of ranks=14102rank=13200 of ranks=14102rank=13300 of ranks=14102rank=13400 of ranks=14102rank=13500 of ranks=14102rank=13600 of ranks=14102rank=13700 of ranks=14102rank=13800 of ranks=14102rank=13900 of ranks=14102rank=14000 of ranks=14102rank=14100 of ranks=14102

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 red light             100.0000     22   4094      0     22           59.3248
   1 pin                    70.9411     24   2466      1     25           61.2355
   2 center                 76.8617     32   4617      0     32           38.4250
   3 small gear             79.8750     25   1740      0     25           51.4496
   4 medium gear            98.6742     32   1050      0     32           66.5493

for conf_thresh=0.25, precision=0.72, recall=0.71, F1 score=0.71
for conf_thresh=0.25, TP=96, FP=37, FN=40, average IoU=56.95%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=85.27%
Total detection time: 1 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/.cache/splits/LegoGears_best.weights
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
1201: loss=1.405, avg loss=1.444, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=51.6 milliseconds, train=89.5 milliseconds, 76864 images, time remaining=23 seconds
1202: loss=1.468, avg loss=1.447, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=41.4 milliseconds, train=101.0 milliseconds, 76928 images, time remaining=23 seconds
1203: loss=1.465, avg loss=1.448, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=50.5 milliseconds, train=103.9 milliseconds, 76992 images, time remaining=23 seconds
1204: loss=1.278, avg loss=1.431, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=51.0 milliseconds, train=101.7 milliseconds, 77056 images, time remaining=23 seconds
1205: loss=1.586, avg loss=1.447, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=50.6 milliseconds, train=101.8 milliseconds, 77120 images, time remaining=23 seconds
1206: loss=1.790, avg loss=1.481, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=51.6 milliseconds, train=105.6 milliseconds, 77184 images, time remaining=22 seconds
1207: loss=1.107, avg loss=1.444, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=58.2 milliseconds, train=99.8 milliseconds, 77248 images, time remaining=22 seconds
1208: loss=1.437, avg loss=1.443, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=53.6 milliseconds, train=101.1 milliseconds, 77312 images, time remaining=22 seconds
1209: loss=1.352, avg loss=1.434, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=57.3 milliseconds, train=104.4 milliseconds, 77376 images, time remaining=22 seconds
1210: loss=1.525, avg loss=1.443, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=51.8 milliseconds, train=100.5 milliseconds, 77440 images, time remaining=22 seconds
1211: loss=1.462, avg loss=1.445, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=55.8 milliseconds, train=103.1 milliseconds, 77504 images, time remaining=22 seconds
1212: loss=1.129, avg loss=1.413, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=45.8 milliseconds, train=103.0 milliseconds, 77568 images, time remaining=22 seconds
1213: loss=1.536, avg loss=1.426, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=55.8 milliseconds, train=111.7 milliseconds, 77632 images, time remaining=22 seconds
1214: loss=1.457, avg loss=1.429, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=50.8 milliseconds, train=104.9 milliseconds, 77696 images, time remaining=22 seconds
1215: loss=1.098, avg loss=1.396, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=57.7 milliseconds, train=100.5 milliseconds, 77760 images, time remaining=21 seconds
1216: loss=1.419, avg loss=1.398, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=46.4 milliseconds, train=103.3 milliseconds, 77824 images, time remaining=21 seconds
1217: loss=1.256, avg loss=1.384, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=52.3 milliseconds, train=101.1 milliseconds, 77888 images, time remaining=21 seconds
1218: loss=1.428, avg loss=1.388, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=51.6 milliseconds, train=101.1 milliseconds, 77952 images, time remaining=21 seconds
1219: loss=1.473, avg loss=1.397, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=56.3 milliseconds, train=105.2 milliseconds, 78016 images, time remaining=21 seconds
1220: loss=1.356, avg loss=1.393, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=54.3 milliseconds, train=106.4 milliseconds, 78080 images, time remaining=21 seconds
1221: loss=1.510, avg loss=1.404, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=50.7 milliseconds, train=102.0 milliseconds, 78144 images, time remaining=21 seconds
1222: loss=1.122, avg loss=1.376, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=52.9 milliseconds, train=111.2 milliseconds, 78208 images, time remaining=21 seconds
1223: loss=1.550, avg loss=1.393, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=54.2 milliseconds, train=104.3 milliseconds, 78272 images, time remaining=21 seconds
1224: loss=1.456, avg loss=1.400, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=57.5 milliseconds, train=101.5 milliseconds, 78336 images, time remaining=21 seconds
1225: loss=1.109, avg loss=1.371, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=58.6 milliseconds, train=102.7 milliseconds, 78400 images, time remaining=20 seconds
1226: loss=1.392, avg loss=1.373, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=52.4 milliseconds, train=102.7 milliseconds, 78464 images, time remaining=20 seconds
1227: loss=1.178, avg loss=1.353, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=51.7 milliseconds, train=102.8 milliseconds, 78528 images, time remaining=20 seconds
1228: loss=1.366, avg loss=1.355, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=50.9 milliseconds, train=104.3 milliseconds, 78592 images, time remaining=20 seconds
1229: loss=1.219, avg loss=1.341, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=50.9 milliseconds, train=102.0 milliseconds, 78656 images, time remaining=20 seconds
1230: loss=1.630, avg loss=1.370, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=45.6 milliseconds, train=102.3 milliseconds, 78720 images, time remaining=20 seconds
1231: loss=1.155, avg loss=1.349, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=41.4 milliseconds, train=107.9 milliseconds, 78784 images, time remaining=20 seconds
1232: loss=1.056, avg loss=1.319, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=55.8 milliseconds, train=103.8 milliseconds, 78848 images, time remaining=20 seconds
1233: loss=1.148, avg loss=1.302, last=85.27%, best=85.27%, next=1300, rate=0.00026100, load 64=45.7 milliseconds, train=99.4 milliseconds, 78912 images, time remaining=20 seconds
