epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
578,126.674,0.51507,0.33075,0.82451,0.99422,1,0.995,0.79464,0.79547,0.38386,0.81913,0.00886952,0.00886952,0.00886952
579,126.873,0.51862,0.33215,0.77321,0.99355,1,0.995,0.78776,0.81601,0.3897,0.81805,0.00886756,0.00886756,0.00886756
580,127.061,0.61008,0.36049,0.77501,0.99161,1,0.995,0.77012,0.86551,0.39571,0.82376,0.0088656,0.0088656,0.0088656
581,127.246,0.56581,0.37369,0.80682,0.99397,1,0.995,0.79464,0.76458,0.38963,0.81358,0.00886365,0.00886365,0.00886365
582,127.435,0.58105,0.37485,0.79086,0.99238,1,0.995,0.78792,0.78096,0.41246,0.8184,0.00886169,0.00886169,0.00886169
583,127.635,0.54034,0.34126,0.79532,0.99071,1,0.995,0.80217,0.78283,0.41767,0.81517,0.00885973,0.00885973,0.00885973
584,127.826,0.52368,0.31989,0.82179,0.99112,1,0.995,0.77895,0.79371,0.40467,0.8172,0.00885777,0.00885777,0.00885777
585,128.016,0.57449,0.36092,0.78489,0.99348,1,0.995,0.80268,0.76246,0.40137,0.81223,0.00885581,0.00885581,0.00885581
586,128.208,0.53552,0.3334,0.79765,0.99154,1,0.995,0.79578,0.7898,0.39967,0.81027,0.00885385,0.00885385,0.00885385
587,128.403,0.56333,0.32619,0.82666,0.99057,1,0.995,0.7792,0.79452,0.39829,0.81498,0.00885189,0.00885189,0.00885189
588,128.758,0.57249,0.35416,0.79373,0.99224,0.99997,0.995,0.77493,0.82684,0.39378,0.81562,0.00884993,0.00884993,0.00884993
589,128.95,0.54786,0.33484,0.7863,0.99415,1,0.995,0.7742,0.77903,0.37649,0.81086,0.00884797,0.00884797,0.00884797
590,129.135,0.58909,0.35115,0.76307,0.99206,1,0.995,0.77836,0.77235,0.38801,0.80582,0.00884601,0.00884601,0.00884601
591,129.328,0.53917,0.3489,0.79028,0.99207,1,0.995,0.77457,0.81583,0.39088,0.81064,0.00884405,0.00884405,0.00884405
592,129.518,0.54262,0.34618,0.78152,0.99346,1,0.995,0.77862,0.83183,0.39305,0.81123,0.00884209,0.00884209,0.00884209
593,129.706,0.57937,0.3534,0.81422,0.99362,1,0.995,0.74665,0.82888,0.39521,0.81183,0.00884013,0.00884013,0.00884013
594,129.892,0.54427,0.32812,0.77841,0.99089,1,0.995,0.78067,0.78497,0.39168,0.80881,0.00883818,0.00883818,0.00883818
595,130.082,0.51335,0.33368,0.8026,0.99312,1,0.995,0.81075,0.73911,0.36487,0.80537,0.00883622,0.00883622,0.00883622
