epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,292.631,0.49348,0.32812,0.80652,0.90844,1,0.995,0.81309,0.47168,0.30284,0.83412,0.00894764,0.00894764,0.00894764
569,293.248,0.52346,0.36012,0.85825,0.94314,0.94246,0.995,0.8052,0.44731,0.29522,0.83263,0.00894578,0.00894578,0.00894578
570,293.718,0.53055,0.35737,0.837,0.91264,0.97898,0.995,0.78802,0.46175,0.29699,0.83517,0.00894393,0.00894393,0.00894393
571,294.179,0.50799,0.39101,0.88667,0.94089,0.96827,0.995,0.77706,0.46817,0.29481,0.83152,0.00894207,0.00894207,0.00894207
572,294.652,0.48908,0.33021,0.8261,0.96113,0.97097,0.995,0.799,0.46514,0.27722,0.83281,0.00894021,0.00894021,0.00894021
573,295.142,0.50553,0.35408,0.84788,0.95714,0.99567,0.995,0.81442,0.47431,0.29057,0.83309,0.00893836,0.00893836,0.00893836
574,295.637,0.48341,0.3583,0.8381,0.9535,0.99615,0.995,0.80355,0.48674,0.28359,0.83576,0.0089365,0.0089365,0.0089365
575,296.111,0.49682,0.33817,0.85348,0.9428,0.99658,0.995,0.82902,0.47055,0.27311,0.83584,0.00893465,0.00893465,0.00893465
576,296.572,0.44496,0.33586,0.85695,0.92375,1,0.995,0.8325,0.46304,0.27711,0.83517,0.00893279,0.00893279,0.00893279
577,297.068,0.51149,0.35468,0.86316,0.9175,0.9917,0.995,0.82865,0.45921,0.30546,0.83401,0.00893093,0.00893093,0.00893093
578,297.544,0.45353,0.32777,0.82112,0.94032,0.97209,0.995,0.79982,0.46538,0.30942,0.83475,0.00892908,0.00892908,0.00892908
579,298.01,0.45672,0.31884,0.81875,0.96282,0.97071,0.995,0.81182,0.45819,0.29721,0.83316,0.00892722,0.00892722,0.00892722
580,298.501,0.53023,0.39068,0.87575,0.93629,0.9848,0.995,0.80182,0.46913,0.30875,0.83318,0.00892537,0.00892537,0.00892537
581,298.997,0.47269,0.34077,0.87364,0.93501,0.96266,0.995,0.79083,0.47284,0.30018,0.83358,0.00892351,0.00892351,0.00892351
582,299.657,0.492,0.33427,0.85122,0.93307,0.95905,0.995,0.82572,0.45561,0.29745,0.83117,0.00892165,0.00892165,0.00892165
583,300.13,0.51664,0.35538,0.86348,0.93226,0.95887,0.995,0.82493,0.44951,0.29565,0.83242,0.0089198,0.0089198,0.0089198
584,300.584,0.48742,0.33368,0.85337,0.90463,0.96613,0.995,0.83178,0.44561,0.29541,0.83225,0.00891794,0.00891794,0.00891794
585,301.058,0.52694,0.34453,0.84441,0.9312,0.98364,0.995,0.82554,0.43365,0.27733,0.83267,0.00891609,0.00891609,0.00891609
586,301.538,0.53047,0.44353,0.8149,0.93228,0.98929,0.995,0.83184,0.43849,0.27371,0.83345,0.00891423,0.00891423,0.00891423
587,302.023,0.55284,0.39848,0.86152,0.93376,0.99173,0.995,0.82508,0.42716,0.28687,0.83169,0.00891237,0.00891237,0.00891237
588,302.476,0.48448,0.31489,0.81842,0.93319,0.99401,0.995,0.84188,0.40677,0.29204,0.82933,0.00891052,0.00891052,0.00891052
589,302.972,0.46437,0.34527,0.84886,0.93419,0.9937,0.995,0.82184,0.44308,0.28959,0.83186,0.00890866,0.00890866,0.00890866
590,303.433,0.51146,0.35407,0.82447,0.94161,0.99422,0.995,0.83223,0.43945,0.27027,0.83328,0.00890681,0.00890681,0.00890681
591,303.885,0.56905,0.38738,0.91403,0.95586,0.98246,0.995,0.83225,0.44824,0.29062,0.83379,0.00890495,0.00890495,0.00890495
592,304.358,0.4642,0.35572,0.8522,0.96967,0.97082,0.995,0.80369,0.48075,0.2823,0.83458,0.00890309,0.00890309,0.00890309
593,304.834,0.50504,0.34793,0.87574,0.93686,0.99456,0.995,0.83787,0.46377,0.30706,0.8305,0.00890124,0.00890124,0.00890124
594,305.31,0.45712,0.34027,0.82978,0.94918,0.98493,0.995,0.81971,0.48354,0.30236,0.83539,0.00889938,0.00889938,0.00889938
595,305.912,0.50038,0.34084,0.82949,0.9275,0.9714,0.995,0.84967,0.45857,0.32139,0.83376,0.00889753,0.00889753,0.00889753
596,306.393,0.45885,0.34795,0.81628,0.92038,0.97625,0.995,0.81559,0.46615,0.2958,0.83198,0.00889567,0.00889567,0.00889567
597,306.849,0.48061,0.34464,0.81589,0.93097,1,0.995,0.82233,0.43995,0.28552,0.83135,0.00889381,0.00889381,0.00889381
598,307.312,0.46344,0.33634,0.82492,0.94097,1,0.995,0.80371,0.44458,0.29685,0.83116,0.00889196,0.00889196,0.00889196
599,307.784,0.49836,0.34363,0.83743,0.94054,0.99753,0.995,0.79248,0.47457,0.31321,0.83303,0.0088901,0.0088901,0.0088901
600,308.273,0.46438,0.32274,0.81636,0.95093,0.99383,0.995,0.78853,0.48689,0.35366,0.83413,0.00888825,0.00888825,0.00888825
601,308.736,0.47883,0.32392,0.81671,0.94757,1,0.995,0.80527,0.4702,0.34742,0.83192,0.00888639,0.00888639,0.00888639
602,309.192,0.44398,0.31082,0.80346,0.94848,0.99431,0.995,0.78544,0.45804,0.31458,0.82911,0.00888453,0.00888453,0.00888453
603,309.665,0.43984,0.32084,0.80844,0.96937,0.94956,0.987,0.79287,0.43201,0.30402,0.82711,0.00888268,0.00888268,0.00888268
604,310.146,0.49798,0.35253,0.87176,0.97759,0.9577,0.99043,0.81372,0.42244,0.28108,0.8276,0.00888082,0.00888082,0.00888082
605,310.628,0.53659,0.35623,0.89536,0.97912,0.96509,0.99043,0.82278,0.44571,0.27678,0.82873,0.00887897,0.00887897,0.00887897
606,311.083,0.52172,0.35021,0.87033,0.97733,0.9679,0.995,0.82025,0.44535,0.29332,0.8276,0.00887711,0.00887711,0.00887711
607,311.545,0.53567,0.34282,0.89418,0.97492,0.96803,0.995,0.83475,0.41409,0.30086,0.83006,0.00887525,0.00887525,0.00887525
608,312.009,0.45964,0.32805,0.78591,0.96817,0.96879,0.995,0.83354,0.42679,0.29402,0.8308,0.0088734,0.0088734,0.0088734
609,312.49,0.50237,0.32268,0.82416,0.96869,0.96936,0.995,0.81906,0.4176,0.29382,0.83112,0.00887154,0.00887154,0.00887154
610,312.976,0.49705,0.33282,0.86522,0.97662,0.96994,0.995,0.82843,0.43363,0.28744,0.83001,0.00886969,0.00886969,0.00886969
611,313.593,0.46225,0.33802,0.85195,0.98366,0.97155,0.995,0.81369,0.43624,0.29587,0.82831,0.00886783,0.00886783,0.00886783
612,314.059,0.48249,0.3455,0.80332,0.97715,0.97002,0.995,0.7989,0.43417,0.28147,0.82815,0.00886597,0.00886597,0.00886597
613,314.526,0.48514,0.33401,0.86304,0.97431,0.97,0.995,0.8101,0.40732,0.26495,0.82793,0.00886412,0.00886412,0.00886412
614,315.016,0.50224,0.35956,0.84286,0.97176,0.97032,0.995,0.82456,0.43261,0.27474,0.82639,0.00886226,0.00886226,0.00886226
615,315.482,0.51967,0.34154,0.88132,0.9655,0.96894,0.995,0.81464,0.43693,0.27098,0.82696,0.0088604,0.0088604,0.0088604
616,315.933,0.52343,0.3324,0.87922,0.95937,0.96944,0.995,0.82037,0.46152,0.2985,0.82937,0.00885855,0.00885855,0.00885855
617,316.395,0.43161,0.32321,0.82442,0.95318,0.97001,0.995,0.81443,0.43781,0.28782,0.83128,0.00885669,0.00885669,0.00885669
618,316.866,0.50392,0.35513,0.8557,0.96543,0.96968,0.995,0.81797,0.45301,0.30153,0.83241,0.00885484,0.00885484,0.00885484
619,317.336,0.45451,0.31789,0.82824,0.97322,0.96972,0.995,0.8109,0.42744,0.30796,0.82885,0.00885298,0.00885298,0.00885298
620,317.82,0.45025,0.33161,0.84262,0.96864,0.97023,0.995,0.83437,0.43524,0.28682,0.82991,0.00885112,0.00885112,0.00885112
621,318.298,0.4639,0.33103,0.83075,0.96536,0.96937,0.995,0.81177,0.44752,0.29544,0.83114,0.00884927,0.00884927,0.00884927
622,318.76,0.46634,0.33339,0.82147,0.96431,0.96846,0.995,0.81447,0.43927,0.27535,0.83181,0.00884741,0.00884741,0.00884741
623,319.23,0.48477,0.31988,0.83078,0.96765,0.96771,0.995,0.81402,0.43642,0.27466,0.83603,0.00884556,0.00884556,0.00884556
624,319.857,0.42867,0.30749,0.82835,0.96729,0.96553,0.995,0.80272,0.43717,0.26569,0.83757,0.0088437,0.0088437,0.0088437
625,320.332,0.46193,0.31359,0.84328,0.96776,0.97145,0.995,0.81341,0.44471,0.27524,0.83977,0.00884184,0.00884184,0.00884184
626,320.819,0.48152,0.31329,0.8458,0.97209,0.97119,0.995,0.8269,0.45668,0.26861,0.84003,0.00883999,0.00883999,0.00883999
627,321.295,0.48402,0.30608,0.86966,0.97662,0.97104,0.995,0.82475,0.45276,0.26854,0.83698,0.00883813,0.00883813,0.00883813
628,321.76,0.49603,0.31901,0.85816,0.95918,0.9954,0.995,0.80577,0.46237,0.28577,0.83451,0.00883628,0.00883628,0.00883628
629,322.241,0.45778,0.32583,0.81462,0.96257,1,0.995,0.81003,0.43907,0.29511,0.83286,0.00883442,0.00883442,0.00883442
630,322.719,0.46262,0.3303,0.82129,0.97054,1,0.995,0.81202,0.4376,0.29698,0.83423,0.00883256,0.00883256,0.00883256
631,323.223,0.47268,0.34204,0.79629,0.96873,1,0.995,0.81474,0.44121,0.29218,0.83505,0.00883071,0.00883071,0.00883071
632,323.703,0.42998,0.31605,0.78493,0.96846,1,0.995,0.8166,0.45073,0.28832,0.83667,0.00882885,0.00882885,0.00882885
633,324.167,0.51483,0.36589,0.87787,0.96412,1,0.995,0.82805,0.44751,0.29493,0.83198,0.008827,0.008827,0.008827
634,324.63,0.45275,0.32269,0.85971,0.96907,1,0.995,0.83356,0.424,0.28496,0.82908,0.00882514,0.00882514,0.00882514
635,325.231,0.4465,0.33738,0.86528,0.96836,1,0.995,0.84136,0.4186,0.2646,0.82952,0.00882328,0.00882328,0.00882328
636,325.692,0.44399,0.32711,0.82232,0.93914,0.99456,0.995,0.82909,0.42657,0.28712,0.82857,0.00882143,0.00882143,0.00882143
637,326.154,0.4851,0.35552,0.81278,0.95556,0.97788,0.995,0.83235,0.42742,0.2697,0.82725,0.00881957,0.00881957,0.00881957
638,326.608,0.47921,0.32804,0.84318,0.98784,0.96903,0.995,0.8412,0.38743,0.26055,0.82574,0.00881772,0.00881772,0.00881772
639,327.104,0.45097,0.34129,0.84773,0.98288,0.96894,0.995,0.83057,0.4057,0.2605,0.82701,0.00881586,0.00881586,0.00881586
640,327.609,0.4765,0.33911,0.83402,0.9707,0.96863,0.995,0.8204,0.41944,0.26643,0.82756,0.008814,0.008814,0.008814
641,328.106,0.48591,0.35023,0.83917,0.9613,0.96893,0.995,0.83436,0.41107,0.25725,0.82887,0.00881215,0.00881215,0.00881215
642,328.6,0.46648,0.32872,0.85846,0.97115,0.96918,0.995,0.83558,0.40865,0.25123,0.83005,0.00881029,0.00881029,0.00881029
643,329.075,0.50607,0.36703,0.87057,0.9781,0.97136,0.995,0.82851,0.42275,0.26419,0.83092,0.00880844,0.00880844,0.00880844
644,329.582,0.44062,0.33396,0.83275,0.9821,0.97141,0.995,0.83686,0.43459,0.27638,0.82973,0.00880658,0.00880658,0.00880658
645,330.073,0.47132,0.31647,0.87011,0.98388,0.97086,0.995,0.82295,0.45315,0.27336,0.83207,0.00880472,0.00880472,0.00880472
646,330.54,0.4547,0.31087,0.8019,0.9797,0.97345,0.995,0.82004,0.44276,0.27165,0.82944,0.00880287,0.00880287,0.00880287
647,331.022,0.50163,0.33905,0.87431,0.97196,0.97568,0.995,0.82279,0.43305,0.26296,0.8291,0.00880101,0.00880101,0.00880101
648,331.669,0.43161,0.33261,0.81508,0.96702,0.9754,0.995,0.80401,0.44771,0.28217,0.82808,0.00879916,0.00879916,0.00879916
649,332.153,0.43641,0.29846,0.83374,0.97394,0.97091,0.995,0.80902,0.44761,0.27914,0.83083,0.0087973,0.0087973,0.0087973
650,332.634,0.46267,0.3271,0.84977,0.9534,0.99377,0.995,0.82366,0.44458,0.27966,0.8329,0.00879544,0.00879544,0.00879544
651,333.092,0.45602,0.33008,0.83432,0.96641,0.99817,0.995,0.82902,0.44732,0.27096,0.83408,0.00879359,0.00879359,0.00879359
652,333.561,0.41597,0.33102,0.84251,0.95656,0.99507,0.995,0.82787,0.45169,0.27004,0.83521,0.00879173,0.00879173,0.00879173
653,334.033,0.50715,0.34285,0.86593,0.95083,0.99432,0.995,0.81914,0.44133,0.26876,0.83377,0.00878988,0.00878988,0.00878988
654,334.494,0.47549,0.33444,0.82688,0.96812,0.99543,0.995,0.84449,0.44141,0.2825,0.83226,0.00878802,0.00878802,0.00878802
655,334.973,0.46739,0.3281,0.83993,0.97295,0.9751,0.995,0.83408,0.442,0.27884,0.82844,0.00878616,0.00878616,0.00878616
656,335.432,0.4723,0.37512,0.87282,0.96997,0.97031,0.995,0.83061,0.46151,0.29759,0.82913,0.00878431,0.00878431,0.00878431
657,335.902,0.52329,0.34443,0.81257,0.96033,0.97309,0.995,0.83865,0.45561,0.28917,0.83032,0.00878245,0.00878245,0.00878245
658,336.365,0.47774,0.36097,0.82871,0.96277,0.96796,0.995,0.82922,0.47596,0.31267,0.83047,0.0087806,0.0087806,0.0087806
659,336.901,0.63828,0.39059,0.85374,0.95705,0.98048,0.995,0.81769,0.49056,0.31791,0.82965,0.00877874,0.00877874,0.00877874
660,337.362,0.48294,0.36446,0.83575,0.95721,0.97708,0.995,0.81887,0.47513,0.29232,0.83131,0.00877688,0.00877688,0.00877688
661,337.987,0.4573,0.33703,0.80196,0.96838,0.96104,0.995,0.81253,0.49208,0.29467,0.83409,0.00877503,0.00877503,0.00877503
662,338.453,0.45127,0.34664,0.83322,0.96318,0.96227,0.995,0.81734,0.47271,0.29858,0.83288,0.00877317,0.00877317,0.00877317
663,338.919,0.47807,0.32245,0.79935,0.9651,0.96628,0.995,0.79652,0.47752,0.29876,0.83016,0.00877132,0.00877132,0.00877132
664,339.407,0.48878,0.34705,0.88204,0.96134,0.96807,0.995,0.82147,0.46244,0.28678,0.82954,0.00876946,0.00876946,0.00876946
665,339.88,0.49052,0.36278,0.85914,0.96464,0.96667,0.99043,0.81489,0.43351,0.28087,0.82868,0.0087676,0.0087676,0.0087676
666,340.353,0.53413,0.35015,0.8398,0.96807,0.96613,0.99043,0.81185,0.45434,0.30264,0.83331,0.00876575,0.00876575,0.00876575
667,340.837,0.45868,0.3214,0.8221,0.97417,0.9684,0.995,0.82202,0.44066,0.28697,0.83119,0.00876389,0.00876389,0.00876389
668,341.299,0.48424,0.34005,0.82063,0.97603,0.96918,0.995,0.8188,0.4397,0.28948,0.82918,0.00876204,0.00876204,0.00876204
669,341.783,0.4561,0.32893,0.8185,0.95913,0.96992,0.995,0.83183,0.46023,0.31382,0.831,0.00876018,0.00876018,0.00876018
670,342.258,0.49938,0.37699,0.8666,0.94888,0.97231,0.995,0.83239,0.45599,0.29449,0.83221,0.00875832,0.00875832,0.00875832
671,342.722,0.45915,0.33377,0.82818,0.94511,0.98232,0.995,0.82912,0.42805,0.28216,0.82849,0.00875647,0.00875647,0.00875647
672,343.199,0.4744,0.34032,0.82526,0.96233,0.9703,0.995,0.83822,0.44469,0.29314,0.83005,0.00875461,0.00875461,0.00875461
673,343.66,0.47088,0.34409,0.85149,0.96963,0.96896,0.995,0.82956,0.43903,0.2967,0.82972,0.00875276,0.00875276,0.00875276
674,344.161,0.48673,0.32705,0.82813,0.96353,0.96938,0.995,0.82513,0.43375,0.30127,0.83033,0.0087509,0.0087509,0.0087509
675,344.632,0.47949,0.33569,0.79864,0.94908,0.97135,0.995,0.80409,0.44354,0.29253,0.82975,0.00874904,0.00874904,0.00874904
676,345.099,0.43758,0.32421,0.81069,0.95414,0.97138,0.995,0.80836,0.44751,0.29719,0.82808,0.00874719,0.00874719,0.00874719
677,345.707,0.44892,0.32493,0.83208,0.96151,0.9714,0.995,0.79698,0.44381,0.29087,0.82597,0.00874533,0.00874533,0.00874533
678,346.167,0.45898,0.30849,0.84514,0.96609,0.9714,0.995,0.81326,0.42952,0.27811,0.82674,0.00874348,0.00874348,0.00874348
679,346.675,0.50098,0.35027,0.87282,0.96783,0.9711,0.995,0.80323,0.43137,0.27826,0.82727,0.00874162,0.00874162,0.00874162
680,347.181,0.46745,0.32395,0.82466,0.97634,0.9704,0.995,0.81633,0.41195,0.27999,0.82762,0.00873976,0.00873976,0.00873976
681,347.689,0.45981,0.31398,0.86593,0.97486,0.97188,0.995,0.81113,0.43023,0.27988,0.82884,0.00873791,0.00873791,0.00873791
682,348.156,0.49332,0.34236,0.84851,0.97199,0.97205,0.995,0.82679,0.44471,0.30012,0.82758,0.00873605,0.00873605,0.00873605
683,348.621,0.42552,0.32624,0.8225,0.98866,0.96976,0.995,0.81416,0.43466,0.28649,0.82816,0.0087342,0.0087342,0.0087342
684,349.097,0.47257,0.31659,0.84528,0.98269,0.97502,0.995,0.83678,0.43386,0.2734,0.82864,0.00873234,0.00873234,0.00873234
685,349.577,0.50044,0.32867,0.84873,0.97827,0.97267,0.995,0.8295,0.4204,0.28525,0.82806,0.00873048,0.00873048,0.00873048
686,350.051,0.4448,0.32774,0.8451,0.96906,0.97633,0.995,0.84293,0.41652,0.26039,0.8256,0.00872863,0.00872863,0.00872863
687,350.524,0.44974,0.30668,0.80857,0.9683,0.9731,0.995,0.83527,0.43573,0.25809,0.82705,0.00872677,0.00872677,0.00872677
688,350.978,0.46809,0.32519,0.83274,0.95609,0.96957,0.995,0.83367,0.42215,0.26733,0.82646,0.00872492,0.00872492,0.00872492
689,351.45,0.47155,0.31751,0.86212,0.94559,0.96855,0.995,0.84445,0.41782,0.26646,0.82885,0.00872306,0.00872306,0.00872306
690,352.067,0.41871,0.29687,0.84383,0.96092,0.96727,0.995,0.81318,0.42988,0.26823,0.82936,0.0087212,0.0087212,0.0087212
691,352.534,0.48333,0.33031,0.83738,0.97858,0.96667,0.99043,0.82937,0.44084,0.27262,0.83069,0.00871935,0.00871935,0.00871935
692,352.998,0.46772,0.33226,0.83147,0.97218,0.96579,0.99043,0.82102,0.4352,0.27666,0.82996,0.00871749,0.00871749,0.00871749
693,353.481,0.4803,0.33093,0.80056,0.96621,0.96377,0.99043,0.81764,0.43954,0.26995,0.83074,0.00871564,0.00871564,0.00871564
694,353.963,0.44337,0.30224,0.78633,0.96252,0.96808,0.995,0.82385,0.46163,0.25996,0.83191,0.00871378,0.00871378,0.00871378
695,354.465,0.43236,0.31451,0.83164,0.97307,0.96667,0.9698,0.82159,0.44875,0.25333,0.83212,0.00871192,0.00871192,0.00871192
