epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
566,314.888,0.48708,0.34444,0.83071,0.96172,0.98868,0.995,0.83584,0.44828,0.31811,0.83266,0.00895135,0.00895135,0.00895135
567,315.401,0.4957,0.3434,0.86085,0.9647,0.9848,0.995,0.82513,0.45902,0.29921,0.83294,0.00894949,0.00894949,0.00894949
568,315.883,0.45885,0.30753,0.80505,0.96967,0.97786,0.995,0.82966,0.44573,0.29089,0.8276,0.00894764,0.00894764,0.00894764
569,316.384,0.49216,0.3498,0.8636,0.97381,0.97066,0.995,0.81985,0.46637,0.31373,0.82558,0.00894578,0.00894578,0.00894578
570,316.908,0.52368,0.36664,0.84481,0.9567,0.97096,0.995,0.83237,0.4542,0.31245,0.81988,0.00894393,0.00894393,0.00894393
571,317.399,0.57966,0.38681,0.90076,0.96569,0.97066,0.995,0.82916,0.44583,0.27944,0.81731,0.00894207,0.00894207,0.00894207
572,317.894,0.4616,0.3213,0.82186,0.9759,0.97017,0.995,0.83468,0.43075,0.29229,0.82016,0.00894021,0.00894021,0.00894021
573,318.388,0.52801,0.37616,0.88672,0.97126,0.97437,0.995,0.79463,0.48809,0.29467,0.82665,0.00893836,0.00893836,0.00893836
574,318.895,0.47164,0.33235,0.83049,0.94099,0.99371,0.995,0.80307,0.4687,0.30557,0.83066,0.0089365,0.0089365,0.0089365
575,319.455,0.48176,0.34518,0.8576,0.94713,1,0.995,0.82964,0.449,0.29501,0.82945,0.00893465,0.00893465,0.00893465
576,319.946,0.49907,0.34407,0.86355,0.94317,1,0.995,0.80166,0.48424,0.29856,0.83376,0.00893279,0.00893279,0.00893279
577,320.57,0.52726,0.35075,0.86645,0.92918,0.99226,0.995,0.79896,0.47965,0.30761,0.83396,0.00893093,0.00893093,0.00893093
578,321.122,0.48252,0.33187,0.82674,0.91597,0.99144,0.995,0.78223,0.56075,0.36454,0.84976,0.00892908,0.00892908,0.00892908
579,321.64,0.46689,0.31213,0.81733,0.9297,0.99226,0.995,0.80589,0.53939,0.34375,0.84102,0.00892722,0.00892722,0.00892722
580,322.154,0.52278,0.37575,0.87221,0.93803,0.98797,0.995,0.75943,0.53975,0.31691,0.83939,0.00892537,0.00892537,0.00892537
581,322.644,0.49665,0.33632,0.87712,0.94,0.98292,0.995,0.78024,0.49453,0.30154,0.83356,0.00892351,0.00892351,0.00892351
582,323.145,0.48496,0.32958,0.85464,0.94426,0.97863,0.995,0.80285,0.4678,0.28824,0.83147,0.00892165,0.00892165,0.00892165
583,323.635,0.5115,0.33257,0.85934,0.94709,0.97884,0.995,0.81418,0.46688,0.29332,0.8326,0.0089198,0.0089198,0.0089198
584,324.147,0.48858,0.3287,0.84484,0.96266,0.98708,0.995,0.80291,0.47722,0.29499,0.8312,0.00891794,0.00891794,0.00891794
585,324.626,0.47658,0.31568,0.84285,0.97032,0.94595,0.99043,0.80746,0.45167,0.28612,0.82636,0.00891609,0.00891609,0.00891609
586,325.113,0.52747,0.3545,0.82257,0.95496,0.9634,0.99043,0.82573,0.45109,0.29248,0.82779,0.00891423,0.00891423,0.00891423
587,325.624,0.54136,0.37729,0.86075,0.95437,0.96667,0.99043,0.81812,0.44195,0.2885,0.82534,0.00891237,0.00891237,0.00891237
588,326.148,0.4603,0.34004,0.82445,0.97239,0.99848,0.995,0.81534,0.42947,0.30323,0.82677,0.00891052,0.00891052,0.00891052
589,326.646,0.47869,0.34075,0.84974,0.95938,0.99405,0.995,0.78145,0.47279,0.29709,0.82771,0.00890866,0.00890866,0.00890866
590,327.143,0.49977,0.33069,0.82654,0.97611,0.97878,0.995,0.7894,0.45747,0.30107,0.82822,0.00890681,0.00890681,0.00890681
591,327.638,0.55384,0.36729,0.88606,0.96741,0.9782,0.995,0.80225,0.43112,0.29188,0.82543,0.00890495,0.00890495,0.00890495
592,328.118,0.49296,0.32584,0.85517,0.96109,0.97807,0.995,0.79312,0.45778,0.28453,0.82862,0.00890309,0.00890309,0.00890309
593,328.794,0.47904,0.33417,0.86851,0.95681,0.97827,0.995,0.79654,0.45293,0.29094,0.82698,0.00890124,0.00890124,0.00890124
594,329.315,0.49664,0.32893,0.83643,0.97657,0.97811,0.995,0.81548,0.44708,0.27318,0.83062,0.00889938,0.00889938,0.00889938
595,329.812,0.49699,0.3278,0.82,0.98648,0.97866,0.995,0.82886,0.4408,0.27633,0.8288,0.00889753,0.00889753,0.00889753
596,330.3,0.47896,0.35427,0.80668,0.98048,0.99758,0.995,0.82835,0.44795,0.29401,0.82797,0.00889567,0.00889567,0.00889567
597,330.808,0.49487,0.35547,0.82122,0.9776,0.99923,0.995,0.82034,0.45635,0.29882,0.8268,0.00889381,0.00889381,0.00889381
598,331.332,0.5159,0.34799,0.82704,0.97792,0.99008,0.995,0.82104,0.43423,0.29428,0.82589,0.00889196,0.00889196,0.00889196
599,331.836,0.50039,0.33501,0.82954,0.98606,0.97691,0.995,0.82398,0.44435,0.27991,0.82514,0.0088901,0.0088901,0.0088901
600,332.342,0.45584,0.31844,0.81938,0.98067,0.97805,0.995,0.82987,0.43774,0.28841,0.82185,0.00888825,0.00888825,0.00888825
601,332.927,0.46888,0.32408,0.82454,0.97595,0.97785,0.995,0.83733,0.43726,0.2899,0.82025,0.00888639,0.00888639,0.00888639
602,333.46,0.47763,0.33761,0.79293,0.98188,0.9722,0.995,0.82655,0.42375,0.28795,0.81727,0.00888453,0.00888453,0.00888453
603,333.996,0.42809,0.32474,0.81214,0.97462,0.97023,0.995,0.81155,0.41871,0.30082,0.81841,0.00888268,0.00888268,0.00888268
604,334.519,0.50146,0.32886,0.87538,0.98594,0.97005,0.995,0.79633,0.45646,0.31983,0.82549,0.00888082,0.00888082,0.00888082
605,334.99,0.54429,0.35644,0.90314,0.98358,0.96928,0.995,0.78979,0.43729,0.30128,0.82582,0.00887897,0.00887897,0.00887897
606,335.486,0.52715,0.34121,0.87496,0.97508,0.9692,0.995,0.79788,0.44781,0.29899,0.82842,0.00887711,0.00887711,0.00887711
607,336.002,0.57132,0.36065,0.90531,0.96184,0.96971,0.995,0.81278,0.4692,0.28098,0.83205,0.00887525,0.00887525,0.00887525
608,336.485,0.43913,0.31428,0.80501,0.96516,0.9701,0.995,0.80124,0.48931,0.28897,0.83462,0.0088734,0.0088734,0.0088734
609,337.156,0.4911,0.32706,0.81047,0.96579,0.97058,0.995,0.798,0.4753,0.29723,0.83567,0.00887154,0.00887154,0.00887154
610,337.665,0.4646,0.32108,0.86586,0.95528,0.97003,0.995,0.79627,0.48634,0.29508,0.83486,0.00886969,0.00886969,0.00886969
611,338.182,0.44218,0.34056,0.84227,0.97407,0.96971,0.995,0.81753,0.44058,0.27689,0.83246,0.00886783,0.00886783,0.00886783
612,338.734,0.44673,0.30669,0.80029,0.9691,0.97119,0.995,0.78067,0.45942,0.2732,0.8367,0.00886597,0.00886597,0.00886597
613,339.276,0.49487,0.34872,0.86209,0.96971,0.97049,0.995,0.81918,0.43626,0.26897,0.83191,0.00886412,0.00886412,0.00886412
614,339.781,0.49058,0.33899,0.84434,0.96211,0.97576,0.995,0.80403,0.47325,0.27927,0.83329,0.00886226,0.00886226,0.00886226
615,340.277,0.49963,0.33565,0.87081,0.97114,0.96772,0.995,0.82436,0.4588,0.2758,0.83169,0.0088604,0.0088604,0.0088604
616,340.781,0.51407,0.34437,0.88147,0.97299,0.96512,0.995,0.80254,0.45158,0.26321,0.82955,0.00885855,0.00885855,0.00885855
617,341.304,0.46111,0.3285,0.83014,0.96846,0.96425,0.995,0.8328,0.4144,0.26483,0.82883,0.00885669,0.00885669,0.00885669
618,341.838,0.49789,0.33029,0.85866,0.97081,0.97114,0.995,0.83058,0.40349,0.2616,0.82868,0.00885484,0.00885484,0.00885484
619,342.326,0.4717,0.33054,0.83082,0.98294,0.97386,0.995,0.82743,0.42463,0.2788,0.82865,0.00885298,0.00885298,0.00885298
620,342.817,0.44677,0.30547,0.84475,0.97779,0.97163,0.995,0.82939,0.42506,0.27184,0.82968,0.00885112,0.00885112,0.00885112
621,343.364,0.46632,0.32064,0.84018,0.981,0.97689,0.995,0.82441,0.42642,0.28419,0.83024,0.00884927,0.00884927,0.00884927
622,343.875,0.46135,0.3231,0.81644,0.98488,0.97322,0.995,0.80545,0.4441,0.2773,0.82955,0.00884741,0.00884741,0.00884741
623,344.451,0.47934,0.31464,0.83746,0.98268,0.97697,0.995,0.81321,0.41753,0.27736,0.83053,0.00884556,0.00884556,0.00884556
624,345.01,0.42758,0.32589,0.82989,0.97605,0.98064,0.995,0.78123,0.45251,0.27855,0.83142,0.0088437,0.0088437,0.0088437
625,345.733,0.45869,0.31592,0.84539,0.96872,0.99495,0.995,0.81392,0.42765,0.28891,0.83115,0.00884184,0.00884184,0.00884184
626,346.278,0.46834,0.30003,0.8562,0.96375,0.98284,0.995,0.80663,0.42883,0.29213,0.83391,0.00883999,0.00883999,0.00883999
627,346.825,0.46702,0.3105,0.87212,0.94269,0.98248,0.995,0.81844,0.43094,0.31258,0.83006,0.00883813,0.00883813,0.00883813
628,347.401,0.51326,0.3272,0.85899,0.96251,0.9904,0.995,0.78975,0.44464,0.31526,0.83394,0.00883628,0.00883628,0.00883628
629,347.936,0.44495,0.32141,0.81923,0.9584,0.99337,0.995,0.80748,0.44759,0.29231,0.83224,0.00883442,0.00883442,0.00883442
630,348.502,0.47663,0.3269,0.81995,0.9573,0.98488,0.995,0.79355,0.46453,0.29966,0.83229,0.00883256,0.00883256,0.00883256
631,349.041,0.48215,0.32638,0.80041,0.9533,0.97029,0.995,0.79419,0.47773,0.303,0.83321,0.00883071,0.00883071,0.00883071
632,349.566,0.47275,0.31066,0.78736,0.96007,0.96048,0.995,0.80793,0.43897,0.28993,0.83104,0.00882885,0.00882885,0.00882885
633,350.061,0.49137,0.34934,0.86742,0.96346,0.9645,0.995,0.80556,0.44652,0.29524,0.82838,0.008827,0.008827,0.008827
634,350.535,0.45009,0.32471,0.85458,0.97892,0.96899,0.995,0.81987,0.42658,0.27692,0.82706,0.00882514,0.00882514,0.00882514
635,351.031,0.42173,0.3138,0.8659,0.97964,0.96915,0.995,0.81443,0.44333,0.27038,0.82984,0.00882328,0.00882328,0.00882328
636,351.547,0.45654,0.31963,0.81373,0.96282,0.96704,0.995,0.79774,0.43397,0.27516,0.82929,0.00882143,0.00882143,0.00882143
637,352.062,0.46078,0.3291,0.80941,0.9456,0.96894,0.995,0.78643,0.45048,0.29504,0.82805,0.00881957,0.00881957,0.00881957
638,352.616,0.47237,0.32829,0.84066,0.93889,0.99364,0.995,0.78975,0.43613,0.29792,0.82683,0.00881772,0.00881772,0.00881772
