epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,295.138,0.45251,0.31415,0.83252,0.92807,0.99413,0.995,0.8851,0.37449,0.26579,0.84788,0.00888912,0.00888912,0.00888912
569,295.629,0.4806,0.32363,0.79951,0.95397,0.95659,0.98833,0.85927,0.39487,0.26039,0.84838,0.00888716,0.00888716,0.00888716
570,296.086,0.47399,0.32304,0.82143,0.94879,0.95524,0.98833,0.8491,0.38487,0.26842,0.84723,0.0088852,0.0088852,0.0088852
571,296.584,0.44963,0.32739,0.83229,0.94261,0.95222,0.98833,0.84781,0.39618,0.25952,0.84629,0.00888324,0.00888324,0.00888324
572,297.068,0.46138,0.32467,0.83333,0.94375,0.95534,0.98833,0.8535,0.39064,0.26559,0.84593,0.00888128,0.00888128,0.00888128
573,297.573,0.4608,0.31673,0.84391,0.95334,0.94815,0.98833,0.82326,0.41136,0.26611,0.84591,0.00887932,0.00887932,0.00887932
574,298.078,0.49899,0.33246,0.82151,0.97971,0.9575,0.98833,0.83116,0.43266,0.2709,0.84642,0.00887736,0.00887736,0.00887736
575,298.573,0.45097,0.3265,0.84778,0.96891,0.95674,0.98833,0.84765,0.42288,0.25915,0.84752,0.0088754,0.0088754,0.0088754
576,299.12,0.45317,0.3436,0.82177,0.94509,0.97792,0.995,0.83335,0.43259,0.27176,0.84819,0.00887344,0.00887344,0.00887344
577,299.596,0.48928,0.34527,0.82031,0.9733,0.92741,0.995,0.83728,0.43688,0.27931,0.84877,0.00887148,0.00887148,0.00887148
578,300.077,0.46005,0.3242,0.83185,0.97629,0.92426,0.995,0.85237,0.40422,0.27132,0.8468,0.00886952,0.00886952,0.00886952
579,300.558,0.4471,0.31789,0.83274,0.96461,0.96003,0.995,0.85676,0.39851,0.25654,0.84656,0.00886756,0.00886756,0.00886756
580,301.039,0.45694,0.30723,0.81853,0.97353,0.96693,0.995,0.83348,0.39617,0.26464,0.84863,0.0088656,0.0088656,0.0088656
581,301.664,0.48137,0.30596,0.84772,0.95755,0.97263,0.995,0.86828,0.38739,0.26759,0.849,0.00886365,0.00886365,0.00886365
582,302.187,0.46445,0.33087,0.83838,0.96024,0.96197,0.995,0.88154,0.38665,0.25666,0.84824,0.00886169,0.00886169,0.00886169
583,302.691,0.46795,0.30777,0.81717,0.96,0.96317,0.995,0.86324,0.41965,0.26669,0.85006,0.00885973,0.00885973,0.00885973
584,303.2,0.54619,0.34231,0.87161,0.97193,0.96423,0.995,0.86312,0.42685,0.26003,0.85111,0.00885777,0.00885777,0.00885777
585,303.692,0.4704,0.32674,0.84825,0.9764,0.96433,0.995,0.87177,0.42366,0.25584,0.85353,0.00885581,0.00885581,0.00885581
586,304.156,0.46864,0.33069,0.83245,0.96778,0.97578,0.995,0.86878,0.41227,0.24892,0.85545,0.00885385,0.00885385,0.00885385
587,304.623,0.45484,0.31188,0.82849,0.96466,0.97698,0.995,0.86928,0.42648,0.25821,0.85623,0.00885189,0.00885189,0.00885189
588,305.11,0.48444,0.33069,0.84881,0.97585,0.96652,0.995,0.83952,0.41353,0.2481,0.85074,0.00884993,0.00884993,0.00884993
589,305.594,0.45361,0.3274,0.8401,0.96566,0.96238,0.995,0.79209,0.43027,0.26346,0.84945,0.00884797,0.00884797,0.00884797
590,306.06,0.44471,0.31731,0.82747,0.94856,0.96218,0.995,0.80455,0.42796,0.2484,0.85087,0.00884601,0.00884601,0.00884601
591,306.573,0.44164,0.31949,0.85611,0.9706,0.93723,0.995,0.81934,0.4263,0.24986,0.84905,0.00884405,0.00884405,0.00884405
592,307.044,0.43343,0.30812,0.83261,0.97113,0.94171,0.995,0.83104,0.43502,0.24862,0.8494,0.00884209,0.00884209,0.00884209
593,307.522,0.42058,0.30629,0.84598,0.9161,0.99119,0.995,0.84245,0.41313,0.24642,0.85206,0.00884013,0.00884013,0.00884013
594,308.122,0.47004,0.31937,0.80854,0.92326,0.99303,0.995,0.8138,0.45999,0.26799,0.85344,0.00883818,0.00883818,0.00883818
595,308.624,0.49903,0.32837,0.83625,0.938,0.99149,0.995,0.83993,0.42611,0.27652,0.85137,0.00883622,0.00883622,0.00883622
596,309.117,0.49614,0.33684,0.8508,0.9602,0.99473,0.995,0.83731,0.42211,0.26645,0.85353,0.00883426,0.00883426,0.00883426
597,309.619,0.47914,0.32602,0.82082,0.96556,0.98336,0.995,0.84197,0.4202,0.27325,0.85331,0.0088323,0.0088323,0.0088323
598,310.097,0.48327,0.31516,0.86483,0.95947,0.97308,0.995,0.8483,0.4123,0.26512,0.85374,0.00883034,0.00883034,0.00883034
599,310.602,0.45968,0.32188,0.83875,0.93711,0.99381,0.995,0.8575,0.40128,0.26077,0.85303,0.00882838,0.00882838,0.00882838
600,311.071,0.48879,0.32818,0.81524,0.91258,0.9924,0.995,0.84247,0.41917,0.25367,0.85139,0.00882642,0.00882642,0.00882642
601,311.553,0.47549,0.32281,0.8335,0.911,0.99242,0.995,0.85599,0.38722,0.24204,0.84754,0.00882446,0.00882446,0.00882446
602,312.035,0.4952,0.34259,0.85243,0.97686,0.93479,0.995,0.83465,0.39739,0.24809,0.8468,0.0088225,0.0088225,0.0088225
603,312.535,0.4497,0.29438,0.83614,0.91908,0.99177,0.995,0.84033,0.39628,0.25882,0.84693,0.00882054,0.00882054,0.00882054
604,313.038,0.47515,0.32884,0.83866,0.96209,1,0.995,0.84314,0.40194,0.25972,0.84658,0.00881858,0.00881858,0.00881858
605,313.712,0.45817,0.30638,0.81564,0.97634,1,0.995,0.83692,0.39987,0.2588,0.84472,0.00881662,0.00881662,0.00881662
606,314.169,0.45509,0.30597,0.82809,0.97857,1,0.995,0.82276,0.38811,0.24305,0.84353,0.00881466,0.00881466,0.00881466
607,314.658,0.42688,0.30564,0.85117,0.97543,0.99665,0.995,0.83089,0.40379,0.25914,0.84564,0.00881271,0.00881271,0.00881271
608,315.146,0.44177,0.31783,0.826,0.97283,0.97779,0.995,0.85666,0.3838,0.2473,0.84519,0.00881075,0.00881075,0.00881075
609,315.614,0.47487,0.3339,0.81363,0.96719,0.98411,0.995,0.84515,0.39711,0.26155,0.84549,0.00880879,0.00880879,0.00880879
610,316.098,0.49565,0.33191,0.831,0.96364,0.99329,0.995,0.8587,0.4023,0.25138,0.84383,0.00880683,0.00880683,0.00880683
611,316.595,0.43345,0.32657,0.83206,0.9623,0.99379,0.995,0.84884,0.38784,0.25696,0.84173,0.00880487,0.00880487,0.00880487
612,317.084,0.43995,0.31267,0.82376,0.96406,0.99243,0.995,0.84989,0.39118,0.25638,0.84341,0.00880291,0.00880291,0.00880291
613,317.559,0.46637,0.33729,0.83736,0.97,0.98587,0.995,0.84513,0.3972,0.27327,0.8434,0.00880095,0.00880095,0.00880095
614,318.046,0.44799,0.36171,0.81694,0.95663,0.98762,0.995,0.83349,0.42832,0.28529,0.84572,0.00879899,0.00879899,0.00879899
615,318.532,0.46223,0.32149,0.8391,0.94765,0.98072,0.995,0.84023,0.39934,0.2808,0.84144,0.00879703,0.00879703,0.00879703
616,319.007,0.46631,0.32549,0.82632,0.92825,0.99177,0.995,0.83492,0.41915,0.29482,0.84289,0.00879507,0.00879507,0.00879507
617,319.489,0.50766,0.36087,0.85933,0.97046,0.95314,0.995,0.85654,0.42109,0.28893,0.84483,0.00879311,0.00879311,0.00879311
618,320.122,0.48975,0.34396,0.8512,0.96797,0.96736,0.995,0.8427,0.40982,0.27956,0.84644,0.00879115,0.00879115,0.00879115
619,320.604,0.4687,0.33061,0.83058,0.96425,0.97704,0.995,0.85851,0.43749,0.28555,0.84824,0.00878919,0.00878919,0.00878919
620,321.06,0.44999,0.3121,0.83121,0.94319,0.99063,0.995,0.84537,0.43716,0.29588,0.84855,0.00878724,0.00878724,0.00878724
621,321.55,0.45204,0.31042,0.8305,0.94182,0.99241,0.995,0.8597,0.44823,0.30608,0.85325,0.00878528,0.00878528,0.00878528
622,322.019,0.48694,0.34384,0.87726,0.95233,0.99661,0.995,0.82845,0.46424,0.28243,0.85232,0.00878332,0.00878332,0.00878332
623,322.474,0.42475,0.30406,0.81863,0.95704,0.9962,0.995,0.8277,0.45801,0.29461,0.85425,0.00878136,0.00878136,0.00878136
624,322.942,0.42026,0.30318,0.82773,0.96587,1,0.995,0.8141,0.45344,0.28759,0.85408,0.0087794,0.0087794,0.0087794
625,323.435,0.49408,0.36288,0.84241,0.95673,1,0.995,0.79435,0.45171,0.29119,0.85189,0.00877744,0.00877744,0.00877744
626,323.911,0.47993,0.33775,0.86187,0.94056,1,0.995,0.82526,0.40549,0.28565,0.85173,0.00877548,0.00877548,0.00877548
627,324.395,0.43614,0.29777,0.82132,0.9104,1,0.995,0.81001,0.43474,0.27475,0.85212,0.00877352,0.00877352,0.00877352
628,324.878,0.45524,0.30999,0.83541,0.92712,1,0.995,0.83066,0.40247,0.26465,0.84975,0.00877156,0.00877156,0.00877156
629,325.365,0.49549,0.33915,0.83306,0.92675,1,0.995,0.83493,0.42035,0.28155,0.84855,0.0087696,0.0087696,0.0087696
630,325.976,0.46046,0.32367,0.82614,0.94554,1,0.995,0.84677,0.38087,0.26291,0.84682,0.00876764,0.00876764,0.00876764
631,326.463,0.44324,0.30373,0.81206,0.94374,1,0.995,0.8491,0.37994,0.2758,0.84451,0.00876568,0.00876568,0.00876568
632,326.921,0.42363,0.30314,0.84238,0.9352,1,0.995,0.84508,0.37168,0.2727,0.84341,0.00876372,0.00876372,0.00876372
633,327.396,0.47501,0.32316,0.84573,0.9135,1,0.995,0.85003,0.37572,0.288,0.84378,0.00876177,0.00876177,0.00876177
634,327.867,0.43561,0.30952,0.8043,0.905,1,0.995,0.83891,0.37862,0.26967,0.84619,0.00875981,0.00875981,0.00875981
635,328.347,0.43871,0.31408,0.85443,0.90439,1,0.995,0.83181,0.40655,0.27708,0.84722,0.00875785,0.00875785,0.00875785
636,328.824,0.43583,0.32511,0.8526,0.91619,1,0.995,0.84692,0.40109,0.24843,0.84582,0.00875589,0.00875589,0.00875589
637,329.306,0.43659,0.30154,0.80155,0.93375,1,0.995,0.8413,0.42089,0.2644,0.84817,0.00875393,0.00875393,0.00875393
638,329.769,0.45085,0.30829,0.82475,0.94976,1,0.995,0.83504,0.4122,0.26763,0.84542,0.00875197,0.00875197,0.00875197
639,330.243,0.43426,0.30817,0.82454,0.95244,0.99592,0.995,0.87142,0.39056,0.27796,0.84489,0.00875001,0.00875001,0.00875001
640,330.73,0.41127,0.29294,0.83116,0.94389,0.99242,0.995,0.85786,0.38369,0.2643,0.84441,0.00874805,0.00874805,0.00874805
641,331.222,0.44844,0.30846,0.84365,0.94086,0.97934,0.995,0.82777,0.42197,0.26065,0.84822,0.00874609,0.00874609,0.00874609
642,331.673,0.46801,0.32188,0.84473,0.91976,0.98839,0.995,0.84893,0.40008,0.25984,0.84769,0.00874413,0.00874413,0.00874413
643,332.134,0.41861,0.28811,0.82497,0.94083,0.96456,0.995,0.84626,0.40122,0.25138,0.84615,0.00874217,0.00874217,0.00874217
644,332.762,0.48906,0.33997,0.85071,0.95752,0.96533,0.995,0.84761,0.37988,0.2498,0.84318,0.00874021,0.00874021,0.00874021
645,333.261,0.4455,0.32939,0.8341,0.95441,0.96567,0.995,0.85537,0.37613,0.24583,0.84418,0.00873825,0.00873825,0.00873825
646,333.72,0.46564,0.3241,0.83582,0.91272,0.99186,0.995,0.85158,0.37896,0.25779,0.84465,0.0087363,0.0087363,0.0087363
647,334.193,0.4448,0.30672,0.84837,0.90697,0.99134,0.995,0.86068,0.39835,0.26829,0.8471,0.00873434,0.00873434,0.00873434
648,334.658,0.47183,0.30708,0.8621,0.92394,0.96774,0.995,0.81156,0.40301,0.27191,0.84673,0.00873238,0.00873238,0.00873238
649,335.181,0.44794,0.3245,0.84875,0.92176,0.96763,0.995,0.82199,0.40133,0.27623,0.84348,0.00873042,0.00873042,0.00873042
650,335.632,0.45867,0.31959,0.79833,0.93974,0.96472,0.995,0.80772,0.40266,0.26718,0.84432,0.00872846,0.00872846,0.00872846
651,336.11,0.45863,0.33075,0.83259,0.94199,0.96354,0.995,0.83505,0.40547,0.26026,0.84649,0.0087265,0.0087265,0.0087265
652,336.593,0.43812,0.3122,0.83228,0.93113,0.96802,0.995,0.86075,0.39883,0.24902,0.84805,0.00872454,0.00872454,0.00872454
653,337.103,0.44207,0.30174,0.817,0.97387,0.92615,0.995,0.8513,0.41538,0.25442,0.85118,0.00872258,0.00872258,0.00872258
654,337.57,0.49964,0.33222,0.84748,0.8938,1,0.995,0.84323,0.41557,0.27238,0.85029,0.00872062,0.00872062,0.00872062
655,338.062,0.46301,0.32153,0.82851,0.90248,0.99836,0.995,0.85158,0.41035,0.26745,0.84922,0.00871866,0.00871866,0.00871866
656,338.524,0.47702,0.31569,0.83331,0.9191,0.99279,0.995,0.84515,0.39402,0.25863,0.84982,0.0087167,0.0087167,0.0087167
657,339.167,0.41021,0.29687,0.82819,0.9428,0.99176,0.995,0.84051,0.40121,0.26217,0.85193,0.00871474,0.00871474,0.00871474
658,339.635,0.44499,0.32406,0.80963,0.95719,0.97726,0.995,0.83458,0.40716,0.28663,0.85017,0.00871278,0.00871278,0.00871278
659,340.149,0.47674,0.33921,0.84063,0.9591,0.97734,0.995,0.83709,0.41332,0.27364,0.85057,0.00871083,0.00871083,0.00871083
660,340.621,0.44216,0.31117,0.81886,0.9488,0.97986,0.995,0.84888,0.42123,0.26223,0.8518,0.00870887,0.00870887,0.00870887
661,341.128,0.42516,0.29057,0.82071,0.93623,0.98522,0.995,0.84314,0.41063,0.26305,0.84975,0.00870691,0.00870691,0.00870691
662,341.606,0.47271,0.3265,0.85588,0.93981,0.98061,0.995,0.84333,0.4145,0.26872,0.84796,0.00870495,0.00870495,0.00870495
663,342.092,0.47045,0.31574,0.83642,0.96893,0.9952,0.995,0.86331,0.42556,0.26646,0.84775,0.00870299,0.00870299,0.00870299
664,342.568,0.47247,0.31303,0.82666,0.97847,0.99275,0.995,0.86146,0.43179,0.2782,0.84961,0.00870103,0.00870103,0.00870103
665,343.067,0.5045,0.32419,0.82203,0.94201,0.98998,0.995,0.85527,0.42355,0.29126,0.84914,0.00869907,0.00869907,0.00869907
666,343.56,0.4283,0.29893,0.82515,0.95136,0.98442,0.995,0.85416,0.39535,0.26661,0.84883,0.00869711,0.00869711,0.00869711
667,344.056,0.47897,0.35236,0.82703,0.94018,0.99044,0.995,0.83879,0.39642,0.29022,0.84829,0.00869515,0.00869515,0.00869515
668,344.529,0.46245,0.31842,0.8218,0.93469,0.9945,0.995,0.86856,0.38295,0.28524,0.84786,0.00869319,0.00869319,0.00869319
