Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  160.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 72 images.
 -> loading image 72/72 (100%) in 338.275 milliseconds         
-> loaded 72 images in 338.275 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=201.807, avg loss=201.807, last=none, best=none, next=1000, rate=0.00000000, load 64=36.3 milliseconds, train=199.5 milliseconds, 64 images, time remaining=unknown
3712: loss=0.614, avg loss=0.672, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=74.2 milliseconds, 237568 images, time remaining=2.2 minutes
3713: loss=0.554, avg loss=0.660, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=25.6 milliseconds, train=79.1 milliseconds, 237632 images, time remaining=2.2 minutes
3714: loss=0.666, avg loss=0.660, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=35.8 milliseconds, train=88.0 milliseconds, 237696 images, time remaining=2.2 minutes
3715: loss=0.657, avg loss=0.660, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=82.5 milliseconds, 237760 images, time remaining=2.2 minutes
3716: loss=0.587, avg loss=0.653, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=77.8 milliseconds, 237824 images, time remaining=2.2 minutes
3717: loss=0.671, avg loss=0.655, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=73.9 milliseconds, 237888 images, time remaining=2.2 minutes
3718: loss=0.808, avg loss=0.670, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=74.8 milliseconds, 237952 images, time remaining=2.2 minutes
3719: loss=0.623, avg loss=0.665, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=76.7 milliseconds, 238016 images, time remaining=2.2 minutes
3720: loss=0.645, avg loss=0.663, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=35.8 milliseconds, train=88.6 milliseconds, 238080 images, time remaining=2.2 minutes
3721: loss=0.807, avg loss=0.678, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=73.2 milliseconds, 238144 images, time remaining=2.2 minutes
3722: loss=0.778, avg loss=0.688, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=72.2 milliseconds, 238208 images, time remaining=2.2 minutes
3723: loss=0.707, avg loss=0.690, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=72.9 milliseconds, 238272 images, time remaining=2.2 minutes
3724: loss=0.783, avg loss=0.699, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=72.8 milliseconds, 238336 images, time remaining=2.2 minutes
3725: loss=0.854, avg loss=0.714, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=35.7 milliseconds, train=79.1 milliseconds, 238400 images, time remaining=2.2 minutes
3726: loss=0.477, avg loss=0.691, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=35.7 milliseconds, train=84.2 milliseconds, 238464 images, time remaining=2.2 minutes
3727: loss=0.666, avg loss=0.688, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=35.7 milliseconds, train=73.1 milliseconds, 238528 images, time remaining=2.2 minutes
3728: loss=0.711, avg loss=0.691, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=73.1 milliseconds, 238592 images, time remaining=2.2 minutes
3729: loss=0.677, avg loss=0.689, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=78.1 milliseconds, 238656 images, time remaining=2.1 minutes
3730: loss=0.573, avg loss=0.678, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=72.9 milliseconds, 238720 images, time remaining=2.2 minutes
3731: loss=0.567, avg loss=0.667, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=78.1 milliseconds, 238784 images, time remaining=2.2 minutes
3732: loss=0.811, avg loss=0.681, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=73.6 milliseconds, 238848 images, time remaining=2.2 minutes
3733: loss=0.588, avg loss=0.672, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=78.1 milliseconds, 238912 images, time remaining=2.1 minutes
3734: loss=0.711, avg loss=0.676, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=35.5 milliseconds, train=73.0 milliseconds, 238976 images, time remaining=2.1 minutes
3735: loss=0.631, avg loss=0.671, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=79.0 milliseconds, 239040 images, time remaining=2.1 minutes
3736: loss=0.568, avg loss=0.661, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=72.8 milliseconds, 239104 images, time remaining=2.1 minutes
3737: loss=0.692, avg loss=0.664, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.5 milliseconds, train=78.7 milliseconds, 239168 images, time remaining=2.1 minutes
3738: loss=0.529, avg loss=0.650, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=73.1 milliseconds, 239232 images, time remaining=2.1 minutes
3739: loss=0.674, avg loss=0.653, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=78.8 milliseconds, 239296 images, time remaining=2.1 minutes
3740: loss=0.698, avg loss=0.657, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=73.2 milliseconds, 239360 images, time remaining=2.1 minutes
3741: loss=0.564, avg loss=0.648, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=79.1 milliseconds, 239424 images, time remaining=2.1 minutes
3742: loss=0.569, avg loss=0.640, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=72.8 milliseconds, 239488 images, time remaining=2.1 minutes
3743: loss=0.777, avg loss=0.654, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=73.3 milliseconds, 239552 images, time remaining=2.1 minutes
3744: loss=0.835, avg loss=0.672, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=73.0 milliseconds, 239616 images, time remaining=2.1 minutes
3745: loss=0.602, avg loss=0.665, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=35.8 milliseconds, train=73.0 milliseconds, 239680 images, time remaining=2.1 minutes
3746: loss=0.537, avg loss=0.652, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=73.2 milliseconds, 239744 images, time remaining=2.1 minutes
3747: loss=0.671, avg loss=0.654, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=25.6 milliseconds, train=78.4 milliseconds, 239808 images, time remaining=2.1 minutes
3748: loss=0.553, avg loss=0.644, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=84.9 milliseconds, 239872 images, time remaining=2.1 minutes
3749: loss=0.647, avg loss=0.644, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.4 milliseconds, train=73.0 milliseconds, 239936 images, time remaining=2.1 minutes
3750: loss=0.564, avg loss=0.636, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=25.4 milliseconds, train=72.3 milliseconds, 240000 images, time remaining=2.1 minutes
3751: loss=0.625, avg loss=0.635, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=73.2 milliseconds, 240064 images, time remaining=2.1 minutes
3752: loss=0.703, avg loss=0.642, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=25.5 milliseconds, train=73.4 milliseconds, 240128 images, time remaining=2.1 minutes
3753: loss=0.659, avg loss=0.644, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=25.5 milliseconds, train=85.4 milliseconds, 240192 images, time remaining=2.1 minutes
3754: loss=0.625, avg loss=0.642, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=73.8 milliseconds, 240256 images, time remaining=2.1 minutes
3755: loss=0.643, avg loss=0.642, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=72.5 milliseconds, 240320 images, time remaining=2.1 minutes
3756: loss=0.645, avg loss=0.642, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.4 milliseconds, train=76.2 milliseconds, 240384 images, time remaining=2.1 minutes
3757: loss=0.551, avg loss=0.633, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=74.3 milliseconds, 240448 images, time remaining=2.1 minutes
3758: loss=0.573, avg loss=0.627, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.5 milliseconds, train=80.2 milliseconds, 240512 images, time remaining=2.1 minutes
3759: loss=0.581, avg loss=0.622, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=25.5 milliseconds, train=75.1 milliseconds, 240576 images, time remaining=2.1 minutes
3760: loss=0.592, avg loss=0.619, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=25.5 milliseconds, train=73.0 milliseconds, 240640 images, time remaining=2.1 minutes
3761: loss=0.495, avg loss=0.607, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=35.8 milliseconds, train=72.6 milliseconds, 240704 images, time remaining=2.1 minutes
3762: loss=0.606, avg loss=0.607, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=35.7 milliseconds, train=73.2 milliseconds, 240768 images, time remaining=2.1 minutes
3763: loss=0.565, avg loss=0.603, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=76.2 milliseconds, 240832 images, time remaining=2.1 minutes
3764: loss=0.699, avg loss=0.612, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=78.6 milliseconds, 240896 images, time remaining=2.1 minutes
3765: loss=0.591, avg loss=0.610, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=35.8 milliseconds, train=78.4 milliseconds, 240960 images, time remaining=2.1 minutes
3766: loss=0.601, avg loss=0.609, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=78.9 milliseconds, 241024 images, time remaining=2.1 minutes
3767: loss=0.564, avg loss=0.605, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=25.6 milliseconds, train=73.8 milliseconds, 241088 images, time remaining=2.1 minutes
3768: loss=0.576, avg loss=0.602, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=25.6 milliseconds, train=73.9 milliseconds, 241152 images, time remaining=2.1 minutes
3769: loss=0.493, avg loss=0.591, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=73.7 milliseconds, 241216 images, time remaining=2.1 minutes
3770: loss=0.740, avg loss=0.606, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=25.6 milliseconds, train=80.6 milliseconds, 241280 images, time remaining=2.1 minutes
3771: loss=0.590, avg loss=0.604, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=25.5 milliseconds, train=76.9 milliseconds, 241344 images, time remaining=2.1 minutes
3772: loss=0.720, avg loss=0.616, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=25.5 milliseconds, train=73.5 milliseconds, 241408 images, time remaining=2.1 minutes
3773: loss=0.676, avg loss=0.622, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=25.6 milliseconds, train=72.4 milliseconds, 241472 images, time remaining=2.1 minutes
3774: loss=0.634, avg loss=0.623, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=72.1 milliseconds, 241536 images, time remaining=2.1 minutes
3775: loss=0.735, avg loss=0.634, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=78.4 milliseconds, 241600 images, time remaining=2.1 minutes
3776: loss=0.540, avg loss=0.625, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=80.1 milliseconds, 241664 images, time remaining=2.1 minutes
3777: loss=0.591, avg loss=0.622, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=25.6 milliseconds, train=73.9 milliseconds, 241728 images, time remaining=2.1 minutes
3778: loss=0.500, avg loss=0.609, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=25.6 milliseconds, train=82.7 milliseconds, 241792 images, time remaining=2.1 minutes
3779: loss=0.534, avg loss=0.602, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=74.4 milliseconds, 241856 images, time remaining=2.1 minutes
3780: loss=0.635, avg loss=0.605, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.4 milliseconds, train=74.0 milliseconds, 241920 images, time remaining=2.1 minutes
3781: loss=0.549, avg loss=0.600, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=75.9 milliseconds, 241984 images, time remaining=2.1 minutes
3782: loss=0.560, avg loss=0.596, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=25.5 milliseconds, train=79.1 milliseconds, 242048 images, time remaining=2.1 minutes
3783: loss=0.625, avg loss=0.599, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=25.5 milliseconds, train=72.9 milliseconds, 242112 images, time remaining=2.1 minutes
3784: loss=0.583, avg loss=0.597, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=84.2 milliseconds, 242176 images, time remaining=2.1 minutes
3785: loss=0.729, avg loss=0.610, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=78.7 milliseconds, 242240 images, time remaining=2.1 minutes
3786: loss=0.692, avg loss=0.618, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.4 milliseconds, train=72.6 milliseconds, 242304 images, time remaining=2.1 minutes
3787: loss=0.613, avg loss=0.618, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=25.6 milliseconds, train=85.1 milliseconds, 242368 images, time remaining=2.1 minutes
3788: loss=0.674, avg loss=0.624, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=25.5 milliseconds, train=73.5 milliseconds, 242432 images, time remaining=2.1 minutes
3789: loss=0.735, avg loss=0.635, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=73.1 milliseconds, 242496 images, time remaining=2.1 minutes
3790: loss=0.515, avg loss=0.623, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=79.7 milliseconds, 242560 images, time remaining=2.1 minutes
3791: loss=0.674, avg loss=0.628, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=73.4 milliseconds, 242624 images, time remaining=2.1 minutes
3792: loss=0.678, avg loss=0.633, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=78.7 milliseconds, 242688 images, time remaining=2.1 minutes
3793: loss=0.560, avg loss=0.626, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=72.5 milliseconds, 242752 images, time remaining=2.1 minutes
3794: loss=0.662, avg loss=0.629, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=35.7 milliseconds, train=79.1 milliseconds, 242816 images, time remaining=2.1 minutes
3795: loss=0.642, avg loss=0.630, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=85.3 milliseconds, 242880 images, time remaining=2.1 minutes
3796: loss=0.690, avg loss=0.636, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=74.4 milliseconds, 242944 images, time remaining=2.1 minutes
3797: loss=0.678, avg loss=0.641, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=35.8 milliseconds, train=72.5 milliseconds, 243008 images, time remaining=2.1 minutes
3798: loss=0.851, avg loss=0.662, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=72.7 milliseconds, 243072 images, time remaining=2.1 minutes
3799: loss=0.641, avg loss=0.660, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.7 milliseconds, train=78.2 milliseconds, 243136 images, time remaining=2.1 minutes
3800: loss=0.571, avg loss=0.651, last=100.00%, best=100.00%, next=3800, rate=0.00261000, load 64=30.6 milliseconds, train=73.0 milliseconds, 243200 images, time remaining=2.1 minutes
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 18 validation images for mAP% calculations
processing #0 (0%) processing #4 (22%) processing #8 (44%) processing #12 (67%) processing #16 (89%) detections_count=521, unique_truth_count=51
rank=0 of ranks=521rank=100 of ranks=521rank=200 of ranks=521rank=300 of ranks=521rank=400 of ranks=521rank=500 of ranks=521

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 blue                  100.0000     16     74      0     16           85.7645
   1 red                   100.0000     13    118      0     13           89.3266
   2 green                  99.2424     11    158      0     11           69.5968
   3 yellow                 99.2424     11    120      0     11           89.3178

for conf_thresh=0.25, precision=0.96, recall=0.98, F1 score=0.97
for conf_thresh=0.25, TP=50, FP=2, FN=1, average IoU=83.30%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=99.62%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
Saving weights to /workspace/.cache/splits/cubes_last.weights
3801: loss=0.588, avg loss=0.644, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=84.3 milliseconds, 243264 images, time remaining=2.1 minutes
3802: loss=0.626, avg loss=0.643, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.5 milliseconds, train=74.0 milliseconds, 243328 images, time remaining=2.1 minutes
3803: loss=0.823, avg loss=0.661, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.7 milliseconds, train=78.4 milliseconds, 243392 images, time remaining=2 minutes
3804: loss=0.626, avg loss=0.657, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=72.8 milliseconds, 243456 images, time remaining=2 minutes
3805: loss=0.504, avg loss=0.642, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=80.1 milliseconds, 243520 images, time remaining=2.1 minutes
3806: loss=0.668, avg loss=0.645, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=79.8 milliseconds, 243584 images, time remaining=2.1 minutes
3807: loss=0.612, avg loss=0.641, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.8 milliseconds, train=78.7 milliseconds, 243648 images, time remaining=2 minutes
3808: loss=0.658, avg loss=0.643, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=84.8 milliseconds, 243712 images, time remaining=2 minutes
3809: loss=0.736, avg loss=0.652, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=78.1 milliseconds, 243776 images, time remaining=2 minutes
3810: loss=0.602, avg loss=0.647, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=73.4 milliseconds, 243840 images, time remaining=2 minutes
3811: loss=0.585, avg loss=0.641, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=78.7 milliseconds, 243904 images, time remaining=2 minutes
3812: loss=0.619, avg loss=0.639, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=73.2 milliseconds, 243968 images, time remaining=2 minutes
3813: loss=0.563, avg loss=0.631, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=73.3 milliseconds, 244032 images, time remaining=2 minutes
3814: loss=0.678, avg loss=0.636, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=35.9 milliseconds, train=73.0 milliseconds, 244096 images, time remaining=2 minutes
3815: loss=0.673, avg loss=0.640, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=72.8 milliseconds, 244160 images, time remaining=2 minutes
3816: loss=0.657, avg loss=0.641, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=87.3 milliseconds, 244224 images, time remaining=2 minutes
3817: loss=0.491, avg loss=0.626, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=73.2 milliseconds, 244288 images, time remaining=2 minutes
3818: loss=0.622, avg loss=0.626, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=72.8 milliseconds, 244352 images, time remaining=2 minutes
3819: loss=0.639, avg loss=0.627, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=79.3 milliseconds, 244416 images, time remaining=2 minutes
3820: loss=0.658, avg loss=0.630, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=72.7 milliseconds, 244480 images, time remaining=2 minutes
3821: loss=0.664, avg loss=0.634, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=78.8 milliseconds, 244544 images, time remaining=2 minutes
3822: loss=0.632, avg loss=0.633, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=73.0 milliseconds, 244608 images, time remaining=2 minutes
3823: loss=0.723, avg loss=0.642, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.5 milliseconds, train=78.1 milliseconds, 244672 images, time remaining=2 minutes
3824: loss=0.560, avg loss=0.634, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=35.8 milliseconds, train=72.5 milliseconds, 244736 images, time remaining=2 minutes
3825: loss=0.629, avg loss=0.634, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=79.7 milliseconds, 244800 images, time remaining=2 minutes
3826: loss=0.673, avg loss=0.638, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=73.1 milliseconds, 244864 images, time remaining=2 minutes
3827: loss=0.705, avg loss=0.644, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=72.8 milliseconds, 244928 images, time remaining=2 minutes
3828: loss=0.672, avg loss=0.647, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=72.9 milliseconds, 244992 images, time remaining=2 minutes
3829: loss=0.582, avg loss=0.641, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=72.8 milliseconds, 245056 images, time remaining=2 minutes
3830: loss=0.672, avg loss=0.644, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=86.6 milliseconds, 245120 images, time remaining=2 minutes
3831: loss=0.635, avg loss=0.643, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=75.3 milliseconds, 245184 images, time remaining=2 minutes
3832: loss=0.589, avg loss=0.637, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=79.9 milliseconds, 245248 images, time remaining=2 minutes
3833: loss=0.686, avg loss=0.642, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=75.1 milliseconds, 245312 images, time remaining=2 minutes
3834: loss=0.543, avg loss=0.632, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=35.7 milliseconds, train=74.7 milliseconds, 245376 images, time remaining=2 minutes
3835: loss=0.628, avg loss=0.632, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=78.2 milliseconds, 245440 images, time remaining=2 minutes
3836: loss=0.706, avg loss=0.639, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=74.8 milliseconds, 245504 images, time remaining=2 minutes
3837: loss=0.691, avg loss=0.644, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=85.8 milliseconds, 245568 images, time remaining=2 minutes
3838: loss=0.649, avg loss=0.645, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=74.7 milliseconds, 245632 images, time remaining=2 minutes
3839: loss=0.560, avg loss=0.636, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=74.5 milliseconds, 245696 images, time remaining=2 minutes
3840: loss=0.617, avg loss=0.635, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=25.5 milliseconds, train=74.1 milliseconds, 245760 images, time remaining=120 seconds
3841: loss=0.553, avg loss=0.626, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=74.5 milliseconds, 245824 images, time remaining=120 seconds
3842: loss=0.472, avg loss=0.611, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=35.8 milliseconds, train=80.4 milliseconds, 245888 images, time remaining=120 seconds
3843: loss=0.551, avg loss=0.605, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=74.1 milliseconds, 245952 images, time remaining=120 seconds
3844: loss=0.671, avg loss=0.612, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=35.7 milliseconds, train=86.1 milliseconds, 246016 images, time remaining=120 seconds
3845: loss=0.506, avg loss=0.601, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=74.7 milliseconds, 246080 images, time remaining=120 seconds
3846: loss=0.584, avg loss=0.599, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.7 milliseconds, train=79.9 milliseconds, 246144 images, time remaining=120 seconds
3847: loss=0.601, avg loss=0.600, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=73.5 milliseconds, 246208 images, time remaining=120 seconds
3848: loss=0.547, avg loss=0.594, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=30.6 milliseconds, train=77.9 milliseconds, 246272 images, time remaining=120 seconds
3849: loss=0.702, avg loss=0.605, last=99.62%, best=100.00%, next=3900, rate=0.00261000, load 64=35.8 milliseconds, train=86.0 milliseconds, 246336 images, time remaining=120 seconds
