epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,310.933,0.46027,0.30795,0.79597,0.92944,0.97772,0.995,0.8248,0.44955,0.32963,0.83005,0.00894764,0.00894764,0.00894764
569,311.471,0.50808,0.35054,0.84513,0.93109,1,0.995,0.8324,0.46098,0.31771,0.83411,0.00894578,0.00894578,0.00894578
570,311.977,0.51984,0.34515,0.82241,0.93505,1,0.995,0.84487,0.45412,0.29699,0.83294,0.00894393,0.00894393,0.00894393
571,312.47,0.54956,0.36446,0.88048,0.93685,1,0.995,0.84712,0.43206,0.29123,0.83197,0.00894207,0.00894207,0.00894207
572,312.993,0.481,0.33246,0.81632,0.94818,1,0.995,0.84627,0.4251,0.29515,0.83327,0.00894021,0.00894021,0.00894021
573,313.475,0.48705,0.36209,0.84274,0.93835,0.99761,0.995,0.84603,0.4145,0.27855,0.83075,0.00893836,0.00893836,0.00893836
574,313.953,0.47493,0.34257,0.83128,0.93332,0.99516,0.995,0.85639,0.42413,0.27263,0.83183,0.0089365,0.0089365,0.0089365
575,314.492,0.45653,0.3366,0.83856,0.94789,0.99481,0.995,0.8342,0.432,0.27028,0.83133,0.00893465,0.00893465,0.00893465
576,314.96,0.47849,0.32475,0.85881,0.94569,0.99513,0.995,0.82618,0.44333,0.27354,0.82937,0.00893279,0.00893279,0.00893279
577,315.449,0.53335,0.36038,0.84936,0.93306,0.99455,0.995,0.84414,0.44743,0.27821,0.82983,0.00893093,0.00893093,0.00893093
578,315.921,0.47882,0.3316,0.82059,0.93085,0.99408,0.995,0.82869,0.45728,0.28646,0.82863,0.00892908,0.00892908,0.00892908
579,316.403,0.46837,0.31942,0.81823,0.93805,0.99575,0.995,0.83198,0.44119,0.29318,0.82648,0.00892722,0.00892722,0.00892722
580,316.883,0.5244,0.39385,0.85548,0.93755,0.99462,0.995,0.80563,0.43799,0.29837,0.82844,0.00892537,0.00892537,0.00892537
581,317.529,0.48662,0.34602,0.86355,0.92404,0.99346,0.995,0.81563,0.42602,0.29056,0.82864,0.00892351,0.00892351,0.00892351
582,318.037,0.49034,0.34531,0.84769,0.93683,0.97226,0.995,0.82852,0.42359,0.31196,0.82562,0.00892165,0.00892165,0.00892165
583,318.542,0.50694,0.3592,0.84522,0.93819,0.97074,0.995,0.83104,0.43091,0.34109,0.82707,0.0089198,0.0089198,0.0089198
584,319.018,0.50964,0.37308,0.85077,0.93823,0.96997,0.995,0.8178,0.42405,0.31802,0.82703,0.00891794,0.00891794,0.00891794
585,319.525,0.49424,0.3341,0.83734,0.93706,0.97015,0.995,0.82913,0.41471,0.29345,0.8258,0.00891609,0.00891609,0.00891609
586,320.03,0.4864,0.35477,0.80516,0.947,0.96916,0.995,0.80611,0.45995,0.30802,0.82793,0.00891423,0.00891423,0.00891423
587,320.538,0.52949,0.34639,0.84483,0.93814,0.96734,0.995,0.82837,0.45961,0.29738,0.83143,0.00891237,0.00891237,0.00891237
588,321.033,0.47982,0.32238,0.81846,0.93402,0.96194,0.995,0.83599,0.41695,0.29777,0.82474,0.00891052,0.00891052,0.00891052
589,321.527,0.47786,0.33692,0.83594,0.92612,0.96715,0.995,0.8475,0.39452,0.27945,0.82499,0.00890866,0.00890866,0.00890866
590,322.02,0.50539,0.34582,0.82323,0.9356,0.96767,0.995,0.84989,0.39371,0.28978,0.82154,0.00890681,0.00890681,0.00890681
591,322.506,0.57909,0.36797,0.87573,0.94846,0.96962,0.995,0.81443,0.40126,0.29397,0.82343,0.00890495,0.00890495,0.00890495
592,322.975,0.49917,0.3385,0.84172,0.94105,0.97211,0.995,0.82613,0.38097,0.28031,0.82268,0.00890309,0.00890309,0.00890309
593,323.452,0.48651,0.33828,0.87375,0.93929,0.99404,0.995,0.84541,0.36499,0.28397,0.81991,0.00890124,0.00890124,0.00890124
594,323.986,0.47015,0.34001,0.81717,0.94389,0.98146,0.995,0.84791,0.38397,0.28139,0.82322,0.00889938,0.00889938,0.00889938
595,324.477,0.4543,0.33445,0.82185,0.95478,0.99559,0.995,0.84681,0.40159,0.29882,0.82358,0.00889753,0.00889753,0.00889753
596,324.951,0.47663,0.35919,0.81357,0.95755,0.98913,0.995,0.83168,0.40348,0.2899,0.82346,0.00889567,0.00889567,0.00889567
597,325.6,0.48413,0.34485,0.81317,0.93296,0.99336,0.995,0.83991,0.39614,0.28209,0.82532,0.00889381,0.00889381,0.00889381
598,326.076,0.47917,0.3284,0.82784,0.9441,0.99521,0.995,0.8374,0.4125,0.29448,0.82647,0.00889196,0.00889196,0.00889196
599,326.554,0.5303,0.33188,0.8284,0.9122,0.99248,0.995,0.83335,0.40845,0.29075,0.82465,0.0088901,0.0088901,0.0088901
600,327.021,0.43992,0.30746,0.81076,0.90957,0.99245,0.995,0.82096,0.39673,0.28363,0.82353,0.00888825,0.00888825,0.00888825
601,327.495,0.46147,0.32718,0.81167,0.91002,0.99267,0.995,0.8277,0.41504,0.29968,0.82653,0.00888639,0.00888639,0.00888639
602,327.965,0.45948,0.3345,0.81071,0.91392,0.99287,0.995,0.80334,0.44085,0.3162,0.82933,0.00888453,0.00888453,0.00888453
603,328.435,0.46318,0.3276,0.8139,0.91671,0.99268,0.995,0.81119,0.43258,0.30897,0.83016,0.00888268,0.00888268,0.00888268
604,328.954,0.50051,0.34025,0.87325,0.92196,0.99319,0.995,0.80231,0.43514,0.31328,0.82878,0.00888082,0.00888082,0.00888082
605,329.439,0.57678,0.37696,0.90021,0.93454,0.98046,0.995,0.79461,0.43793,0.30424,0.83009,0.00887897,0.00887897,0.00887897
606,329.924,0.53178,0.36508,0.89585,0.9603,0.96913,0.995,0.81382,0.4272,0.29443,0.82837,0.00887711,0.00887711,0.00887711
607,330.406,0.52962,0.35656,0.88913,0.96871,0.96937,0.995,0.81062,0.43251,0.29756,0.82964,0.00887525,0.00887525,0.00887525
608,330.891,0.4384,0.33819,0.77735,0.9641,0.96963,0.995,0.81202,0.4323,0.27947,0.83065,0.0088734,0.0088734,0.0088734
609,331.369,0.51634,0.34039,0.82337,0.9627,0.97042,0.995,0.80547,0.44462,0.29906,0.83199,0.00887154,0.00887154,0.00887154
610,331.848,0.52229,0.35127,0.86038,0.97255,0.9725,0.995,0.81372,0.47329,0.29595,0.83393,0.00886969,0.00886969,0.00886969
611,332.333,0.47806,0.34078,0.85784,0.97849,0.98082,0.995,0.7996,0.48046,0.29443,0.83286,0.00886783,0.00886783,0.00886783
612,332.85,0.48347,0.33371,0.80246,0.9662,0.99454,0.995,0.78365,0.4935,0.30355,0.83417,0.00886597,0.00886597,0.00886597
613,333.5,0.48537,0.33318,0.85379,0.94593,0.99486,0.995,0.80112,0.44201,0.29689,0.8305,0.00886412,0.00886412,0.00886412
614,333.979,0.49857,0.34544,0.83654,0.95617,0.97933,0.995,0.81131,0.44222,0.28432,0.83035,0.00886226,0.00886226,0.00886226
615,334.502,0.48693,0.34055,0.8637,0.96573,0.96713,0.995,0.80551,0.42971,0.28732,0.83096,0.0088604,0.0088604,0.0088604
616,335.03,0.49908,0.35937,0.86328,0.96815,0.96685,0.995,0.78856,0.4551,0.29413,0.83137,0.00885855,0.00885855,0.00885855
617,335.52,0.47286,0.32916,0.82647,0.96508,0.96893,0.995,0.81805,0.43663,0.30895,0.8341,0.00885669,0.00885669,0.00885669
618,336.009,0.55513,0.36133,0.86494,0.96818,0.96326,0.995,0.83176,0.45263,0.30509,0.8387,0.00885484,0.00885484,0.00885484
619,336.515,0.45761,0.32259,0.83068,0.97703,0.94181,0.995,0.82575,0.44821,0.29479,0.83805,0.00885298,0.00885298,0.00885298
620,336.995,0.4328,0.3033,0.84586,0.97543,0.93781,0.995,0.81026,0.4567,0.29713,0.83565,0.00885112,0.00885112,0.00885112
621,337.515,0.45869,0.33732,0.83322,0.97713,0.93735,0.995,0.81699,0.42948,0.29714,0.83206,0.00884927,0.00884927,0.00884927
622,337.988,0.51431,0.34731,0.82708,0.9677,0.93975,0.995,0.79465,0.4262,0.30991,0.83181,0.00884741,0.00884741,0.00884741
623,338.492,0.46809,0.33145,0.81841,0.91794,0.98254,0.995,0.82561,0.36889,0.2772,0.8255,0.00884556,0.00884556,0.00884556
624,339.019,0.46481,0.33594,0.82993,0.90689,0.99282,0.995,0.80739,0.3823,0.27584,0.82416,0.0088437,0.0088437,0.0088437
625,339.522,0.46236,0.3137,0.83708,0.90836,0.99331,0.995,0.83697,0.37848,0.26424,0.82496,0.00884184,0.00884184,0.00884184
626,340.003,0.47571,0.32087,0.84047,0.9212,0.98198,0.995,0.83756,0.40803,0.27058,0.82692,0.00883999,0.00883999,0.00883999
627,340.473,0.46889,0.33012,0.86025,0.93112,0.9742,0.995,0.83275,0.39477,0.26918,0.82636,0.00883813,0.00883813,0.00883813
628,340.962,0.49231,0.34877,0.84539,0.94828,0.96191,0.99043,0.82507,0.42433,0.27792,0.82457,0.00883628,0.00883628,0.00883628
629,341.587,0.45559,0.33265,0.81771,0.94874,0.96931,0.995,0.80047,0.43188,0.27908,0.82576,0.00883442,0.00883442,0.00883442
630,342.111,0.47297,0.33105,0.81588,0.9464,0.96788,0.995,0.81538,0.42478,0.26344,0.82712,0.00883256,0.00883256,0.00883256
631,342.612,0.46561,0.33119,0.79461,0.94626,0.9618,0.99043,0.82616,0.4433,0.27801,0.82739,0.00883071,0.00883071,0.00883071
632,343.095,0.43766,0.31322,0.79322,0.94587,0.96735,0.995,0.84438,0.44352,0.28416,0.82808,0.00882885,0.00882885,0.00882885
633,343.601,0.4909,0.36584,0.85426,0.94184,0.96772,0.995,0.82454,0.452,0.29141,0.82749,0.008827,0.008827,0.008827
634,344.088,0.43662,0.33616,0.85011,0.94022,0.96477,0.995,0.82769,0.42369,0.27635,0.8246,0.00882514,0.00882514,0.00882514
635,344.596,0.43608,0.32663,0.86611,0.94899,0.96473,0.995,0.83708,0.40654,0.27834,0.82461,0.00882328,0.00882328,0.00882328
636,345.123,0.46935,0.35304,0.82306,0.92718,0.97216,0.995,0.83618,0.42768,0.28479,0.82457,0.00882143,0.00882143,0.00882143
637,345.635,0.48294,0.33898,0.80435,0.93863,0.962,0.98433,0.79903,0.4596,0.28894,0.82403,0.00881957,0.00881957,0.00881957
638,346.127,0.47988,0.34047,0.83511,0.93542,0.99092,0.995,0.81464,0.44466,0.28068,0.82417,0.00881772,0.00881772,0.00881772
639,346.592,0.42855,0.33695,0.844,0.95033,0.97841,0.995,0.82555,0.42114,0.27704,0.82363,0.00881586,0.00881586,0.00881586
640,347.078,0.4695,0.33991,0.8318,0.94904,0.96864,0.995,0.81869,0.43902,0.28332,0.82774,0.008814,0.008814,0.008814
641,347.573,0.47237,0.34905,0.83219,0.96419,0.9701,0.995,0.82122,0.42799,0.27109,0.82732,0.00881215,0.00881215,0.00881215
642,348.061,0.45504,0.32695,0.85564,0.97191,0.96939,0.995,0.8429,0.43121,0.29246,0.82868,0.00881029,0.00881029,0.00881029
643,348.554,0.51629,0.43027,0.86777,0.97916,0.96963,0.995,0.81575,0.43661,0.29272,0.82883,0.00880844,0.00880844,0.00880844
644,349.051,0.48349,0.36845,0.82923,0.98303,0.96928,0.995,0.8241,0.4495,0.28272,0.82888,0.00880658,0.00880658,0.00880658
645,349.691,0.46584,0.31825,0.84792,0.97731,0.97619,0.995,0.81922,0.46986,0.29289,0.83155,0.00880472,0.00880472,0.00880472
646,350.171,0.45813,0.32411,0.80137,0.97689,0.99751,0.995,0.82845,0.47957,0.28512,0.83136,0.00880287,0.00880287,0.00880287
647,350.661,0.51495,0.35404,0.84783,0.95993,0.99443,0.995,0.8283,0.46916,0.28723,0.83064,0.00880101,0.00880101,0.00880101
648,351.137,0.45189,0.34373,0.82113,0.94958,0.99462,0.995,0.82717,0.4607,0.30457,0.83189,0.00879916,0.00879916,0.00879916
649,351.617,0.43682,0.32033,0.83501,0.94537,0.99576,0.995,0.83779,0.43199,0.269,0.83167,0.0087973,0.0087973,0.0087973
650,352.103,0.47079,0.33116,0.85118,0.93465,0.99435,0.995,0.83884,0.41427,0.25309,0.82967,0.00879544,0.00879544,0.00879544
651,352.609,0.4738,0.32489,0.82927,0.92045,0.99388,0.995,0.83675,0.41362,0.25999,0.82728,0.00879359,0.00879359,0.00879359
652,353.089,0.45442,0.33514,0.84317,0.90767,0.98974,0.995,0.83022,0.4115,0.26018,0.82812,0.00879173,0.00879173,0.00879173
653,353.58,0.5234,0.33953,0.86132,0.90554,0.96432,0.995,0.84743,0.41673,0.29154,0.82974,0.00878988,0.00878988,0.00878988
654,354.066,0.48294,0.32587,0.83026,0.92816,0.96072,0.99043,0.83848,0.40362,0.27639,0.82752,0.00878802,0.00878802,0.00878802
655,354.615,0.47444,0.3395,0.84187,0.95512,0.96257,0.987,0.83961,0.40903,0.25558,0.82731,0.00878616,0.00878616,0.00878616
656,355.186,0.46904,0.36209,0.86588,0.95945,0.96331,0.99043,0.82317,0.42868,0.26593,0.82898,0.00878431,0.00878431,0.00878431
657,355.688,0.52125,0.34665,0.8182,0.9341,0.96279,0.99043,0.83798,0.41179,0.25823,0.82834,0.00878245,0.00878245,0.00878245
658,356.182,0.4676,0.34519,0.84078,0.9361,0.97234,0.995,0.8246,0.43222,0.26984,0.82889,0.0087806,0.0087806,0.0087806
659,356.669,0.59288,0.44812,0.83604,0.95233,0.99577,0.995,0.81826,0.4532,0.27623,0.82983,0.00877874,0.00877874,0.00877874
660,357.137,0.47534,0.35302,0.82888,0.95864,0.99751,0.995,0.81038,0.461,0.28409,0.83168,0.00877688,0.00877688,0.00877688
661,357.751,0.46009,0.32579,0.8076,0.95578,0.996,0.995,0.82415,0.44835,0.28272,0.83035,0.00877503,0.00877503,0.00877503
662,358.234,0.46518,0.33273,0.837,0.9613,0.9969,0.995,0.82596,0.43653,0.2836,0.82856,0.00877317,0.00877317,0.00877317
663,358.707,0.45054,0.31473,0.79971,0.96184,0.99582,0.995,0.83103,0.42795,0.28532,0.82904,0.00877132,0.00877132,0.00877132
664,359.188,0.47671,0.34534,0.86398,0.96214,0.99529,0.995,0.81963,0.42109,0.27967,0.82802,0.00876946,0.00876946,0.00876946
665,359.651,0.52586,0.37331,0.86891,0.9522,0.9954,0.995,0.83342,0.40234,0.26877,0.82843,0.0087676,0.0087676,0.0087676
666,360.13,0.53636,0.36869,0.82062,0.94933,0.99543,0.995,0.83189,0.41209,0.27212,0.8303,0.00876575,0.00876575,0.00876575
667,360.624,0.48727,0.34011,0.82374,0.97118,0.97052,0.995,0.83111,0.42199,0.26131,0.82927,0.00876389,0.00876389,0.00876389
668,361.143,0.49202,0.33443,0.81198,0.97399,0.97032,0.995,0.83665,0.41777,0.26014,0.82971,0.00876204,0.00876204,0.00876204
669,361.619,0.4647,0.31716,0.81664,0.95568,0.97116,0.995,0.8384,0.4213,0.26877,0.83192,0.00876018,0.00876018,0.00876018
670,362.097,0.51999,0.37229,0.87651,0.94795,0.98908,0.995,0.83441,0.40248,0.27463,0.82938,0.00875832,0.00875832,0.00875832
671,362.609,0.43835,0.32573,0.82949,0.97496,0.97046,0.995,0.84529,0.39807,0.27438,0.82595,0.00875647,0.00875647,0.00875647
672,363.105,0.43364,0.32455,0.80716,0.96688,0.96955,0.995,0.8549,0.39018,0.26347,0.82366,0.00875461,0.00875461,0.00875461
673,363.584,0.4673,0.32557,0.84713,0.96966,0.96938,0.995,0.842,0.39904,0.27149,0.82461,0.00875276,0.00875276,0.00875276
674,364.05,0.4947,0.33285,0.81831,0.9757,0.96937,0.995,0.83609,0.40052,0.28218,0.82379,0.0087509,0.0087509,0.0087509
