epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
570,407.135,0.42602,0.29899,0.82103,0.931,0.97438,0.995,0.80993,0.42496,0.26945,0.83889,0.0088852,0.0088852,0.0088852
571,407.7,0.43666,0.29723,0.81068,0.95335,0.94766,0.995,0.81887,0.41003,0.25802,0.8325,0.00888324,0.00888324,0.00888324
572,408.259,0.43158,0.28449,0.83571,0.94308,0.959,0.995,0.83898,0.40312,0.25578,0.82575,0.00888128,0.00888128,0.00888128
573,408.85,0.43278,0.29856,0.83982,0.94781,0.96356,0.995,0.84486,0.41978,0.26584,0.82054,0.00887932,0.00887932,0.00887932
574,409.403,0.4898,0.31301,0.83945,0.9534,0.9657,0.995,0.84365,0.43014,0.29908,0.82204,0.00887736,0.00887736,0.00887736
575,410.111,0.42198,0.30813,0.8502,0.95371,0.98203,0.995,0.83202,0.43602,0.30461,0.82224,0.0088754,0.0088754,0.0088754
576,410.679,0.44117,0.30743,0.81997,0.95047,0.97741,0.995,0.83288,0.4461,0.30814,0.82795,0.00887344,0.00887344,0.00887344
577,411.248,0.42397,0.29311,0.82336,0.94952,0.96504,0.995,0.83821,0.44425,0.29129,0.83238,0.00887148,0.00887148,0.00887148
578,411.835,0.41182,0.28754,0.83507,0.95054,0.96561,0.995,0.84481,0.42632,0.30555,0.83233,0.00886952,0.00886952,0.00886952
579,412.414,0.41248,0.29782,0.82944,0.96115,0.96542,0.995,0.8229,0.41886,0.30205,0.8337,0.00886756,0.00886756,0.00886756
580,412.974,0.40201,0.26507,0.80785,0.96541,0.96505,0.995,0.84119,0.42386,0.30821,0.83674,0.0088656,0.0088656,0.0088656
581,413.537,0.43453,0.29117,0.85766,0.96303,0.96635,0.995,0.82601,0.45046,0.2872,0.84011,0.00886365,0.00886365,0.00886365
582,414.094,0.43011,0.28589,0.82327,0.94701,0.9936,0.995,0.82819,0.46008,0.28607,0.84079,0.00886169,0.00886169,0.00886169
583,414.652,0.4542,0.28433,0.82395,0.96769,0.99704,0.995,0.85509,0.43219,0.29029,0.83928,0.00885973,0.00885973,0.00885973
584,415.22,0.51004,0.33787,0.87471,0.97938,0.99633,0.995,0.82795,0.45346,0.31172,0.84705,0.00885777,0.00885777,0.00885777
585,415.793,0.48406,0.31608,0.86322,0.9336,0.99233,0.98833,0.84119,0.42837,0.31366,0.85351,0.00885581,0.00885581,0.00885581
586,416.38,0.43598,0.29245,0.84265,0.90959,0.96651,0.98357,0.82743,0.41692,0.315,0.85583,0.00885385,0.00885385,0.00885385
587,416.944,0.44632,0.29403,0.83383,0.90834,1,0.98357,0.85458,0.43758,0.31781,0.86019,0.00885189,0.00885189,0.00885189
588,417.546,0.43018,0.29965,0.84824,0.9755,0.99286,0.995,0.84959,0.44198,0.30133,0.85805,0.00884993,0.00884993,0.00884993
589,418.114,0.41811,0.29127,0.83897,0.97685,0.99704,0.995,0.82851,0.45836,0.28289,0.85316,0.00884797,0.00884797,0.00884797
590,418.684,0.39686,0.29791,0.81931,0.97821,1,0.995,0.82261,0.46887,0.28802,0.85471,0.00884601,0.00884601,0.00884601
591,419.374,0.39042,0.28532,0.8437,0.97719,1,0.995,0.81915,0.45816,0.28646,0.84839,0.00884405,0.00884405,0.00884405
592,419.936,0.3866,0.2942,0.83291,0.9429,1,0.995,0.81987,0.44714,0.27202,0.84772,0.00884209,0.00884209,0.00884209
593,420.524,0.39822,0.29135,0.84731,0.97733,1,0.995,0.81198,0.45898,0.26246,0.84595,0.00884013,0.00884013,0.00884013
594,421.099,0.41281,0.28922,0.80828,0.94901,0.99547,0.995,0.83235,0.45177,0.27884,0.8441,0.00883818,0.00883818,0.00883818
595,421.655,0.43886,0.28732,0.82337,0.95513,0.99637,0.995,0.82037,0.43949,0.27052,0.84625,0.00883622,0.00883622,0.00883622
596,422.238,0.44379,0.29781,0.83467,0.96163,0.99678,0.995,0.82156,0.41158,0.26938,0.84358,0.00883426,0.00883426,0.00883426
597,422.852,0.42183,0.29493,0.80582,0.93792,0.99472,0.995,0.83078,0.39916,0.26116,0.84441,0.0088323,0.0088323,0.0088323
598,423.408,0.48506,0.31526,0.87894,0.94747,0.99217,0.995,0.85273,0.40967,0.24731,0.84627,0.00883034,0.00883034,0.00883034
599,423.986,0.46529,0.31691,0.83534,0.97599,0.99791,0.995,0.8322,0.40162,0.24552,0.84361,0.00882838,0.00882838,0.00882838
600,424.561,0.426,0.29765,0.81318,0.95008,1,0.995,0.82495,0.40606,0.25483,0.84315,0.00882642,0.00882642,0.00882642
601,425.15,0.44095,0.30074,0.8373,0.94866,0.99889,0.995,0.83714,0.40505,0.24752,0.84405,0.00882446,0.00882446,0.00882446
602,425.701,0.46993,0.31922,0.84139,0.96554,1,0.995,0.83134,0.43484,0.2617,0.84756,0.0088225,0.0088225,0.0088225
603,426.256,0.42144,0.28068,0.82675,0.96889,1,0.995,0.83737,0.4341,0.26427,0.84849,0.00882054,0.00882054,0.00882054
604,426.844,0.42559,0.29759,0.82765,0.9544,1,0.995,0.83901,0.43259,0.26901,0.8463,0.00881858,0.00881858,0.00881858
605,427.502,0.41433,0.29589,0.80746,0.96631,0.99944,0.995,0.84127,0.4248,0.25108,0.84714,0.00881662,0.00881662,0.00881662
606,428.068,0.41572,0.29541,0.8208,0.95673,0.99398,0.995,0.85491,0.43461,0.24436,0.85155,0.00881466,0.00881466,0.00881466
607,428.775,0.40888,0.29898,0.84486,0.96391,0.99403,0.995,0.85349,0.43967,0.26072,0.85207,0.00881271,0.00881271,0.00881271
608,429.335,0.4148,0.29731,0.81974,0.95961,0.98462,0.995,0.84509,0.44541,0.27729,0.85448,0.00881075,0.00881075,0.00881075
609,429.89,0.46649,0.30903,0.8119,0.96712,0.97899,0.995,0.84305,0.46013,0.25729,0.8523,0.00880879,0.00880879,0.00880879
610,430.434,0.45537,0.31269,0.81771,0.97117,0.9972,0.995,0.84451,0.44324,0.26568,0.85032,0.00880683,0.00880683,0.00880683
611,431.005,0.42405,0.29539,0.82428,0.97129,0.99457,0.995,0.84453,0.4331,0.2567,0.85122,0.00880487,0.00880487,0.00880487
612,431.548,0.42901,0.28432,0.82932,0.97046,0.99425,0.995,0.85494,0.42325,0.2699,0.85284,0.00880291,0.00880291,0.00880291
613,432.125,0.42346,0.32504,0.83884,0.96948,0.99534,0.995,0.86212,0.4161,0.26173,0.85051,0.00880095,0.00880095,0.00880095
614,432.698,0.42668,0.34106,0.81818,0.97706,0.99753,0.995,0.8603,0.406,0.25776,0.84861,0.00879899,0.00879899,0.00879899
615,433.278,0.42797,0.30778,0.83788,0.9791,0.96503,0.995,0.85058,0.40565,0.2796,0.8472,0.00879703,0.00879703,0.00879703
616,433.829,0.41781,0.31181,0.81989,0.97547,0.96303,0.995,0.83765,0.41002,0.29058,0.8458,0.00879507,0.00879507,0.00879507
617,434.405,0.47669,0.32692,0.8617,0.97758,0.96366,0.995,0.81658,0.42937,0.29311,0.84578,0.00879311,0.00879311,0.00879311
618,434.985,0.4489,0.31887,0.83757,0.98165,0.96368,0.995,0.84051,0.44163,0.3014,0.84451,0.00879115,0.00879115,0.00879115
619,435.589,0.42832,0.31292,0.82423,0.98478,0.9684,0.995,0.84404,0.45736,0.30375,0.84861,0.00878919,0.00878919,0.00878919
620,436.126,0.4168,0.28263,0.83363,0.98351,0.97051,0.995,0.84552,0.46,0.27926,0.84607,0.00878724,0.00878724,0.00878724
621,436.699,0.43576,0.29218,0.83742,0.97678,0.96955,0.995,0.84194,0.46116,0.28659,0.84833,0.00878528,0.00878528,0.00878528
622,437.283,0.4391,0.30747,0.88064,0.9735,0.97485,0.995,0.83126,0.47003,0.27491,0.85375,0.00878332,0.00878332,0.00878332
623,437.995,0.3929,0.27832,0.80538,0.96226,0.99433,0.995,0.844,0.43459,0.26647,0.8522,0.00878136,0.00878136,0.00878136
624,438.557,0.42117,0.28095,0.82994,0.96482,0.99462,0.995,0.83122,0.43359,0.24858,0.85301,0.0087794,0.0087794,0.0087794
625,439.115,0.41635,0.29641,0.81636,0.95173,0.99711,0.995,0.80901,0.43944,0.26947,0.85187,0.00877744,0.00877744,0.00877744
626,439.722,0.44295,0.30192,0.85006,0.93028,0.9928,0.995,0.79392,0.45138,0.27272,0.85449,0.00877548,0.00877548,0.00877548
627,440.31,0.41657,0.27661,0.82203,0.92717,0.99251,0.995,0.81398,0.45912,0.26691,0.85534,0.00877352,0.00877352,0.00877352
628,440.888,0.42167,0.29041,0.83499,0.91649,1,0.995,0.81779,0.42971,0.26198,0.85289,0.00877156,0.00877156,0.00877156
629,441.468,0.41616,0.30151,0.83282,0.92849,1,0.995,0.82778,0.42822,0.26509,0.85275,0.0087696,0.0087696,0.0087696
630,442.021,0.40995,0.30857,0.82511,0.95362,1,0.995,0.83443,0.43613,0.28229,0.84774,0.00876764,0.00876764,0.00876764
631,442.592,0.38985,0.27853,0.79816,0.94843,0.99616,0.995,0.83671,0.39043,0.2682,0.83687,0.00876568,0.00876568,0.00876568
632,443.207,0.38746,0.27596,0.83572,0.92345,0.9959,0.995,0.82815,0.41095,0.27564,0.84069,0.00876372,0.00876372,0.00876372
633,443.84,0.42716,0.29466,0.85527,0.91989,0.99804,0.995,0.83523,0.40003,0.26,0.83946,0.00876177,0.00876177,0.00876177
634,444.465,0.39246,0.27201,0.79701,0.92781,1,0.995,0.83141,0.38685,0.25788,0.84325,0.00875981,0.00875981,0.00875981
635,445.043,0.42624,0.29932,0.854,0.95185,1,0.995,0.85667,0.37577,0.24497,0.84675,0.00875785,0.00875785,0.00875785
636,445.613,0.3988,0.2985,0.86053,0.95057,0.99463,0.995,0.83422,0.38269,0.24974,0.84561,0.00875589,0.00875589,0.00875589
637,446.186,0.41137,0.29075,0.8029,0.94783,0.99342,0.995,0.83047,0.37834,0.23299,0.847,0.00875393,0.00875393,0.00875393
638,446.758,0.40236,0.27893,0.81457,0.94117,0.99413,0.995,0.84982,0.41164,0.24987,0.84895,0.00875197,0.00875197,0.00875197
639,447.451,0.41353,0.29849,0.83132,0.95595,1,0.995,0.86818,0.38308,0.25484,0.84614,0.00875001,0.00875001,0.00875001
640,448.13,0.37717,0.25792,0.82274,0.96577,1,0.995,0.84005,0.39473,0.25856,0.84738,0.00874805,0.00874805,0.00874805
641,448.704,0.41007,0.27855,0.84284,0.97374,1,0.995,0.85386,0.38735,0.2536,0.8512,0.00874609,0.00874609,0.00874609
642,449.262,0.39499,0.28797,0.82988,0.96801,1,0.995,0.85447,0.41349,0.26102,0.85313,0.00874413,0.00874413,0.00874413
643,449.806,0.40521,0.28393,0.81758,0.95935,1,0.995,0.85187,0.39523,0.25342,0.84964,0.00874217,0.00874217,0.00874217
644,450.358,0.4249,0.30509,0.84047,0.95594,1,0.995,0.84958,0.39813,0.2606,0.85,0.00874021,0.00874021,0.00874021
645,450.955,0.41875,0.31269,0.83157,0.95278,1,0.995,0.84951,0.39895,0.25811,0.85367,0.00873825,0.00873825,0.00873825
646,451.5,0.44939,0.31758,0.83246,0.9577,1,0.995,0.85698,0.39477,0.23986,0.85247,0.0087363,0.0087363,0.0087363
647,452.057,0.40943,0.27619,0.83722,0.95184,1,0.995,0.84577,0.43277,0.24783,0.85475,0.00873434,0.00873434,0.00873434
648,452.622,0.42943,0.28562,0.85381,0.9215,0.99455,0.995,0.84311,0.4141,0.24755,0.85459,0.00873238,0.00873238,0.00873238
649,453.215,0.39707,0.28288,0.82962,0.98681,0.92514,0.995,0.84047,0.40036,0.24391,0.85206,0.00873042,0.00873042,0.00873042
650,453.786,0.43519,0.30698,0.80499,0.9497,0.99187,0.995,0.84548,0.39847,0.24003,0.85419,0.00872846,0.00872846,0.00872846
651,454.388,0.42341,0.30077,0.82689,0.97547,0.93395,0.98833,0.83574,0.39693,0.25303,0.8515,0.0087265,0.0087265,0.0087265
652,454.938,0.38452,0.27383,0.82071,0.91886,0.99267,0.995,0.82864,0.41307,0.24726,0.85061,0.00872454,0.00872454,0.00872454
653,455.555,0.42187,0.2868,0.83032,0.97219,0.96282,0.995,0.83205,0.40715,0.27514,0.84861,0.00872258,0.00872258,0.00872258
654,456.118,0.41289,0.29988,0.83971,0.98258,0.96605,0.995,0.83585,0.41381,0.28448,0.85087,0.00872062,0.00872062,0.00872062
655,456.852,0.42083,0.28238,0.81515,0.96554,0.99634,0.995,0.85138,0.43311,0.30166,0.84873,0.00871866,0.00871866,0.00871866
656,457.436,0.44236,0.31582,0.84123,0.97261,0.99634,0.995,0.85165,0.43176,0.30249,0.85092,0.0087167,0.0087167,0.0087167
657,458.038,0.38771,0.28764,0.83107,0.97475,0.99671,0.995,0.85116,0.41308,0.29575,0.84801,0.00871474,0.00871474,0.00871474
658,458.619,0.44906,0.316,0.81049,0.97092,0.99588,0.995,0.81517,0.43038,0.3034,0.84668,0.00871278,0.00871278,0.00871278
659,459.191,0.42996,0.30896,0.84294,0.96314,0.99574,0.995,0.83138,0.41246,0.27621,0.84545,0.00871083,0.00871083,0.00871083
660,459.739,0.4115,0.29013,0.8076,0.96235,0.99522,0.995,0.85359,0.38734,0.25466,0.8422,0.00870887,0.00870887,0.00870887
661,460.333,0.36083,0.2636,0.81833,0.96035,0.99559,0.995,0.84486,0.40265,0.25592,0.84174,0.00870691,0.00870691,0.00870691
662,460.89,0.39632,0.29994,0.84534,0.95414,0.99591,0.995,0.86913,0.40292,0.25811,0.84363,0.00870495,0.00870495,0.00870495
663,461.562,0.43311,0.28569,0.83828,0.95202,0.99587,0.995,0.85436,0.40522,0.25893,0.84338,0.00870299,0.00870299,0.00870299
664,462.152,0.42913,0.28475,0.82907,0.97872,0.96,0.98357,0.84313,0.39981,0.25987,0.84347,0.00870103,0.00870103,0.00870103
665,462.747,0.43239,0.30295,0.81009,0.941,0.99424,0.995,0.8388,0.39164,0.26731,0.84339,0.00869907,0.00869907,0.00869907
666,463.332,0.38986,0.28095,0.83176,0.94393,0.99391,0.995,0.83768,0.40945,0.2698,0.84411,0.00869711,0.00869711,0.00869711
667,463.904,0.41877,0.29914,0.82974,0.95536,0.99363,0.995,0.82161,0.41248,0.25828,0.84318,0.00869515,0.00869515,0.00869515
668,464.491,0.40789,0.29899,0.82043,0.9539,0.99635,0.995,0.84658,0.40872,0.26274,0.84548,0.00869319,0.00869319,0.00869319
669,465.072,0.41199,0.27959,0.80887,0.95204,0.97333,0.995,0.86687,0.38897,0.25613,0.84796,0.00869123,0.00869123,0.00869123
670,465.681,0.41765,0.28216,0.79767,0.97023,0.93274,0.995,0.87843,0.37638,0.27261,0.84507,0.00868927,0.00868927,0.00868927
671,466.512,0.39327,0.30583,0.8134,0.95827,0.92475,0.995,0.86764,0.38811,0.29309,0.84574,0.00868731,0.00868731,0.00868731
672,467.104,0.48187,0.33509,0.88564,0.9631,0.93278,0.995,0.849,0.39846,0.2972,0.84495,0.00868536,0.00868536,0.00868536
673,467.693,0.40222,0.27681,0.81399,0.96804,0.93365,0.995,0.87393,0.38384,0.30426,0.84327,0.0086834,0.0086834,0.0086834
674,468.282,0.39881,0.28103,0.82027,0.95294,1,0.995,0.84608,0.41997,0.28479,0.84531,0.00868144,0.00868144,0.00868144
675,468.862,0.40534,0.28181,0.8306,0.94759,0.99882,0.995,0.85499,0.4083,0.26307,0.84487,0.00867948,0.00867948,0.00867948
676,469.427,0.39274,0.27756,0.85127,0.95702,0.99803,0.995,0.85529,0.4323,0.28292,0.84587,0.00867752,0.00867752,0.00867752
677,470.024,0.42763,0.29063,0.80594,0.95045,0.99634,0.995,0.86395,0.41325,0.26994,0.84074,0.00867556,0.00867556,0.00867556
678,470.574,0.39508,0.27462,0.83846,0.97977,1,0.995,0.85489,0.42389,0.25822,0.83704,0.0086736,0.0086736,0.0086736
679,471.174,0.39404,0.27419,0.81577,0.97843,0.9998,0.995,0.85815,0.41691,0.26541,0.8387,0.00867164,0.00867164,0.00867164
680,471.751,0.40145,0.29242,0.83668,0.97788,0.99805,0.995,0.8591,0.40423,0.25015,0.83814,0.00866968,0.00866968,0.00866968
681,472.32,0.44562,0.29691,0.80373,0.93866,0.99431,0.995,0.86182,0.39509,0.24809,0.83944,0.00866772,0.00866772,0.00866772
682,472.889,0.41333,0.28025,0.80867,0.95672,0.99627,0.995,0.8639,0.39978,0.26647,0.8397,0.00866576,0.00866576,0.00866576
683,473.488,0.43308,0.30099,0.83864,0.94809,0.99459,0.995,0.86499,0.39505,0.25274,0.83945,0.0086638,0.0086638,0.0086638
684,474.065,0.41645,0.27572,0.81653,0.96377,0.99646,0.995,0.85032,0.39099,0.25107,0.84185,0.00866184,0.00866184,0.00866184
685,474.63,0.41559,0.29421,0.81314,0.97853,0.99829,0.995,0.85184,0.40929,0.25531,0.84628,0.00865989,0.00865989,0.00865989
686,475.186,0.38754,0.27317,0.84285,0.96378,0.98658,0.995,0.86148,0.40995,0.25389,0.85026,0.00865793,0.00865793,0.00865793
687,475.883,0.38736,0.29093,0.83207,0.91731,1,0.98167,0.84039,0.40143,0.24556,0.84908,0.00865597,0.00865597,0.00865597
688,476.428,0.38651,0.27885,0.83224,0.96782,0.95615,0.98833,0.85814,0.4106,0.24504,0.8459,0.00865401,0.00865401,0.00865401
689,476.995,0.42201,0.29293,0.8054,0.96256,1,0.995,0.87208,0.40206,0.24309,0.84351,0.00865205,0.00865205,0.00865205
690,477.557,0.3952,0.27249,0.80491,0.99596,1,0.995,0.86436,0.37255,0.25345,0.83774,0.00865009,0.00865009,0.00865009
691,478.104,0.39264,0.29357,0.83219,0.96028,1,0.995,0.85304,0.37969,0.2461,0.83659,0.00864813,0.00864813,0.00864813
692,478.673,0.3743,0.27721,0.80226,0.97816,1,0.995,0.85355,0.37122,0.25556,0.83421,0.00864617,0.00864617,0.00864617
693,479.257,0.40417,0.2765,0.79194,0.98112,1,0.995,0.84819,0.39018,0.26309,0.83636,0.00864421,0.00864421,0.00864421
694,479.852,0.40415,0.26927,0.85103,0.98192,1,0.995,0.84305,0.39084,0.26178,0.84028,0.00864225,0.00864225,0.00864225
695,480.415,0.40433,0.27439,0.80025,0.99796,1,0.995,0.85012,0.40444,0.27306,0.84294,0.00864029,0.00864029,0.00864029
696,480.981,0.35983,0.25978,0.82213,0.98362,1,0.995,0.86712,0.39103,0.2573,0.84481,0.00863833,0.00863833,0.00863833
697,481.564,0.38878,0.28083,0.82432,0.97972,1,0.995,0.87276,0.37277,0.22539,0.84475,0.00863637,0.00863637,0.00863637
698,482.117,0.38488,0.27018,0.79975,0.97859,1,0.995,0.85878,0.387,0.22774,0.8453,0.00863442,0.00863442,0.00863442
699,482.69,0.38858,0.2693,0.82617,0.96365,1,0.995,0.85313,0.40896,0.21979,0.8459,0.00863246,0.00863246,0.00863246
700,483.257,0.43657,0.29284,0.8327,0.96975,1,0.995,0.83927,0.43799,0.24184,0.84817,0.0086305,0.0086305,0.0086305
701,483.81,0.424,0.29602,0.81552,0.98417,1,0.995,0.83769,0.46623,0.26899,0.84922,0.00862854,0.00862854,0.00862854
702,484.38,0.41238,0.33645,0.84709,0.98167,1,0.995,0.82622,0.46302,0.27183,0.85137,0.00862658,0.00862658,0.00862658
703,485.127,0.40727,0.27101,0.80683,0.96425,1,0.995,0.82298,0.43176,0.2697,0.84778,0.00862462,0.00862462,0.00862462
704,485.715,0.38213,0.25796,0.82007,0.96612,0.99794,0.995,0.83344,0.42293,0.26299,0.84901,0.00862266,0.00862266,0.00862266
705,486.347,0.39155,0.29137,0.83788,0.96785,0.99693,0.995,0.81922,0.45717,0.27203,0.85425,0.0086207,0.0086207,0.0086207
706,486.924,0.4049,0.2853,0.833,0.94118,0.99222,0.995,0.82778,0.45137,0.27469,0.8543,0.00861874,0.00861874,0.00861874
707,487.527,0.4229,0.26921,0.81761,0.94596,0.98106,0.995,0.84274,0.43693,0.26407,0.85491,0.00861678,0.00861678,0.00861678
708,488.09,0.38642,0.2625,0.80781,0.95778,0.96837,0.995,0.86256,0.4209,0.25978,0.85434,0.00861482,0.00861482,0.00861482
709,488.688,0.40683,0.29159,0.83992,0.95435,0.99526,0.995,0.87248,0.41688,0.25459,0.85529,0.00861286,0.00861286,0.00861286
710,489.34,0.41702,0.27541,0.82256,0.95801,0.99561,0.995,0.85792,0.41864,0.25753,0.85621,0.0086109,0.0086109,0.0086109
711,489.94,0.38857,0.2755,0.81739,0.97487,0.99691,0.995,0.87859,0.41502,0.24084,0.85541,0.00860895,0.00860895,0.00860895
712,490.708,0.40491,0.27369,0.83412,0.94592,0.99551,0.995,0.84978,0.41291,0.24585,0.85291,0.00860699,0.00860699,0.00860699
713,491.263,0.42207,0.27775,0.83592,0.96333,0.97772,0.995,0.84788,0.38927,0.24941,0.85,0.00860503,0.00860503,0.00860503
714,491.825,0.39242,0.27574,0.82603,0.9674,0.97166,0.995,0.84438,0.38364,0.24732,0.84872,0.00860307,0.00860307,0.00860307
715,492.399,0.3753,0.27486,0.81901,0.93834,0.99505,0.995,0.86666,0.39066,0.2432,0.84875,0.00860111,0.00860111,0.00860111
716,492.984,0.41945,0.28289,0.83165,0.98049,0.92566,0.995,0.85564,0.38617,0.25161,0.84667,0.00859915,0.00859915,0.00859915
717,493.583,0.3908,0.27095,0.82681,0.92377,0.98886,0.995,0.84707,0.39115,0.25856,0.84906,0.00859719,0.00859719,0.00859719
718,494.193,0.42122,0.27911,0.83688,0.94095,0.97621,0.995,0.83149,0.38657,0.24893,0.85055,0.00859523,0.00859523,0.00859523
719,494.981,0.41393,0.28591,0.81403,0.92355,0.99424,0.995,0.8306,0.38686,0.2474,0.84976,0.00859327,0.00859327,0.00859327
720,495.53,0.39299,0.28013,0.83525,0.92198,0.9935,0.995,0.84907,0.38668,0.25936,0.84904,0.00859131,0.00859131,0.00859131
721,496.124,0.40441,0.28931,0.8639,0.93142,0.98661,0.995,0.82948,0.40417,0.27402,0.84607,0.00858935,0.00858935,0.00858935
722,496.799,0.431,0.27468,0.84079,0.96263,0.96414,0.995,0.85842,0.39177,0.26786,0.84866,0.00858739,0.00858739,0.00858739
723,497.375,0.42756,0.27606,0.82999,0.96773,0.96273,0.995,0.84994,0.39549,0.25426,0.8478,0.00858543,0.00858543,0.00858543
724,497.943,0.37809,0.27897,0.81555,0.97826,0.96359,0.995,0.8417,0.39365,0.28315,0.84619,0.00858348,0.00858348,0.00858348
725,498.537,0.40374,0.26967,0.83154,0.98475,0.96367,0.995,0.8387,0.38587,0.28191,0.84229,0.00858152,0.00858152,0.00858152
726,499.116,0.38007,0.27309,0.8486,0.98221,0.96395,0.995,0.84238,0.3711,0.26441,0.84309,0.00857956,0.00857956,0.00857956
727,499.68,0.46884,0.28869,0.84682,0.96313,0.97982,0.995,0.84049,0.37543,0.25991,0.84032,0.0085776,0.0085776,0.0085776
728,500.23,0.42049,0.27319,0.83486,0.95114,0.99459,0.995,0.85839,0.36491,0.27336,0.84057,0.00857564,0.00857564,0.00857564
729,500.815,0.42062,0.28954,0.81783,0.95906,0.99507,0.995,0.83086,0.38684,0.28934,0.837,0.00857368,0.00857368,0.00857368
730,501.394,0.39585,0.26593,0.83032,0.9648,0.99574,0.995,0.86127,0.38628,0.30309,0.83382,0.00857172,0.00857172,0.00857172
731,501.939,0.41164,0.30271,0.82727,0.97508,0.99875,0.995,0.84559,0.40039,0.29745,0.83217,0.00856976,0.00856976,0.00856976
732,502.538,0.38355,0.26801,0.82242,0.97682,0.99963,0.995,0.86816,0.38728,0.30032,0.8278,0.0085678,0.0085678,0.0085678
733,503.131,0.39229,0.27324,0.83859,0.99171,1,0.995,0.87435,0.3923,0.2916,0.83631,0.00856584,0.00856584,0.00856584
734,503.706,0.39315,0.26757,0.7962,0.99197,1,0.995,0.87846,0.38403,0.26514,0.83776,0.00856388,0.00856388,0.00856388
735,504.405,0.39654,0.2864,0.83528,0.98969,1,0.995,0.85436,0.38975,0.26436,0.83853,0.00856192,0.00856192,0.00856192
736,504.949,0.43592,0.2888,0.85177,0.97548,1,0.995,0.85988,0.38006,0.2686,0.83488,0.00855996,0.00855996,0.00855996
737,505.534,0.43839,0.294,0.83453,0.97165,1,0.995,0.86444,0.37102,0.25349,0.83227,0.00855801,0.00855801,0.00855801
738,506.099,0.40232,0.27281,0.80197,0.96634,1,0.995,0.87061,0.38572,0.24641,0.83787,0.00855605,0.00855605,0.00855605
739,506.663,0.40669,0.27097,0.82842,0.96582,1,0.995,0.86491,0.39388,0.24637,0.84212,0.00855409,0.00855409,0.00855409
740,507.236,0.39568,0.26967,0.83489,0.97547,1,0.995,0.86606,0.40226,0.25931,0.84492,0.00855213,0.00855213,0.00855213
741,507.823,0.4156,0.26707,0.81965,0.98316,1,0.995,0.86728,0.3845,0.24913,0.84605,0.00855017,0.00855017,0.00855017
742,508.388,0.36905,0.2588,0.82026,0.98135,1,0.995,0.87031,0.368,0.23222,0.84424,0.00854821,0.00854821,0.00854821
743,508.972,0.39092,0.2708,0.82243,0.9683,0.99667,0.995,0.86335,0.38239,0.24281,0.84619,0.00854625,0.00854625,0.00854625
744,509.533,0.38544,0.2686,0.82612,0.96742,0.99638,0.995,0.85558,0.40134,0.25214,0.84647,0.00854429,0.00854429,0.00854429
745,510.144,0.3882,0.27048,0.83701,0.96757,0.99625,0.995,0.85192,0.39169,0.25835,0.84678,0.00854233,0.00854233,0.00854233
746,510.692,0.40111,0.29339,0.82763,0.9711,0.99604,0.995,0.84956,0.38451,0.26227,0.84712,0.00854037,0.00854037,0.00854037
747,511.307,0.43843,0.28583,0.838,0.9664,0.99592,0.995,0.85623,0.36327,0.26828,0.84661,0.00853841,0.00853841,0.00853841
748,511.942,0.38,0.28431,0.82189,0.94333,0.99427,0.995,0.86482,0.35635,0.25339,0.84691,0.00853645,0.00853645,0.00853645
749,512.506,0.38308,0.2727,0.85069,0.94116,0.99331,0.995,0.87916,0.35259,0.2452,0.8488,0.00853449,0.00853449,0.00853449
750,513.193,0.38305,0.27639,0.84006,0.96418,0.97262,0.995,0.86791,0.36465,0.24652,0.84861,0.00853254,0.00853254,0.00853254
751,513.885,0.38046,0.28158,0.78927,0.95581,0.99577,0.995,0.87057,0.36379,0.24847,0.84755,0.00853058,0.00853058,0.00853058
752,514.463,0.40086,0.29682,0.81846,0.95059,0.99564,0.995,0.86194,0.40251,0.25978,0.84749,0.00852862,0.00852862,0.00852862
753,515.025,0.39211,0.28516,0.80661,0.9653,0.96502,0.995,0.85858,0.40809,0.25456,0.84733,0.00852666,0.00852666,0.00852666
754,515.568,0.41922,0.28728,0.83312,0.9585,0.99594,0.995,0.86392,0.41596,0.26321,0.84585,0.0085247,0.0085247,0.0085247
755,516.15,0.3921,0.27399,0.81763,0.95811,0.99724,0.995,0.85994,0.42049,0.25238,0.84753,0.00852274,0.00852274,0.00852274
756,516.747,0.38392,0.26795,0.81138,0.94937,0.99864,0.995,0.86002,0.38868,0.23127,0.84506,0.00852078,0.00852078,0.00852078
757,517.308,0.40913,0.30911,0.83771,0.94624,0.99032,0.995,0.8562,0.37903,0.23218,0.84255,0.00851882,0.00851882,0.00851882
758,517.863,0.37741,0.27074,0.83692,0.97834,0.95743,0.98833,0.8586,0.36496,0.23438,0.83923,0.00851686,0.00851686,0.00851686
759,518.423,0.41604,0.28072,0.82126,0.97324,0.94673,0.98833,0.85418,0.37742,0.23121,0.83464,0.0085149,0.0085149,0.0085149
760,519.001,0.39787,0.29121,0.84674,0.97051,0.95669,0.98833,0.85846,0.36199,0.24308,0.8336,0.00851294,0.00851294,0.00851294
761,519.592,0.37374,0.27407,0.80902,0.99055,0.93077,0.98833,0.83674,0.36751,0.25497,0.83247,0.00851098,0.00851098,0.00851098
