Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  194.1 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 1440 images.
 -> loading image 1440/1440 (100%) in 342.125 milliseconds         
-> loaded 1440 images in 342.125 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=356.460, avg loss=356.460, last=none, best=none, next=1000, rate=0.00000000, load 64=41.5 milliseconds, train=256.8 milliseconds, 64 images, time remaining=unknown
1203: loss=0.108, avg loss=0.085, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=144.1 milliseconds, 76992 images, time remaining=13.7 minutes
1204: loss=0.152, avg loss=0.092, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=128.3 milliseconds, 77056 images, time remaining=13.7 minutes
1205: loss=0.153, avg loss=0.098, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=138.4 milliseconds, 77120 images, time remaining=13.7 minutes
1206: loss=0.100, avg loss=0.098, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.5 milliseconds, train=133.0 milliseconds, 77184 images, time remaining=13.7 minutes
1207: loss=0.118, avg loss=0.100, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=134.7 milliseconds, 77248 images, time remaining=13.8 minutes
1208: loss=0.119, avg loss=0.102, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.4 milliseconds, train=128.3 milliseconds, 77312 images, time remaining=13.7 minutes
1209: loss=0.181, avg loss=0.110, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=137.9 milliseconds, 77376 images, time remaining=13.7 minutes
1210: loss=0.094, avg loss=0.108, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.4 milliseconds, train=136.9 milliseconds, 77440 images, time remaining=13.7 minutes
1211: loss=0.131, avg loss=0.110, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.5 milliseconds, train=128.5 milliseconds, 77504 images, time remaining=13.7 minutes
1212: loss=0.098, avg loss=0.109, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=128.2 milliseconds, 77568 images, time remaining=13.7 minutes
1213: loss=0.071, avg loss=0.105, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=35.6 milliseconds, train=134.4 milliseconds, 77632 images, time remaining=13.7 minutes
1214: loss=0.128, avg loss=0.108, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=35.5 milliseconds, train=128.8 milliseconds, 77696 images, time remaining=13.6 minutes
1215: loss=0.122, avg loss=0.109, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.5 milliseconds, train=149.9 milliseconds, 77760 images, time remaining=13.7 minutes
1216: loss=0.120, avg loss=0.110, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=40.9 milliseconds, train=137.5 milliseconds, 77824 images, time remaining=13.7 minutes
1217: loss=0.094, avg loss=0.109, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.4 milliseconds, train=130.8 milliseconds, 77888 images, time remaining=13.7 minutes
1218: loss=0.158, avg loss=0.113, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=128.8 milliseconds, 77952 images, time remaining=13.7 minutes
1219: loss=0.092, avg loss=0.111, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=137.5 milliseconds, 78016 images, time remaining=13.7 minutes
1220: loss=0.082, avg loss=0.108, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=131.9 milliseconds, 78080 images, time remaining=13.6 minutes
1221: loss=0.079, avg loss=0.105, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.5 milliseconds, train=131.1 milliseconds, 78144 images, time remaining=13.6 minutes
1222: loss=0.093, avg loss=0.104, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=136.5 milliseconds, 78208 images, time remaining=13.7 minutes
1223: loss=0.121, avg loss=0.106, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.5 milliseconds, train=140.2 milliseconds, 78272 images, time remaining=13.7 minutes
1224: loss=0.121, avg loss=0.107, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=128.6 milliseconds, 78336 images, time remaining=13.7 minutes
1225: loss=0.134, avg loss=0.110, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=138.4 milliseconds, 78400 images, time remaining=13.7 minutes
1226: loss=0.091, avg loss=0.108, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=132.1 milliseconds, 78464 images, time remaining=13.6 minutes
1227: loss=0.074, avg loss=0.105, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.4 milliseconds, train=145.2 milliseconds, 78528 images, time remaining=13.6 minutes
1228: loss=0.095, avg loss=0.104, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=35.8 milliseconds, train=129.4 milliseconds, 78592 images, time remaining=13.6 minutes
1229: loss=0.072, avg loss=0.100, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.5 milliseconds, train=136.4 milliseconds, 78656 images, time remaining=13.6 minutes
1230: loss=0.077, avg loss=0.098, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=133.5 milliseconds, 78720 images, time remaining=13.7 minutes
1231: loss=0.101, avg loss=0.098, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=137.2 milliseconds, 78784 images, time remaining=13.7 minutes
1232: loss=0.092, avg loss=0.098, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=128.1 milliseconds, 78848 images, time remaining=13.6 minutes
1233: loss=0.129, avg loss=0.101, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.4 milliseconds, train=129.8 milliseconds, 78912 images, time remaining=13.6 minutes
1234: loss=0.148, avg loss=0.106, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.5 milliseconds, train=131.2 milliseconds, 78976 images, time remaining=13.6 minutes
1235: loss=0.097, avg loss=0.105, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=140.4 milliseconds, 79040 images, time remaining=13.6 minutes
1236: loss=0.136, avg loss=0.108, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=136.4 milliseconds, 79104 images, time remaining=13.6 minutes
1237: loss=0.101, avg loss=0.107, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=128.5 milliseconds, 79168 images, time remaining=13.6 minutes
1238: loss=0.255, avg loss=0.122, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=138.6 milliseconds, 79232 images, time remaining=13.6 minutes
1239: loss=0.116, avg loss=0.121, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=141.4 milliseconds, 79296 images, time remaining=13.6 minutes
1240: loss=0.062, avg loss=0.115, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=133.0 milliseconds, 79360 images, time remaining=13.6 minutes
1241: loss=0.121, avg loss=0.116, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=131.8 milliseconds, 79424 images, time remaining=13.6 minutes
1242: loss=0.130, avg loss=0.117, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=131.3 milliseconds, 79488 images, time remaining=13.6 minutes
1243: loss=0.084, avg loss=0.114, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=130.3 milliseconds, 79552 images, time remaining=13.6 minutes
1244: loss=0.101, avg loss=0.113, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=137.9 milliseconds, 79616 images, time remaining=13.6 minutes
1245: loss=0.146, avg loss=0.116, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=138.8 milliseconds, 79680 images, time remaining=13.6 minutes
1246: loss=0.135, avg loss=0.118, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=128.1 milliseconds, 79744 images, time remaining=13.6 minutes
1247: loss=0.099, avg loss=0.116, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=138.3 milliseconds, 79808 images, time remaining=13.6 minutes
1248: loss=0.128, avg loss=0.117, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=35.8 milliseconds, train=136.5 milliseconds, 79872 images, time remaining=13.6 minutes
1249: loss=0.091, avg loss=0.115, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=128.0 milliseconds, 79936 images, time remaining=13.6 minutes
1250: loss=0.129, avg loss=0.116, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=133.6 milliseconds, 80000 images, time remaining=13.6 minutes
1251: loss=0.149, avg loss=0.119, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=129.2 milliseconds, 80064 images, time remaining=13.6 minutes
1252: loss=0.151, avg loss=0.123, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=128.7 milliseconds, 80128 images, time remaining=13.6 minutes
1253: loss=0.067, avg loss=0.117, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=35.8 milliseconds, train=137.4 milliseconds, 80192 images, time remaining=13.6 minutes
1254: loss=0.137, avg loss=0.119, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=143.9 milliseconds, 80256 images, time remaining=13.6 minutes
1255: loss=0.074, avg loss=0.114, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=41.0 milliseconds, train=136.7 milliseconds, 80320 images, time remaining=13.6 minutes
1256: loss=0.102, avg loss=0.113, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=147.8 milliseconds, 80384 images, time remaining=13.6 minutes
1257: loss=0.105, avg loss=0.112, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=41.0 milliseconds, train=134.8 milliseconds, 80448 images, time remaining=13.6 minutes
1258: loss=0.121, avg loss=0.113, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.8 milliseconds, train=140.8 milliseconds, 80512 images, time remaining=13.5 minutes
1259: loss=0.151, avg loss=0.117, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=140.9 milliseconds, 80576 images, time remaining=13.6 minutes
1260: loss=0.073, avg loss=0.113, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=129.4 milliseconds, 80640 images, time remaining=13.6 minutes
1261: loss=0.106, avg loss=0.112, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=139.6 milliseconds, 80704 images, time remaining=13.6 minutes
1262: loss=0.120, avg loss=0.113, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=128.4 milliseconds, 80768 images, time remaining=13.6 minutes
1263: loss=0.177, avg loss=0.119, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.5 milliseconds, train=127.4 milliseconds, 80832 images, time remaining=13.6 minutes
1264: loss=0.139, avg loss=0.121, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=127.1 milliseconds, 80896 images, time remaining=13.5 minutes
1265: loss=0.052, avg loss=0.114, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=138.1 milliseconds, 80960 images, time remaining=13.5 minutes
1266: loss=0.097, avg loss=0.113, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=129.1 milliseconds, 81024 images, time remaining=13.5 minutes
1267: loss=0.144, avg loss=0.116, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=129.9 milliseconds, 81088 images, time remaining=13.6 minutes
1268: loss=0.189, avg loss=0.123, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=129.3 milliseconds, 81152 images, time remaining=13.6 minutes
1269: loss=0.072, avg loss=0.118, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=129.7 milliseconds, 81216 images, time remaining=13.5 minutes
1270: loss=0.127, avg loss=0.119, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=145.6 milliseconds, 81280 images, time remaining=13.5 minutes
1271: loss=0.126, avg loss=0.120, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.5 milliseconds, train=128.7 milliseconds, 81344 images, time remaining=13.5 minutes
1272: loss=0.083, avg loss=0.116, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=134.3 milliseconds, 81408 images, time remaining=13.5 minutes
1273: loss=0.115, avg loss=0.116, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=129.1 milliseconds, 81472 images, time remaining=13.5 minutes
1274: loss=0.138, avg loss=0.118, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=133.3 milliseconds, 81536 images, time remaining=13.6 minutes
1275: loss=0.202, avg loss=0.126, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.5 milliseconds, train=127.6 milliseconds, 81600 images, time remaining=13.5 minutes
1276: loss=0.085, avg loss=0.122, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.8 milliseconds, train=135.3 milliseconds, 81664 images, time remaining=13.5 minutes
1277: loss=0.157, avg loss=0.126, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=142.8 milliseconds, 81728 images, time remaining=13.5 minutes
1278: loss=0.185, avg loss=0.132, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=142.5 milliseconds, 81792 images, time remaining=13.5 minutes
1279: loss=0.133, avg loss=0.132, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.5 milliseconds, train=129.5 milliseconds, 81856 images, time remaining=13.5 minutes
1280: loss=0.085, avg loss=0.127, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.5 milliseconds, train=128.7 milliseconds, 81920 images, time remaining=13.5 minutes
1281: loss=0.164, avg loss=0.131, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.5 milliseconds, train=146.4 milliseconds, 81984 images, time remaining=13.5 minutes
1282: loss=0.078, avg loss=0.125, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=25.4 milliseconds, train=130.1 milliseconds, 82048 images, time remaining=13.5 minutes
1283: loss=0.168, avg loss=0.130, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=130.7 milliseconds, 82112 images, time remaining=13.5 minutes
1284: loss=0.111, avg loss=0.128, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.5 milliseconds, train=130.2 milliseconds, 82176 images, time remaining=13.5 minutes
1285: loss=0.180, avg loss=0.133, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=141.1 milliseconds, 82240 images, time remaining=13.5 minutes
1286: loss=0.072, avg loss=0.127, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.5 milliseconds, train=127.7 milliseconds, 82304 images, time remaining=13.5 minutes
1287: loss=0.110, avg loss=0.125, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.5 milliseconds, train=132.2 milliseconds, 82368 images, time remaining=13.4 minutes
1288: loss=0.196, avg loss=0.132, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=140.1 milliseconds, 82432 images, time remaining=13.4 minutes
1289: loss=0.075, avg loss=0.127, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=140.0 milliseconds, 82496 images, time remaining=13.5 minutes
1290: loss=0.117, avg loss=0.126, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=133.2 milliseconds, 82560 images, time remaining=13.5 minutes
1291: loss=0.113, avg loss=0.124, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.5 milliseconds, train=144.2 milliseconds, 82624 images, time remaining=13.5 minutes
1292: loss=0.114, avg loss=0.123, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=25.4 milliseconds, train=142.8 milliseconds, 82688 images, time remaining=13.5 minutes
1293: loss=0.086, avg loss=0.120, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.5 milliseconds, train=150.0 milliseconds, 82752 images, time remaining=13.4 minutes
1294: loss=0.132, avg loss=0.121, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=130.2 milliseconds, 82816 images, time remaining=13.4 minutes
1295: loss=0.180, avg loss=0.127, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.8 milliseconds, train=138.0 milliseconds, 82880 images, time remaining=13.4 minutes
1296: loss=0.055, avg loss=0.119, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=137.2 milliseconds, 82944 images, time remaining=13.5 minutes
1297: loss=0.106, avg loss=0.118, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=141.4 milliseconds, 83008 images, time remaining=13.5 minutes
1298: loss=0.057, avg loss=0.112, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.6 milliseconds, train=138.9 milliseconds, 83072 images, time remaining=13.5 minutes
1299: loss=0.151, avg loss=0.116, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=46.1 milliseconds, train=132.1 milliseconds, 83136 images, time remaining=13.4 minutes
1300: loss=0.140, avg loss=0.118, last=0.00%, best=0.00%, next=1300, rate=0.00261000, load 64=30.7 milliseconds, train=139.2 milliseconds, 83200 images, time remaining=13.4 minutes
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 360 validation images for mAP% calculations
processing #0 (0%) processing #4 (1%) processing #8 (2%) processing #12 (3%) processing #16 (4%) processing #20 (6%) processing #24 (7%) processing #28 (8%) processing #32 (9%) processing #36 (10%) processing #40 (11%) processing #44 (12%) processing #48 (13%) processing #52 (14%) processing #56 (16%) processing #60 (17%) processing #64 (18%) processing #68 (19%) processing #72 (20%) processing #76 (21%) processing #80 (22%) processing #84 (23%) processing #88 (24%) processing #92 (26%) processing #96 (27%) processing #100 (28%) processing #104 (29%) processing #108 (30%) processing #112 (31%) processing #116 (32%) processing #120 (33%) processing #124 (34%) processing #128 (36%) processing #132 (37%) processing #136 (38%) processing #140 (39%) processing #144 (40%) processing #148 (41%) processing #152 (42%) processing #156 (43%) processing #160 (44%) processing #164 (46%) processing #168 (47%) processing #172 (48%) processing #176 (49%) processing #180 (50%) processing #184 (51%) processing #188 (52%) processing #192 (53%) processing #196 (54%) processing #200 (56%) processing #204 (57%) processing #208 (58%) processing #212 (59%) processing #216 (60%) processing #220 (61%) processing #224 (62%) processing #228 (63%) processing #232 (64%) processing #236 (66%) processing #240 (67%) processing #244 (68%) processing #248 (69%) processing #252 (70%) processing #256 (71%) processing #260 (72%) processing #264 (73%) processing #268 (74%) processing #272 (76%) processing #276 (77%) processing #280 (78%) processing #284 (79%) processing #288 (80%) processing #292 (81%) processing #296 (82%) processing #300 (83%) processing #304 (84%) processing #308 (86%) processing #312 (87%) processing #316 (88%) processing #320 (89%) processing #324 (90%) processing #328 (91%) processing #332 (92%) processing #336 (93%) processing #340 (94%) processing #344 (96%) processing #348 (97%) processing #352 (98%) processing #356 (99%) detections_count=1895, unique_truth_count=130
