epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
569,381.653,0.42636,0.30701,0.79576,0.97345,0.92,0.98167,0.85019,0.39475,0.26192,0.83638,0.00888716,0.00888716,0.00888716
570,382.298,0.44003,0.31393,0.8168,0.94444,0.92,0.98167,0.85724,0.38496,0.25748,0.83569,0.0088852,0.0088852,0.0088852
571,382.956,0.41337,0.29832,0.80469,0.829,0.99997,0.98167,0.84416,0.40657,0.30689,0.84282,0.00888324,0.00888324,0.00888324
572,383.561,0.39704,0.29281,0.82997,0.87447,0.99353,0.98167,0.84728,0.40981,0.27468,0.86058,0.00888128,0.00888128,0.00888128
573,384.198,0.4182,0.30402,0.83674,0.96667,0.91805,0.98167,0.82089,0.43939,0.2883,0.86697,0.00887932,0.00887932,0.00887932
574,384.815,0.43462,0.30718,0.8325,0.96287,0.91481,0.98167,0.81845,0.46101,0.28947,0.86552,0.00887736,0.00887736,0.00887736
575,385.396,0.4142,0.30115,0.84463,0.88549,1,0.975,0.82954,0.43114,0.28995,0.84516,0.0088754,0.0088754,0.0088754
576,386.003,0.41692,0.30283,0.81824,0.9188,1,0.975,0.8143,0.4324,0.27202,0.84651,0.00887344,0.00887344,0.00887344
577,386.595,0.4231,0.28967,0.82582,0.93987,0.99888,0.975,0.82148,0.42043,0.26613,0.84082,0.00887148,0.00887148,0.00887148
578,387.207,0.39728,0.29053,0.82863,0.92836,0.99684,0.975,0.85511,0.38022,0.25409,0.83842,0.00886952,0.00886952,0.00886952
579,387.881,0.41019,0.29104,0.82701,0.9288,0.99571,0.975,0.84241,0.39289,0.24555,0.838,0.00886756,0.00886756,0.00886756
580,388.684,0.40158,0.28583,0.80441,0.93311,0.99559,0.975,0.84865,0.37744,0.27565,0.83748,0.0088656,0.0088656,0.0088656
581,389.282,0.42654,0.27857,0.85007,0.94574,1,0.98167,0.83906,0.39236,0.29317,0.83668,0.00886365,0.00886365,0.00886365
582,389.875,0.42652,0.29894,0.81868,0.93777,1,0.975,0.80456,0.43075,0.32058,0.83425,0.00886169,0.00886169,0.00886169
583,390.517,0.4554,0.31339,0.82206,0.90795,1,0.98167,0.85034,0.40387,0.28566,0.83608,0.00885973,0.00885973,0.00885973
584,391.165,0.50199,0.32239,0.8668,0.898,1,0.98167,0.84396,0.41457,0.31664,0.83345,0.00885777,0.00885777,0.00885777
585,391.781,0.46053,0.3312,0.84732,0.8844,1,0.98167,0.8608,0.39587,0.27519,0.82898,0.00885581,0.00885581,0.00885581
586,392.415,0.43476,0.29115,0.83659,0.91888,1,0.98167,0.82844,0.40727,0.29184,0.82697,0.00885385,0.00885385,0.00885385
587,393.038,0.42732,0.28056,0.82877,0.93868,0.99502,0.98167,0.86456,0.39596,0.27939,0.82692,0.00885189,0.00885189,0.00885189
588,393.666,0.42575,0.30055,0.84674,0.93829,0.9947,0.98167,0.84966,0.38242,0.26909,0.82684,0.00884993,0.00884993,0.00884993
589,394.297,0.41632,0.29512,0.83824,0.93119,0.99816,0.98833,0.85559,0.38711,0.2617,0.82695,0.00884797,0.00884797,0.00884797
590,394.952,0.3983,0.29597,0.8172,0.92697,1,0.975,0.85126,0.37992,0.26438,0.82657,0.00884601,0.00884601,0.00884601
591,395.583,0.40471,0.29335,0.84359,0.92699,1,0.975,0.85328,0.38029,0.26003,0.82406,0.00884405,0.00884405,0.00884405
592,396.37,0.38925,0.29833,0.83006,0.8907,1,0.96757,0.83824,0.37726,0.27177,0.82025,0.00884209,0.00884209,0.00884209
593,396.959,0.39021,0.26848,0.8501,0.87998,0.96,0.94007,0.84013,0.3773,0.27706,0.81766,0.00884013,0.00884013,0.00884013
594,397.583,0.40542,0.27643,0.80971,0.92521,0.95259,0.94664,0.84696,0.39922,0.2742,0.82377,0.00883818,0.00883818,0.00883818
595,398.194,0.4292,0.29427,0.81991,0.90428,0.99446,0.98167,0.84658,0.44118,0.28719,0.82589,0.00883622,0.00883622,0.00883622
596,398.79,0.46877,0.30216,0.83798,0.94854,0.99365,0.995,0.87492,0.42515,0.27491,0.82502,0.00883426,0.00883426,0.00883426
597,399.37,0.40829,0.27528,0.80341,0.92572,0.99213,0.995,0.86764,0.40199,0.25803,0.82738,0.0088323,0.0088323,0.0088323
598,399.974,0.43693,0.29763,0.87695,0.90562,0.99298,0.995,0.86652,0.40712,0.27438,0.82481,0.00883034,0.00883034,0.00883034
599,400.592,0.46796,0.31814,0.83361,0.92792,1,0.995,0.87299,0.39127,0.26093,0.82373,0.00882838,0.00882838,0.00882838
600,401.173,0.44776,0.28972,0.82936,0.92017,1,0.995,0.8453,0.43281,0.28788,0.82451,0.00882642,0.00882642,0.00882642
601,401.8,0.45431,0.30687,0.84377,0.88884,0.98863,0.995,0.84246,0.43683,0.31246,0.82509,0.00882446,0.00882446,0.00882446
602,402.484,0.45357,0.3012,0.83808,0.87946,0.99021,0.995,0.81793,0.46155,0.32496,0.82569,0.0088225,0.0088225,0.0088225
603,403.079,0.44157,0.27665,0.82587,0.95129,0.94042,0.995,0.82335,0.44379,0.31983,0.82319,0.00882054,0.00882054,0.00882054
604,403.684,0.42472,0.30007,0.82409,0.95552,0.93778,0.995,0.82383,0.42999,0.29691,0.82217,0.00881858,0.00881858,0.00881858
605,404.486,0.42485,0.30497,0.81417,0.92137,1,0.995,0.82828,0.42307,0.27399,0.81975,0.00881662,0.00881662,0.00881662
606,405.136,0.38971,0.28304,0.81841,0.93347,0.99138,0.995,0.82917,0.41138,0.25731,0.82028,0.00881466,0.00881466,0.00881466
607,405.755,0.4042,0.29205,0.84552,0.96569,0.99395,0.995,0.83066,0.4056,0.2637,0.81944,0.00881271,0.00881271,0.00881271
608,406.402,0.42208,0.30947,0.81364,0.95962,0.98471,0.995,0.82759,0.41677,0.26588,0.81894,0.00881075,0.00881075,0.00881075
609,407.039,0.43527,0.29665,0.81602,0.95436,0.99569,0.995,0.84867,0.40377,0.27855,0.8188,0.00880879,0.00880879,0.00880879
610,407.657,0.46041,0.32487,0.81894,0.96111,0.99228,0.995,0.83636,0.41979,0.27267,0.81936,0.00880683,0.00880683,0.00880683
611,408.278,0.42702,0.28764,0.82713,0.96129,0.99226,0.995,0.83014,0.43624,0.28766,0.82257,0.00880487,0.00880487,0.00880487
612,408.89,0.41422,0.28516,0.82368,0.96148,0.98548,0.995,0.87062,0.41548,0.2789,0.8272,0.00880291,0.00880291,0.00880291
613,409.53,0.4351,0.31036,0.84513,0.96495,0.96329,0.995,0.8347,0.43259,0.29217,0.82579,0.00880095,0.00880095,0.00880095
614,410.175,0.44017,0.31757,0.8186,0.95386,0.97227,0.995,0.87305,0.39253,0.28749,0.82361,0.00879899,0.00879899,0.00879899
615,410.821,0.43983,0.31535,0.84379,0.96288,0.96495,0.995,0.84092,0.41809,0.29943,0.8297,0.00879703,0.00879703,0.00879703
616,411.417,0.42154,0.28883,0.81786,0.95096,0.97796,0.995,0.85405,0.40639,0.28045,0.83146,0.00879507,0.00879507,0.00879507
617,412.029,0.45394,0.32037,0.86751,0.95232,0.99288,0.995,0.84369,0.41044,0.28813,0.83089,0.00879311,0.00879311,0.00879311
618,412.785,0.42847,0.29805,0.83829,0.97197,0.99615,0.995,0.86707,0.39288,0.26755,0.83006,0.00879115,0.00879115,0.00879115
619,413.393,0.4228,0.28589,0.82894,0.98421,1,0.995,0.85782,0.41342,0.28379,0.83449,0.00878919,0.00878919,0.00878919
620,413.99,0.39504,0.27652,0.82904,0.97502,1,0.995,0.84939,0.41844,0.26502,0.834,0.00878724,0.00878724,0.00878724
621,414.611,0.44269,0.28317,0.83578,0.96372,1,0.995,0.84969,0.39331,0.26143,0.83031,0.00878528,0.00878528,0.00878528
622,415.255,0.43238,0.2732,0.88204,0.9577,1,0.995,0.85626,0.39456,0.27708,0.82855,0.00878332,0.00878332,0.00878332
623,415.898,0.40168,0.29141,0.80936,0.953,1,0.995,0.85353,0.39507,0.27277,0.82808,0.00878136,0.00878136,0.00878136
624,416.498,0.40886,0.2774,0.82863,0.95413,1,0.995,0.86031,0.3898,0.2728,0.82734,0.0087794,0.0087794,0.0087794
625,417.096,0.46189,0.31519,0.84001,0.97474,1,0.995,0.85475,0.3966,0.26751,0.8308,0.00877744,0.00877744,0.00877744
626,417.687,0.45598,0.29193,0.86118,0.94974,1,0.995,0.87103,0.39496,0.29773,0.83224,0.00877548,0.00877548,0.00877548
627,418.27,0.40727,0.28809,0.82161,0.95942,1,0.995,0.8623,0.40594,0.29543,0.83212,0.00877352,0.00877352,0.00877352
628,418.833,0.42655,0.28055,0.8377,0.96008,0.99658,0.995,0.88035,0.38547,0.28094,0.83317,0.00877156,0.00877156,0.00877156
629,419.423,0.41899,0.30759,0.83204,0.97753,0.99777,0.995,0.85888,0.39561,0.28666,0.83382,0.0087696,0.0087696,0.0087696
630,420.038,0.40397,0.28326,0.82917,0.97624,0.99826,0.995,0.85396,0.40664,0.2821,0.83401,0.00876764,0.00876764,0.00876764
631,420.695,0.39237,0.28445,0.80071,0.94607,0.9914,0.995,0.86645,0.42509,0.28777,0.83209,0.00876568,0.00876568,0.00876568
632,421.347,0.39684,0.2825,0.83796,0.96149,0.93452,0.995,0.85679,0.41353,0.28369,0.83279,0.00876372,0.00876372,0.00876372
633,422.03,0.41777,0.28878,0.85599,0.94554,0.97981,0.995,0.85482,0.37908,0.25019,0.8253,0.00876177,0.00876177,0.00876177
634,422.826,0.36699,0.27085,0.79882,0.97875,0.96368,0.995,0.84143,0.38038,0.25075,0.82648,0.00875981,0.00875981,0.00875981
635,423.432,0.41249,0.29818,0.85107,0.98067,0.96731,0.995,0.84281,0.3789,0.24751,0.82896,0.00875785,0.00875785,0.00875785
636,424.07,0.41768,0.30441,0.86014,0.98104,0.96504,0.995,0.85116,0.37965,0.23696,0.83117,0.00875589,0.00875589,0.00875589
637,424.664,0.41646,0.28294,0.80468,0.96796,0.93958,0.995,0.84905,0.38383,0.37681,0.83334,0.00875393,0.00875393,0.00875393
638,425.285,0.42306,0.28124,0.81214,0.96515,0.93221,0.995,0.82826,0.38178,0.26425,0.83513,0.00875197,0.00875197,0.00875197
639,425.871,0.41071,0.28636,0.83263,0.90905,0.98673,0.995,0.82626,0.38059,0.2459,0.83394,0.00875001,0.00875001,0.00875001
640,426.45,0.38587,0.26479,0.82404,0.91507,0.99197,0.995,0.83552,0.38306,0.2494,0.83454,0.00874805,0.00874805,0.00874805
641,427.06,0.39178,0.26664,0.84115,0.919,0.99432,0.995,0.83783,0.38462,0.27387,0.83682,0.00874609,0.00874609,0.00874609
642,427.66,0.42263,0.28355,0.83105,0.95479,0.95457,0.98833,0.84719,0.3751,0.25431,0.83933,0.00874413,0.00874413,0.00874413
643,428.272,0.40063,0.28225,0.81871,0.94081,1,0.995,0.83718,0.35612,0.25362,0.83722,0.00874217,0.00874217,0.00874217
644,428.873,0.42131,0.30628,0.84362,0.94384,1,0.995,0.85383,0.36492,0.25787,0.83692,0.00874021,0.00874021,0.00874021
645,429.461,0.40878,0.30233,0.83263,0.92528,0.99805,0.995,0.85633,0.39186,0.25413,0.84156,0.00873825,0.00873825,0.00873825
646,430.052,0.46061,0.30748,0.82584,0.92783,0.99878,0.995,0.87018,0.40265,0.27841,0.83924,0.0087363,0.0087363,0.0087363
647,430.8,0.38226,0.2773,0.82703,0.91651,0.99484,0.995,0.83111,0.41832,0.28526,0.84121,0.00873434,0.00873434,0.00873434
648,431.375,0.44085,0.29338,0.85572,0.90493,0.99323,0.995,0.85075,0.42582,0.28439,0.84171,0.00873238,0.00873238,0.00873238
649,432.019,0.40122,0.27569,0.82722,0.92524,0.99488,0.995,0.8446,0.45225,0.32092,0.85966,0.00873042,0.00873042,0.00873042
