epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
563,277.588,0.59904,0.41986,0.87192,0.93666,0.97939,0.99377,0.73539,0.65158,0.43461,0.85558,0.00973921,0.00973921,0.00973921
564,278.247,0.57461,0.45361,0.89337,0.95384,0.96912,0.99377,0.75136,0.6421,0.42745,0.85323,0.00973874,0.00973874,0.00973874
565,278.683,0.58251,0.43204,0.84652,0.95466,0.98339,0.99377,0.74229,0.62436,0.4078,0.84928,0.00973828,0.00973828,0.00973828
566,279.11,0.69974,0.49205,0.8618,0.9613,0.98417,0.99441,0.74907,0.61128,0.415,0.84288,0.00973781,0.00973781,0.00973781
567,279.554,0.54467,0.39589,0.84952,0.95842,0.9953,0.99469,0.76331,0.60011,0.42896,0.84366,0.00973735,0.00973735,0.00973735
568,280.007,0.6347,0.46484,0.87175,0.97558,0.95089,0.99469,0.76264,0.62145,0.44809,0.84778,0.00973688,0.00973688,0.00973688
569,280.447,0.54887,0.40399,0.85618,0.97465,0.93689,0.99469,0.77889,0.59902,0.45319,0.84465,0.00973642,0.00973642,0.00973642
570,280.887,0.61644,0.44581,0.8872,0.96347,0.93123,0.99451,0.76613,0.59898,0.47207,0.84427,0.00973596,0.00973596,0.00973596
571,281.346,0.58348,0.43456,0.84105,0.97647,0.92713,0.99469,0.7715,0.57523,0.39936,0.83552,0.00973549,0.00973549,0.00973549
572,281.783,0.53515,0.39042,0.83034,0.97094,0.99208,0.995,0.76203,0.57249,0.33803,0.82646,0.00973503,0.00973503,0.00973503
573,282.212,0.4817,0.37738,0.84446,0.97745,0.97872,0.99451,0.72228,0.59495,0.36159,0.82677,0.00973456,0.00973456,0.00973456
574,282.664,0.54577,0.44736,0.84742,0.97165,0.96124,0.98629,0.72824,0.59071,0.36836,0.82836,0.0097341,0.0097341,0.0097341
575,283.113,0.55043,0.41001,0.83519,0.96809,0.95855,0.99469,0.73922,0.59173,0.39691,0.83068,0.00973364,0.00973364,0.00973364
576,283.559,0.50005,0.37702,0.83822,0.96953,0.95512,0.99469,0.76972,0.58396,0.40339,0.83365,0.00973317,0.00973317,0.00973317
577,284.138,0.57959,0.4301,0.858,0.97538,0.9479,0.99469,0.75202,0.59462,0.43059,0.8323,0.00973271,0.00973271,0.00973271
578,284.565,0.61553,0.42291,0.85109,0.97149,0.99685,0.995,0.73218,0.6021,0.42834,0.83124,0.00973224,0.00973224,0.00973224
579,284.986,0.60382,0.41653,0.78677,0.97263,0.98291,0.99469,0.74224,0.6022,0.43034,0.83192,0.00973178,0.00973178,0.00973178
580,285.437,0.54099,0.4131,0.84002,0.97067,0.99191,0.99469,0.75167,0.57762,0.40316,0.831,0.00973132,0.00973132,0.00973132
581,285.852,0.5315,0.40236,0.85814,0.97407,0.98797,0.99414,0.73971,0.58875,0.40795,0.83273,0.00973085,0.00973085,0.00973085
582,286.298,0.59327,0.40518,0.83622,0.9756,0.98732,0.99414,0.757,0.58428,0.40142,0.83374,0.00973039,0.00973039,0.00973039
583,286.723,0.64815,0.46233,0.86372,0.98283,0.98423,0.99441,0.73559,0.58984,0.38321,0.83299,0.00972992,0.00972992,0.00972992
584,287.163,0.56626,0.4602,0.90547,0.97318,0.9893,0.99441,0.76184,0.57956,0.38136,0.83423,0.00972946,0.00972946,0.00972946
585,287.585,0.4859,0.36867,0.80588,0.96297,0.99107,0.99441,0.7758,0.57026,0.39043,0.82991,0.009729,0.009729,0.009729
586,288.007,0.54175,0.39625,0.84498,0.96193,0.98732,0.99441,0.76671,0.58234,0.40688,0.83497,0.00972853,0.00972853,0.00972853
587,288.449,0.62333,0.45463,0.89214,0.96267,0.9832,0.99389,0.76195,0.55758,0.40152,0.83122,0.00972807,0.00972807,0.00972807
588,288.88,0.52974,0.43993,0.84083,0.95336,0.98278,0.99241,0.75204,0.58433,0.40307,0.83593,0.0097276,0.0097276,0.0097276
589,289.46,0.60542,0.41272,0.86694,0.96162,0.96747,0.99039,0.74759,0.58298,0.41365,0.8332,0.00972714,0.00972714,0.00972714
590,289.942,0.60094,0.45161,0.8956,0.96269,0.96201,0.98975,0.75872,0.58216,0.42519,0.83271,0.00972668,0.00972668,0.00972668
591,290.38,0.53405,0.39287,0.80926,0.96263,0.942,0.9867,0.75834,0.59732,0.43988,0.83618,0.00972621,0.00972621,0.00972621
592,290.845,0.65806,0.50549,0.87658,0.93667,0.97403,0.98832,0.75548,0.62422,0.43661,0.83679,0.00972575,0.00972575,0.00972575
593,291.326,0.59427,0.45282,0.88122,0.949,0.98575,0.98834,0.75754,0.61098,0.41544,0.83457,0.00972528,0.00972528,0.00972528
594,291.841,0.55787,0.4067,0.81427,0.95943,0.97787,0.98912,0.73491,0.6211,0.4042,0.83785,0.00972482,0.00972482,0.00972482
595,292.276,0.53442,0.4164,0.87256,0.96833,0.98047,0.98761,0.73183,0.60584,0.39179,0.836,0.00972436,0.00972436,0.00972436
596,292.693,0.55486,0.41181,0.87398,0.96618,0.98575,0.98786,0.72609,0.58664,0.37824,0.83062,0.00972389,0.00972389,0.00972389
597,293.117,0.55682,0.41576,0.88646,0.96986,0.97325,0.98877,0.75045,0.55201,0.36739,0.82722,0.00972343,0.00972343,0.00972343
598,293.564,0.5514,0.45659,0.83253,0.97401,0.97852,0.9885,0.73905,0.56602,0.35475,0.82811,0.00972296,0.00972296,0.00972296
599,293.99,0.54472,0.40404,0.85041,0.97017,0.98017,0.98794,0.76641,0.54516,0.36153,0.82786,0.0097225,0.0097225,0.0097225
600,294.415,0.51166,0.40932,0.85225,0.97398,0.97938,0.98897,0.74561,0.5588,0.35282,0.82816,0.00972204,0.00972204,0.00972204
601,294.837,0.4936,0.3906,0.86949,0.98506,0.97845,0.99138,0.76424,0.54353,0.34556,0.82705,0.00972157,0.00972157,0.00972157
602,295.443,0.52193,0.3877,0.88583,0.98417,0.98299,0.99258,0.76704,0.53021,0.34412,0.82698,0.00972111,0.00972111,0.00972111
603,295.914,0.55422,0.41578,0.87621,0.98565,0.98299,0.99379,0.75223,0.54391,0.36147,0.82585,0.00972064,0.00972064,0.00972064
604,296.349,0.61147,0.46005,0.88224,0.98673,0.98295,0.99423,0.77409,0.51346,0.35071,0.82506,0.00972018,0.00972018,0.00972018
605,296.796,0.48925,0.39548,0.79225,0.97744,0.98583,0.98661,0.74461,0.54858,0.36847,0.83025,0.00971972,0.00971972,0.00971972
606,297.276,0.57291,0.41223,0.84505,0.97578,0.98046,0.98627,0.75578,0.53656,0.36618,0.83013,0.00971925,0.00971925,0.00971925
607,297.716,0.55598,0.39888,0.8438,0.97742,0.98205,0.98658,0.76283,0.53803,0.3719,0.82896,0.00971879,0.00971879,0.00971879
608,298.152,0.57979,0.41461,0.87085,0.97042,0.98251,0.98634,0.7608,0.55036,0.37288,0.8293,0.00971832,0.00971832,0.00971832
609,298.583,0.55105,0.40772,0.81605,0.97323,0.984,0.9855,0.7749,0.53684,0.37795,0.82853,0.00971786,0.00971786,0.00971786
610,299.013,0.44169,0.36008,0.80362,0.96994,0.9804,0.9841,0.74203,0.57665,0.39364,0.83196,0.00971739,0.00971739,0.00971739
611,299.431,0.60198,0.4403,0.88615,0.9773,0.96836,0.98338,0.75394,0.57443,0.41641,0.83468,0.00971693,0.00971693,0.00971693
612,299.875,0.58934,0.45211,0.87247,0.97515,0.96513,0.98325,0.76648,0.56876,0.39535,0.83139,0.00971647,0.00971647,0.00971647
613,300.345,0.6223,0.43166,0.87564,0.96542,0.97222,0.98408,0.77414,0.57437,0.399,0.83097,0.009716,0.009716,0.009716
614,300.818,0.53725,0.40218,0.86032,0.96793,0.97272,0.98539,0.7427,0.5873,0.4084,0.83062,0.00971554,0.00971554,0.00971554
615,301.41,0.56528,0.42004,0.88169,0.97328,0.97174,0.98606,0.76876,0.55665,0.39041,0.82813,0.00971507,0.00971507,0.00971507
616,301.845,0.5373,0.38891,0.86646,0.97426,0.97126,0.98705,0.74858,0.59446,0.38694,0.83103,0.00971461,0.00971461,0.00971461
617,302.281,0.70055,0.47219,0.86069,0.9709,0.96175,0.97784,0.7685,0.58497,0.39247,0.83063,0.00971415,0.00971415,0.00971415
618,302.714,0.61646,0.46548,0.84545,0.96125,0.93059,0.97696,0.7445,0.60979,0.41708,0.83388,0.00971368,0.00971368,0.00971368
619,303.143,0.57317,0.48184,0.91828,0.98192,0.89969,0.97648,0.75527,0.61067,0.43624,0.83602,0.00971322,0.00971322,0.00971322
620,303.568,0.53868,0.40405,0.82217,0.98742,0.92082,0.98549,0.73556,0.63123,0.4525,0.83606,0.00971275,0.00971275,0.00971275
621,303.998,0.5513,0.43412,0.8141,0.97516,0.96639,0.98665,0.77276,0.55593,0.50863,0.82721,0.00971229,0.00971229,0.00971229
622,304.462,0.52103,0.39661,0.83525,0.97414,0.96892,0.98626,0.76466,0.54021,0.4395,0.8245,0.00971183,0.00971183,0.00971183
623,304.897,0.50784,0.43766,0.87356,0.97467,0.97601,0.98589,0.76018,0.55313,0.3725,0.82626,0.00971136,0.00971136,0.00971136
624,305.361,0.53509,0.40699,0.84004,0.97925,0.97427,0.98523,0.74777,0.54996,0.36744,0.82496,0.0097109,0.0097109,0.0097109
625,305.831,0.51069,0.40971,0.87853,0.97908,0.97196,0.9854,0.76777,0.53231,0.35492,0.82475,0.00971043,0.00971043,0.00971043
626,306.316,0.55211,0.40672,0.86718,0.97962,0.96945,0.98539,0.75524,0.55923,0.39216,0.82515,0.00970997,0.00970997,0.00970997
