epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
564,286.568,0.61628,0.47242,0.89351,0.99097,0.99231,0.995,0.75622,0.57933,0.38603,0.83395,0.00973874,0.00973874,0.00973874
565,287.066,0.64262,0.44321,0.83945,0.9895,0.99524,0.995,0.76252,0.57214,0.37769,0.83263,0.00973828,0.00973828,0.00973828
566,287.7,0.67512,0.50916,0.84445,0.98708,0.99958,0.995,0.76529,0.58184,0.38311,0.83492,0.00973781,0.00973781,0.00973781
567,288.168,0.53329,0.40782,0.84839,0.98897,1,0.995,0.77099,0.56512,0.3777,0.82997,0.00973735,0.00973735,0.00973735
568,288.628,0.66457,0.46948,0.86998,0.99136,0.99878,0.995,0.75525,0.59109,0.3863,0.82958,0.00973688,0.00973688,0.00973688
569,289.091,0.60022,0.44592,0.84382,0.98914,0.99738,0.995,0.76478,0.59448,0.41972,0.83726,0.00973642,0.00973642,0.00973642
570,289.559,0.61668,0.46354,0.87495,0.98011,0.99988,0.99469,0.76953,0.61674,0.41972,0.83481,0.00973596,0.00973596,0.00973596
571,290.013,0.60531,0.44843,0.84389,0.98007,0.99869,0.99469,0.75954,0.59529,0.40907,0.83448,0.00973549,0.00973549,0.00973549
572,290.484,0.58514,0.41773,0.83318,0.98071,0.99932,0.99469,0.76262,0.58765,0.40808,0.8338,0.00973503,0.00973503,0.00973503
573,290.999,0.60285,0.41914,0.85462,0.97973,0.99904,0.99469,0.78045,0.58163,0.41027,0.8323,0.00973456,0.00973456,0.00973456
574,291.476,0.57779,0.45586,0.84179,0.97365,0.99667,0.99469,0.75874,0.58007,0.58506,0.83759,0.0097341,0.0097341,0.0097341
575,291.934,0.58506,0.41421,0.82843,0.97488,0.99016,0.99469,0.74261,0.62828,0.53193,0.84638,0.00973364,0.00973364,0.00973364
576,292.396,0.53161,0.38165,0.83188,0.97196,0.98744,0.99469,0.73476,0.64842,0.51744,0.85109,0.00973317,0.00973317,0.00973317
577,292.87,0.64153,0.46037,0.86947,0.97419,0.98112,0.995,0.73379,0.64023,0.438,0.85167,0.00973271,0.00973271,0.00973271
578,293.365,0.60779,0.4116,0.84405,0.96801,0.99543,0.995,0.73392,0.61618,0.38358,0.84799,0.00973224,0.00973224,0.00973224
579,293.968,0.61062,0.41194,0.80309,0.97317,0.99527,0.995,0.74253,0.60576,0.36154,0.8405,0.00973178,0.00973178,0.00973178
580,294.495,0.50981,0.36477,0.83366,0.98482,0.99393,0.995,0.74327,0.59678,0.36425,0.83938,0.00973132,0.00973132,0.00973132
581,294.942,0.57456,0.40077,0.85837,0.98834,0.99404,0.995,0.7426,0.59825,0.36651,0.84461,0.00973085,0.00973085,0.00973085
582,295.407,0.6174,0.41249,0.81082,0.98005,0.98411,0.98252,0.72267,0.60798,0.38345,0.84761,0.00973039,0.00973039,0.00973039
583,295.885,0.58706,0.44529,0.87538,0.98763,0.98777,0.99482,0.74292,0.60945,0.38691,0.84737,0.00972992,0.00972992,0.00972992
584,296.329,0.58556,0.44607,0.91514,0.98388,0.99644,0.995,0.74157,0.62606,0.38071,0.85911,0.00972946,0.00972946,0.00972946
585,296.784,0.59672,0.39558,0.82319,0.98771,0.99454,0.995,0.74049,0.61923,0.38645,0.85708,0.009729,0.009729,0.009729
586,297.281,0.56493,0.44888,0.8534,0.98615,0.99404,0.995,0.7502,0.62379,0.40438,0.86101,0.00972853,0.00972853,0.00972853
587,297.732,0.57717,0.41803,0.88489,0.98583,0.99605,0.995,0.74327,0.61031,0.3629,0.85085,0.00972807,0.00972807,0.00972807
588,298.205,0.60761,0.44928,0.84627,0.9845,0.99865,0.995,0.74659,0.61836,0.37928,0.84899,0.0097276,0.0097276,0.0097276
589,298.659,0.59171,0.42693,0.86353,0.98319,0.99883,0.995,0.7265,0.63547,0.39323,0.84891,0.00972714,0.00972714,0.00972714
590,299.115,0.57669,0.43843,0.89042,0.98225,0.99781,0.995,0.73753,0.597,0.37402,0.83691,0.00972668,0.00972668,0.00972668
591,299.6,0.5497,0.38658,0.82439,0.96682,0.98536,0.99441,0.72951,0.59294,0.37836,0.83345,0.00972621,0.00972621,0.00972621
592,300.066,0.67551,0.49061,0.87952,0.97355,0.96066,0.99414,0.70334,0.61681,0.4164,0.8375,0.00972575,0.00972575,0.00972575
593,300.736,0.65214,0.49016,0.90319,0.9775,0.97522,0.99414,0.7113,0.60723,0.40177,0.83256,0.00972528,0.00972528,0.00972528
594,301.215,0.56181,0.41091,0.81207,0.97746,0.992,0.99469,0.73417,0.62501,0.39266,0.83824,0.00972482,0.00972482,0.00972482
595,301.664,0.63263,0.44943,0.89306,0.98721,0.9959,0.995,0.72502,0.62021,0.37832,0.83532,0.00972436,0.00972436,0.00972436
596,302.124,0.59512,0.4248,0.86098,0.98945,0.99507,0.995,0.73846,0.59592,0.37473,0.831,0.00972389,0.00972389,0.00972389
597,302.591,0.56756,0.43319,0.86833,0.99035,0.99489,0.995,0.75437,0.5961,0.37569,0.83252,0.00972343,0.00972343,0.00972343
598,303.057,0.58969,0.42834,0.82846,0.98909,0.99474,0.995,0.75206,0.58577,0.36718,0.82997,0.00972296,0.00972296,0.00972296
599,303.596,0.53267,0.4151,0.84959,0.98813,0.99578,0.995,0.74862,0.5711,0.37553,0.82925,0.0097225,0.0097225,0.0097225
600,304.066,0.5894,0.43239,0.85872,0.98857,0.99524,0.995,0.76317,0.53341,0.35295,0.82674,0.00972204,0.00972204,0.00972204
601,304.536,0.49894,0.38083,0.86527,0.99068,0.9949,0.995,0.76742,0.53188,0.34046,0.82706,0.00972157,0.00972157,0.00972157
602,305.015,0.55142,0.41049,0.87904,0.99089,0.99484,0.995,0.75774,0.52265,0.35425,0.82531,0.00972111,0.00972111,0.00972111
603,305.482,0.61837,0.44695,0.86597,0.98957,0.99682,0.995,0.76291,0.53775,0.3581,0.82475,0.00972064,0.00972064,0.00972064
604,305.939,0.57802,0.42139,0.86823,0.98573,0.99863,0.995,0.75268,0.536,0.36355,0.82701,0.00972018,0.00972018,0.00972018
605,306.478,0.48556,0.37077,0.79178,0.98367,0.99957,0.995,0.75213,0.53486,0.35694,0.82679,0.00971972,0.00971972,0.00971972
606,307.117,0.54781,0.39841,0.82327,0.97727,0.99188,0.98036,0.74586,0.55087,0.37511,0.83055,0.00971925,0.00971925,0.00971925
607,307.588,0.54363,0.41228,0.84557,0.97663,0.99059,0.98213,0.74453,0.58952,0.38579,0.83682,0.00971879,0.00971879,0.00971879
608,308.035,0.63186,0.44114,0.86357,0.97707,0.99004,0.9828,0.74291,0.59919,0.39112,0.84122,0.00971832,0.00971832,0.00971832
609,308.494,0.5561,0.4187,0.81408,0.98531,0.99813,0.995,0.74244,0.60485,0.38367,0.84158,0.00971786,0.00971786,0.00971786
610,308.957,0.53877,0.40638,0.81641,0.97642,0.99036,0.98357,0.74087,0.61226,0.36922,0.84252,0.00971739,0.00971739,0.00971739
611,309.444,0.60694,0.44278,0.87776,0.98567,0.99793,0.995,0.74244,0.60551,0.36335,0.84374,0.00971693,0.00971693,0.00971693
612,309.982,0.62,0.43479,0.85896,0.9841,1,0.995,0.74589,0.62504,0.35617,0.849,0.00971647,0.00971647,0.00971647
613,310.523,0.64807,0.45134,0.88926,0.98354,1,0.995,0.72542,0.66182,0.38593,0.85453,0.009716,0.009716,0.009716
614,310.98,0.62773,0.44626,0.86674,0.98083,1,0.995,0.73074,0.65504,0.39173,0.85566,0.00971554,0.00971554,0.00971554
615,311.463,0.61248,0.42375,0.88335,0.98546,0.99736,0.995,0.74416,0.61402,0.37634,0.84476,0.00971507,0.00971507,0.00971507
616,311.921,0.55932,0.40537,0.85163,0.98649,0.99542,0.995,0.74194,0.58005,0.3732,0.83716,0.00971461,0.00971461,0.00971461
617,312.377,0.64249,0.47143,0.84806,0.98895,0.99822,0.995,0.77264,0.54479,0.37908,0.82927,0.00971415,0.00971415,0.00971415
618,313.015,0.59806,0.45791,0.83118,0.99245,0.99602,0.995,0.76542,0.56215,0.38595,0.83031,0.00971368,0.00971368,0.00971368
