Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  273.4 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 76 images.
 -> loading image 76/76 (100%) in 334.506 milliseconds         
-> loaded 76 images in 334.506 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=63.653, avg loss=63.653, last=none, best=none, next=1000, rate=0.00000000, load 64=57.5 milliseconds, train=205.5 milliseconds, 64 images, time remaining=unknown
4262: loss=0.002, avg loss=0.022, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=51.1 milliseconds, train=70.6 milliseconds, 272768 images, time remaining=97 seconds
4263: loss=0.019, avg loss=0.022, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=47.2 milliseconds, train=69.6 milliseconds, 272832 images, time remaining=97 seconds
4264: loss=0.038, avg loss=0.023, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=50.7 milliseconds, train=67.9 milliseconds, 272896 images, time remaining=97 seconds
4265: loss=0.024, avg loss=0.023, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=52.4 milliseconds, train=67.1 milliseconds, 272960 images, time remaining=96 seconds
4266: loss=0.016, avg loss=0.022, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=52.0 milliseconds, train=64.2 milliseconds, 273024 images, time remaining=96 seconds
4267: loss=0.021, avg loss=0.022, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=50.7 milliseconds, train=66.1 milliseconds, 273088 images, time remaining=96 seconds
4268: loss=0.024, avg loss=0.022, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=51.0 milliseconds, train=67.7 milliseconds, 273152 images, time remaining=96 seconds
4269: loss=0.027, avg loss=0.023, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=50.7 milliseconds, train=66.7 milliseconds, 273216 images, time remaining=96 seconds
4270: loss=0.044, avg loss=0.025, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=50.7 milliseconds, train=65.6 milliseconds, 273280 images, time remaining=96 seconds
4271: loss=0.021, avg loss=0.025, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=51.9 milliseconds, train=65.3 milliseconds, 273344 images, time remaining=96 seconds
4272: loss=0.014, avg loss=0.024, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=50.7 milliseconds, train=68.5 milliseconds, 273408 images, time remaining=96 seconds
4273: loss=0.033, avg loss=0.025, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=52.4 milliseconds, train=69.7 milliseconds, 273472 images, time remaining=96 seconds
4274: loss=0.035, avg loss=0.026, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=50.7 milliseconds, train=70.5 milliseconds, 273536 images, time remaining=96 seconds
4275: loss=0.014, avg loss=0.024, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=50.7 milliseconds, train=65.5 milliseconds, 273600 images, time remaining=96 seconds
4276: loss=0.008, avg loss=0.023, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=55.8 milliseconds, train=65.5 milliseconds, 273664 images, time remaining=96 seconds
4277: loss=0.021, avg loss=0.023, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=45.7 milliseconds, train=65.1 milliseconds, 273728 images, time remaining=96 seconds
4278: loss=0.016, avg loss=0.022, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=51.4 milliseconds, train=67.8 milliseconds, 273792 images, time remaining=96 seconds
4279: loss=0.008, avg loss=0.021, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=50.8 milliseconds, train=67.6 milliseconds, 273856 images, time remaining=95 seconds
4280: loss=0.031, avg loss=0.022, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=55.9 milliseconds, train=70.2 milliseconds, 273920 images, time remaining=95 seconds
4281: loss=0.052, avg loss=0.025, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=47.1 milliseconds, train=64.4 milliseconds, 273984 images, time remaining=95 seconds
4282: loss=0.048, avg loss=0.027, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=46.9 milliseconds, train=75.0 milliseconds, 274048 images, time remaining=95 seconds
4283: loss=0.042, avg loss=0.028, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=48.2 milliseconds, train=68.9 milliseconds, 274112 images, time remaining=95 seconds
4284: loss=0.026, avg loss=0.028, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=52.5 milliseconds, train=69.2 milliseconds, 274176 images, time remaining=95 seconds
4285: loss=0.014, avg loss=0.027, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=50.7 milliseconds, train=66.6 milliseconds, 274240 images, time remaining=95 seconds
4286: loss=0.005, avg loss=0.025, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=50.7 milliseconds, train=68.6 milliseconds, 274304 images, time remaining=95 seconds
4287: loss=0.030, avg loss=0.025, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=47.8 milliseconds, train=69.7 milliseconds, 274368 images, time remaining=95 seconds
4288: loss=0.017, avg loss=0.024, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=53.1 milliseconds, train=69.2 milliseconds, 274432 images, time remaining=95 seconds
4289: loss=0.020, avg loss=0.024, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=50.6 milliseconds, train=65.0 milliseconds, 274496 images, time remaining=95 seconds
4290: loss=0.005, avg loss=0.022, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=40.6 milliseconds, train=65.5 milliseconds, 274560 images, time remaining=95 seconds
4291: loss=0.018, avg loss=0.022, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=51.0 milliseconds, train=70.1 milliseconds, 274624 images, time remaining=95 seconds
4292: loss=0.029, avg loss=0.022, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=56.4 milliseconds, train=66.8 milliseconds, 274688 images, time remaining=95 seconds
4293: loss=0.010, avg loss=0.021, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=55.9 milliseconds, train=66.0 milliseconds, 274752 images, time remaining=94 seconds
4294: loss=0.009, avg loss=0.020, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=50.8 milliseconds, train=67.5 milliseconds, 274816 images, time remaining=94 seconds
4295: loss=0.022, avg loss=0.020, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=45.5 milliseconds, train=68.0 milliseconds, 274880 images, time remaining=94 seconds
4296: loss=0.025, avg loss=0.021, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=50.7 milliseconds, train=68.4 milliseconds, 274944 images, time remaining=94 seconds
4297: loss=0.012, avg loss=0.020, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=51.3 milliseconds, train=65.0 milliseconds, 275008 images, time remaining=94 seconds
4298: loss=0.063, avg loss=0.024, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=52.3 milliseconds, train=66.9 milliseconds, 275072 images, time remaining=94 seconds
4299: loss=0.006, avg loss=0.022, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=51.3 milliseconds, train=68.1 milliseconds, 275136 images, time remaining=94 seconds
4300: loss=0.051, avg loss=0.025, last=90.44%, best=96.00%, next=4300, rate=0.00261000, load 64=52.6 milliseconds, train=69.4 milliseconds, 275200 images, time remaining=94 seconds
Calculating mAP (mean average precision)...
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
using 4 threads to load 14 validation images for mAP% calculations
processing #0 (0%) processing #4 (29%) processing #8 (57%) processing #12 (86%) detections_count=37, unique_truth_count=27
rank=0 of ranks=37

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 red light             100.0000      5      3      0      5           84.4364
   1 pin                    80.0000      4      3      1      5           66.4558
   2 center                 77.7778      5      2      1      6           68.1445
   3 small gear            100.0000      5      2      0      5           92.3621
   4 medium gear           100.0000      6      2      0      6           87.1439

for conf_thresh=0.25, precision=0.93, recall=0.93, F1 score=0.93
for conf_thresh=0.25, TP=25, FP=2, FN=2, average IoU=79.56%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=91.56%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
4301: loss=0.025, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.9 milliseconds, train=53.1 milliseconds, 275264 images, time remaining=94 seconds
Performance bottleneck:  loading 64 images took longer than it takes to train.  Slow CPU or hard drive?  Loading images from a network share?
4302: loss=0.016, avg loss=0.024, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=59.0 milliseconds, train=58.1 milliseconds, 275328 images, time remaining=94 seconds
4303: loss=0.022, avg loss=0.024, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=45.6 milliseconds, train=72.6 milliseconds, 275392 images, time remaining=94 seconds
4304: loss=0.032, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=41.1 milliseconds, train=67.1 milliseconds, 275456 images, time remaining=94 seconds
4305: loss=0.018, avg loss=0.024, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.8 milliseconds, train=66.9 milliseconds, 275520 images, time remaining=94 seconds
4306: loss=0.023, avg loss=0.024, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.7 milliseconds, train=70.7 milliseconds, 275584 images, time remaining=94 seconds
4307: loss=0.018, avg loss=0.023, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.9 milliseconds, train=69.9 milliseconds, 275648 images, time remaining=93 seconds
4308: loss=0.005, avg loss=0.022, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=55.9 milliseconds, train=68.2 milliseconds, 275712 images, time remaining=93 seconds
4309: loss=0.008, avg loss=0.020, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=56.2 milliseconds, train=71.8 milliseconds, 275776 images, time remaining=93 seconds
4310: loss=0.040, avg loss=0.022, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=55.8 milliseconds, train=68.8 milliseconds, 275840 images, time remaining=93 seconds
4311: loss=0.024, avg loss=0.022, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=53.7 milliseconds, train=73.0 milliseconds, 275904 images, time remaining=93 seconds
4312: loss=0.016, avg loss=0.022, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=57.0 milliseconds, train=66.5 milliseconds, 275968 images, time remaining=93 seconds
4313: loss=0.018, avg loss=0.021, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.3 milliseconds, train=67.5 milliseconds, 276032 images, time remaining=93 seconds
4314: loss=0.032, avg loss=0.022, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=55.8 milliseconds, train=70.8 milliseconds, 276096 images, time remaining=93 seconds
4315: loss=0.032, avg loss=0.023, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.7 milliseconds, train=67.4 milliseconds, 276160 images, time remaining=93 seconds
4316: loss=0.017, avg loss=0.023, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.7 milliseconds, train=67.9 milliseconds, 276224 images, time remaining=93 seconds
4317: loss=0.051, avg loss=0.026, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=53.5 milliseconds, train=66.8 milliseconds, 276288 images, time remaining=93 seconds
4318: loss=0.024, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.2 milliseconds, train=67.1 milliseconds, 276352 images, time remaining=93 seconds
4319: loss=0.031, avg loss=0.026, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=47.5 milliseconds, train=70.0 milliseconds, 276416 images, time remaining=93 seconds
4320: loss=0.022, avg loss=0.026, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.9 milliseconds, train=66.0 milliseconds, 276480 images, time remaining=93 seconds
4321: loss=0.037, avg loss=0.027, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=55.9 milliseconds, train=65.9 milliseconds, 276544 images, time remaining=93 seconds
4322: loss=0.021, avg loss=0.026, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=56.1 milliseconds, train=68.6 milliseconds, 276608 images, time remaining=92 seconds
4323: loss=0.022, avg loss=0.026, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.7 milliseconds, train=66.2 milliseconds, 276672 images, time remaining=92 seconds
4324: loss=0.022, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.8 milliseconds, train=68.8 milliseconds, 276736 images, time remaining=92 seconds
4325: loss=0.012, avg loss=0.024, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.9 milliseconds, train=68.6 milliseconds, 276800 images, time remaining=92 seconds
4326: loss=0.044, avg loss=0.026, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=55.4 milliseconds, train=66.1 milliseconds, 276864 images, time remaining=92 seconds
4327: loss=0.023, avg loss=0.026, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=56.0 milliseconds, train=72.8 milliseconds, 276928 images, time remaining=92 seconds
4328: loss=0.029, avg loss=0.026, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=55.8 milliseconds, train=66.2 milliseconds, 276992 images, time remaining=92 seconds
4329: loss=0.022, avg loss=0.026, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=52.6 milliseconds, train=67.3 milliseconds, 277056 images, time remaining=92 seconds
4330: loss=0.022, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=55.8 milliseconds, train=65.9 milliseconds, 277120 images, time remaining=92 seconds
4331: loss=0.035, avg loss=0.026, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.9 milliseconds, train=66.8 milliseconds, 277184 images, time remaining=92 seconds
4332: loss=0.031, avg loss=0.027, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.7 milliseconds, train=65.7 milliseconds, 277248 images, time remaining=92 seconds
4333: loss=0.021, avg loss=0.026, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=53.0 milliseconds, train=66.6 milliseconds, 277312 images, time remaining=92 seconds
4334: loss=0.029, avg loss=0.026, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=53.2 milliseconds, train=67.3 milliseconds, 277376 images, time remaining=92 seconds
4335: loss=0.028, avg loss=0.027, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=56.0 milliseconds, train=64.5 milliseconds, 277440 images, time remaining=92 seconds
4336: loss=0.004, avg loss=0.024, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.8 milliseconds, train=64.9 milliseconds, 277504 images, time remaining=91 seconds
4337: loss=0.020, avg loss=0.024, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=54.3 milliseconds, train=66.7 milliseconds, 277568 images, time remaining=91 seconds
4338: loss=0.032, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=53.5 milliseconds, train=66.6 milliseconds, 277632 images, time remaining=91 seconds
4339: loss=0.020, avg loss=0.024, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.8 milliseconds, train=68.0 milliseconds, 277696 images, time remaining=91 seconds
4340: loss=0.011, avg loss=0.023, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=53.4 milliseconds, train=67.5 milliseconds, 277760 images, time remaining=91 seconds
4341: loss=0.020, avg loss=0.023, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.7 milliseconds, train=66.5 milliseconds, 277824 images, time remaining=91 seconds
4342: loss=0.022, avg loss=0.023, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.7 milliseconds, train=70.5 milliseconds, 277888 images, time remaining=91 seconds
4343: loss=0.034, avg loss=0.024, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.8 milliseconds, train=69.7 milliseconds, 277952 images, time remaining=91 seconds
4344: loss=0.018, avg loss=0.023, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=57.3 milliseconds, train=67.3 milliseconds, 278016 images, time remaining=91 seconds
4345: loss=0.013, avg loss=0.022, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.8 milliseconds, train=68.4 milliseconds, 278080 images, time remaining=91 seconds
4346: loss=0.054, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.8 milliseconds, train=66.4 milliseconds, 278144 images, time remaining=91 seconds
4347: loss=0.004, avg loss=0.023, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.7 milliseconds, train=66.4 milliseconds, 278208 images, time remaining=91 seconds
4348: loss=0.008, avg loss=0.022, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.8 milliseconds, train=68.3 milliseconds, 278272 images, time remaining=91 seconds
4349: loss=0.013, avg loss=0.021, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=55.7 milliseconds, train=67.0 milliseconds, 278336 images, time remaining=91 seconds
4350: loss=0.029, avg loss=0.022, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.7 milliseconds, train=69.6 milliseconds, 278400 images, time remaining=90 seconds
4351: loss=0.045, avg loss=0.024, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=56.0 milliseconds, train=66.3 milliseconds, 278464 images, time remaining=90 seconds
4352: loss=0.027, avg loss=0.024, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=52.4 milliseconds, train=66.7 milliseconds, 278528 images, time remaining=90 seconds
4353: loss=0.032, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.9 milliseconds, train=68.7 milliseconds, 278592 images, time remaining=90 seconds
4354: loss=0.019, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=60.9 milliseconds, train=66.1 milliseconds, 278656 images, time remaining=90 seconds
4355: loss=0.025, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.7 milliseconds, train=73.7 milliseconds, 278720 images, time remaining=90 seconds
4356: loss=0.028, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.9 milliseconds, train=63.7 milliseconds, 278784 images, time remaining=90 seconds
4357: loss=0.028, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.7 milliseconds, train=68.5 milliseconds, 278848 images, time remaining=90 seconds
4358: loss=0.011, avg loss=0.024, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=56.6 milliseconds, train=68.3 milliseconds, 278912 images, time remaining=90 seconds
4359: loss=0.025, avg loss=0.024, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.7 milliseconds, train=66.8 milliseconds, 278976 images, time remaining=90 seconds
4360: loss=0.020, avg loss=0.023, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.7 milliseconds, train=67.2 milliseconds, 279040 images, time remaining=90 seconds
4361: loss=0.022, avg loss=0.023, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=62.8 milliseconds, train=66.1 milliseconds, 279104 images, time remaining=90 seconds
4362: loss=0.015, avg loss=0.022, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.7 milliseconds, train=65.9 milliseconds, 279168 images, time remaining=90 seconds
4363: loss=0.016, avg loss=0.022, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=52.2 milliseconds, train=68.3 milliseconds, 279232 images, time remaining=90 seconds
4364: loss=0.007, avg loss=0.020, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=55.7 milliseconds, train=66.9 milliseconds, 279296 images, time remaining=89 seconds
4365: loss=0.005, avg loss=0.019, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=52.7 milliseconds, train=68.0 milliseconds, 279360 images, time remaining=89 seconds
4366: loss=0.029, avg loss=0.020, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=56.6 milliseconds, train=67.0 milliseconds, 279424 images, time remaining=89 seconds
4367: loss=0.043, avg loss=0.022, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=55.8 milliseconds, train=67.6 milliseconds, 279488 images, time remaining=89 seconds
4368: loss=0.015, avg loss=0.021, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=47.9 milliseconds, train=66.5 milliseconds, 279552 images, time remaining=89 seconds
4369: loss=0.035, avg loss=0.023, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=45.8 milliseconds, train=68.9 milliseconds, 279616 images, time remaining=89 seconds
4370: loss=0.034, avg loss=0.024, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.7 milliseconds, train=68.1 milliseconds, 279680 images, time remaining=89 seconds
4371: loss=0.037, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.1 milliseconds, train=74.2 milliseconds, 279744 images, time remaining=89 seconds
4372: loss=0.032, avg loss=0.026, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=53.2 milliseconds, train=64.5 milliseconds, 279808 images, time remaining=89 seconds
4373: loss=0.015, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.3 milliseconds, train=70.3 milliseconds, 279872 images, time remaining=89 seconds
4374: loss=0.024, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=55.8 milliseconds, train=67.6 milliseconds, 279936 images, time remaining=89 seconds
4375: loss=0.026, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=55.8 milliseconds, train=66.2 milliseconds, 280000 images, time remaining=89 seconds
4376: loss=0.049, avg loss=0.027, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=55.1 milliseconds, train=65.3 milliseconds, 280064 images, time remaining=89 seconds
4377: loss=0.028, avg loss=0.027, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.6 milliseconds, train=68.5 milliseconds, 280128 images, time remaining=89 seconds
4378: loss=0.027, avg loss=0.027, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=55.8 milliseconds, train=66.5 milliseconds, 280192 images, time remaining=88 seconds
4379: loss=0.043, avg loss=0.029, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.7 milliseconds, train=68.5 milliseconds, 280256 images, time remaining=88 seconds
4380: loss=0.012, avg loss=0.027, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.7 milliseconds, train=65.9 milliseconds, 280320 images, time remaining=88 seconds
4381: loss=0.007, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.3 milliseconds, train=68.3 milliseconds, 280384 images, time remaining=88 seconds
4382: loss=0.032, avg loss=0.026, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.9 milliseconds, train=67.1 milliseconds, 280448 images, time remaining=88 seconds
4383: loss=0.018, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.7 milliseconds, train=65.2 milliseconds, 280512 images, time remaining=88 seconds
4384: loss=0.060, avg loss=0.029, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=52.4 milliseconds, train=70.8 milliseconds, 280576 images, time remaining=88 seconds
4385: loss=0.037, avg loss=0.029, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.9 milliseconds, train=66.4 milliseconds, 280640 images, time remaining=88 seconds
4386: loss=0.024, avg loss=0.029, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=45.7 milliseconds, train=67.6 milliseconds, 280704 images, time remaining=88 seconds
4387: loss=0.016, avg loss=0.028, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.6 milliseconds, train=65.4 milliseconds, 280768 images, time remaining=88 seconds
4388: loss=0.040, avg loss=0.029, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=56.6 milliseconds, train=64.8 milliseconds, 280832 images, time remaining=88 seconds
4389: loss=0.014, avg loss=0.027, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=46.9 milliseconds, train=65.7 milliseconds, 280896 images, time remaining=88 seconds
4390: loss=0.026, avg loss=0.027, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.8 milliseconds, train=70.3 milliseconds, 280960 images, time remaining=88 seconds
4391: loss=0.010, avg loss=0.026, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=52.2 milliseconds, train=63.0 milliseconds, 281024 images, time remaining=88 seconds
4392: loss=0.009, avg loss=0.024, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=52.8 milliseconds, train=66.6 milliseconds, 281088 images, time remaining=87 seconds
4393: loss=0.035, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.7 milliseconds, train=65.9 milliseconds, 281152 images, time remaining=87 seconds
4394: loss=0.012, avg loss=0.024, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.8 milliseconds, train=65.6 milliseconds, 281216 images, time remaining=87 seconds
4395: loss=0.011, avg loss=0.022, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.7 milliseconds, train=66.6 milliseconds, 281280 images, time remaining=87 seconds
4396: loss=0.017, avg loss=0.022, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=55.8 milliseconds, train=69.1 milliseconds, 281344 images, time remaining=87 seconds
4397: loss=0.024, avg loss=0.022, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.7 milliseconds, train=66.9 milliseconds, 281408 images, time remaining=87 seconds
4398: loss=0.044, avg loss=0.024, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.7 milliseconds, train=66.6 milliseconds, 281472 images, time remaining=87 seconds
4399: loss=0.033, avg loss=0.025, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=50.7 milliseconds, train=67.0 milliseconds, 281536 images, time remaining=87 seconds
4400: loss=0.009, avg loss=0.024, last=91.56%, best=96.00%, next=4400, rate=0.00261000, load 64=51.9 milliseconds, train=66.2 milliseconds, 281600 images, time remaining=87 seconds
Calculating mAP (mean average precision)...
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
using 4 threads to load 14 validation images for mAP% calculations
processing #0 (0%) processing #4 (29%) processing #8 (57%) processing #12 (86%) detections_count=37, unique_truth_count=27
rank=0 of ranks=37

