epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
566,292.977,0.47391,0.33964,0.82581,0.96999,0.99357,0.995,0.79533,0.48689,0.33593,0.83603,0.00895135,0.00895135,0.00895135
567,293.473,0.47456,0.35171,0.85908,0.96937,0.99509,0.995,0.79585,0.47249,0.30645,0.83471,0.00894949,0.00894949,0.00894949
568,293.976,0.47772,0.32864,0.80767,0.95721,0.99466,0.995,0.79243,0.49599,0.32636,0.82976,0.00894764,0.00894764,0.00894764
569,294.434,0.48736,0.34277,0.85948,0.94255,1,0.995,0.77696,0.50995,0.35085,0.83441,0.00894578,0.00894578,0.00894578
570,294.914,0.5263,0.37323,0.84464,0.92434,1,0.995,0.76542,0.52852,0.37296,0.83627,0.00894393,0.00894393,0.00894393
571,295.408,0.54202,0.41953,0.8879,0.93632,1,0.995,0.77423,0.5261,0.37016,0.83966,0.00894207,0.00894207,0.00894207
572,295.878,0.48951,0.3481,0.8294,0.94881,0.99834,0.995,0.80216,0.50626,0.34055,0.83963,0.00894021,0.00894021,0.00894021
573,296.336,0.52638,0.41698,0.83824,0.94305,0.99807,0.995,0.79278,0.4962,0.33238,0.83601,0.00893836,0.00893836,0.00893836
574,296.811,0.49273,0.36151,0.8314,0.92156,1,0.995,0.81949,0.45967,0.28638,0.83309,0.0089365,0.0089365,0.0089365
575,297.266,0.47383,0.35379,0.85584,0.93106,1,0.995,0.82923,0.45157,0.29196,0.83575,0.00893465,0.00893465,0.00893465
576,297.735,0.43018,0.32788,0.85489,0.92434,1,0.995,0.80628,0.48597,0.29112,0.84658,0.00893279,0.00893279,0.00893279
577,298.371,0.50517,0.34195,0.85752,0.90716,0.96667,0.99043,0.81626,0.48732,0.2933,0.84869,0.00893093,0.00893093,0.00893093
578,298.862,0.48327,0.34082,0.83176,0.89972,0.9939,0.99043,0.81828,0.48038,0.29704,0.84393,0.00892908,0.00892908,0.00892908
579,299.418,0.45184,0.3166,0.81662,0.90144,0.99626,0.98557,0.82973,0.43526,0.27851,0.83698,0.00892722,0.00892722,0.00892722
580,299.894,0.52353,0.39946,0.85773,0.90938,1,0.98557,0.81928,0.43601,0.28792,0.83719,0.00892537,0.00892537,0.00892537
581,300.398,0.49619,0.35161,0.87955,0.90335,1,0.98557,0.81132,0.47353,0.29491,0.84017,0.00892351,0.00892351,0.00892351
582,300.852,0.48964,0.33818,0.85118,0.90247,1,0.98557,0.77472,0.5181,0.31091,0.84209,0.00892165,0.00892165,0.00892165
583,301.309,0.49029,0.36699,0.83248,0.96917,0.92941,0.98557,0.80753,0.47674,0.29387,0.8375,0.0089198,0.0089198,0.0089198
584,301.762,0.4821,0.3383,0.84613,0.97463,0.93879,0.995,0.78564,0.51486,0.30692,0.84124,0.00891794,0.00891794,0.00891794
585,302.221,0.52367,0.33792,0.84748,0.93795,0.96617,0.995,0.78132,0.51047,0.30636,0.83938,0.00891609,0.00891609,0.00891609
586,302.685,0.53783,0.40253,0.82314,0.93826,0.98731,0.995,0.80819,0.46022,0.28771,0.835,0.00891423,0.00891423,0.00891423
587,303.169,0.50538,0.35284,0.85906,0.91808,0.96667,0.99043,0.7854,0.48837,0.30512,0.83604,0.00891237,0.00891237,0.00891237
588,303.646,0.46003,0.32975,0.82508,0.96386,0.96157,0.99043,0.80359,0.45256,0.30118,0.83258,0.00891052,0.00891052,0.00891052
589,304.127,0.47918,0.32393,0.85473,0.97228,1,0.995,0.8078,0.44477,0.29627,0.83363,0.00890866,0.00890866,0.00890866
590,304.598,0.50793,0.33412,0.83188,0.96815,0.9691,0.995,0.79376,0.42889,0.29401,0.83111,0.00890681,0.00890681,0.00890681
591,305.06,0.57651,0.36904,0.88088,0.93267,0.98971,0.99043,0.79016,0.4342,0.29612,0.82979,0.00890495,0.00890495,0.00890495
592,305.537,0.5037,0.35795,0.85006,0.96286,0.93448,0.987,0.79661,0.44723,0.32185,0.83221,0.00890309,0.00890309,0.00890309
593,306.169,0.49667,0.34086,0.86678,0.95892,0.93179,0.987,0.7985,0.46481,0.32285,0.83608,0.00890124,0.00890124,0.00890124
594,306.644,0.47688,0.32755,0.83608,0.94285,0.95062,0.99043,0.82133,0.45127,0.31487,0.83605,0.00889938,0.00889938,0.00889938
