epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,269.138,0.69866,0.40068,0.79563,0.9875,0.98108,0.99091,0.79608,0.78986,0.40315,0.81413,0.00895877,0.00895877,0.00895877
563,269.756,0.7257,0.4375,0.80951,0.98753,0.98234,0.99333,0.81028,0.75513,0.38817,0.8073,0.00895692,0.00895692,0.00895692
564,270.174,0.77289,0.41305,0.79015,0.98644,0.98101,0.99043,0.79446,0.83548,0.40862,0.81687,0.00895506,0.00895506,0.00895506
565,270.604,0.79358,0.42104,0.81073,0.99075,0.9819,0.99091,0.79333,0.81655,0.40788,0.82062,0.00895321,0.00895321,0.00895321
566,271.017,0.73535,0.39426,0.83885,0.99219,0.98438,0.9845,0.78683,0.80743,0.39239,0.82593,0.00895135,0.00895135,0.00895135
567,271.458,0.7443,0.43392,0.80672,0.9905,0.98438,0.98467,0.76213,0.88845,0.40197,0.83602,0.00894949,0.00894949,0.00894949
568,271.9,0.74481,0.42911,0.81181,0.9922,0.98438,0.98371,0.78395,0.82514,0.38797,0.8304,0.00894764,0.00894764,0.00894764
569,272.34,0.70599,0.39248,0.79398,0.9915,0.98438,0.9875,0.77429,0.84507,0.41253,0.83137,0.00894578,0.00894578,0.00894578
570,272.774,0.81042,0.42424,0.81296,0.98979,0.98437,0.9896,0.76639,0.84749,0.39864,0.82982,0.00894393,0.00894393,0.00894393
571,273.21,0.72785,0.42506,0.83197,0.99026,0.98438,0.9848,0.75329,0.89741,0.43544,0.83729,0.00894207,0.00894207,0.00894207
572,273.645,0.75116,0.41235,0.82717,0.99171,0.98438,0.98686,0.73683,0.94428,0.44319,0.8371,0.00894021,0.00894021,0.00894021
573,274.09,0.70043,0.3868,0.80956,0.98986,0.98325,0.99143,0.7476,0.88543,0.4188,0.83218,0.00893836,0.00893836,0.00893836
574,274.532,0.78406,0.42338,0.80353,0.98863,0.98416,0.992,0.75893,0.86325,0.41986,0.83245,0.0089365,0.0089365,0.0089365
575,274.957,0.65786,0.39232,0.79959,0.98842,0.98438,0.99143,0.77218,0.83295,0.40515,0.82969,0.00893465,0.00893465,0.00893465
576,275.403,0.71178,0.40713,0.8059,0.98998,0.98438,0.99143,0.76235,0.86219,0.42502,0.82992,0.00893279,0.00893279,0.00893279
577,275.999,0.81337,0.4261,0.822,0.99099,0.98438,0.98828,0.73633,0.9928,0.45542,0.83942,0.00893093,0.00893093,0.00893093
578,276.452,0.72166,0.40755,0.79846,0.99385,0.98438,0.99091,0.76519,0.88792,0.40125,0.83206,0.00892908,0.00892908,0.00892908
579,276.879,0.68081,0.38753,0.8016,0.99308,0.98438,0.98154,0.72719,1.04006,0.43793,0.84007,0.00892722,0.00892722,0.00892722
580,277.316,0.70766,0.4126,0.81455,0.9926,0.9778,0.98112,0.77049,0.92597,0.41109,0.8334,0.00892537,0.00892537,0.00892537
581,277.756,0.78384,0.41019,0.81454,0.99359,0.97539,0.98268,0.79615,0.83646,0.3932,0.82824,0.00892351,0.00892351,0.00892351
582,278.179,0.6688,0.396,0.80285,0.98968,0.98073,0.98274,0.79323,0.83389,0.38227,0.82407,0.00892165,0.00892165,0.00892165
583,278.609,0.70492,0.41234,0.81464,0.9925,0.97659,0.98185,0.79302,0.87298,0.39996,0.8233,0.0089198,0.0089198,0.0089198
584,279.058,0.70763,0.38219,0.80976,0.99039,0.98072,0.98164,0.77981,0.85143,0.39386,0.82356,0.00891794,0.00891794,0.00891794
585,279.5,0.73,0.40686,0.80485,0.99295,0.98413,0.99333,0.81512,0.80906,0.38953,0.8197,0.00891609,0.00891609,0.00891609
586,279.935,0.61387,0.3834,0.79895,0.99342,0.98204,0.99333,0.81564,0.7888,0.38713,0.8158,0.00891423,0.00891423,0.00891423
587,280.384,0.69868,0.39909,0.80876,0.98888,0.98138,0.99043,0.76916,0.89239,0.42322,0.83081,0.00891237,0.00891237,0.00891237
588,280.829,0.64671,0.38153,0.79833,0.98666,0.98218,0.988,0.76829,0.82639,0.40772,0.82612,0.00891052,0.00891052,0.00891052
589,281.439,0.76311,0.4081,0.81836,0.98868,0.98304,0.98453,0.71569,0.97567,0.42824,0.84281,0.00890866,0.00890866,0.00890866
590,281.863,0.72333,0.41939,0.81399,0.99042,0.98306,0.98155,0.73134,0.93848,0.42401,0.83753,0.00890681,0.00890681,0.00890681
591,282.295,0.69387,0.41237,0.80958,0.98973,0.98268,0.98191,0.76563,0.89354,0.40473,0.83007,0.00890495,0.00890495,0.00890495
592,282.731,0.73103,0.40649,0.80771,0.98944,0.98344,0.98406,0.76053,0.90947,0.41794,0.82964,0.00890309,0.00890309,0.00890309
593,283.171,0.69534,0.39026,0.82266,0.99195,0.98438,0.9845,0.75954,0.90896,0.40949,0.83108,0.00890124,0.00890124,0.00890124
594,283.604,0.7076,0.38769,0.81378,0.99292,0.98438,0.98923,0.73779,1.03318,0.44162,0.84762,0.00889938,0.00889938,0.00889938
595,284.072,0.81945,0.41171,0.80985,0.99074,0.98438,0.99091,0.78029,0.87878,0.40642,0.82949,0.00889753,0.00889753,0.00889753
596,284.517,0.65753,0.3847,0.79222,0.99011,0.98438,0.98573,0.81027,0.78116,0.37985,0.81489,0.00889567,0.00889567,0.00889567
597,284.963,0.69918,0.38442,0.80887,0.99056,0.98438,0.98166,0.77563,0.87209,0.39182,0.82625,0.00889381,0.00889381,0.00889381
598,285.408,0.72594,0.38321,0.7927,0.98893,0.98374,0.98548,0.77304,0.87008,0.39748,0.83062,0.00889196,0.00889196,0.00889196
599,285.854,0.74733,0.41241,0.80328,0.99114,0.98438,0.98573,0.80177,0.77107,0.37267,0.81809,0.0088901,0.0088901,0.0088901
600,286.279,0.7675,0.42863,0.82823,0.98892,0.98385,0.987,0.79728,0.8127,0.39064,0.82111,0.00888825,0.00888825,0.00888825
601,286.701,0.7308,0.39862,0.80433,0.98768,0.98219,0.987,0.83208,0.74768,0.38258,0.81263,0.00888639,0.00888639,0.00888639
602,287.161,0.77796,0.41124,0.82161,0.99028,0.98387,0.98741,0.82798,0.74607,0.38472,0.81276,0.00888453,0.00888453,0.00888453
603,287.606,0.67425,0.37661,0.79988,0.9877,0.98319,0.98525,0.79066,0.86742,0.40847,0.82534,0.00888268,0.00888268,0.00888268
604,288.031,0.68727,0.38433,0.80983,0.99142,0.98438,0.98406,0.7938,0.85289,0.41639,0.82568,0.00888082,0.00888082,0.00888082
605,288.633,0.66693,0.38824,0.79226,0.98989,0.98438,0.98727,0.76575,0.93676,0.43737,0.83608,0.00887897,0.00887897,0.00887897
606,289.058,0.68721,0.38898,0.82015,0.99088,0.98438,0.98923,0.80285,0.83933,0.41157,0.8263,0.00887711,0.00887711,0.00887711
607,289.48,0.71728,0.38631,0.79662,0.99,0.98438,0.99143,0.79982,0.8778,0.41178,0.83008,0.00887525,0.00887525,0.00887525
608,289.91,0.67237,0.38627,0.81209,0.99102,0.98438,0.98548,0.79505,0.84749,0.41596,0.82446,0.0088734,0.0088734,0.0088734
609,290.352,0.68258,0.41167,0.78411,0.99029,0.98438,0.98573,0.78067,0.83249,0.41635,0.82165,0.00887154,0.00887154,0.00887154
610,290.777,0.75861,0.41216,0.83566,0.98722,0.98438,0.987,0.80689,0.79927,0.39717,0.81718,0.00886969,0.00886969,0.00886969
611,291.221,0.72779,0.39699,0.82487,0.99162,0.98438,0.9863,0.78084,0.88598,0.42416,0.82514,0.00886783,0.00886783,0.00886783
612,291.656,0.80712,0.43507,0.82028,0.99163,0.98438,0.986,0.80739,0.86349,0.40303,0.8236,0.00886597,0.00886597,0.00886597
613,292.112,0.71769,0.40991,0.79961,0.99165,0.98438,0.98573,0.79397,0.83823,0.39399,0.82336,0.00886412,0.00886412,0.00886412
614,292.563,0.73015,0.40342,0.82779,0.9921,0.98438,0.98573,0.79199,0.84421,0.39535,0.8288,0.00886226,0.00886226,0.00886226
615,292.992,0.70607,0.40074,0.78966,0.99245,0.98438,0.98525,0.77177,0.89772,0.41019,0.83276,0.0088604,0.0088604,0.0088604
616,293.445,0.74003,0.40671,0.805,0.99407,0.98438,0.99091,0.79791,0.83699,0.41255,0.82279,0.00885855,0.00885855,0.00885855
617,293.894,0.74371,0.39956,0.82363,0.98767,0.98222,0.9845,0.79751,0.82669,0.39654,0.82681,0.00885669,0.00885669,0.00885669
618,294.516,0.67577,0.3807,0.80672,0.98793,0.98071,0.9842,0.79092,0.82506,0.40122,0.82368,0.00885484,0.00885484,0.00885484
619,294.93,0.66238,0.41205,0.80973,0.99188,0.97421,0.98406,0.81911,0.72976,0.37761,0.81217,0.00885298,0.00885298,0.00885298
620,295.357,0.72747,0.41728,0.82429,0.99429,0.97147,0.9842,0.82007,0.74286,0.38893,0.81287,0.00885112,0.00885112,0.00885112
621,295.756,0.66414,0.38658,0.80001,0.99271,0.97104,0.98467,0.80834,0.77745,0.38465,0.81988,0.00884927,0.00884927,0.00884927
622,296.189,0.69244,0.39178,0.80767,0.99542,0.97215,0.98485,0.82417,0.73745,0.377,0.81464,0.00884741,0.00884741,0.00884741
623,296.615,0.68435,0.39853,0.80712,0.9958,0.97332,0.98315,0.81535,0.77585,0.3799,0.81929,0.00884556,0.00884556,0.00884556
624,297.046,0.69572,0.40983,0.81271,0.9938,0.9749,0.98371,0.79843,0.80647,0.38687,0.82416,0.0088437,0.0088437,0.0088437
625,297.441,0.65052,0.37803,0.8245,0.99389,0.97443,0.9836,0.78058,0.85742,0.39715,0.82658,0.00884184,0.00884184,0.00884184
626,297.818,0.66516,0.37665,0.79798,0.9933,0.97463,0.98382,0.80149,0.81066,0.38591,0.81825,0.00883999,0.00883999,0.00883999
627,298.195,0.68033,0.37769,0.7777,0.99565,0.97261,0.98382,0.80489,0.8003,0.37208,0.81545,0.00883813,0.00883813,0.00883813
628,298.572,0.655,0.36801,0.81664,0.99474,0.97363,0.98394,0.80531,0.77701,0.37893,0.81397,0.00883628,0.00883628,0.00883628
629,299.112,0.74391,0.41007,0.81422,0.99516,0.97266,0.98315,0.795,0.81469,0.39128,0.81538,0.00883442,0.00883442,0.00883442
630,299.597,0.67106,0.39264,0.7948,0.99415,0.97647,0.98233,0.82817,0.71661,0.38889,0.80991,0.00883256,0.00883256,0.00883256
631,300.041,0.88304,0.43649,0.81191,0.98742,0.981,0.98525,0.77448,0.92619,0.42032,0.82629,0.00883071,0.00883071,0.00883071
632,300.486,0.79897,0.42687,0.83101,0.9942,0.98431,0.9845,0.77226,0.85439,0.40859,0.8227,0.00882885,0.00882885,0.00882885
633,300.925,0.61819,0.3868,0.78003,0.99345,0.98438,0.98774,0.79937,0.78152,0.41035,0.81839,0.008827,0.008827,0.008827
634,301.375,0.69532,0.40039,0.80836,0.99234,0.98438,0.99143,0.78503,0.80116,0.39348,0.82228,0.00882514,0.00882514,0.00882514
635,301.815,0.74998,0.39011,0.78507,0.99437,0.98438,0.98774,0.796,0.78759,0.39612,0.82358,0.00882328,0.00882328,0.00882328
636,302.253,0.6844,0.39514,0.80198,0.99279,0.98438,0.98315,0.77156,0.82448,0.4019,0.82903,0.00882143,0.00882143,0.00882143
637,302.687,0.64273,0.3771,0.81315,0.9927,0.98438,0.98307,0.76782,0.91364,0.40506,0.83829,0.00881957,0.00881957,0.00881957
638,303.116,0.69921,0.38051,0.79931,0.9941,0.98438,0.98268,0.77446,0.86592,0.38325,0.82995,0.00881772,0.00881772,0.00881772
639,303.555,0.74599,0.41483,0.82306,0.9953,0.97293,0.9896,0.79351,0.82368,0.38716,0.81877,0.00881586,0.00881586,0.00881586
640,303.988,0.67838,0.42528,0.80306,0.99385,0.97957,0.9848,0.74156,1.0068,0.41952,0.83599,0.008814,0.008814,0.008814
641,304.427,0.71444,0.39771,0.80641,0.99025,0.98438,0.98191,0.76952,0.86996,0.38649,0.82456,0.00881215,0.00881215,0.00881215
642,304.867,0.65112,0.38604,0.80358,0.99167,0.98151,0.98889,0.7955,0.79836,0.37593,0.81576,0.00881029,0.00881029,0.00881029
643,305.302,0.69211,0.41207,0.78225,0.99295,0.984,0.99333,0.80171,0.7516,0.4,0.80708,0.00880844,0.00880844,0.00880844
644,305.934,0.68145,0.38389,0.80405,0.987,0.98107,0.99091,0.82279,0.71505,0.38812,0.80518,0.00880658,0.00880658,0.00880658
645,306.381,0.70378,0.39734,0.83131,0.98954,0.97066,0.988,0.82256,0.7291,0.39827,0.80714,0.00880472,0.00880472,0.00880472
646,306.834,0.71233,0.39332,0.84063,0.99166,0.97086,0.99333,0.8126,0.76287,0.40667,0.81146,0.00880287,0.00880287,0.00880287
647,307.273,0.80944,0.41681,0.81707,0.99061,0.97145,0.992,0.80498,0.75645,0.4077,0.81151,0.00880101,0.00880101,0.00880101
648,307.705,0.72164,0.39387,0.80113,0.99072,0.97078,0.99412,0.81832,0.744,0.39636,0.81001,0.00879916,0.00879916,0.00879916
649,308.126,0.65654,0.39283,0.8012,0.99038,0.9723,0.995,0.77604,0.77978,0.52911,0.81533,0.0087973,0.0087973,0.0087973
650,308.584,0.7137,0.40779,0.81896,0.98697,0.97454,0.995,0.77349,0.81631,0.48379,0.8186,0.00879544,0.00879544,0.00879544
651,309.018,0.70399,0.40297,0.82508,0.98313,0.98193,0.995,0.78017,0.81739,0.43967,0.8175,0.00879359,0.00879359,0.00879359
652,309.468,0.71637,0.4152,0.83212,0.98967,0.9842,0.995,0.79834,0.75314,0.40983,0.81228,0.00879173,0.00879173,0.00879173
653,309.929,0.67769,0.38919,0.80846,0.99022,0.98463,0.995,0.79978,0.71115,0.37379,0.80717,0.00878988,0.00878988,0.00878988
654,310.379,0.64258,0.37782,0.81602,0.9893,0.98302,0.9896,0.81085,0.71654,0.38092,0.80824,0.00878802,0.00878802,0.00878802
655,310.824,0.77852,0.41084,0.79986,0.99199,0.98438,0.98467,0.77149,0.82631,0.39037,0.81824,0.00878616,0.00878616,0.00878616
656,311.266,0.72184,0.41294,0.8142,0.99386,0.97717,0.98274,0.79064,0.76015,0.38596,0.81253,0.00878431,0.00878431,0.00878431
657,311.715,0.79594,0.37573,0.80806,0.98865,0.95095,0.98332,0.79071,0.77676,0.51772,0.81322,0.00878245,0.00878245,0.00878245
658,312.344,0.78349,0.42119,0.79076,0.93384,0.95787,0.98153,0.78416,0.81527,0.69146,0.81701,0.0087806,0.0087806,0.0087806
659,312.787,0.70253,0.40245,0.80423,0.99478,0.98438,0.98252,0.80302,0.7604,0.38877,0.814,0.00877874,0.00877874,0.00877874
660,313.258,0.64303,0.39846,0.79493,0.9933,0.98438,0.98434,0.81244,0.75241,0.38256,0.81322,0.00877688,0.00877688,0.00877688
661,313.693,0.76324,0.41547,0.79259,0.99225,0.98438,0.98504,0.79156,0.77205,0.39018,0.8162,0.00877503,0.00877503,0.00877503
662,314.132,0.73966,0.42293,0.81889,0.99255,0.98438,0.98485,0.80199,0.75718,0.3995,0.81501,0.00877317,0.00877317,0.00877317
663,314.575,0.75467,0.42136,0.83799,0.99345,0.98438,0.98394,0.79589,0.77001,0.40078,0.81391,0.00877132,0.00877132,0.00877132
664,315.021,0.65782,0.39032,0.81084,0.99617,0.98574,0.995,0.8041,0.76292,0.41395,0.81091,0.00876946,0.00876946,0.00876946
665,315.465,0.67034,0.39639,0.78838,0.99536,0.98602,0.995,0.80906,0.74875,0.39852,0.81034,0.0087676,0.0087676,0.0087676
666,315.912,0.71407,0.39197,0.80521,0.9962,0.98571,0.995,0.81702,0.72826,0.37386,0.81073,0.00876575,0.00876575,0.00876575
667,316.356,0.65698,0.38176,0.80322,0.99547,0.98438,0.99333,0.80776,0.76166,0.39004,0.81276,0.00876389,0.00876389,0.00876389
668,316.789,0.7129,0.38691,0.8037,0.995,0.98542,0.995,0.81846,0.73107,0.3765,0.81062,0.00876204,0.00876204,0.00876204
669,317.222,0.66442,0.39137,0.78932,0.99456,0.98438,0.99412,0.81827,0.74853,0.36651,0.81355,0.00876018,0.00876018,0.00876018
670,317.831,0.73798,0.41766,0.81294,0.99377,0.98438,0.99412,0.81091,0.74686,0.37064,0.81283,0.00875832,0.00875832,0.00875832
671,318.254,0.69485,0.37805,0.79533,0.99207,0.98438,0.99412,0.80792,0.75724,0.35381,0.81417,0.00875647,0.00875647,0.00875647
672,318.687,0.67138,0.37761,0.81488,0.99244,0.98438,0.99412,0.79289,0.80403,0.38044,0.8196,0.00875461,0.00875461,0.00875461
673,319.126,0.68567,0.38421,0.82225,0.99477,0.98438,0.99412,0.8076,0.76137,0.39524,0.81504,0.00875276,0.00875276,0.00875276
674,319.549,0.71859,0.38215,0.80842,0.99413,0.98438,0.99263,0.76749,0.86544,0.39936,0.82705,0.0087509,0.0087509,0.0087509
675,319.985,0.8656,0.45162,0.80886,0.9935,0.98438,0.98828,0.76174,0.86829,0.4042,0.82698,0.00874904,0.00874904,0.00874904
676,320.423,0.67592,0.3897,0.80282,0.99358,0.98438,0.98142,0.76962,0.84296,0.41025,0.82418,0.00874719,0.00874719,0.00874719
677,320.858,0.67349,0.38126,0.81141,0.99215,0.98438,0.98089,0.77132,0.79258,0.4057,0.82027,0.00874533,0.00874533,0.00874533
678,321.305,0.66891,0.38691,0.80877,0.99166,0.98438,0.98102,0.77151,0.83173,0.39008,0.82557,0.00874348,0.00874348,0.00874348
679,321.745,0.78772,0.40057,0.80611,0.99211,0.98438,0.98088,0.75775,0.85634,0.40012,0.82827,0.00874162,0.00874162,0.00874162
680,322.18,0.72608,0.41083,0.8108,0.99117,0.98438,0.98185,0.77631,0.85445,0.40015,0.82675,0.00873976,0.00873976,0.00873976
681,322.626,0.65517,0.40036,0.81172,0.99194,0.98438,0.98238,0.80272,0.77384,0.38625,0.818,0.00873791,0.00873791,0.00873791
682,323.04,0.6623,0.39443,0.82329,0.99298,0.98557,0.995,0.79807,0.7766,0.36944,0.81843,0.00873605,0.00873605,0.00873605
683,323.437,0.65172,0.37237,0.79777,0.99102,0.98438,0.99263,0.79758,0.79396,0.37821,0.81873,0.0087342,0.0087342,0.0087342
684,323.821,0.69257,0.38843,0.79429,0.99004,0.98438,0.98467,0.76972,0.91967,0.40508,0.82856,0.00873234,0.00873234,0.00873234
685,324.278,0.66919,0.37908,0.77213,0.99114,0.98438,0.98434,0.77322,0.93207,0.40082,0.82778,0.00873048,0.00873048,0.00873048
686,324.884,0.71574,0.39016,0.80416,0.994,0.98438,0.9842,0.77876,0.8993,0.40261,0.82338,0.00872863,0.00872863,0.00872863
687,325.32,0.70867,0.39528,0.80584,0.99477,0.98438,0.98341,0.80702,0.8081,0.38715,0.81432,0.00872677,0.00872677,0.00872677
688,325.751,0.65397,0.37892,0.81597,0.99391,0.98438,0.98332,0.8143,0.75492,0.36445,0.81233,0.00872492,0.00872492,0.00872492
689,326.187,0.67562,0.37422,0.82805,0.99411,0.98438,0.983,0.81784,0.75009,0.37153,0.8148,0.00872306,0.00872306,0.00872306
690,326.612,0.6111,0.37135,0.81348,0.99401,0.98438,0.98341,0.80508,0.78537,0.38487,0.81955,0.0087212,0.0087212,0.0087212
691,327.045,0.74979,0.39609,0.7982,0.99212,0.98438,0.9835,0.76763,0.86804,0.39046,0.82504,0.00871935,0.00871935,0.00871935
692,327.499,0.70326,0.40832,0.81196,0.99323,0.98285,0.98341,0.8115,0.72183,0.35869,0.81006,0.00871749,0.00871749,0.00871749
693,327.952,0.76145,0.39784,0.78569,0.994,0.98473,0.995,0.81796,0.70379,0.37009,0.80332,0.00871564,0.00871564,0.00871564
694,328.37,0.68052,0.41484,0.78252,0.99444,0.98438,0.99412,0.80984,0.73806,0.37156,0.80435,0.00871378,0.00871378,0.00871378
695,328.794,0.72471,0.39092,0.81038,0.99345,0.98438,0.99412,0.82458,0.69985,0.37116,0.80211,0.00871192,0.00871192,0.00871192
696,329.223,0.66267,0.38734,0.81379,0.99219,0.98438,0.99333,0.81441,0.70717,0.37188,0.80379,0.00871007,0.00871007,0.00871007
697,329.656,0.73165,0.37201,0.80692,0.99425,0.98438,0.99091,0.80895,0.75916,0.38024,0.81124,0.00870821,0.00870821,0.00870821
698,330.083,0.73635,0.39941,0.81796,0.99144,0.98438,0.98923,0.79765,0.77527,0.39579,0.81408,0.00870636,0.00870636,0.00870636
699,330.674,0.6517,0.37746,0.8313,0.98879,0.98438,0.99,0.75906,0.82915,0.41264,0.81942,0.0087045,0.0087045,0.0087045
700,331.109,0.72129,0.38351,0.80754,0.99022,0.98438,0.98923,0.73784,0.97944,0.43333,0.83594,0.00870264,0.00870264,0.00870264
701,331.556,0.74086,0.39799,0.79296,0.99237,0.98438,0.98923,0.73395,0.97104,0.41531,0.83866,0.00870079,0.00870079,0.00870079
