epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
567,324.36,0.50709,0.36186,0.86634,0.91262,0.99687,0.995,0.80214,0.45022,0.33793,0.82708,0.00894949,0.00894949,0.00894949
568,324.844,0.44921,0.31134,0.80181,0.92832,0.91777,0.995,0.79765,0.48145,0.34725,0.82922,0.00894764,0.00894764,0.00894764
569,325.315,0.47831,0.34457,0.85873,0.89308,0.97754,0.995,0.79312,0.45293,0.31385,0.83011,0.00894578,0.00894578,0.00894578
570,325.801,0.4931,0.3541,0.83709,0.93625,0.96116,0.995,0.7909,0.45472,0.34069,0.82954,0.00894393,0.00894393,0.00894393
571,326.312,0.55828,0.38954,0.88821,0.94049,0.95807,0.995,0.7996,0.47413,0.33278,0.82772,0.00894207,0.00894207,0.00894207
572,326.788,0.47723,0.31419,0.82302,0.9447,0.96707,0.995,0.79455,0.46478,0.33708,0.82666,0.00894021,0.00894021,0.00894021
573,327.261,0.46933,0.34089,0.83965,0.9469,0.9671,0.995,0.79889,0.46351,0.32797,0.82793,0.00893836,0.00893836,0.00893836
574,327.754,0.51167,0.35208,0.83251,0.93873,0.97071,0.995,0.81105,0.46588,0.32809,0.8299,0.0089365,0.0089365,0.0089365
575,328.383,0.49823,0.3492,0.85824,0.96681,0.89858,0.995,0.82022,0.47266,0.89035,0.84207,0.00893465,0.00893465,0.00893465
576,328.859,0.47829,0.34639,0.86089,0.9552,0.9594,0.98845,0.82381,0.45449,0.43575,0.83345,0.00893279,0.00893279,0.00893279
577,329.345,0.5084,0.34407,0.85805,0.96381,0.94732,0.9902,0.81382,0.43432,0.3236,0.82918,0.00893093,0.00893093,0.00893093
578,329.815,0.48148,0.33568,0.81976,0.93516,0.98442,0.995,0.79457,0.46806,0.32175,0.83147,0.00892908,0.00892908,0.00892908
579,330.292,0.45782,0.32211,0.81385,0.95169,0.98224,0.995,0.78645,0.45457,0.32326,0.82991,0.00892722,0.00892722,0.00892722
580,330.822,0.54346,0.3975,0.87408,0.95593,0.98096,0.995,0.79453,0.46286,0.32494,0.8272,0.00892537,0.00892537,0.00892537
581,331.331,0.47369,0.33232,0.87547,0.94073,0.96543,0.99043,0.77741,0.47985,0.32191,0.82901,0.00892351,0.00892351,0.00892351
582,331.816,0.49139,0.35067,0.85113,0.93174,0.96667,0.99043,0.79267,0.45423,0.32428,0.82782,0.00892165,0.00892165,0.00892165
583,332.292,0.50034,0.35922,0.84899,0.95169,0.97378,0.995,0.77642,0.4669,0.31694,0.82738,0.0089198,0.0089198,0.0089198
584,332.817,0.47514,0.33885,0.84405,0.94083,0.98498,0.995,0.77978,0.49821,0.3324,0.83086,0.00891794,0.00891794,0.00891794
585,333.315,0.52725,0.34909,0.8527,0.94162,0.99018,0.995,0.79868,0.47036,0.31791,0.82806,0.00891609,0.00891609,0.00891609
586,333.965,0.52446,0.38589,0.82069,0.95295,0.98514,0.995,0.77983,0.47205,0.31892,0.82749,0.00891423,0.00891423,0.00891423
587,334.448,0.50019,0.36721,0.85509,0.96768,0.98045,0.995,0.78679,0.49918,0.3146,0.83113,0.00891237,0.00891237,0.00891237
588,334.951,0.47508,0.33101,0.81987,0.96395,0.98286,0.995,0.80166,0.44736,0.29188,0.82773,0.00891052,0.00891052,0.00891052
589,335.457,0.47327,0.35041,0.85427,0.97371,0.97278,0.995,0.79966,0.43508,0.29438,0.82684,0.00890866,0.00890866,0.00890866
590,335.966,0.50961,0.34195,0.82876,0.96677,0.96836,0.995,0.78805,0.46212,0.30605,0.82688,0.00890681,0.00890681,0.00890681
591,336.447,0.57371,0.37677,0.87257,0.97003,0.96968,0.995,0.78732,0.45542,0.29829,0.8275,0.00890495,0.00890495,0.00890495
592,336.937,0.52039,0.35498,0.85629,0.96678,0.97686,0.995,0.77033,0.48307,0.30431,0.83004,0.00890309,0.00890309,0.00890309
593,337.432,0.50138,0.34201,0.87363,0.95797,0.99338,0.995,0.78998,0.48535,0.30965,0.83272,0.00890124,0.00890124,0.00890124
594,338.007,0.47437,0.32794,0.83525,0.96841,0.97906,0.995,0.79748,0.45601,0.30241,0.82897,0.00889938,0.00889938,0.00889938
595,338.48,0.51025,0.33959,0.83141,0.97271,0.97697,0.995,0.81009,0.4288,0.29547,0.82882,0.00889753,0.00889753,0.00889753
596,338.952,0.4883,0.36883,0.81496,0.97043,0.98115,0.995,0.81056,0.45911,0.31765,0.82841,0.00889567,0.00889567,0.00889567
597,339.418,0.48958,0.35629,0.8202,0.97192,0.98762,0.995,0.82131,0.43503,0.30434,0.82821,0.00889381,0.00889381,0.00889381
598,339.905,0.45167,0.32293,0.82298,0.96752,0.99619,0.995,0.83961,0.39649,0.2904,0.82627,0.00889196,0.00889196,0.00889196
599,340.526,0.51148,0.32131,0.83637,0.96521,0.99575,0.995,0.81896,0.42576,0.28362,0.82477,0.0088901,0.0088901,0.0088901
600,341.038,0.45082,0.3184,0.81374,0.97786,0.98331,0.995,0.82092,0.42128,0.28981,0.82469,0.00888825,0.00888825,0.00888825
601,341.544,0.46862,0.31051,0.81818,0.96538,0.99284,0.995,0.78789,0.4547,0.284,0.82686,0.00888639,0.00888639,0.00888639
602,342.054,0.4235,0.30327,0.79539,0.96195,0.99116,0.995,0.81526,0.45066,0.27764,0.82525,0.00888453,0.00888453,0.00888453
603,342.553,0.44752,0.32669,0.81731,0.94668,0.9933,0.995,0.79799,0.4399,0.28314,0.82522,0.00888268,0.00888268,0.00888268
604,343.039,0.53826,0.34973,0.87471,0.95328,0.98275,0.995,0.78737,0.45642,0.29744,0.82591,0.00888082,0.00888082,0.00888082
605,343.528,0.527,0.36813,0.89872,0.96628,0.97189,0.995,0.80123,0.45721,0.28481,0.82759,0.00887897,0.00887897,0.00887897
606,344.001,0.50697,0.34418,0.86686,0.96654,0.97182,0.995,0.82232,0.449,0.2969,0.82394,0.00887711,0.00887711,0.00887711
607,344.473,0.54557,0.35627,0.90124,0.96528,0.97111,0.995,0.81887,0.45248,0.28505,0.8251,0.00887525,0.00887525,0.00887525
608,344.939,0.47137,0.32541,0.79531,0.96527,0.98226,0.995,0.8336,0.42222,0.29101,0.82309,0.0088734,0.0088734,0.0088734
609,345.414,0.51693,0.3247,0.81949,0.92608,1,0.99043,0.82633,0.41273,0.29748,0.8214,0.00887154,0.00887154,0.00887154
610,345.887,0.49657,0.3481,0.86435,0.92931,1,0.99043,0.81369,0.43071,0.30178,0.82401,0.00886969,0.00886969,0.00886969
611,346.358,0.46637,0.33301,0.8393,0.94066,0.98988,0.99043,0.80925,0.44154,0.30928,0.82614,0.00886783,0.00886783,0.00886783
612,346.996,0.46551,0.3252,0.79904,0.95182,0.95766,0.987,0.79818,0.45144,0.31283,0.82706,0.00886597,0.00886597,0.00886597
613,347.536,0.47009,0.33748,0.85726,0.97657,0.95922,0.987,0.77285,0.47127,0.32971,0.82773,0.00886412,0.00886412,0.00886412
614,348.023,0.4657,0.34075,0.84442,0.98183,0.94699,0.987,0.76348,0.50435,0.34002,0.83075,0.00886226,0.00886226,0.00886226
615,348.509,0.47474,0.34248,0.86289,0.9705,0.94556,0.987,0.7849,0.50117,0.32633,0.83107,0.0088604,0.0088604,0.0088604
616,348.988,0.50739,0.34592,0.87862,0.98663,0.94705,0.987,0.78061,0.50426,0.33193,0.82724,0.00885855,0.00885855,0.00885855
617,349.461,0.44304,0.32343,0.82307,0.9852,0.95549,0.987,0.78099,0.47372,0.31702,0.82568,0.00885669,0.00885669,0.00885669
618,349.959,0.48998,0.34689,0.85306,0.98209,0.94865,0.987,0.79766,0.47047,0.31504,0.82552,0.00885484,0.00885484,0.00885484
619,350.444,0.47574,0.34652,0.83254,0.98429,0.96667,0.987,0.78444,0.46985,0.3128,0.82467,0.00885298,0.00885298,0.00885298
620,350.945,0.43144,0.30889,0.8407,0.97383,0.96667,0.99043,0.80023,0.4904,0.30325,0.82836,0.00885112,0.00885112,0.00885112
621,351.448,0.44438,0.33733,0.83748,0.98049,0.96953,0.995,0.81776,0.48024,0.2799,0.82622,0.00884927,0.00884927,0.00884927
622,351.951,0.47617,0.36214,0.81965,0.98624,0.972,0.995,0.81641,0.48554,0.30122,0.82526,0.00884741,0.00884741,0.00884741
623,352.428,0.46914,0.32953,0.825,0.97763,0.96953,0.995,0.80411,0.48512,0.30589,0.82802,0.00884556,0.00884556,0.00884556
624,352.904,0.45345,0.327,0.82943,0.96906,0.96867,0.995,0.79962,0.46899,0.29057,0.82591,0.0088437,0.0088437,0.0088437
625,353.412,0.43556,0.31924,0.84283,0.96819,0.96856,0.995,0.78255,0.47379,0.29258,0.82695,0.00884184,0.00884184,0.00884184
626,353.895,0.50904,0.33605,0.86667,0.96883,0.96834,0.995,0.79522,0.46963,0.2733,0.83031,0.00883999,0.00883999,0.00883999
627,354.385,0.47607,0.32598,0.86814,0.9647,0.97174,0.995,0.81334,0.45558,0.27251,0.83224,0.00883813,0.00883813,0.00883813
628,354.996,0.48434,0.33019,0.85842,0.97031,0.97048,0.995,0.81238,0.49625,0.30079,0.83423,0.00883628,0.00883628,0.00883628
629,355.517,0.4537,0.3145,0.82331,0.96203,0.96901,0.995,0.79693,0.49312,0.29806,0.8353,0.00883442,0.00883442,0.00883442
630,356.078,0.44915,0.33001,0.81639,0.93302,0.97012,0.995,0.79011,0.47439,0.29356,0.83488,0.00883256,0.00883256,0.00883256
631,356.585,0.46995,0.32961,0.79754,0.91608,0.97174,0.995,0.79892,0.47913,0.30677,0.83364,0.00883071,0.00883071,0.00883071
632,357.064,0.41285,0.30396,0.78323,0.90893,0.96667,0.99043,0.77982,0.47433,0.29956,0.83254,0.00882885,0.00882885,0.00882885
633,357.559,0.44254,0.34011,0.85942,0.91149,0.96667,0.9822,0.77632,0.47188,0.3216,0.83184,0.008827,0.008827,0.008827
634,358.048,0.42661,0.32024,0.85547,0.91335,0.96667,0.9822,0.80103,0.43402,0.29901,0.82884,0.00882514,0.00882514,0.00882514
635,358.533,0.40891,0.30711,0.86781,0.93307,0.9633,0.987,0.80461,0.45412,0.28464,0.83118,0.00882328,0.00882328,0.00882328
636,359.02,0.44322,0.30867,0.8139,0.92585,0.96113,0.98045,0.81372,0.4276,0.27501,0.83019,0.00882143,0.00882143,0.00882143
