epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
566,364.186,0.43575,0.32674,0.82757,0.96648,0.96362,0.987,0.81711,0.43988,0.28726,0.81358,0.00895135,0.00895135,0.00895135
567,364.871,0.45363,0.31984,0.84875,0.96043,0.96367,0.99043,0.82087,0.4273,0.27449,0.81015,0.00894949,0.00894949,0.00894949
568,365.485,0.4345,0.28468,0.80199,0.95216,0.99184,0.995,0.80784,0.45286,0.28075,0.81,0.00894764,0.00894764,0.00894764
569,366.086,0.44728,0.3099,0.85628,0.98144,0.93659,0.995,0.79558,0.51683,0.30521,0.81921,0.00894578,0.00894578,0.00894578
570,366.698,0.4852,0.32273,0.83448,0.96323,0.94331,0.995,0.80905,0.52118,0.32914,0.81594,0.00894393,0.00894393,0.00894393
571,367.452,0.54542,0.35422,0.89787,0.92356,0.98923,0.995,0.81391,0.44568,0.327,0.79671,0.00894207,0.00894207,0.00894207
572,368.109,0.44794,0.30576,0.81925,0.93451,0.99514,0.995,0.84177,0.4276,0.32075,0.79625,0.00894021,0.00894021,0.00894021
573,368.702,0.47483,0.30383,0.85199,0.91145,0.99392,0.995,0.84241,0.43089,0.32339,0.79881,0.00893836,0.00893836,0.00893836
574,369.312,0.43828,0.30695,0.8206,0.91737,0.98747,0.995,0.85801,0.41048,0.29205,0.80325,0.0089365,0.0089365,0.0089365
575,369.925,0.4381,0.31072,0.85662,0.94834,0.99485,0.995,0.84813,0.40062,0.27705,0.80699,0.00893465,0.00893465,0.00893465
576,370.534,0.44798,0.3199,0.84824,0.96972,0.99759,0.995,0.83958,0.40468,0.27909,0.80893,0.00893279,0.00893279,0.00893279
577,371.14,0.50595,0.31057,0.85116,0.96508,0.99481,0.995,0.8436,0.40621,0.26862,0.81098,0.00893093,0.00893093,0.00893093
578,371.888,0.4381,0.2966,0.81498,0.9449,0.99421,0.995,0.84825,0.42359,0.26811,0.81257,0.00892908,0.00892908,0.00892908
579,372.475,0.42538,0.29064,0.81048,0.95401,0.99522,0.995,0.85161,0.42073,0.29424,0.81293,0.00892722,0.00892722,0.00892722
580,373.085,0.49964,0.34957,0.85809,0.95129,0.99499,0.995,0.83432,0.44781,0.28686,0.82245,0.00892537,0.00892537,0.00892537
581,373.73,0.43343,0.29451,0.86926,0.93744,0.99397,0.995,0.82329,0.43693,0.28443,0.82402,0.00892351,0.00892351,0.00892351
582,374.381,0.44388,0.30916,0.84279,0.93298,0.98168,0.995,0.8333,0.43079,0.2822,0.82334,0.00892165,0.00892165,0.00892165
583,375.007,0.47317,0.32438,0.84313,0.91997,0.96514,0.995,0.82005,0.42316,0.28394,0.82276,0.0089198,0.0089198,0.0089198
584,375.643,0.46062,0.28558,0.8352,0.92673,0.98957,0.995,0.83887,0.43785,0.27896,0.82586,0.00891794,0.00891794,0.00891794
585,376.261,0.46646,0.30401,0.84061,0.93852,0.9938,0.995,0.82281,0.45312,0.26261,0.82719,0.00891609,0.00891609,0.00891609
586,376.915,0.50828,0.34829,0.83646,0.94292,0.99478,0.995,0.85659,0.42976,0.26127,0.82724,0.00891423,0.00891423,0.00891423
587,377.545,0.47497,0.31324,0.86541,0.94328,0.99356,0.995,0.83225,0.43177,0.26346,0.81616,0.00891237,0.00891237,0.00891237
588,378.144,0.43525,0.29629,0.82622,0.97448,0.95294,0.995,0.85033,0.43054,0.28602,0.81156,0.00891052,0.00891052,0.00891052
589,378.812,0.41116,0.28192,0.84585,0.94442,0.99502,0.995,0.86204,0.42208,0.27256,0.80576,0.00890866,0.00890866,0.00890866
590,379.624,0.43327,0.31454,0.82315,0.95115,0.99828,0.995,0.86249,0.41587,0.26676,0.80565,0.00890681,0.00890681,0.00890681
591,380.231,0.50759,0.32485,0.86447,0.96562,1,0.995,0.84584,0.44054,0.28321,0.80618,0.00890495,0.00890495,0.00890495
592,380.833,0.4343,0.29679,0.8481,0.96339,1,0.995,0.83274,0.43533,0.28535,0.8048,0.00890309,0.00890309,0.00890309
593,381.445,0.48681,0.32197,0.86748,0.93699,1,0.995,0.84577,0.4072,0.28247,0.79998,0.00890124,0.00890124,0.00890124
594,382.057,0.44976,0.29591,0.83121,0.94199,0.9953,0.995,0.85197,0.42031,0.27747,0.79787,0.00889938,0.00889938,0.00889938
595,382.69,0.46628,0.30866,0.83128,0.94943,1,0.995,0.85187,0.4161,0.26984,0.80002,0.00889753,0.00889753,0.00889753
596,383.288,0.41822,0.32226,0.83237,0.95057,1,0.995,0.82502,0.45052,0.26368,0.80235,0.00889567,0.00889567,0.00889567
597,383.9,0.4339,0.3062,0.8142,0.94443,1,0.995,0.81362,0.4591,0.26621,0.80109,0.00889381,0.00889381,0.00889381
598,384.516,0.44185,0.30011,0.81869,0.93979,1,0.995,0.85363,0.43431,0.27062,0.80236,0.00889196,0.00889196,0.00889196
599,385.144,0.46351,0.30354,0.8318,0.92099,1,0.995,0.84733,0.4525,0.27558,0.80392,0.0088901,0.0088901,0.0088901
600,385.858,0.42421,0.28991,0.81685,0.96943,0.95371,0.995,0.83181,0.44395,0.28464,0.8057,0.00888825,0.00888825,0.00888825
601,386.476,0.44907,0.28939,0.81963,0.96061,0.95151,0.995,0.81924,0.43533,0.27762,0.80677,0.00888639,0.00888639,0.00888639
