epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
565,370.278,0.45545,0.29176,0.8289,0.96536,1,0.995,0.7869,0.45059,0.30388,0.80188,0.00895321,0.00895321,0.00895321
566,370.935,0.45313,0.3043,0.85085,0.95829,1,0.995,0.7957,0.46417,0.3225,0.80869,0.00895135,0.00895135,0.00895135
567,371.512,0.43611,0.30015,0.8266,0.9356,1,0.995,0.81958,0.4759,0.31815,0.81971,0.00894949,0.00894949,0.00894949
568,372.129,0.43098,0.28463,0.8116,0.92859,0.99392,0.995,0.79628,0.45963,0.31333,0.81432,0.00894764,0.00894764,0.00894764
569,372.708,0.44452,0.30888,0.85007,0.96357,0.96202,0.99043,0.79162,0.50048,0.31675,0.82254,0.00894578,0.00894578,0.00894578
570,373.294,0.46422,0.32148,0.83666,0.96592,0.96176,0.99043,0.81868,0.47892,0.29218,0.82159,0.00894393,0.00894393,0.00894393
571,373.912,0.48373,0.33112,0.87145,0.97381,0.9638,0.99043,0.80045,0.46388,0.30528,0.81723,0.00894207,0.00894207,0.00894207
572,374.483,0.44259,0.28925,0.82889,0.96887,0.96576,0.995,0.80003,0.4827,0.29339,0.81694,0.00894021,0.00894021,0.00894021
573,375.048,0.46324,0.30814,0.8684,0.95938,0.96484,0.995,0.80141,0.46761,0.2903,0.80938,0.00893836,0.00893836,0.00893836
574,375.618,0.46074,0.303,0.81889,0.95145,0.96804,0.995,0.75647,0.47339,0.2848,0.81392,0.0089365,0.0089365,0.0089365
575,376.211,0.44479,0.31471,0.88189,0.96018,0.96278,0.9822,0.78895,0.45732,0.27757,0.80945,0.00893465,0.00893465,0.00893465
576,376.987,0.43954,0.3041,0.85254,0.96301,0.95024,0.99043,0.78777,0.44079,0.27256,0.8069,0.00893279,0.00893279,0.00893279
577,377.61,0.45948,0.30554,0.85106,0.9577,0.9553,0.995,0.78748,0.45729,0.26819,0.80792,0.00893093,0.00893093,0.00893093
578,378.2,0.44905,0.296,0.82473,0.95388,0.96512,0.995,0.80105,0.43592,0.26083,0.80559,0.00892908,0.00892908,0.00892908
579,378.81,0.40367,0.2847,0.8276,0.96593,0.96919,0.995,0.78749,0.44279,0.27955,0.80591,0.00892722,0.00892722,0.00892722
580,379.401,0.48528,0.347,0.88141,0.9751,0.96925,0.995,0.78032,0.44725,0.29148,0.80857,0.00892537,0.00892537,0.00892537
581,379.98,0.45209,0.31565,0.87213,0.95139,0.97011,0.995,0.80989,0.4429,0.2893,0.81292,0.00892351,0.00892351,0.00892351
582,380.616,0.45987,0.31752,0.86795,0.94776,0.95788,0.995,0.81327,0.42696,0.28705,0.80763,0.00892165,0.00892165,0.00892165
583,381.192,0.44475,0.30073,0.87645,0.95809,0.95495,0.995,0.80544,0.42806,0.2863,0.80349,0.0089198,0.0089198,0.0089198
584,381.812,0.43355,0.30163,0.81831,0.95601,0.95905,0.995,0.8167,0.43207,0.28229,0.80512,0.00891794,0.00891794,0.00891794
585,382.439,0.4365,0.29311,0.84119,0.96907,0.94629,0.995,0.81921,0.44078,0.30025,0.81239,0.00891609,0.00891609,0.00891609
586,383.271,0.45952,0.30601,0.88117,0.95447,0.94744,0.99043,0.79992,0.47745,0.34725,0.8219,0.00891423,0.00891423,0.00891423
587,383.874,0.46411,0.30782,0.861,0.95843,0.95155,0.99043,0.79752,0.50872,0.36843,0.83405,0.00891237,0.00891237,0.00891237
588,384.452,0.43006,0.30562,0.81506,0.97265,0.96659,0.995,0.80213,0.49707,0.30422,0.82192,0.00891052,0.00891052,0.00891052
589,385.019,0.41258,0.29691,0.84827,0.96479,0.99605,0.995,0.80516,0.45579,0.2913,0.80614,0.00890866,0.00890866,0.00890866
590,385.626,0.43153,0.30573,0.84623,0.9694,0.9968,0.995,0.82957,0.44404,0.2775,0.80456,0.00890681,0.00890681,0.00890681
591,386.262,0.50418,0.34896,0.8509,0.96758,0.99667,0.995,0.84113,0.42596,0.28153,0.80295,0.00890495,0.00890495,0.00890495
592,387.015,0.45553,0.3072,0.85507,0.95986,0.99274,0.995,0.80888,0.42723,0.27653,0.79991,0.00890309,0.00890309,0.00890309
593,387.605,0.49032,0.31628,0.90142,0.95693,0.9928,0.995,0.8182,0.41205,0.28749,0.79888,0.00890124,0.00890124,0.00890124
594,388.182,0.43214,0.27915,0.82582,0.9711,0.96916,0.995,0.83481,0.40372,0.28321,0.80199,0.00889938,0.00889938,0.00889938
595,388.774,0.4119,0.28398,0.8301,0.97651,0.96866,0.995,0.81946,0.40297,0.28842,0.80056,0.00889753,0.00889753,0.00889753
596,389.371,0.45448,0.3138,0.85723,0.9827,0.96882,0.995,0.82144,0.40874,0.28271,0.79859,0.00889567,0.00889567,0.00889567
597,389.951,0.44225,0.29294,0.82988,0.97788,0.96887,0.995,0.80982,0.4059,0.28428,0.79649,0.00889381,0.00889381,0.00889381
598,390.526,0.44679,0.2931,0.81117,0.97931,0.96846,0.995,0.82441,0.41185,0.28946,0.79711,0.00889196,0.00889196,0.00889196
599,391.109,0.48625,0.30045,0.84939,0.97113,0.96667,0.99043,0.81251,0.42702,0.28158,0.7995,0.0088901,0.0088901,0.0088901
600,391.695,0.41289,0.27728,0.83376,0.97411,0.96667,0.99043,0.8385,0.39171,0.27333,0.79401,0.00888825,0.00888825,0.00888825
601,392.288,0.41286,0.27719,0.80902,0.9781,0.96832,0.995,0.83892,0.39753,0.26544,0.79233,0.00888639,0.00888639,0.00888639
602,392.878,0.40589,0.28031,0.79986,0.98813,0.96811,0.995,0.82723,0.41293,0.27938,0.79864,0.00888453,0.00888453,0.00888453
603,393.47,0.39629,0.268,0.8289,0.97799,0.97363,0.995,0.81759,0.42481,0.27025,0.80045,0.00888268,0.00888268,0.00888268
604,394.05,0.47921,0.30291,0.87433,0.98065,0.97312,0.995,0.83669,0.43378,0.29528,0.80385,0.00888082,0.00888082,0.00888082
605,394.786,0.49861,0.30655,0.88609,0.98199,0.97622,0.995,0.81775,0.45564,0.31262,0.80502,0.00887897,0.00887897,0.00887897
606,395.395,0.50472,0.32056,0.88331,0.98335,0.97403,0.995,0.81773,0.44056,0.28676,0.80673,0.00887711,0.00887711,0.00887711
607,395.94,0.46055,0.32406,0.87217,0.95028,0.99476,0.995,0.81156,0.44351,0.26996,0.81172,0.00887525,0.00887525,0.00887525
608,396.523,0.40912,0.27113,0.82337,0.94744,0.99823,0.995,0.79677,0.44613,0.27635,0.80935,0.0088734,0.0088734,0.0088734
609,397.145,0.43357,0.28835,0.84266,0.94496,1,0.995,0.81447,0.43898,0.28141,0.81055,0.00887154,0.00887154,0.00887154
610,397.764,0.45028,0.30183,0.87729,0.95323,1,0.995,0.79426,0.44473,0.28205,0.80638,0.00886969,0.00886969,0.00886969
611,398.398,0.41354,0.29213,0.83363,0.95476,0.99498,0.995,0.79527,0.44841,0.27301,0.80399,0.00886783,0.00886783,0.00886783
612,399.009,0.42767,0.29076,0.8147,0.98137,0.96984,0.995,0.76228,0.48104,0.29173,0.80678,0.00886597,0.00886597,0.00886597
613,399.589,0.45512,0.2849,0.86858,0.97337,0.96966,0.995,0.77388,0.46898,0.31455,0.81144,0.00886412,0.00886412,0.00886412
614,400.199,0.43767,0.30242,0.85473,0.97154,0.96935,0.995,0.7931,0.49059,0.29269,0.81685,0.00886226,0.00886226,0.00886226
615,400.798,0.43825,0.28434,0.88315,0.97383,0.96667,0.9732,0.77573,0.4818,0.29716,0.81444,0.0088604,0.0088604,0.0088604
616,401.61,0.48168,0.28301,0.86385,0.9622,0.96667,0.97207,0.77464,0.46498,0.29742,0.81332,0.00885855,0.00885855,0.00885855
617,402.205,0.40855,0.2708,0.83125,0.95692,0.96667,0.9732,0.76481,0.45764,0.3259,0.81627,0.00885669,0.00885669,0.00885669
618,402.808,0.48323,0.32264,0.86179,0.9626,0.96667,0.98433,0.78274,0.45925,0.37392,0.81403,0.00885484,0.00885484,0.00885484
619,403.395,0.45618,0.32038,0.85497,0.9572,0.96871,0.995,0.803,0.43966,0.3916,0.80663,0.00885298,0.00885298,0.00885298
620,404.021,0.39503,0.2637,0.83344,0.93217,0.93531,0.98433,0.80521,0.45934,0.41801,0.80912,0.00885112,0.00885112,0.00885112
621,404.621,0.42283,0.31873,0.8264,0.961,0.94059,0.995,0.80478,0.45467,0.41526,0.80832,0.00884927,0.00884927,0.00884927
622,405.226,0.44389,0.28771,0.84085,0.95995,0.95915,0.995,0.82038,0.45028,0.37656,0.80744,0.00884741,0.00884741,0.00884741
623,405.819,0.44288,0.28287,0.83864,0.96539,0.97462,0.995,0.80383,0.44167,0.32879,0.80778,0.00884556,0.00884556,0.00884556
624,406.445,0.41371,0.27853,0.83489,0.974,0.96667,0.99043,0.77683,0.46567,0.31315,0.81234,0.0088437,0.0088437,0.0088437
625,407.063,0.39453,0.25602,0.84507,0.97747,0.96603,0.99043,0.78512,0.46545,0.29053,0.81305,0.00884184,0.00884184,0.00884184
626,407.672,0.41314,0.26108,0.84383,0.97795,0.96453,0.987,0.79123,0.46257,0.296,0.80865,0.00883999,0.00883999,0.00883999
627,408.326,0.41804,0.27418,0.87588,0.98892,0.96667,0.987,0.79374,0.4499,0.26876,0.81001,0.00883813,0.00883813,0.00883813
628,408.936,0.45435,0.29197,0.86594,0.98664,0.96667,0.987,0.79862,0.45878,0.29079,0.81336,0.00883628,0.00883628,0.00883628
629,409.655,0.39461,0.28285,0.82414,0.9852,0.96799,0.995,0.80748,0.44453,0.26883,0.81193,0.00883442,0.00883442,0.00883442
630,410.265,0.39791,0.2758,0.80979,0.98204,0.96939,0.995,0.81485,0.44421,0.28833,0.81177,0.00883256,0.00883256,0.00883256
631,410.898,0.42561,0.30767,0.81164,0.9816,0.96865,0.995,0.7937,0.43753,0.29591,0.81178,0.00883071,0.00883071,0.00883071
632,411.518,0.42446,0.27208,0.78213,0.98444,0.96667,0.979,0.7925,0.42969,0.30198,0.81109,0.00882885,0.00882885,0.00882885
633,412.123,0.4069,0.3025,0.87565,0.97512,0.96306,0.96671,0.79836,0.44229,0.31531,0.80957,0.008827,0.008827,0.008827
634,412.725,0.4063,0.29543,0.84959,0.97473,0.95601,0.98433,0.80618,0.42077,0.30311,0.80519,0.00882514,0.00882514,0.00882514
635,413.358,0.37599,0.27037,0.86008,0.95948,0.96283,0.995,0.81731,0.42699,0.2854,0.80303,0.00882328,0.00882328,0.00882328
