epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
563,308.662,0.60249,0.41501,0.87067,0.97957,0.98373,0.99396,0.75777,0.5439,0.41484,0.82465,0.00973921,0.00973921,0.00973921
564,309.297,0.59255,0.42893,0.89501,0.98404,0.98678,0.99441,0.74931,0.53649,0.42787,0.82356,0.00973874,0.00973874,0.00973874
565,309.768,0.58127,0.42222,0.84592,0.98386,0.98669,0.99441,0.74605,0.53437,0.43867,0.82251,0.00973828,0.00973828,0.00973828
566,310.243,0.63513,0.46758,0.84529,0.98666,0.98691,0.99441,0.75759,0.52445,0.42118,0.82247,0.00973781,0.00973781,0.00973781
567,310.707,0.5537,0.4174,0.85311,0.98722,0.98861,0.99469,0.77658,0.52101,0.40107,0.82558,0.00973735,0.00973735,0.00973735
568,311.228,0.58433,0.42821,0.85205,0.98501,0.98628,0.99469,0.7451,0.53696,0.42892,0.82713,0.00973688,0.00973688,0.00973688
569,311.687,0.55371,0.41023,0.8713,0.97727,0.98653,0.99469,0.76027,0.54039,0.44899,0.82953,0.00973642,0.00973642,0.00973642
570,312.152,0.59365,0.42152,0.88066,0.96641,0.97538,0.995,0.76776,0.53626,0.48164,0.82784,0.00973596,0.00973596,0.00973596
571,312.646,0.5539,0.46452,0.84148,0.97735,0.97938,0.995,0.7658,0.54996,0.44033,0.82738,0.00973549,0.00973549,0.00973549
572,313.113,0.51406,0.41253,0.83155,0.97456,0.98344,0.995,0.75117,0.52839,0.45927,0.82329,0.00973503,0.00973503,0.00973503
573,313.582,0.48582,0.36634,0.8401,0.97652,0.97817,0.995,0.75195,0.52884,0.45159,0.82083,0.00973456,0.00973456,0.00973456
574,314.108,0.61033,0.42739,0.85903,0.97377,0.98043,0.995,0.7671,0.51088,0.43448,0.8181,0.0097341,0.0097341,0.0097341
575,314.588,0.50684,0.414,0.82661,0.97202,0.98765,0.995,0.76126,0.5413,0.42011,0.82156,0.00973364,0.00973364,0.00973364
576,315.099,0.47477,0.36856,0.83215,0.97455,0.98163,0.995,0.73576,0.56528,0.43196,0.82534,0.00973317,0.00973317,0.00973317
577,315.588,0.54521,0.45036,0.8593,0.9595,0.96499,0.99469,0.75727,0.54644,0.50613,0.82605,0.00973271,0.00973271,0.00973271
578,316.233,0.61962,0.431,0.855,0.97937,0.97717,0.995,0.76316,0.54281,0.50351,0.82816,0.00973224,0.00973224,0.00973224
579,316.707,0.60897,0.43474,0.79941,0.96768,0.99664,0.99469,0.76757,0.55266,0.44325,0.83124,0.00973178,0.00973178,0.00973178
580,317.179,0.50373,0.37551,0.84536,0.99171,0.99762,0.995,0.75218,0.5348,0.4183,0.82464,0.00973132,0.00973132,0.00973132
581,317.749,0.50416,0.37461,0.85008,0.99285,0.9918,0.99469,0.72572,0.58541,0.4334,0.82917,0.00973085,0.00973085,0.00973085
582,318.351,0.63599,0.44365,0.8427,0.9896,1,0.995,0.74122,0.55732,0.39191,0.82363,0.00973039,0.00973039,0.00973039
583,318.913,0.57895,0.43066,0.85242,0.96698,0.992,0.98609,0.72798,0.56412,0.37487,0.824,0.00972992,0.00972992,0.00972992
584,319.399,0.63402,0.46707,0.91818,0.97057,1,0.995,0.73721,0.54245,0.35565,0.82563,0.00972946,0.00972946,0.00972946
585,319.941,0.52367,0.38898,0.81142,0.97869,0.98331,0.98779,0.75595,0.54394,0.36358,0.82518,0.009729,0.009729,0.009729
586,320.399,0.48003,0.4013,0.83817,0.97689,0.98201,0.9872,0.75362,0.56603,0.38893,0.82997,0.00972853,0.00972853,0.00972853
587,320.865,0.66303,0.48018,0.90575,0.98181,0.97937,0.98734,0.76327,0.5376,0.37866,0.82546,0.00972807,0.00972807,0.00972807
588,321.334,0.589,0.43358,0.85491,0.9728,0.984,0.99438,0.75996,0.52858,0.35549,0.82291,0.0097276,0.0097276,0.0097276
589,321.798,0.51815,0.38631,0.85602,0.97591,0.984,0.99409,0.72193,0.58667,0.37752,0.8303,0.00972714,0.00972714,0.00972714
590,322.267,0.6317,0.44207,0.91152,0.96622,0.98752,0.99409,0.76924,0.59095,0.37459,0.83674,0.00972668,0.00972668,0.00972668
591,322.934,0.51702,0.38955,0.80916,0.97371,0.97808,0.98796,0.75702,0.57723,0.36402,0.83262,0.00972621,0.00972621,0.00972621
