epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,314.628,0.58217,0.43354,0.86509,0.98711,0.99068,0.99469,0.76918,0.57666,0.41184,0.82942,0.00973967,0.00973967,0.00973967
563,315.095,0.57245,0.41738,0.86901,0.98878,0.9907,0.99469,0.73675,0.6494,0.41638,0.8346,0.00973921,0.00973921,0.00973921
564,315.601,0.63653,0.46638,0.89022,0.98969,0.99039,0.99469,0.74247,0.60268,0.40433,0.82933,0.00973874,0.00973874,0.00973874
565,316.094,0.5692,0.44979,0.84192,0.99206,0.98824,0.99469,0.74441,0.60136,0.40402,0.8264,0.00973828,0.00973828,0.00973828
566,316.599,0.62768,0.46472,0.86315,0.9915,0.98724,0.99469,0.73751,0.60875,0.40987,0.82654,0.00973781,0.00973781,0.00973781
567,317.085,0.52368,0.41192,0.84553,0.99071,0.99702,0.995,0.77164,0.55792,0.38751,0.8239,0.00973735,0.00973735,0.00973735
568,317.715,0.61658,0.45477,0.86022,0.99083,0.99548,0.995,0.73923,0.59269,0.36597,0.82487,0.00973688,0.00973688,0.00973688
569,318.205,0.58286,0.43234,0.8458,0.99116,0.99471,0.995,0.77262,0.57782,0.38407,0.82691,0.00973642,0.00973642,0.00973642
570,318.736,0.6233,0.42444,0.87894,0.99169,0.99459,0.995,0.75728,0.57476,0.38237,0.82371,0.00973596,0.00973596,0.00973596
571,319.213,0.62245,0.45732,0.83985,0.98991,0.99415,0.995,0.77471,0.55953,0.36944,0.82309,0.00973549,0.00973549,0.00973549
572,319.691,0.55036,0.4189,0.82994,0.9893,0.99621,0.995,0.7735,0.56067,0.37203,0.82403,0.00973503,0.00973503,0.00973503
573,320.426,0.57433,0.42103,0.84948,0.98994,0.99647,0.995,0.72702,0.59907,0.3802,0.82529,0.00973456,0.00973456,0.00973456
574,320.896,0.59718,0.45408,0.84234,0.9899,0.99531,0.995,0.7469,0.57474,0.36204,0.82183,0.0097341,0.0097341,0.0097341
575,321.362,0.51895,0.38817,0.81573,0.98801,0.99436,0.995,0.74818,0.60264,0.36999,0.82741,0.00973364,0.00973364,0.00973364
576,321.825,0.53399,0.40749,0.83059,0.98788,0.99147,0.995,0.76009,0.5722,0.37891,0.82358,0.00973317,0.00973317,0.00973317
577,322.388,0.63238,0.46302,0.87614,0.9853,0.9922,0.995,0.76017,0.57252,0.3703,0.82459,0.00973271,0.00973271,0.00973271
578,322.906,0.57348,0.42363,0.84456,0.98316,0.9943,0.995,0.7607,0.57045,0.3974,0.82254,0.00973224,0.00973224,0.00973224
