epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
563,295.572,0.57889,0.42507,0.91813,0.9641,0.97935,0.97312,0.68632,0.62348,0.53182,0.85439,0.00973921,0.00973921,0.00973921
564,296.087,0.58663,0.40777,0.91748,0.95374,0.98188,0.97292,0.70263,0.58535,0.50902,0.84305,0.00973874,0.00973874,0.00973874
565,296.565,0.58633,0.44192,0.87247,0.95984,0.97762,0.9831,0.69134,0.61378,0.50216,0.84411,0.00973828,0.00973828,0.00973828
566,297.062,0.67032,0.47138,0.88757,0.93667,0.98575,0.96983,0.70459,0.63263,0.48935,0.85599,0.00973781,0.00973781,0.00973781
567,297.563,0.5643,0.42057,0.86811,0.93623,0.96537,0.96365,0.72363,0.59378,0.44476,0.84968,0.00973735,0.00973735,0.00973735
568,298.039,0.57501,0.43183,0.85561,0.94305,0.967,0.95748,0.71473,0.61404,0.43909,0.85382,0.00973688,0.00973688,0.00973688
569,298.517,0.57078,0.40316,0.88339,0.94861,0.96462,0.95947,0.69953,0.61591,0.46823,0.8567,0.00973642,0.00973642,0.00973642
570,299.009,0.56253,0.42382,0.88036,0.96652,0.95844,0.95508,0.72981,0.57868,0.48926,0.85316,0.00973596,0.00973596,0.00973596
571,299.475,0.59131,0.43988,0.87904,0.97917,0.9349,0.95224,0.70106,0.58406,0.47907,0.84762,0.00973549,0.00973549,0.00973549
572,299.951,0.61682,0.42555,0.86329,0.97109,0.9356,0.94843,0.72847,0.55477,0.45028,0.84838,0.00973503,0.00973503,0.00973503
573,300.428,0.4997,0.35376,0.856,0.96431,0.96075,0.96339,0.70494,0.58628,0.4678,0.85157,0.00973456,0.00973456,0.00973456
574,300.899,0.54397,0.41822,0.86875,0.96605,0.95765,0.96511,0.68766,0.57469,0.4789,0.84753,0.0097341,0.0097341,0.0097341
575,301.355,0.49424,0.39859,0.8364,0.97824,0.94755,0.9745,0.71561,0.5803,0.47352,0.84902,0.00973364,0.00973364,0.00973364
576,301.997,0.48822,0.36893,0.83543,0.98957,0.94296,0.97831,0.71981,0.56568,0.47703,0.84624,0.00973317,0.00973317,0.00973317
577,302.479,0.5665,0.42502,0.8676,0.98998,0.935,0.97869,0.68939,0.58249,0.52392,0.84341,0.00973271,0.00973271,0.00973271
578,302.967,0.59902,0.4507,0.86972,0.98844,0.935,0.9705,0.68411,0.59151,0.50746,0.84689,0.00973224,0.00973224,0.00973224
579,303.522,0.58648,0.41969,0.82305,0.95071,0.94754,0.97034,0.71127,0.60729,0.46085,0.85361,0.00973178,0.00973178,0.00973178
580,304.005,0.56354,0.39417,0.86251,0.96618,0.94743,0.97748,0.65923,0.6266,0.46716,0.84658,0.00973132,0.00973132,0.00973132
581,304.481,0.61552,0.42364,0.89852,0.96704,0.96494,0.97768,0.70476,0.55837,0.44587,0.82987,0.00973085,0.00973085,0.00973085
582,304.94,0.62265,0.42965,0.8586,0.9823,0.95375,0.97326,0.71471,0.56224,0.43502,0.83217,0.00973039,0.00973039,0.00973039
583,305.41,0.63508,0.4008,0.86822,0.97388,0.95224,0.97974,0.71214,0.5873,0.43893,0.83394,0.00972992,0.00972992,0.00972992
584,305.925,0.61809,0.47672,0.93598,0.97225,0.95803,0.98126,0.71256,0.58405,0.48572,0.83674,0.00972946,0.00972946,0.00972946
585,306.393,0.53945,0.39232,0.83239,0.98539,0.95419,0.99169,0.71671,0.60017,0.47972,0.84106,0.009729,0.009729,0.009729
586,306.877,0.56596,0.41367,0.86088,0.98623,0.94328,0.98297,0.71623,0.60299,0.4593,0.84154,0.00972853,0.00972853,0.00972853
587,307.363,0.58887,0.42504,0.8903,0.97198,0.97775,0.99339,0.70156,0.59294,0.46866,0.83883,0.00972807,0.00972807,0.00972807
588,307.828,0.56138,0.40341,0.8541,0.97945,0.96709,0.98495,0.68509,0.60711,0.51328,0.83896,0.0097276,0.0097276,0.0097276
589,308.504,0.54386,0.40537,0.87734,0.95717,0.992,0.98533,0.71251,0.6125,0.4844,0.84496,0.00972714,0.00972714,0.00972714
590,308.956,0.59526,0.49098,0.89273,0.94882,0.97801,0.98296,0.71035,0.61449,0.42266,0.84473,0.00972668,0.00972668,0.00972668
591,309.403,0.55627,0.38795,0.79167,0.94147,0.98571,0.98544,0.72952,0.6168,0.39795,0.85278,0.00972621,0.00972621,0.00972621
592,309.854,0.68176,0.48024,0.90883,0.94227,0.98836,0.99285,0.73832,0.58186,0.40528,0.84673,0.00972575,0.00972575,0.00972575
593,310.327,0.57174,0.42971,0.90577,0.92082,0.98401,0.982,0.71789,0.60813,0.42045,0.85293,0.00972528,0.00972528,0.00972528
594,310.863,0.57487,0.3944,0.8297,0.93356,0.99402,0.99065,0.7299,0.5985,0.46044,0.85019,0.00972482,0.00972482,0.00972482
595,311.36,0.60413,0.44792,0.90848,0.91399,0.98314,0.98714,0.71339,0.64344,0.48215,0.86963,0.00972436,0.00972436,0.00972436
596,311.826,0.58724,0.41373,0.89041,0.90278,0.97358,0.97716,0.6831,0.68248,0.4901,0.88451,0.00972389,0.00972389,0.00972389
