epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
571,296.084,0.47036,0.33663,0.83829,0.94945,0.96454,0.995,0.84079,0.40844,0.27154,0.84622,0.00888324,0.00888324,0.00888324
572,296.54,0.46713,0.31683,0.83667,0.94897,0.96488,0.995,0.87161,0.39967,0.28003,0.84706,0.00888128,0.00888128,0.00888128
573,297.04,0.46149,0.34096,0.84586,0.93955,0.96548,0.995,0.86112,0.41764,0.26024,0.84718,0.00887932,0.00887932,0.00887932
574,297.522,0.51459,0.34067,0.82287,0.93103,0.99373,0.995,0.82914,0.44709,0.27105,0.84881,0.00887736,0.00887736,0.00887736
575,297.978,0.44528,0.34916,0.84576,0.94118,0.99391,0.995,0.84126,0.41733,0.27691,0.84752,0.0088754,0.0088754,0.0088754
576,298.473,0.47232,0.33054,0.82235,0.91701,0.99144,0.995,0.8517,0.40018,0.2807,0.84582,0.00887344,0.00887344,0.00887344
577,299.108,0.46759,0.33214,0.81979,0.90838,0.99031,0.995,0.82233,0.4193,0.28675,0.84727,0.00887148,0.00887148,0.00887148
578,299.571,0.45198,0.33132,0.83503,0.92231,0.98016,0.995,0.84029,0.41351,0.29283,0.84731,0.00886952,0.00886952,0.00886952
579,300.046,0.45213,0.3331,0.84125,0.92402,0.9855,0.995,0.83112,0.39718,0.27853,0.84566,0.00886756,0.00886756,0.00886756
580,300.539,0.44212,0.31667,0.81388,0.96122,0.96182,0.995,0.86034,0.3996,0.28011,0.84849,0.0088656,0.0088656,0.0088656
581,301.051,0.4674,0.31939,0.84211,0.95562,0.96304,0.995,0.85747,0.41203,0.27533,0.84948,0.00886365,0.00886365,0.00886365
582,301.506,0.4693,0.32058,0.84354,0.92477,0.98659,0.995,0.85836,0.4032,0.2729,0.848,0.00886169,0.00886169,0.00886169
583,301.978,0.45545,0.32616,0.81245,0.95885,0.9636,0.995,0.82996,0.40235,0.26886,0.84834,0.00885973,0.00885973,0.00885973
584,302.429,0.53002,0.35611,0.86277,0.95835,0.9645,0.995,0.83606,0.42348,0.26868,0.84864,0.00885777,0.00885777,0.00885777
585,302.892,0.47945,0.33572,0.84972,0.96321,0.96409,0.995,0.84872,0.39633,0.25716,0.8495,0.00885581,0.00885581,0.00885581
586,303.39,0.50193,0.34764,0.8283,0.97129,0.96395,0.995,0.85646,0.3997,0.23542,0.84942,0.00885385,0.00885385,0.00885385
587,303.886,0.44523,0.30924,0.82642,0.95695,0.96331,0.995,0.84053,0.41822,0.26532,0.85059,0.00885189,0.00885189,0.00885189
588,304.369,0.4907,0.33057,0.84756,0.96447,0.96332,0.995,0.81304,0.44007,0.2662,0.8526,0.00884993,0.00884993,0.00884993
589,304.84,0.46186,0.32969,0.83939,0.94904,0.96421,0.995,0.82186,0.42927,0.28527,0.84954,0.00884797,0.00884797,0.00884797
590,305.315,0.45302,0.33389,0.82119,0.94331,0.96223,0.995,0.8187,0.42856,0.26213,0.85051,0.00884601,0.00884601,0.00884601
591,305.781,0.46114,0.33376,0.85706,0.93269,0.96309,0.995,0.83438,0.41999,0.24835,0.84956,0.00884405,0.00884405,0.00884405
592,306.266,0.44589,0.32233,0.83419,0.93348,0.96208,0.995,0.84573,0.4176,0.26661,0.84896,0.00884209,0.00884209,0.00884209
593,306.92,0.42409,0.30761,0.8444,0.92405,0.96126,0.995,0.8616,0.40793,0.27078,0.85043,0.00884013,0.00884013,0.00884013
594,307.407,0.4401,0.30548,0.79698,0.93525,0.96168,0.995,0.829,0.41389,0.29147,0.84944,0.00883818,0.00883818,0.00883818
595,307.879,0.46999,0.33517,0.83524,0.9523,0.96261,0.995,0.81602,0.39991,0.2803,0.85191,0.00883622,0.00883622,0.00883622
596,308.326,0.48748,0.33918,0.84815,0.9482,0.96388,0.995,0.79794,0.41805,0.27171,0.85166,0.00883426,0.00883426,0.00883426
597,308.783,0.46256,0.31543,0.82087,0.94183,0.9645,0.995,0.7958,0.43335,0.2598,0.85209,0.0088323,0.0088323,0.0088323
598,309.276,0.46608,0.33937,0.86098,0.9288,0.96658,0.995,0.80039,0.43777,0.28111,0.85515,0.00883034,0.00883034,0.00883034
599,309.746,0.46324,0.32254,0.83916,0.9324,0.96612,0.995,0.83607,0.42427,0.25841,0.85295,0.00882838,0.00882838,0.00882838
600,310.241,0.48389,0.33063,0.81006,0.93914,0.96614,0.995,0.81549,0.44319,0.25937,0.85204,0.00882642,0.00882642,0.00882642
601,310.713,0.46418,0.3348,0.83342,0.89471,0.99173,0.995,0.82679,0.45907,0.28657,0.84797,0.00882446,0.00882446,0.00882446
602,311.177,0.52742,0.35468,0.84447,0.91787,0.98524,0.995,0.82405,0.43019,0.28926,0.8466,0.0088225,0.0088225,0.0088225
603,311.628,0.46555,0.32124,0.83342,0.89178,0.99211,0.995,0.83952,0.43109,0.27277,0.85073,0.00882054,0.00882054,0.00882054
604,312.119,0.47661,0.34959,0.84291,0.9198,0.99351,0.995,0.85495,0.43123,0.26503,0.85268,0.00881858,0.00881858,0.00881858
605,312.594,0.46306,0.32191,0.81229,0.92575,0.9951,0.995,0.86255,0.42407,0.2635,0.8536,0.00881662,0.00881662,0.00881662
606,313.077,0.47977,0.32056,0.83195,0.91701,0.99897,0.995,0.83692,0.41777,0.24839,0.85214,0.00881466,0.00881466,0.00881466
607,313.536,0.46844,0.32493,0.86713,0.93346,1,0.995,0.84866,0.41278,0.26474,0.85111,0.00881271,0.00881271,0.00881271
608,314.023,0.47096,0.33501,0.83397,0.92524,1,0.995,0.8563,0.39717,0.2561,0.84824,0.00881075,0.00881075,0.00881075
609,314.649,0.49411,0.34042,0.8157,0.92178,1,0.995,0.83952,0.41799,0.27487,0.84891,0.00880879,0.00880879,0.00880879
610,315.126,0.52262,0.34652,0.83131,0.92444,0.99639,0.995,0.82371,0.45127,0.28548,0.84965,0.00880683,0.00880683,0.00880683
611,315.587,0.44398,0.32104,0.83362,0.91999,0.99265,0.995,0.80706,0.45786,0.28807,0.84894,0.00880487,0.00880487,0.00880487
612,316.051,0.4527,0.32358,0.8264,0.9485,0.96602,0.995,0.82775,0.45366,0.30178,0.85159,0.00880291,0.00880291,0.00880291
613,316.528,0.47821,0.34029,0.83699,0.94965,0.98792,0.995,0.82622,0.46516,0.29687,0.85151,0.00880095,0.00880095,0.00880095
614,317.02,0.45864,0.37827,0.82447,0.96587,0.96482,0.995,0.82561,0.49262,0.31832,0.85221,0.00879899,0.00879899,0.00879899
615,317.494,0.44396,0.32329,0.84266,0.96194,0.96441,0.995,0.83809,0.48228,0.31742,0.8543,0.00879703,0.00879703,0.00879703
616,317.965,0.46725,0.32339,0.82495,0.95518,0.96206,0.995,0.82529,0.45622,0.3102,0.85146,0.00879507,0.00879507,0.00879507
617,318.431,0.49044,0.3633,0.85964,0.95221,0.96515,0.995,0.79502,0.46682,0.29243,0.84979,0.00879311,0.00879311,0.00879311
618,318.943,0.49314,0.34542,0.85227,0.94448,1,0.995,0.80235,0.45147,0.29662,0.85088,0.00879115,0.00879115,0.00879115
619,319.428,0.48742,0.34301,0.8252,0.94422,1,0.995,0.81617,0.45187,0.28713,0.85073,0.00878919,0.00878919,0.00878919
620,319.928,0.43646,0.31177,0.82895,0.93565,1,0.995,0.82915,0.41365,0.26627,0.84571,0.00878724,0.00878724,0.00878724
621,320.42,0.4671,0.32633,0.82473,0.94443,0.99846,0.995,0.84373,0.42223,0.28978,0.84549,0.00878528,0.00878528,0.00878528
622,320.913,0.46107,0.32197,0.87037,0.95933,1,0.995,0.84508,0.42243,0.27185,0.8459,0.00878332,0.00878332,0.00878332
623,321.429,0.42689,0.30383,0.81354,0.96304,1,0.995,0.84667,0.40319,0.2626,0.84728,0.00878136,0.00878136,0.00878136
624,321.936,0.41848,0.30339,0.82244,0.94448,1,0.995,0.84804,0.41504,0.2575,0.85108,0.0087794,0.0087794,0.0087794
625,322.574,0.51838,0.37445,0.83958,0.90674,0.99689,0.995,0.8365,0.44065,0.28363,0.8517,0.00877744,0.00877744,0.00877744
626,323.045,0.54558,0.36071,0.86949,0.89214,0.99225,0.995,0.84751,0.42341,0.2738,0.84983,0.00877548,0.00877548,0.00877548
627,323.506,0.42773,0.28218,0.82251,0.89184,0.99162,0.995,0.85279,0.41206,0.28005,0.84849,0.00877352,0.00877352,0.00877352
628,323.999,0.45988,0.31169,0.83228,0.92383,0.96667,0.995,0.85104,0.41209,0.26932,0.84806,0.00877156,0.00877156,0.00877156
629,324.472,0.48886,0.33947,0.83176,0.91291,0.97477,0.995,0.8348,0.41107,0.27349,0.84683,0.0087696,0.0087696,0.0087696
630,325.012,0.44971,0.33293,0.8249,0.90448,0.99197,0.995,0.82959,0.40075,0.26285,0.84516,0.00876764,0.00876764,0.00876764
631,325.488,0.43648,0.30412,0.81357,0.9207,0.97153,0.995,0.82547,0.45679,0.26554,0.84933,0.00876568,0.00876568,0.00876568
632,325.976,0.42997,0.29904,0.84313,0.92702,0.9709,0.995,0.81406,0.45513,0.29028,0.85023,0.00876372,0.00876372,0.00876372
633,326.48,0.45994,0.31849,0.8557,0.92638,0.98552,0.995,0.83956,0.44299,0.27537,0.8504,0.00876177,0.00876177,0.00876177
634,326.969,0.42003,0.30862,0.80683,0.92754,0.98311,0.995,0.81173,0.4743,0.28932,0.85229,0.00875981,0.00875981,0.00875981
635,327.465,0.43681,0.30703,0.85318,0.91263,0.99216,0.995,0.84677,0.43114,0.2684,0.84976,0.00875785,0.00875785,0.00875785
636,327.954,0.44339,0.31772,0.85435,0.93011,0.99337,0.995,0.82083,0.41953,0.28407,0.84747,0.00875589,0.00875589,0.00875589
637,328.433,0.44813,0.30576,0.80453,0.94193,0.99677,0.995,0.85168,0.39652,0.25216,0.84931,0.00875393,0.00875393,0.00875393
638,328.935,0.44967,0.3224,0.8226,0.95221,0.99617,0.995,0.82873,0.40487,0.25173,0.84764,0.00875197,0.00875197,0.00875197
639,329.422,0.433,0.30769,0.82412,0.96157,0.99517,0.995,0.85888,0.38705,0.26073,0.84542,0.00875001,0.00875001,0.00875001
640,329.889,0.42056,0.27926,0.83422,0.96632,1,0.995,0.83649,0.3995,0.26134,0.84702,0.00874805,0.00874805,0.00874805
641,330.516,0.44878,0.30894,0.8466,0.95893,0.99316,0.995,0.85776,0.38319,0.24294,0.84883,0.00874609,0.00874609,0.00874609
642,330.972,0.43919,0.3168,0.84075,0.9742,0.96591,0.995,0.84587,0.38559,0.24023,0.84918,0.00874413,0.00874413,0.00874413
643,331.44,0.40961,0.29571,0.82319,0.96885,0.96494,0.995,0.86716,0.38029,0.24621,0.84832,0.00874217,0.00874217,0.00874217
644,331.888,0.46507,0.34221,0.84355,0.97542,0.96422,0.995,0.85686,0.38881,0.25464,0.84594,0.00874021,0.00874021,0.00874021
645,332.395,0.44246,0.33873,0.83413,0.98199,0.96387,0.995,0.84553,0.35378,0.24783,0.84341,0.00873825,0.00873825,0.00873825
646,332.895,0.49712,0.32759,0.83602,0.96901,0.96341,0.995,0.84843,0.3692,0.25932,0.84331,0.0087363,0.0087363,0.0087363
647,333.372,0.42731,0.30452,0.82865,0.95256,0.96449,0.995,0.84721,0.37447,0.24288,0.84488,0.00873434,0.00873434,0.00873434
648,333.894,0.46193,0.30783,0.85958,0.89109,0.99314,0.995,0.8455,0.37573,0.24361,0.84925,0.00873238,0.00873238,0.00873238
649,334.391,0.44907,0.31013,0.83774,0.88601,0.98943,0.995,0.86345,0.36443,0.25208,0.8482,0.00873042,0.00873042,0.00873042
650,334.896,0.43329,0.31633,0.79905,0.92615,0.96534,0.995,0.85439,0.37553,0.25086,0.84736,0.00872846,0.00872846,0.00872846
651,335.365,0.46145,0.33507,0.83408,0.88937,0.99074,0.995,0.85863,0.37751,0.27483,0.84591,0.0087265,0.0087265,0.0087265
652,335.852,0.42219,0.30513,0.83201,0.98421,0.92255,0.995,0.84885,0.3632,0.26513,0.84507,0.00872454,0.00872454,0.00872454
653,336.319,0.4502,0.299,0.81242,0.98329,0.92521,0.995,0.84134,0.36361,0.26611,0.84593,0.00872258,0.00872258,0.00872258
654,336.825,0.47257,0.33227,0.84189,0.98416,0.92557,0.995,0.83695,0.37026,0.27854,0.84619,0.00872062,0.00872062,0.00872062
655,337.298,0.4518,0.31563,0.82981,0.92566,0.98014,0.995,0.84577,0.36463,0.25548,0.84476,0.00871866,0.00871866,0.00871866
656,337.774,0.46211,0.3129,0.83534,0.9782,0.96619,0.995,0.86104,0.37472,0.25174,0.84407,0.0087167,0.0087167,0.0087167
657,338.434,0.42463,0.30671,0.82749,0.97442,0.99681,0.995,0.83842,0.37768,0.25311,0.84481,0.00871474,0.00871474,0.00871474
658,338.931,0.45449,0.32589,0.80788,0.97705,1,0.995,0.83549,0.36404,0.25343,0.84351,0.00871278,0.00871278,0.00871278
659,339.407,0.46617,0.32699,0.84486,0.97688,1,0.995,0.83577,0.36057,0.27565,0.84345,0.00871083,0.00871083,0.00871083
660,339.904,0.42355,0.32161,0.81334,0.98009,1,0.995,0.82365,0.38208,0.26713,0.84567,0.00870887,0.00870887,0.00870887
661,340.377,0.44252,0.30632,0.82551,0.97586,1,0.995,0.80983,0.3994,0.26338,0.84719,0.00870691,0.00870691,0.00870691
662,340.873,0.45098,0.32453,0.8506,0.93473,0.99533,0.995,0.81097,0.43115,0.27579,0.85015,0.00870495,0.00870495,0.00870495
663,341.387,0.47541,0.33183,0.83754,0.9284,0.99465,0.995,0.8231,0.40541,0.26088,0.84913,0.00870299,0.00870299,0.00870299
664,341.861,0.46857,0.32295,0.82471,0.95455,1,0.995,0.83044,0.40552,0.25889,0.84792,0.00870103,0.00870103,0.00870103
665,342.341,0.48247,0.33437,0.82037,0.95,1,0.995,0.83171,0.39732,0.25772,0.84832,0.00869907,0.00869907,0.00869907
666,342.849,0.41885,0.30634,0.82461,0.95959,0.99887,0.995,0.84624,0.38587,0.2528,0.84699,0.00869711,0.00869711,0.00869711
667,343.393,0.48282,0.32562,0.82819,0.93051,0.99413,0.995,0.84856,0.37856,0.25024,0.84697,0.00869515,0.00869515,0.00869515
668,343.888,0.44514,0.3141,0.82204,0.96572,1,0.995,0.83294,0.37532,0.24205,0.84557,0.00869319,0.00869319,0.00869319
669,344.366,0.45012,0.30178,0.81283,0.93405,0.99821,0.995,0.85189,0.37778,0.24017,0.8473,0.00869123,0.00869123,0.00869123
670,344.909,0.43549,0.3046,0.80112,0.92314,1,0.995,0.83638,0.3837,0.22832,0.8456,0.00868927,0.00868927,0.00868927
671,345.44,0.42577,0.32537,0.81421,0.92404,1,0.995,0.84442,0.38834,0.24956,0.84408,0.00868731,0.00868731,0.00868731
672,345.918,0.45748,0.34472,0.86657,0.92472,1,0.995,0.83387,0.39139,0.24499,0.84592,0.00868536,0.00868536,0.00868536
