epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
561,294.536,0.55688,0.41707,0.84965,0.98129,0.99729,0.995,0.75915,0.59092,0.39735,0.83974,0.00974013,0.00974013,0.00974013
562,295.164,0.57545,0.43745,0.87803,0.97511,0.99751,0.99464,0.76116,0.60957,0.40462,0.84306,0.00973967,0.00973967,0.00973967
563,295.68,0.59457,0.4409,0.87513,0.96486,0.99447,0.99482,0.73573,0.61892,0.40982,0.84403,0.00973921,0.00973921,0.00973921
564,296.173,0.62941,0.45076,0.89586,0.9783,0.97378,0.99482,0.7199,0.6057,0.40908,0.83815,0.00973874,0.00973874,0.00973874
565,296.654,0.58406,0.47377,0.84039,0.96125,0.99282,0.99465,0.74054,0.60738,0.3995,0.83944,0.00973828,0.00973828,0.00973828
566,297.172,0.61673,0.46045,0.85327,0.95951,0.99585,0.99465,0.74674,0.60619,0.38601,0.83732,0.00973781,0.00973781,0.00973781
567,297.641,0.5407,0.40104,0.85492,0.96017,1,0.99449,0.75024,0.59429,0.393,0.83607,0.00973735,0.00973735,0.00973735
568,298.11,0.58841,0.42108,0.8571,0.96266,0.99796,0.99449,0.76224,0.58386,0.37426,0.83334,0.00973688,0.00973688,0.00973688
569,298.602,0.5433,0.39241,0.87285,0.96605,0.99437,0.99449,0.74899,0.59873,0.39343,0.83397,0.00973642,0.00973642,0.00973642
570,299.099,0.58615,0.45116,0.88058,0.9595,0.99375,0.98937,0.75779,0.59433,0.39188,0.83374,0.00973596,0.00973596,0.00973596
571,299.617,0.56668,0.41507,0.84888,0.96132,0.9849,0.98842,0.77075,0.56298,0.39036,0.82845,0.00973549,0.00973549,0.00973549
572,300.099,0.5297,0.3931,0.82802,0.97268,0.98397,0.99295,0.71576,0.59127,0.39876,0.82744,0.00973503,0.00973503,0.00973503
573,300.565,0.48411,0.36023,0.85372,0.95691,0.99052,0.99231,0.74525,0.5956,0.38273,0.82709,0.00973456,0.00973456,0.00973456
574,301.022,0.53272,0.4027,0.87259,0.97322,0.98125,0.99336,0.72482,0.59497,0.39247,0.82805,0.0097341,0.0097341,0.0097341
575,301.625,0.52071,0.43442,0.8388,0.97981,0.99375,0.99449,0.71827,0.59726,0.39723,0.82775,0.00973364,0.00973364,0.00973364
576,302.174,0.5264,0.39165,0.83807,0.97943,0.99375,0.99449,0.7491,0.57035,0.39257,0.82411,0.00973317,0.00973317,0.00973317
577,302.693,0.5267,0.40221,0.85974,0.98021,0.99375,0.99465,0.7481,0.5807,0.3967,0.82554,0.00973271,0.00973271,0.00973271
578,303.295,0.52967,0.41406,0.84652,0.97372,0.99163,0.99427,0.73451,0.59145,0.39239,0.8287,0.00973224,0.00973224,0.00973224
579,303.905,0.61947,0.45583,0.82928,0.98177,0.9989,0.995,0.74019,0.62666,0.39993,0.83467,0.00973178,0.00973178,0.00973178
580,304.367,0.56285,0.40098,0.85357,0.97658,1,0.995,0.7258,0.62637,0.41813,0.83712,0.00973132,0.00973132,0.00973132
581,304.868,0.56601,0.39873,0.85966,0.98797,0.99976,0.995,0.72329,0.62855,0.42658,0.83468,0.00973085,0.00973085,0.00973085
582,305.334,0.608,0.40341,0.84081,0.99184,0.99749,0.995,0.71576,0.6269,0.43436,0.83572,0.00973039,0.00973039,0.00973039
583,305.799,0.59373,0.44966,0.85625,0.99186,0.99928,0.995,0.69237,0.64216,0.44595,0.84161,0.00972992,0.00972992,0.00972992
584,306.269,0.62483,0.48161,0.91539,0.99216,0.99615,0.995,0.70747,0.63018,0.44063,0.84498,0.00972946,0.00972946,0.00972946
585,306.773,0.53445,0.39506,0.81127,0.9885,0.98281,0.995,0.70738,0.64456,0.43785,0.85053,0.009729,0.009729,0.009729
586,307.233,0.48274,0.39936,0.83344,0.97307,0.98342,0.99403,0.69951,0.67096,0.46858,0.85678,0.00972853,0.00972853,0.00972853
587,307.735,0.62354,0.44347,0.89637,0.97198,0.98361,0.99368,0.74731,0.60996,0.43357,0.84319,0.00972807,0.00972807,0.00972807
588,308.215,0.59226,0.45375,0.85564,0.95752,0.97515,0.99368,0.73719,0.62618,0.45087,0.8415,0.0097276,0.0097276,0.0097276
589,308.843,0.54007,0.40114,0.86131,0.96857,0.94682,0.99151,0.72761,0.62356,0.43905,0.84063,0.00972714,0.00972714,0.00972714
590,309.303,0.6902,0.45081,0.91183,0.96285,0.95,0.98861,0.72843,0.63404,0.43054,0.84307,0.00972668,0.00972668,0.00972668
591,309.762,0.55271,0.39435,0.81233,0.96781,0.95,0.98831,0.73724,0.62753,0.41338,0.84391,0.00972621,0.00972621,0.00972621
592,310.218,0.6378,0.48701,0.87456,0.95022,0.96875,0.98795,0.73428,0.62153,0.39809,0.838,0.00972575,0.00972575,0.00972575
593,310.687,0.52612,0.46685,0.88987,0.94534,0.95845,0.98746,0.73923,0.61646,0.41613,0.83477,0.00972528,0.00972528,0.00972528
594,311.197,0.60768,0.40004,0.82869,0.97426,0.91006,0.9818,0.73885,0.61442,0.44044,0.83527,0.00972482,0.00972482,0.00972482
595,311.741,0.58195,0.42711,0.87612,0.97695,0.91669,0.98228,0.71956,0.62449,0.42711,0.83407,0.00972436,0.00972436,0.00972436
596,312.257,0.60361,0.429,0.87854,0.94385,0.95683,0.98672,0.7222,0.612,0.41011,0.83062,0.00972389,0.00972389,0.00972389
597,312.731,0.53922,0.40711,0.89542,0.9399,0.9625,0.98481,0.73883,0.59395,0.39438,0.83124,0.00972343,0.00972343,0.00972343
598,313.207,0.57991,0.43325,0.83311,0.94905,0.94375,0.98786,0.74112,0.60032,0.40339,0.83492,0.00972296,0.00972296,0.00972296
599,313.679,0.56885,0.4242,0.85318,0.96858,0.94375,0.98934,0.74935,0.56905,0.36865,0.83088,0.0097225,0.0097225,0.0097225
600,314.181,0.56883,0.44939,0.86499,0.94013,0.97638,0.99059,0.74004,0.55583,0.35309,0.82688,0.00972204,0.00972204,0.00972204
601,314.838,0.51947,0.43852,0.88157,0.95613,0.97081,0.99092,0.75695,0.53299,0.33651,0.82348,0.00972157,0.00972157,0.00972157
602,315.423,0.48588,0.41607,0.87245,0.9888,0.96504,0.99205,0.76105,0.53357,0.35822,0.8227,0.00972111,0.00972111,0.00972111
603,315.908,0.54481,0.4144,0.87868,0.99111,0.96686,0.99254,0.75182,0.55845,0.37466,0.82393,0.00972064,0.00972064,0.00972064
604,316.415,0.62999,0.42498,0.89091,0.985,0.97644,0.9907,0.76351,0.5617,0.37609,0.8262,0.00972018,0.00972018,0.00972018
605,316.906,0.55267,0.41493,0.82057,0.97778,0.97333,0.98884,0.73159,0.57649,0.37925,0.82891,0.00971972,0.00971972,0.00971972
606,317.393,0.52253,0.41229,0.83919,0.97947,0.9875,0.99397,0.74146,0.5892,0.38759,0.83315,0.00971925,0.00971925,0.00971925
607,317.891,0.54519,0.3804,0.8454,0.98049,0.99537,0.995,0.73985,0.59197,0.386,0.83399,0.00971879,0.00971879,0.00971879
608,318.347,0.66387,0.44595,0.88791,0.98312,0.99888,0.995,0.75549,0.59801,0.38048,0.8382,0.00971832,0.00971832,0.00971832
609,318.834,0.53781,0.38365,0.81405,0.98269,0.99545,0.995,0.72373,0.61487,0.37188,0.83976,0.00971786,0.00971786,0.00971786
610,319.403,0.57313,0.46702,0.82421,0.98242,0.99319,0.995,0.75686,0.58119,0.33593,0.83906,0.00971739,0.00971739,0.00971739
611,320.007,0.54425,0.39718,0.90878,0.98162,0.9869,0.995,0.75369,0.57237,0.33874,0.83782,0.00971693,0.00971693,0.00971693
612,320.562,0.66099,0.50376,0.89111,0.98123,0.97184,0.99482,0.76402,0.56135,0.36146,0.83388,0.00971647,0.00971647,0.00971647
613,321.034,0.57041,0.44188,0.87811,0.97844,0.95896,0.99464,0.74851,0.5907,0.37914,0.83505,0.009716,0.009716,0.009716
614,321.515,0.56704,0.40259,0.85672,0.97265,0.94657,0.9936,0.75568,0.58251,0.39926,0.83097,0.00971554,0.00971554,0.00971554
