epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
563,290.103,0.58468,0.43935,0.87481,0.98181,0.96941,0.99414,0.73738,0.57477,0.38497,0.8262,0.00973921,0.00973921,0.00973921
564,290.587,0.54431,0.42487,0.88978,0.97591,0.97047,0.99469,0.73377,0.56363,0.36315,0.82569,0.00973874,0.00973874,0.00973874
565,291.024,0.53446,0.43656,0.84187,0.97581,0.96978,0.99469,0.72657,0.57579,0.36857,0.82769,0.00973828,0.00973828,0.00973828
566,291.482,0.59856,0.46341,0.8482,0.98219,0.96076,0.995,0.70821,0.58847,0.37246,0.82881,0.00973781,0.00973781,0.00973781
567,291.941,0.51365,0.40436,0.85311,0.98276,0.95504,0.995,0.7102,0.57873,0.38255,0.82622,0.00973735,0.00973735,0.00973735
568,292.409,0.58104,0.44549,0.85577,0.95311,0.9621,0.995,0.69261,0.60176,0.40903,0.83025,0.00973688,0.00973688,0.00973688
569,292.87,0.54199,0.41089,0.8573,0.95148,0.94953,0.995,0.72263,0.59276,0.41314,0.82918,0.00973642,0.00973642,0.00973642
570,293.332,0.60275,0.44751,0.8709,0.9646,0.94733,0.99353,0.7197,0.60046,0.40199,0.83213,0.00973596,0.00973596,0.00973596
571,293.799,0.6067,0.45195,0.8411,0.97236,0.96325,0.99379,0.73352,0.5803,0.3756,0.83207,0.00973549,0.00973549,0.00973549
572,294.374,0.56227,0.42581,0.83094,0.98149,0.96231,0.99396,0.76162,0.55788,0.36004,0.82839,0.00973503,0.00973503,0.00973503
573,294.877,0.54128,0.38718,0.84863,0.97282,0.97592,0.99304,0.70747,0.6102,0.37986,0.83385,0.00973456,0.00973456,0.00973456
574,295.323,0.57314,0.43814,0.85565,0.9719,0.98108,0.9939,0.73661,0.60153,0.37972,0.83156,0.0097341,0.0097341,0.0097341
575,295.787,0.52847,0.40661,0.83496,0.98036,0.97803,0.995,0.75069,0.58638,0.36772,0.83114,0.00973364,0.00973364,0.00973364
576,296.395,0.52187,0.39047,0.83912,0.96842,0.97274,0.995,0.73649,0.60814,0.40278,0.83942,0.00973317,0.00973317,0.00973317
577,296.876,0.56993,0.429,0.86636,0.9602,0.97271,0.98699,0.72656,0.59434,0.38235,0.83637,0.00973271,0.00973271,0.00973271
578,297.336,0.59221,0.42701,0.849,0.98478,0.99021,0.99482,0.75633,0.56108,0.36206,0.82616,0.00973224,0.00973224,0.00973224
579,297.806,0.60716,0.40901,0.80181,0.97506,0.98303,0.98736,0.74085,0.55173,0.35176,0.82542,0.00973178,0.00973178,0.00973178
580,298.281,0.56331,0.40277,0.8379,0.98531,0.98596,0.995,0.74974,0.55576,0.34141,0.82494,0.00973132,0.00973132,0.00973132
581,298.768,0.53275,0.40254,0.85582,0.98447,0.98034,0.995,0.74643,0.57756,0.36514,0.83008,0.00973085,0.00973085,0.00973085
582,299.214,0.5993,0.41354,0.82797,0.96874,0.99034,0.99469,0.74489,0.57805,0.37492,0.82839,0.00973039,0.00973039,0.00973039
583,299.678,0.62716,0.45544,0.8783,0.96509,0.98751,0.995,0.75357,0.59233,0.38338,0.83137,0.00972992,0.00972992,0.00972992
584,300.148,0.62645,0.46791,0.92398,0.96388,0.98627,0.995,0.75008,0.6228,0.37591,0.8343,0.00972946,0.00972946,0.00972946
585,300.648,0.5099,0.3917,0.81295,0.97964,0.98626,0.98826,0.74729,0.6297,0.36506,0.83793,0.009729,0.009729,0.009729
