epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
563,293.596,0.57637,0.42269,0.87083,0.95806,0.94634,0.995,0.77199,0.54349,0.48895,0.82812,0.00973921,0.00973921,0.00973921
564,294.068,0.55056,0.43927,0.88628,0.94805,0.97678,0.995,0.79147,0.53005,0.44966,0.82974,0.00973874,0.00973874,0.00973874
565,294.594,0.55092,0.43548,0.84265,0.97256,0.97079,0.99469,0.7821,0.5526,0.43498,0.82965,0.00973828,0.00973828,0.00973828
566,295.12,0.65963,0.51147,0.86133,0.9749,0.98773,0.995,0.79789,0.53746,0.40712,0.82887,0.00973781,0.00973781,0.00973781
567,295.615,0.51763,0.40765,0.84508,0.97256,0.98636,0.99469,0.76276,0.52312,0.42043,0.82685,0.00973735,0.00973735,0.00973735
568,296.077,0.60175,0.45771,0.86043,0.98821,0.98867,0.995,0.74229,0.55173,0.41152,0.83111,0.00973688,0.00973688,0.00973688
569,296.645,0.54717,0.3991,0.85189,0.98901,0.98605,0.995,0.73943,0.58205,0.42995,0.83552,0.00973642,0.00973642,0.00973642
570,297.388,0.6341,0.45799,0.87955,0.97966,0.98652,0.995,0.74408,0.58285,0.42866,0.83733,0.00973596,0.00973596,0.00973596
571,297.904,0.57665,0.43705,0.84815,0.97353,0.98641,0.99469,0.77835,0.54489,0.41286,0.83182,0.00973549,0.00973549,0.00973549
572,298.405,0.56537,0.39843,0.83116,0.97216,0.99032,0.99469,0.75945,0.55139,0.38915,0.83067,0.00973503,0.00973503,0.00973503
573,298.886,0.53063,0.38265,0.84667,0.97642,0.99071,0.99433,0.77656,0.53408,0.3547,0.82911,0.00973456,0.00973456,0.00973456
574,299.383,0.53251,0.42058,0.8514,0.98132,0.99048,0.99469,0.77122,0.54868,0.36278,0.83298,0.0097341,0.0097341,0.0097341
575,299.863,0.53923,0.41255,0.83059,0.98189,0.992,0.99469,0.75714,0.57974,0.37022,0.83321,0.00973364,0.00973364,0.00973364
576,300.325,0.55516,0.41672,0.84442,0.98685,0.98734,0.99469,0.75793,0.55827,0.35361,0.82873,0.00973317,0.00973317,0.00973317
577,300.786,0.5282,0.41706,0.8589,0.98814,0.98512,0.98735,0.74783,0.57127,0.37728,0.83358,0.00973271,0.00973271,0.00973271
578,301.248,0.66598,0.45808,0.85919,0.98896,0.98406,0.99213,0.73115,0.5883,0.38201,0.83384,0.00973224,0.00973224,0.00973224
579,301.759,0.61337,0.43565,0.81232,0.98694,0.98396,0.98994,0.73592,0.59168,0.3747,0.83229,0.00973178,0.00973178,0.00973178
580,302.261,0.54892,0.41179,0.84951,0.98655,0.98611,0.99039,0.73622,0.55863,0.35982,0.82808,0.00973132,0.00973132,0.00973132
581,302.74,0.55513,0.42819,0.85534,0.98908,0.984,0.99032,0.72094,0.56836,0.38766,0.82646,0.00973085,0.00973085,0.00973085
582,303.366,0.58389,0.42238,0.82674,0.99003,0.9788,0.99001,0.76928,0.54181,0.41357,0.82326,0.00973039,0.00973039,0.00973039
583,303.825,0.56671,0.42685,0.86249,0.98261,0.97609,0.98941,0.72211,0.56445,0.40553,0.82359,0.00972992,0.00972992,0.00972992
584,304.299,0.63357,0.44369,0.92121,0.97514,0.97616,0.99028,0.75807,0.56185,0.4222,0.82426,0.00972946,0.00972946,0.00972946
585,304.828,0.512,0.37976,0.81362,0.97033,0.98786,0.98769,0.7736,0.54128,0.39877,0.8243,0.009729,0.009729,0.009729
586,305.292,0.51741,0.39734,0.84469,0.97097,0.992,0.98785,0.76059,0.54467,0.38943,0.82524,0.00972853,0.00972853,0.00972853
587,305.747,0.63955,0.41548,0.89158,0.97244,0.992,0.99117,0.76759,0.53807,0.36424,0.82495,0.00972807,0.00972807,0.00972807
588,306.208,0.57088,0.4156,0.85272,0.97474,0.97646,0.99085,0.76015,0.57259,0.36621,0.82696,0.0097276,0.0097276,0.0097276
589,306.736,0.57591,0.43268,0.85396,0.9747,0.97229,0.99039,0.76615,0.56529,0.37904,0.82587,0.00972714,0.00972714,0.00972714
590,307.228,0.55639,0.42513,0.88724,0.97006,0.98972,0.99028,0.75678,0.55634,0.38348,0.82214,0.00972668,0.00972668,0.00972668
591,307.755,0.51154,0.39552,0.80863,0.97555,0.992,0.99117,0.75399,0.57631,0.3832,0.82585,0.00972621,0.00972621,0.00972621
592,308.209,0.64198,0.47115,0.87056,0.97697,0.98897,0.99144,0.74406,0.57989,0.38625,0.82555,0.00972575,0.00972575,0.00972575
593,308.698,0.59926,0.48499,0.88652,0.97851,0.992,0.99188,0.76707,0.56552,0.39143,0.82683,0.00972528,0.00972528,0.00972528
594,309.152,0.57266,0.40049,0.8099,0.98131,0.98886,0.99271,0.76642,0.54325,0.387,0.82549,0.00972482,0.00972482,0.00972482
595,309.778,0.56957,0.43874,0.87304,0.97983,0.992,0.9939,0.76452,0.54019,0.3665,0.82655,0.00972436,0.00972436,0.00972436
596,310.257,0.60419,0.44356,0.87145,0.98591,0.98846,0.99414,0.73685,0.58486,0.35945,0.82864,0.00972389,0.00972389,0.00972389
597,310.768,0.59587,0.43228,0.89575,0.98151,0.98953,0.99367,0.76047,0.56217,0.34559,0.82712,0.00972343,0.00972343,0.00972343
598,311.22,0.54276,0.44278,0.83344,0.98078,0.992,0.9939,0.75626,0.56255,0.3506,0.82533,0.00972296,0.00972296,0.00972296
599,311.678,0.56578,0.42362,0.85345,0.97976,0.992,0.99414,0.76929,0.5281,0.335,0.82222,0.0097225,0.0097225,0.0097225
600,312.147,0.54896,0.40927,0.86238,0.9825,0.98938,0.99469,0.76902,0.5353,0.35247,0.82387,0.00972204,0.00972204,0.00972204
601,312.621,0.57293,0.41842,0.88063,0.98528,0.98506,0.99469,0.7915,0.49876,0.3249,0.82166,0.00972157,0.00972157,0.00972157
602,313.069,0.53216,0.38557,0.88764,0.98516,0.98569,0.99469,0.77206,0.51946,0.3295,0.82374,0.00972111,0.00972111,0.00972111
603,313.534,0.56847,0.38807,0.87983,0.98457,0.98924,0.98768,0.76188,0.52709,0.34297,0.8231,0.00972064,0.00972064,0.00972064
604,314.019,0.68483,0.43658,0.88844,0.98155,0.99679,0.995,0.77509,0.52192,0.34246,0.82465,0.00972018,0.00972018,0.00972018
605,314.492,0.56573,0.40756,0.80623,0.98198,0.99855,0.995,0.78673,0.52537,0.35456,0.82424,0.00971972,0.00971972,0.00971972
606,314.949,0.57132,0.40893,0.83895,0.9842,1,0.995,0.78713,0.53309,0.34862,0.82554,0.00971925,0.00971925,0.00971925
607,315.429,0.56027,0.41564,0.84017,0.9809,1,0.995,0.78469,0.53861,0.35329,0.82735,0.00971879,0.00971879,0.00971879
608,316.045,0.63995,0.43961,0.87565,0.98413,1,0.995,0.77102,0.55275,0.36403,0.82824,0.00971832,0.00971832,0.00971832
609,316.511,0.57332,0.42153,0.81947,0.99011,0.98944,0.98785,0.74481,0.55494,0.3584,0.82563,0.00971786,0.00971786,0.00971786
610,316.973,0.5549,0.4048,0.84513,0.97787,1,0.99445,0.77001,0.52958,0.35802,0.82324,0.00971739,0.00971739,0.00971739
611,317.453,0.55689,0.41811,0.89759,0.97394,0.99186,0.99482,0.75882,0.5376,0.35444,0.82599,0.00971693,0.00971693,0.00971693
612,317.926,0.67614,0.46378,0.88667,0.97608,1,0.99464,0.78075,0.51952,0.35231,0.82544,0.00971647,0.00971647,0.00971647
613,318.385,0.6364,0.43703,0.87706,0.97729,1,0.99464,0.75588,0.53816,0.35673,0.82405,0.009716,0.009716,0.009716
614,318.843,0.6184,0.42484,0.86174,0.97784,0.98501,0.98755,0.75601,0.54348,0.37052,0.82475,0.00971554,0.00971554,0.00971554
615,319.303,0.63981,0.46079,0.88926,0.97843,1,0.99464,0.75323,0.5311,0.34418,0.82511,0.00971507,0.00971507,0.00971507
616,319.785,0.56055,0.39266,0.8638,0.98676,0.99604,0.995,0.75492,0.54752,0.35392,0.83013,0.00971461,0.00971461,0.00971461
617,320.243,0.66526,0.43271,0.85936,0.98522,0.98143,0.98714,0.7612,0.53278,0.34736,0.82561,0.00971415,0.00971415,0.00971415
618,320.691,0.60405,0.44073,0.83901,0.9878,0.98201,0.98752,0.74346,0.55717,0.35913,0.82811,0.00971368,0.00971368,0.00971368
619,321.183,0.60788,0.46028,0.92159,0.97562,0.97369,0.9776,0.74471,0.54913,0.35226,0.82644,0.00971322,0.00971322,0.00971322
620,321.634,0.52278,0.3548,0.81691,0.98395,0.98258,0.98761,0.77122,0.52675,0.36997,0.82433,0.00971275,0.00971275,0.00971275
621,322.091,0.53095,0.41159,0.82382,0.98413,0.98857,0.98769,0.7881,0.50057,0.34367,0.82107,0.00971229,0.00971229,0.00971229
622,322.71,0.54327,0.39177,0.83392,0.98523,0.98156,0.98748,0.77193,0.49774,0.34224,0.82145,0.00971183,0.00971183,0.00971183
623,323.227,0.49407,0.38613,0.85969,0.982,0.98593,0.98748,0.7613,0.49363,0.35137,0.81873,0.00971136,0.00971136,0.00971136
624,323.713,0.53679,0.44499,0.83747,0.97184,0.97696,0.97548,0.752,0.47869,0.36678,0.81646,0.0097109,0.0097109,0.0097109
625,324.195,0.47644,0.37285,0.87887,0.96805,0.98054,0.97405,0.77181,0.48772,0.36808,0.81894,0.00971043,0.00971043,0.00971043
626,324.655,0.51652,0.40082,0.85848,0.98463,0.98155,0.98729,0.76138,0.52277,0.37797,0.82476,0.00970997,0.00970997,0.00970997
627,325.183,0.57133,0.42867,0.89103,0.98505,0.98453,0.98746,0.77112,0.52928,0.3702,0.82852,0.00970951,0.00970951,0.00970951
628,325.639,0.54532,0.42702,0.82973,0.97452,0.97424,0.99465,0.7705,0.54112,0.39233,0.83468,0.00970904,0.00970904,0.00970904
629,326.097,0.67913,0.45851,0.89737,0.97614,0.95924,0.99449,0.7572,0.56412,0.43512,0.8345,0.00970858,0.00970858,0.00970858
630,326.575,0.58453,0.4373,0.86374,0.9368,0.94549,0.995,0.74238,0.59241,0.50343,0.836,0.00970811,0.00970811,0.00970811
631,327.052,0.56132,0.39712,0.8724,0.89993,0.94683,0.99464,0.74043,0.59578,0.55298,0.8346,0.00970765,0.00970765,0.00970765
632,327.516,0.529,0.40359,0.83128,0.90226,0.94739,0.995,0.76119,0.56175,0.52815,0.82799,0.00970719,0.00970719,0.00970719
633,327.991,0.58903,0.40368,0.87443,0.92716,0.94741,0.98502,0.7602,0.55903,0.49277,0.8262,0.00970672,0.00970672,0.00970672
634,328.457,0.5362,0.39324,0.84625,0.93223,0.95834,0.995,0.73698,0.57807,0.53533,0.82873,0.00970626,0.00970626,0.00970626
635,329.096,0.56318,0.42304,0.84952,0.9311,0.95335,0.98653,0.73939,0.57453,0.48884,0.82841,0.00970579,0.00970579,0.00970579
636,329.598,0.56614,0.40358,0.86055,0.94241,0.95213,0.98584,0.74621,0.58862,0.51255,0.83036,0.00970533,0.00970533,0.00970533
637,330.174,0.57199,0.42136,0.88454,0.96211,0.9667,0.99346,0.74461,0.58941,0.50229,0.82883,0.00970487,0.00970487,0.00970487
638,330.645,0.52739,0.40365,0.81649,0.95924,0.96515,0.99347,0.75464,0.58964,0.52621,0.83227,0.0097044,0.0097044,0.0097044
639,331.118,0.56031,0.45685,0.8689,0.95025,0.97398,0.99275,0.75459,0.60045,0.56624,0.83303,0.00970394,0.00970394,0.00970394
640,331.584,0.57254,0.47292,0.83289,0.94941,0.97027,0.99335,0.75715,0.59189,0.48484,0.83194,0.00970347,0.00970347,0.00970347
641,332.116,0.60088,0.45912,0.8706,0.98227,0.92639,0.99316,0.75213,0.58097,0.44366,0.83024,0.00970301,0.00970301,0.00970301
642,332.585,0.53187,0.41898,0.80432,0.94139,0.97436,0.99353,0.74443,0.59288,0.45043,0.82922,0.00970255,0.00970255,0.00970255
643,333.104,0.59365,0.42313,0.88648,0.93242,0.97994,0.98579,0.77479,0.54891,0.42068,0.82541,0.00970208,0.00970208,0.00970208
644,333.56,0.5285,0.39565,0.84737,0.94267,0.9898,0.98707,0.73985,0.57142,0.4393,0.82493,0.00970162,0.00970162,0.00970162
645,334.033,0.58201,0.42514,0.87073,0.96346,0.99167,0.995,0.75407,0.54232,0.41447,0.82259,0.00970115,0.00970115,0.00970115
646,334.512,0.54841,0.41678,0.83737,0.98836,0.97457,0.99418,0.76277,0.52631,0.41947,0.82478,0.00970069,0.00970069,0.00970069
647,335.013,0.60199,0.42852,0.81921,0.97632,0.97213,0.99449,0.75102,0.5715,0.44361,0.82756,0.00970022,0.00970022,0.00970022
648,335.515,0.56584,0.40003,0.89566,0.95336,0.9766,0.99449,0.75992,0.53453,0.39782,0.8208,0.00969976,0.00969976,0.00969976
649,336.16,0.54176,0.39559,0.84607,0.94285,0.98147,0.98691,0.78125,0.51299,0.39686,0.81868,0.0096993,0.0096993,0.0096993
650,336.623,0.60245,0.42122,0.86632,0.96203,0.99375,0.99447,0.77375,0.51605,0.37638,0.81703,0.00969883,0.00969883,0.00969883
651,337.111,0.51743,0.39578,0.88824,0.93611,0.99375,0.99339,0.77325,0.53033,0.36568,0.82033,0.00969837,0.00969837,0.00969837
652,337.592,0.53154,0.38546,0.83028,0.92127,0.98575,0.98654,0.76306,0.56865,0.39478,0.82548,0.0096979,0.0096979,0.0096979
653,338.054,0.58785,0.4277,0.87527,0.90096,0.9908,0.98421,0.75662,0.57423,0.38979,0.83307,0.00969744,0.00969744,0.00969744
654,338.517,0.55016,0.38573,0.84433,0.90477,0.96958,0.96809,0.73783,0.59094,0.4014,0.83724,0.00969698,0.00969698,0.00969698
655,339.006,0.52027,0.37936,0.86372,0.91501,0.992,0.98401,0.73685,0.60003,0.40634,0.83872,0.00969651,0.00969651,0.00969651
656,339.481,0.57672,0.42819,0.82106,0.91074,1,0.99026,0.72627,0.6353,0.44575,0.84365,0.00969605,0.00969605,0.00969605
657,339.961,0.49913,0.40658,0.83536,0.77201,0.91873,0.90025,0.70011,0.68383,0.52723,0.89143,0.00969558,0.00969558,0.00969558
658,340.426,0.55055,0.37048,0.83748,0.82997,0.83268,0.89208,0.68323,0.70215,0.57099,0.91355,0.00969512,0.00969512,0.00969512
659,340.904,0.53121,0.40861,0.83629,0.7555,0.88883,0.88595,0.67557,0.70794,0.55557,0.91171,0.00969466,0.00969466,0.00969466
660,341.365,0.47981,0.36773,0.82184,0.75997,0.85941,0.85453,0.64024,0.75088,0.54222,0.93945,0.00969419,0.00969419,0.00969419
661,341.877,0.54784,0.37536,0.86475,0.82791,0.8933,0.91516,0.67198,0.74213,0.51011,0.92597,0.00969373,0.00969373,0.00969373
662,342.354,0.53142,0.3989,0.83337,0.86472,0.95823,0.98347,0.73383,0.69527,0.45756,0.87496,0.00969326,0.00969326,0.00969326
663,342.972,0.55615,0.36948,0.85393,0.86332,0.9425,0.99429,0.76411,0.59226,0.42747,0.83673,0.0096928,0.0096928,0.0096928
664,343.452,0.54252,0.42209,0.89473,0.92551,0.99397,0.995,0.76921,0.58224,0.40142,0.83133,0.00969234,0.00969234,0.00969234
665,343.916,0.57729,0.40998,0.86203,0.97333,0.98841,0.995,0.77306,0.57455,0.36277,0.82943,0.00969187,0.00969187,0.00969187
666,344.387,0.51206,0.42142,0.80429,0.97616,0.98837,0.99482,0.77963,0.55648,0.33773,0.82475,0.00969141,0.00969141,0.00969141
