epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
566,367.186,0.44417,0.32539,0.82573,0.98965,0.97448,0.995,0.84261,0.44344,0.29619,0.81484,0.00895135,0.00895135,0.00895135
567,367.796,0.45741,0.33316,0.84928,0.98672,0.97894,0.995,0.83225,0.44746,0.28816,0.81693,0.00894949,0.00894949,0.00894949
568,368.405,0.44451,0.30095,0.8005,0.98096,0.98813,0.995,0.82688,0.48323,0.31177,0.8218,0.00894764,0.00894764,0.00894764
569,369.025,0.44351,0.32759,0.85432,0.96544,0.94571,0.97537,0.84913,0.47426,0.3271,0.82378,0.00894578,0.00894578,0.00894578
570,369.645,0.47915,0.32847,0.83543,0.96224,0.94618,0.9748,0.82293,0.46509,0.32492,0.82156,0.00894393,0.00894393,0.00894393
571,370.402,0.52942,0.37768,0.87608,0.96082,0.9944,0.995,0.84047,0.47304,0.31942,0.8235,0.00894207,0.00894207,0.00894207
572,371.016,0.44477,0.31804,0.81712,0.98126,0.98991,0.995,0.84986,0.43209,0.28308,0.82149,0.00894021,0.00894021,0.00894021
573,371.633,0.4637,0.30281,0.82479,0.96529,0.98945,0.995,0.85295,0.42339,0.28484,0.82083,0.00893836,0.00893836,0.00893836
574,372.22,0.42168,0.3035,0.82594,0.97326,0.98289,0.995,0.8437,0.40694,0.29732,0.8226,0.0089365,0.0089365,0.0089365
575,372.83,0.4592,0.31499,0.8465,0.9635,0.93825,0.995,0.84178,0.42629,0.29808,0.82528,0.00893465,0.00893465,0.00893465
576,373.467,0.4711,0.31671,0.85587,0.91426,0.98356,0.995,0.80157,0.42039,0.28519,0.82481,0.00893279,0.00893279,0.00893279
577,374.076,0.51198,0.3344,0.84807,0.92552,1,0.995,0.83578,0.41643,0.29839,0.8264,0.00893093,0.00893093,0.00893093
578,374.68,0.44908,0.30936,0.81217,0.89575,0.99688,0.995,0.83548,0.44891,0.31672,0.82908,0.00892908,0.00892908,0.00892908
579,375.294,0.44045,0.30766,0.81283,0.89607,0.99152,0.995,0.83364,0.42299,0.33888,0.82582,0.00892722,0.00892722,0.00892722
580,375.938,0.48823,0.34947,0.86657,0.96368,0.962,0.995,0.83273,0.42214,0.32795,0.82354,0.00892537,0.00892537,0.00892537
581,376.562,0.42837,0.30519,0.8641,0.948,0.96765,0.995,0.84664,0.41447,0.28687,0.82273,0.00892351,0.00892351,0.00892351
582,377.198,0.4509,0.30846,0.84294,0.93211,0.9942,0.995,0.85162,0.42,0.28429,0.82389,0.00892165,0.00892165,0.00892165
583,377.8,0.46578,0.32458,0.83307,0.94043,0.99491,0.995,0.84998,0.40063,0.26213,0.81909,0.0089198,0.0089198,0.0089198
584,378.562,0.43053,0.32529,0.83233,0.94959,0.97118,0.995,0.82162,0.43982,0.27261,0.8174,0.00891794,0.00891794,0.00891794
585,379.146,0.49344,0.32799,0.83976,0.96059,0.97046,0.995,0.8471,0.40615,0.26159,0.8173,0.00891609,0.00891609,0.00891609
586,379.76,0.48353,0.35682,0.84225,0.95269,0.99488,0.995,0.84117,0.42135,0.25998,0.81922,0.00891423,0.00891423,0.00891423
587,380.389,0.4665,0.31666,0.85458,0.95281,0.99263,0.995,0.84671,0.42735,0.26384,0.81833,0.00891237,0.00891237,0.00891237
588,381.013,0.41609,0.30956,0.81704,0.965,0.98331,0.995,0.83997,0.40601,0.26483,0.8151,0.00891052,0.00891052,0.00891052
589,381.641,0.42421,0.28613,0.84431,0.96079,0.99557,0.995,0.81676,0.43341,0.273,0.81524,0.00890866,0.00890866,0.00890866
590,382.233,0.43545,0.30007,0.8233,0.96854,0.99574,0.995,0.82392,0.44635,0.27019,0.81509,0.00890681,0.00890681,0.00890681
591,382.838,0.52752,0.3419,0.86007,0.9725,0.97794,0.995,0.84253,0.42657,0.27602,0.81615,0.00890495,0.00890495,0.00890495
592,383.427,0.43733,0.31826,0.84179,0.92603,0.99252,0.995,0.83597,0.43923,0.27053,0.815,0.00890309,0.00890309,0.00890309
593,384.046,0.47309,0.33033,0.86929,0.93672,0.99247,0.995,0.84482,0.43052,0.25741,0.81226,0.00890124,0.00890124,0.00890124
594,384.669,0.4327,0.28654,0.8224,0.95871,0.99301,0.995,0.85529,0.40885,0.26481,0.81129,0.00889938,0.00889938,0.00889938
595,385.294,0.43943,0.30988,0.82098,0.96426,0.99312,0.995,0.8377,0.40963,0.26624,0.80965,0.00889753,0.00889753,0.00889753
596,385.91,0.46278,0.35224,0.82372,0.97384,0.99618,0.995,0.84121,0.40196,0.27089,0.80865,0.00889567,0.00889567,0.00889567
597,386.514,0.45821,0.3308,0.81322,0.97862,0.99787,0.995,0.84437,0.40683,0.27027,0.80957,0.00889381,0.00889381,0.00889381
598,387.102,0.44374,0.32236,0.82158,0.98424,0.9998,0.995,0.85078,0.39574,0.25111,0.80889,0.00889196,0.00889196,0.00889196
599,387.739,0.46846,0.31533,0.82715,0.96911,0.99676,0.995,0.85567,0.42245,0.27889,0.81415,0.0088901,0.0088901,0.0088901
600,388.556,0.41347,0.28189,0.81374,0.98256,0.99981,0.995,0.82434,0.43977,0.27244,0.81812,0.00888825,0.00888825,0.00888825
601,389.174,0.42681,0.28474,0.81404,0.95809,0.9994,0.995,0.82162,0.43315,0.27446,0.81678,0.00888639,0.00888639,0.00888639
602,389.807,0.42586,0.30801,0.79236,0.95053,1,0.995,0.81193,0.45028,0.28054,0.81817,0.00888453,0.00888453,0.00888453
603,390.434,0.39218,0.29646,0.80976,0.95199,0.99975,0.995,0.80424,0.44748,0.27744,0.82324,0.00888268,0.00888268,0.00888268
604,391.069,0.46955,0.30637,0.86895,0.96597,1,0.995,0.80149,0.45023,0.27709,0.82471,0.00888082,0.00888082,0.00888082
605,391.695,0.55255,0.34136,0.8979,0.96064,0.99858,0.995,0.81751,0.44427,0.28295,0.82024,0.00887897,0.00887897,0.00887897
606,392.328,0.51225,0.34843,0.87043,0.94915,1,0.995,0.80896,0.45613,0.27717,0.82071,0.00887711,0.00887711,0.00887711
607,392.955,0.50872,0.37482,0.88488,0.93974,1,0.995,0.81061,0.43256,0.25816,0.81899,0.00887525,0.00887525,0.00887525
608,393.556,0.41367,0.29576,0.80382,0.9476,1,0.995,0.80818,0.44836,0.28037,0.82185,0.0088734,0.0088734,0.0088734
609,394.176,0.46034,0.30286,0.81522,0.96385,1,0.995,0.82005,0.4376,0.28172,0.82479,0.00887154,0.00887154,0.00887154
610,394.787,0.4391,0.29558,0.86114,0.96108,0.99755,0.995,0.78447,0.46882,0.27069,0.82519,0.00886969,0.00886969,0.00886969
611,395.389,0.42369,0.29293,0.83454,0.96425,0.9992,0.995,0.79017,0.48492,0.28769,0.82874,0.00886783,0.00886783,0.00886783
612,396.138,0.47717,0.31031,0.80603,0.96635,0.99863,0.995,0.80031,0.47317,0.28662,0.82244,0.00886597,0.00886597,0.00886597
613,396.966,0.47566,0.32642,0.86371,0.9671,0.99465,0.995,0.80336,0.46194,0.29527,0.81887,0.00886412,0.00886412,0.00886412
614,397.542,0.44227,0.318,0.837,0.96044,0.99446,0.995,0.80742,0.44127,0.29379,0.81455,0.00886226,0.00886226,0.00886226
615,398.137,0.46938,0.32337,0.86574,0.94469,0.9928,0.995,0.83149,0.43316,0.29127,0.81447,0.0088604,0.0088604,0.0088604
616,398.721,0.46372,0.33315,0.87661,0.95466,0.97315,0.995,0.82764,0.44041,0.27724,0.81396,0.00885855,0.00885855,0.00885855
617,399.336,0.42315,0.29805,0.82739,0.95881,0.97082,0.995,0.81728,0.43107,0.27438,0.81466,0.00885669,0.00885669,0.00885669
618,399.936,0.49343,0.34781,0.8506,0.9676,0.97033,0.995,0.82751,0.42953,0.26721,0.81806,0.00885484,0.00885484,0.00885484
619,400.542,0.41037,0.30566,0.81895,0.96866,0.96994,0.995,0.84762,0.4128,0.27811,0.81264,0.00885298,0.00885298,0.00885298
620,401.151,0.40193,0.29039,0.83382,0.96322,0.97043,0.995,0.82987,0.45419,0.2868,0.81908,0.00885112,0.00885112,0.00885112
621,401.742,0.44071,0.30832,0.83144,0.95113,0.97144,0.995,0.84382,0.45396,0.28723,0.82133,0.00884927,0.00884927,0.00884927
622,402.336,0.45039,0.31479,0.80995,0.92474,0.99305,0.995,0.85986,0.46198,0.28494,0.82546,0.00884741,0.00884741,0.00884741
623,402.946,0.43989,0.29907,0.81996,0.9576,0.97208,0.995,0.85295,0.47951,0.29918,0.83022,0.00884556,0.00884556,0.00884556
624,403.54,0.41998,0.31695,0.82399,0.93755,0.98094,0.995,0.85449,0.46807,0.28623,0.83201,0.0088437,0.0088437,0.0088437
625,404.168,0.39946,0.28852,0.83788,0.9312,0.99344,0.995,0.85276,0.44366,0.28766,0.83221,0.00884184,0.00884184,0.00884184
626,404.811,0.41519,0.2807,0.84019,0.92809,0.99392,0.995,0.85244,0.42823,0.28024,0.83075,0.00883999,0.00883999,0.00883999
627,405.444,0.44379,0.29534,0.86309,0.9259,0.9962,0.995,0.84635,0.42012,0.27916,0.82712,0.00883813,0.00883813,0.00883813
628,406.205,0.47458,0.30278,0.85414,0.93448,1,0.995,0.84892,0.43261,0.27841,0.82359,0.00883628,0.00883628,0.00883628
629,406.867,0.43639,0.29148,0.81653,0.94671,1,0.995,0.84979,0.42367,0.28789,0.82222,0.00883442,0.00883442,0.00883442
630,407.486,0.45216,0.32555,0.81518,0.94367,0.9979,0.995,0.84329,0.41936,0.26806,0.82041,0.00883256,0.00883256,0.00883256
631,408.075,0.44439,0.31539,0.79696,0.92304,0.99349,0.995,0.83307,0.44395,0.26599,0.82285,0.00883071,0.00883071,0.00883071
632,408.687,0.40631,0.28363,0.78101,0.93053,0.99389,0.995,0.8391,0.42767,0.2621,0.82071,0.00882885,0.00882885,0.00882885
633,409.32,0.45113,0.32928,0.84741,0.9402,1,0.995,0.8309,0.46204,0.28931,0.82264,0.008827,0.008827,0.008827
634,409.923,0.44857,0.34514,0.85467,0.94094,0.99586,0.995,0.84009,0.4301,0.2819,0.8203,0.00882514,0.00882514,0.00882514
635,410.501,0.40556,0.29448,0.86333,0.92932,1,0.995,0.82582,0.44671,0.27475,0.82385,0.00882328,0.00882328,0.00882328
636,411.079,0.41257,0.28879,0.80792,0.91503,1,0.995,0.82736,0.43206,0.2601,0.82175,0.00882143,0.00882143,0.00882143
637,411.679,0.45404,0.29005,0.80625,0.92131,0.99719,0.995,0.81574,0.44589,0.27392,0.82184,0.00881957,0.00881957,0.00881957
638,412.274,0.43749,0.30824,0.83548,0.95155,1,0.995,0.8206,0.45485,0.27579,0.82313,0.00881772,0.00881772,0.00881772
639,412.91,0.42267,0.30732,0.84865,0.94901,0.99768,0.995,0.83261,0.46323,0.28832,0.82293,0.00881586,0.00881586,0.00881586
640,413.524,0.39895,0.29813,0.82881,0.9715,1,0.995,0.82072,0.47312,0.28391,0.82669,0.008814,0.008814,0.008814
641,414.288,0.42204,0.32607,0.82518,0.98589,1,0.995,0.83934,0.45911,0.28905,0.82261,0.00881215,0.00881215,0.00881215
642,414.917,0.45908,0.31871,0.85423,0.98541,1,0.995,0.85205,0.44956,0.27426,0.82407,0.00881029,0.00881029,0.00881029
643,415.515,0.45327,0.32891,0.85562,0.96396,1,0.995,0.81882,0.45473,0.27873,0.82428,0.00880844,0.00880844,0.00880844
644,416.135,0.42304,0.29901,0.83747,0.977,1,0.995,0.8504,0.44832,0.2632,0.82665,0.00880658,0.00880658,0.00880658
645,416.711,0.4388,0.31043,0.85955,0.98362,1,0.995,0.80694,0.44065,0.27022,0.82495,0.00880472,0.00880472,0.00880472
646,417.346,0.42972,0.31163,0.79578,0.9845,1,0.995,0.79922,0.4393,0.26121,0.82453,0.00880287,0.00880287,0.00880287
647,417.965,0.44331,0.30897,0.86516,0.97956,1,0.995,0.80464,0.44303,0.28463,0.82185,0.00880101,0.00880101,0.00880101
648,418.572,0.40141,0.29097,0.81698,0.974,0.98134,0.995,0.81906,0.45097,0.29645,0.8232,0.00879916,0.00879916,0.00879916
649,419.146,0.41658,0.29848,0.83739,0.97955,0.99671,0.995,0.82684,0.43771,0.28546,0.82142,0.0087973,0.0087973,0.0087973
650,419.782,0.45789,0.31533,0.84474,0.97639,0.99544,0.995,0.84297,0.4161,0.26995,0.81913,0.00879544,0.00879544,0.00879544
651,420.415,0.46063,0.31863,0.83392,0.96477,0.99626,0.995,0.84598,0.41115,0.26395,0.81978,0.00879359,0.00879359,0.00879359
652,421.001,0.39251,0.29338,0.83349,0.95228,0.99844,0.995,0.84155,0.42099,0.26914,0.823,0.00879173,0.00879173,0.00879173
653,421.577,0.48681,0.30614,0.86463,0.96128,1,0.995,0.82766,0.43549,0.28005,0.82676,0.00878988,0.00878988,0.00878988
654,422.162,0.43879,0.29266,0.82099,0.92607,1,0.995,0.84135,0.43961,0.27509,0.82809,0.00878802,0.00878802,0.00878802
655,422.741,0.4435,0.29281,0.84012,0.94125,0.99336,0.995,0.86016,0.43527,0.2741,0.82579,0.00878616,0.00878616,0.00878616
656,423.489,0.44119,0.36445,0.86923,0.9542,0.99563,0.995,0.84618,0.42791,0.27306,0.82365,0.00878431,0.00878431,0.00878431
