epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
569,300.486,0.46968,0.32095,0.79596,0.90179,1,0.995,0.8186,0.40412,0.27091,0.84742,0.00888716,0.00888716,0.00888716
570,300.965,0.46099,0.31982,0.82083,0.90945,1,0.995,0.85653,0.4023,0.26789,0.84846,0.0088852,0.0088852,0.0088852
571,301.43,0.46893,0.33164,0.83641,0.91033,1,0.995,0.8673,0.40414,0.26314,0.84877,0.00888324,0.00888324,0.00888324
572,301.954,0.46209,0.32831,0.83318,0.96518,0.94617,0.995,0.85139,0.39447,0.26823,0.84589,0.00888128,0.00888128,0.00888128
573,302.588,0.47642,0.31738,0.84115,0.9198,0.99133,0.995,0.84261,0.4087,0.27969,0.84521,0.00887932,0.00887932,0.00887932
574,303.065,0.50148,0.35034,0.81826,0.91202,0.99626,0.995,0.81848,0.46576,0.27999,0.8526,0.00887736,0.00887736,0.00887736
575,303.611,0.44297,0.31786,0.84695,0.93604,0.99659,0.995,0.83538,0.45434,0.25707,0.85094,0.0088754,0.0088754,0.0088754
576,304.068,0.47929,0.33756,0.82887,0.93425,1,0.995,0.80867,0.46147,0.29186,0.85113,0.00887344,0.00887344,0.00887344
577,304.523,0.50252,0.34575,0.82772,0.96599,0.9403,0.995,0.80956,0.45032,0.31402,0.849,0.00887148,0.00887148,0.00887148
578,304.996,0.46299,0.33797,0.8374,0.97386,0.92777,0.995,0.793,0.44748,0.33554,0.84909,0.00886952,0.00886952,0.00886952
579,305.505,0.43647,0.33111,0.84045,0.96876,0.94289,0.995,0.82658,0.43076,0.30093,0.84677,0.00886756,0.00886756,0.00886756
580,305.985,0.45535,0.33188,0.82199,0.92814,1,0.995,0.82492,0.41725,0.28354,0.84826,0.0088656,0.0088656,0.0088656
581,306.488,0.47526,0.33267,0.84583,0.93955,0.98922,0.995,0.83311,0.43521,0.29634,0.85079,0.00886365,0.00886365,0.00886365
582,306.968,0.45881,0.31695,0.85298,0.92557,0.99639,0.995,0.81771,0.46572,0.31237,0.85351,0.00886169,0.00886169,0.00886169
583,307.459,0.45844,0.33025,0.81132,0.93543,0.98066,0.995,0.80491,0.45658,0.29467,0.85333,0.00885973,0.00885973,0.00885973
584,307.94,0.54048,0.37923,0.86185,0.96259,0.97475,0.995,0.8188,0.44619,0.28756,0.85313,0.00885777,0.00885777,0.00885777
585,308.42,0.49359,0.34994,0.85338,0.96444,0.97616,0.995,0.83079,0.43145,0.2844,0.85504,0.00885581,0.00885581,0.00885581
586,308.91,0.52125,0.35724,0.83237,0.95102,0.97792,0.995,0.82477,0.42314,0.26505,0.85394,0.00885385,0.00885385,0.00885385
587,309.397,0.4972,0.34008,0.83466,0.95443,0.97489,0.995,0.82663,0.44342,0.28786,0.85746,0.00885189,0.00885189,0.00885189
588,309.923,0.47151,0.33127,0.84546,0.95674,0.9767,0.995,0.83519,0.43039,0.29516,0.85836,0.00884993,0.00884993,0.00884993
589,310.55,0.48423,0.3663,0.845,0.95909,0.9878,0.995,0.8166,0.46883,0.30624,0.87544,0.00884797,0.00884797,0.00884797
590,311.022,0.44821,0.33814,0.82546,0.94731,0.92909,0.98357,0.79661,0.47825,0.32455,0.8672,0.00884601,0.00884601,0.00884601
591,311.504,0.46047,0.33217,0.86096,0.93332,0.9853,0.995,0.8071,0.39739,0.27096,0.84899,0.00884405,0.00884405,0.00884405
592,311.982,0.43044,0.30737,0.83482,0.943,0.96231,0.995,0.81634,0.39598,0.25831,0.84838,0.00884209,0.00884209,0.00884209
593,312.493,0.44023,0.31952,0.84798,0.94405,0.9705,0.995,0.83519,0.38965,0.25886,0.84912,0.00884013,0.00884013,0.00884013
594,312.954,0.43768,0.31913,0.79788,0.94913,0.97918,0.995,0.82564,0.40218,0.25701,0.84856,0.00883818,0.00883818,0.00883818
595,313.456,0.46942,0.34081,0.83711,0.96314,0.9755,0.995,0.83657,0.39676,0.27232,0.84701,0.00883622,0.00883622,0.00883622
596,313.972,0.5236,0.34864,0.84988,0.96973,0.9777,0.995,0.84753,0.38165,0.25857,0.84738,0.00883426,0.00883426,0.00883426
597,314.437,0.47086,0.32961,0.82203,0.94488,0.99769,0.995,0.87047,0.38221,0.29798,0.84807,0.0088323,0.0088323,0.0088323
598,314.929,0.48873,0.32597,0.86286,0.91808,0.99298,0.995,0.83591,0.41216,0.28821,0.85041,0.00883034,0.00883034,0.00883034
599,315.477,0.48582,0.33486,0.83768,0.93189,0.94726,0.995,0.85865,0.4141,0.31767,0.84954,0.00882838,0.00882838,0.00882838
600,315.938,0.48366,0.33376,0.81129,0.92563,0.9537,0.995,0.85966,0.39077,0.29619,0.84802,0.00882642,0.00882642,0.00882642
601,316.422,0.4918,0.34527,0.83602,0.93543,0.98511,0.995,0.83767,0.3922,0.28572,0.84741,0.00882446,0.00882446,0.00882446
602,317.119,0.5388,0.34123,0.85484,0.94692,0.96499,0.995,0.85492,0.39331,0.26432,0.84737,0.0088225,0.0088225,0.0088225
603,317.606,0.50463,0.34353,0.84354,0.9467,0.96564,0.995,0.8335,0.42912,0.27626,0.85702,0.00882054,0.00882054,0.00882054
604,318.078,0.47398,0.33982,0.84354,0.93862,0.97503,0.995,0.83096,0.43541,0.27881,0.86179,0.00881858,0.00881858,0.00881858
605,318.538,0.4632,0.31022,0.81691,0.9417,0.96646,0.995,0.82653,0.46123,0.28766,0.87089,0.00881662,0.00881662,0.00881662
606,319.086,0.47801,0.32628,0.82734,0.93497,0.9655,0.995,0.83068,0.45858,0.31202,0.87293,0.00881466,0.00881466,0.00881466
607,319.572,0.45977,0.31336,0.85748,0.94085,0.96501,0.995,0.83983,0.43587,0.30266,0.87079,0.00881271,0.00881271,0.00881271
608,320.07,0.4562,0.33167,0.82964,0.9315,0.96532,0.995,0.82145,0.46129,0.32442,0.86939,0.00881075,0.00881075,0.00881075
609,320.556,0.48985,0.34127,0.8165,0.93452,0.9649,0.995,0.81535,0.46363,0.28307,0.8633,0.00880879,0.00880879,0.00880879
610,321.027,0.493,0.33284,0.8283,0.94423,0.96524,0.995,0.83881,0.43329,0.27896,0.84909,0.00880683,0.00880683,0.00880683
611,321.502,0.43769,0.31741,0.83287,0.9317,0.99378,0.995,0.83032,0.39286,0.26243,0.84681,0.00880487,0.00880487,0.00880487
612,322.002,0.4366,0.31485,0.82407,0.9427,0.96494,0.995,0.82678,0.398,0.25857,0.84737,0.00880291,0.00880291,0.00880291
613,322.533,0.46902,0.35071,0.83862,0.95685,0.9655,0.995,0.82488,0.42701,0.26211,0.84537,0.00880095,0.00880095,0.00880095
614,323.006,0.43936,0.36437,0.81973,0.93137,0.99387,0.995,0.80362,0.44472,0.28218,0.8455,0.00879899,0.00879899,0.00879899
615,323.62,0.48887,0.33767,0.85105,0.9383,1,0.995,0.80272,0.43192,0.27359,0.8448,0.00879703,0.00879703,0.00879703
616,324.128,0.46621,0.31516,0.82717,0.95383,1,0.995,0.81926,0.44689,0.28083,0.84584,0.00879507,0.00879507,0.00879507
617,324.64,0.50957,0.34835,0.86103,0.97132,0.99611,0.995,0.83054,0.45075,0.28551,0.84676,0.00879311,0.00879311,0.00879311
618,325.111,0.48785,0.33555,0.84838,0.96817,0.9927,0.995,0.83714,0.42971,0.29308,0.84724,0.00879115,0.00879115,0.00879115
619,325.578,0.48127,0.3466,0.82633,0.96171,0.99692,0.995,0.84209,0.44419,0.29426,0.84851,0.00878919,0.00878919,0.00878919
620,326.061,0.42155,0.30566,0.82798,0.95741,0.99728,0.995,0.82642,0.43091,0.30695,0.848,0.00878724,0.00878724,0.00878724
621,326.528,0.45965,0.3203,0.82755,0.95752,0.99792,0.995,0.83002,0.41097,0.28382,0.84686,0.00878528,0.00878528,0.00878528
622,327.003,0.49033,0.32651,0.87425,0.95838,0.99812,0.995,0.82686,0.41813,0.27576,0.84854,0.00878332,0.00878332,0.00878332
623,327.471,0.44237,0.29753,0.82303,0.97295,1,0.995,0.86787,0.38996,0.2764,0.84656,0.00878136,0.00878136,0.00878136
624,327.932,0.43137,0.30844,0.82538,0.95295,1,0.995,0.84603,0.4054,0.28445,0.84756,0.0087794,0.0087794,0.0087794
625,328.402,0.45173,0.33699,0.84158,0.92831,1,0.995,0.838,0.3969,0.26003,0.84845,0.00877744,0.00877744,0.00877744
626,328.878,0.49325,0.33387,0.86179,0.90007,1,0.995,0.81783,0.41174,0.27418,0.84513,0.00877548,0.00877548,0.00877548
627,329.342,0.4555,0.30152,0.82524,0.90125,1,0.995,0.83015,0.41639,0.26883,0.84764,0.00877352,0.00877352,0.00877352
628,329.814,0.43656,0.31412,0.82801,0.94251,1,0.995,0.85773,0.39715,0.2577,0.84615,0.00877156,0.00877156,0.00877156
629,330.282,0.45887,0.32505,0.8242,0.94534,1,0.995,0.84946,0.37896,0.26543,0.84333,0.0087696,0.0087696,0.0087696
630,330.752,0.45069,0.3341,0.82286,0.96076,1,0.995,0.8499,0.36928,0.27587,0.84447,0.00876764,0.00876764,0.00876764
631,331.484,0.43054,0.31288,0.80969,0.96011,0.9976,0.995,0.84721,0.38923,0.27417,0.84566,0.00876568,0.00876568,0.00876568
632,332.005,0.4165,0.30547,0.84326,0.9623,0.99167,0.995,0.81948,0.39294,0.29561,0.84847,0.00876372,0.00876372,0.00876372
633,332.527,0.44538,0.315,0.85275,0.9602,0.99296,0.995,0.83225,0.38897,0.29509,0.84645,0.00876177,0.00876177,0.00876177
634,333.002,0.43648,0.31743,0.81039,0.95752,0.99584,0.995,0.82316,0.39687,0.28811,0.84599,0.00875981,0.00875981,0.00875981
635,333.491,0.44457,0.31879,0.85797,0.94796,1,0.995,0.82195,0.38892,0.27962,0.84432,0.00875785,0.00875785,0.00875785
636,334.025,0.45221,0.33767,0.86114,0.96001,1,0.995,0.82558,0.37967,0.26801,0.84287,0.00875589,0.00875589,0.00875589
637,334.511,0.43867,0.29918,0.80119,0.9739,1,0.995,0.82116,0.37845,0.26142,0.84326,0.00875393,0.00875393,0.00875393
638,335.03,0.42616,0.29794,0.8194,0.97771,1,0.995,0.83049,0.40497,0.28844,0.84366,0.00875197,0.00875197,0.00875197
639,335.488,0.45045,0.31225,0.82462,0.97399,0.99719,0.995,0.83916,0.3968,0.28664,0.84468,0.00875001,0.00875001,0.00875001
640,335.948,0.42391,0.30153,0.83386,0.96414,0.9963,0.995,0.83597,0.39382,0.28905,0.84748,0.00874805,0.00874805,0.00874805
641,336.439,0.45173,0.31688,0.84617,0.96452,1,0.995,0.84181,0.39759,0.28425,0.85033,0.00874609,0.00874609,0.00874609
642,336.959,0.47109,0.32928,0.84547,0.96148,0.99762,0.995,0.8338,0.39101,0.28606,0.84814,0.00874413,0.00874413,0.00874413
643,337.5,0.41999,0.30721,0.82568,0.95904,1,0.995,0.84143,0.37243,0.2739,0.84222,0.00874217,0.00874217,0.00874217
644,338.135,0.48853,0.35313,0.84887,0.95184,0.99562,0.995,0.85969,0.35626,0.25732,0.84041,0.00874021,0.00874021,0.00874021
645,338.679,0.45408,0.32612,0.84208,0.95078,0.99506,0.995,0.84711,0.35732,0.26506,0.84182,0.00873825,0.00873825,0.00873825
646,339.163,0.48616,0.34216,0.83843,0.94843,0.99395,0.995,0.84399,0.35131,0.25518,0.84108,0.0087363,0.0087363,0.0087363
647,339.652,0.44383,0.32292,0.84309,0.94611,0.9938,0.995,0.84452,0.37169,0.25653,0.84178,0.00873434,0.00873434,0.00873434
648,340.17,0.47363,0.33603,0.86484,0.94141,0.97519,0.995,0.82132,0.39983,0.25996,0.84376,0.00873238,0.00873238,0.00873238
649,340.639,0.43477,0.31737,0.83297,0.9628,0.96567,0.995,0.84322,0.38135,0.25847,0.8438,0.00873042,0.00873042,0.00873042
650,341.118,0.44812,0.32276,0.79695,0.96363,0.96463,0.995,0.82236,0.40882,0.27004,0.84653,0.00872846,0.00872846,0.00872846
651,341.578,0.46477,0.33669,0.83444,0.95818,0.96528,0.995,0.83911,0.40228,0.27912,0.84797,0.0087265,0.0087265,0.0087265
652,342.051,0.43797,0.30753,0.83664,0.92929,0.99226,0.995,0.83151,0.39477,0.28392,0.848,0.00872454,0.00872454,0.00872454
653,342.586,0.47702,0.32858,0.83252,0.95995,0.96268,0.995,0.85568,0.41804,0.27764,0.84986,0.00872258,0.00872258,0.00872258
654,343.068,0.48531,0.32824,0.85074,0.96077,0.96207,0.995,0.84043,0.41866,0.28564,0.85122,0.00872062,0.00872062,0.00872062
655,343.533,0.46453,0.32409,0.83258,0.97399,0.96361,0.995,0.84609,0.41651,0.29016,0.85084,0.00871866,0.00871866,0.00871866
656,343.999,0.46675,0.32826,0.83166,0.97396,0.96403,0.995,0.85415,0.41549,0.27971,0.85113,0.0087167,0.0087167,0.0087167
657,344.614,0.41727,0.31607,0.82553,0.9786,0.96473,0.995,0.85406,0.3992,0.26331,0.84954,0.00871474,0.00871474,0.00871474
658,345.109,0.43771,0.31919,0.81122,0.94645,0.9941,0.995,0.86121,0.38392,0.26043,0.84788,0.00871278,0.00871278,0.00871278
659,345.632,0.46548,0.33185,0.84885,0.94881,0.9944,0.995,0.85178,0.41171,0.27228,0.85012,0.00871083,0.00871083,0.00871083
660,346.12,0.43643,0.32067,0.81979,0.96079,0.99804,0.995,0.84847,0.38365,0.2665,0.84685,0.00870887,0.00870887,0.00870887
661,346.604,0.43486,0.30757,0.82426,0.95595,0.99347,0.995,0.8561,0.38521,0.27822,0.84833,0.00870691,0.00870691,0.00870691
662,347.078,0.463,0.31528,0.85231,0.95585,0.99811,0.995,0.84786,0.39906,0.28206,0.84975,0.00870495,0.00870495,0.00870495
663,347.559,0.4791,0.32565,0.83787,0.9518,1,0.995,0.85248,0.37587,0.2643,0.85025,0.00870299,0.00870299,0.00870299
664,348.05,0.47584,0.31838,0.83089,0.94807,1,0.995,0.84516,0.37579,0.26141,0.84961,0.00870103,0.00870103,0.00870103
