epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
576,117.307,0.60277,0.35352,0.79615,0.98934,0.98038,0.995,0.80055,0.76586,0.3946,0.81416,0.00887344,0.00887344,0.00887344
577,117.468,0.58283,0.43991,0.81612,0.99101,0.98037,0.995,0.79294,0.78096,0.40785,0.81417,0.00887148,0.00887148,0.00887148
578,117.629,0.51711,0.34238,0.82323,0.99386,0.98046,0.995,0.80587,0.77287,0.41037,0.81633,0.00886952,0.00886952,0.00886952
579,117.793,0.5116,0.33733,0.77456,0.99347,0.98218,0.995,0.77621,0.79602,0.38481,0.81629,0.00886756,0.00886756,0.00886756
580,117.954,0.61099,0.34019,0.77009,0.99127,1,0.995,0.7875,0.77665,0.40731,0.81861,0.0088656,0.0088656,0.0088656
581,118.117,0.54667,0.33727,0.80261,0.99022,0.99852,0.995,0.78198,0.82124,0.40453,0.82436,0.00886365,0.00886365,0.00886365
582,118.311,0.56377,0.33475,0.78595,0.99364,0.98293,0.995,0.79144,0.79888,0.38685,0.82506,0.00886169,0.00886169,0.00886169
583,118.473,0.55088,0.35388,0.78831,0.98668,0.99498,0.995,0.78623,0.81705,0.38131,0.82702,0.00885973,0.00885973,0.00885973
584,118.635,0.48888,0.31537,0.81472,0.99207,1,0.995,0.80804,0.74872,0.35357,0.81345,0.00885777,0.00885777,0.00885777
585,118.809,0.56806,0.33913,0.77955,0.99288,1,0.995,0.77881,0.79367,0.36601,0.81851,0.00885581,0.00885581,0.00885581
586,118.978,0.53062,0.32436,0.79543,0.99251,1,0.995,0.79539,0.74976,0.36911,0.8158,0.00885385,0.00885385,0.00885385
587,119.142,0.5727,0.33223,0.82353,0.99199,1,0.995,0.74699,0.8784,0.40248,0.82484,0.00885189,0.00885189,0.00885189
588,119.303,0.54529,0.33148,0.78957,0.99238,1,0.995,0.75013,0.84833,0.38105,0.82486,0.00884993,0.00884993,0.00884993
589,119.465,0.54623,0.33592,0.79048,0.99258,1,0.995,0.77016,0.82288,0.39809,0.82099,0.00884797,0.00884797,0.00884797
590,119.759,0.55557,0.36231,0.76599,0.99285,1,0.995,0.78773,0.79375,0.39022,0.8178,0.00884601,0.00884601,0.00884601
591,119.922,0.5715,0.34967,0.79142,0.99112,1,0.995,0.79272,0.7747,0.38569,0.81776,0.00884405,0.00884405,0.00884405
592,120.085,0.53006,0.34659,0.77879,0.99197,1,0.995,0.80297,0.75031,0.371,0.81587,0.00884209,0.00884209,0.00884209
593,120.245,0.486,0.32867,0.80316,0.99211,1,0.995,0.79502,0.81244,0.40611,0.8196,0.00884013,0.00884013,0.00884013
594,120.419,0.57417,0.3407,0.77618,0.99198,1,0.995,0.77793,0.8172,0.3938,0.82256,0.00883818,0.00883818,0.00883818
595,120.583,0.53363,0.33088,0.80128,0.99011,1,0.995,0.80113,0.75972,0.37914,0.8178,0.00883622,0.00883622,0.00883622
596,120.743,0.58757,0.35441,0.77792,0.99293,1,0.995,0.80538,0.7693,0.37301,0.8218,0.00883426,0.00883426,0.00883426
597,120.908,0.56498,0.33775,0.77689,0.99367,1,0.995,0.79351,0.8035,0.38705,0.82143,0.0088323,0.0088323,0.0088323
598,121.072,0.52181,0.33842,0.77968,0.99165,1,0.995,0.78436,0.7674,0.36376,0.81891,0.00883034,0.00883034,0.00883034
599,121.233,0.54805,0.3278,0.7937,0.99083,1,0.995,0.79259,0.78885,0.37823,0.82194,0.00882838,0.00882838,0.00882838
600,121.396,0.53463,0.33552,0.7905,0.99028,1,0.995,0.78906,0.75566,0.37089,0.82271,0.00882642,0.00882642,0.00882642
601,121.557,0.49864,0.31617,0.79521,0.99153,1,0.995,0.80575,0.7448,0.37435,0.82254,0.00882446,0.00882446,0.00882446
602,121.852,0.54637,0.33702,0.78979,0.99321,1,0.995,0.78983,0.77073,0.38365,0.82018,0.0088225,0.0088225,0.0088225
603,122.014,0.48461,0.32175,0.77273,0.99309,1,0.995,0.81591,0.70383,0.36269,0.80362,0.00882054,0.00882054,0.00882054
604,122.177,0.50324,0.38562,0.79278,0.97839,0.99276,0.995,0.79306,0.75846,0.3946,0.80555,0.00881858,0.00881858,0.00881858
605,122.339,0.51042,0.33696,0.79301,0.99129,1,0.995,0.78497,0.84205,0.39491,0.81115,0.00881662,0.00881662,0.00881662
606,122.512,0.55845,0.34226,0.80069,0.98203,1,0.995,0.76401,0.8285,0.38103,0.82322,0.00881466,0.00881466,0.00881466
607,122.673,0.52443,0.33699,0.79629,0.99089,1,0.995,0.76189,0.86062,0.38839,0.82562,0.00881271,0.00881271,0.00881271
608,122.836,0.54881,0.36541,0.7741,0.98961,1,0.995,0.77195,0.83358,0.37931,0.82575,0.00881075,0.00881075,0.00881075
609,123.003,0.558,0.34137,0.78452,0.98981,1,0.995,0.76789,0.82879,0.41296,0.82655,0.00880879,0.00880879,0.00880879
610,123.166,0.49622,0.33055,0.78193,0.98792,1,0.995,0.77898,0.80461,0.40093,0.82384,0.00880683,0.00880683,0.00880683
611,123.327,0.56569,0.33152,0.79812,0.98262,1,0.995,0.80629,0.76071,0.39228,0.81328,0.00880487,0.00880487,0.00880487
612,123.488,0.51185,0.32922,0.7752,0.9828,1,0.995,0.80669,0.75302,0.36457,0.80671,0.00880291,0.00880291,0.00880291
613,123.67,0.5014,0.31586,0.78578,0.98325,1,0.995,0.81982,0.73086,0.37809,0.81065,0.00880095,0.00880095,0.00880095
614,123.965,0.52859,0.3292,0.79551,0.98937,1,0.995,0.79016,0.79155,0.37354,0.81585,0.00879899,0.00879899,0.00879899
615,124.125,0.53596,0.32934,0.78731,0.98615,1,0.995,0.78674,0.80971,0.37359,0.82199,0.00879703,0.00879703,0.00879703
616,124.287,0.51604,0.31724,0.78668,0.9739,0.99537,0.995,0.76188,0.88199,0.40655,0.82501,0.00879507,0.00879507,0.00879507
617,124.456,0.53596,0.32843,0.78395,0.97509,0.99248,0.995,0.7741,0.84439,0.40121,0.82105,0.00879311,0.00879311,0.00879311
618,124.618,0.48052,0.32957,0.76857,0.98951,1,0.995,0.78549,0.82336,0.39408,0.81654,0.00879115,0.00879115,0.00879115
619,124.777,0.50708,0.31802,0.78594,0.99165,1,0.995,0.81056,0.80083,0.37699,0.80971,0.00878919,0.00878919,0.00878919
620,124.938,0.51113,0.31167,0.7938,0.99196,1,0.995,0.83989,0.74878,0.38019,0.80396,0.00878724,0.00878724,0.00878724
621,125.131,0.52052,0.32829,0.79904,0.98878,1,0.995,0.82207,0.74894,0.38749,0.80478,0.00878528,0.00878528,0.00878528
622,125.291,0.55104,0.37015,0.78051,0.98712,1,0.995,0.79518,0.77021,0.40188,0.80817,0.00878332,0.00878332,0.00878332
623,125.452,0.47813,0.33356,0.78817,0.98807,1,0.995,0.79216,0.81316,0.38209,0.80916,0.00878136,0.00878136,0.00878136
624,125.614,0.55328,0.3389,0.79893,0.98789,1,0.995,0.78008,0.81704,0.37017,0.81077,0.0087794,0.0087794,0.0087794
625,125.779,0.54526,0.32671,0.79906,0.98736,1,0.995,0.78175,0.79024,0.37446,0.81332,0.00877744,0.00877744,0.00877744
626,126.074,0.53737,0.32514,0.78775,0.99311,1,0.995,0.78652,0.79006,0.37753,0.81926,0.00877548,0.00877548,0.00877548
627,126.233,0.49155,0.317,0.79411,0.99399,1,0.995,0.78059,0.78754,0.38313,0.81689,0.00877352,0.00877352,0.00877352
628,126.394,0.50901,0.34562,0.77061,0.99374,1,0.995,0.78029,0.77783,0.37625,0.81493,0.00877156,0.00877156,0.00877156
629,126.558,0.53045,0.34162,0.77813,0.99215,1,0.995,0.80833,0.75875,0.37436,0.81243,0.0087696,0.0087696,0.0087696
630,126.723,0.49385,0.30517,0.76273,0.98998,1,0.995,0.79981,0.74601,0.37409,0.80779,0.00876764,0.00876764,0.00876764
631,126.882,0.45705,0.30467,0.76644,0.99285,1,0.995,0.81245,0.73427,0.34431,0.81092,0.00876568,0.00876568,0.00876568
632,127.043,0.52773,0.32468,0.77124,0.99214,1,0.995,0.77401,0.80724,0.37983,0.81848,0.00876372,0.00876372,0.00876372
633,127.204,0.49278,0.30997,0.80015,0.99241,1,0.995,0.79529,0.74845,0.35221,0.81417,0.00876177,0.00876177,0.00876177
634,127.364,0.53598,0.33568,0.77405,0.99327,1,0.995,0.79457,0.78247,0.3823,0.81453,0.00875981,0.00875981,0.00875981
635,127.523,0.57126,0.33556,0.79873,0.99372,1,0.995,0.80179,0.7761,0.3594,0.8161,0.00875785,0.00875785,0.00875785
636,127.692,0.52053,0.32075,0.78807,0.99251,1,0.995,0.80816,0.75709,0.35011,0.814,0.00875589,0.00875589,0.00875589
637,127.853,0.5176,0.31666,0.79102,0.99403,1,0.995,0.78424,0.8092,0.36127,0.81492,0.00875393,0.00875393,0.00875393
638,128.014,0.51817,0.3024,0.77783,0.99386,1,0.995,0.78601,0.79466,0.34901,0.8205,0.00875197,0.00875197,0.00875197
639,128.174,0.49016,0.30916,0.79691,0.99207,1,0.995,0.79659,0.7393,0.35143,0.81456,0.00875001,0.00875001,0.00875001
640,128.48,0.54999,0.32883,0.78933,0.99208,1,0.995,0.79514,0.73185,0.35541,0.81133,0.00874805,0.00874805,0.00874805
641,128.64,0.48268,0.31366,0.80421,0.99327,1,0.995,0.77199,0.79811,0.36902,0.81261,0.00874609,0.00874609,0.00874609
642,128.8,0.52326,0.34756,0.78925,0.9872,1,0.995,0.77098,0.7918,0.36519,0.81834,0.00874413,0.00874413,0.00874413
643,128.959,0.51977,0.32041,0.78375,0.9913,1,0.995,0.76348,0.82579,0.39621,0.82518,0.00874217,0.00874217,0.00874217
644,129.125,0.44885,0.31766,0.78025,0.99116,1,0.995,0.78112,0.79983,0.38699,0.82645,0.00874021,0.00874021,0.00874021
645,129.287,0.49613,0.34577,0.77931,0.98884,1,0.995,0.79355,0.79412,0.38203,0.81041,0.00873825,0.00873825,0.00873825
646,129.45,0.47417,0.31723,0.78566,0.98971,1,0.995,0.8091,0.78537,0.37179,0.80424,0.0087363,0.0087363,0.0087363
647,129.608,0.51727,0.34166,0.79393,0.99173,1,0.995,0.80342,0.79135,0.37804,0.80995,0.00873434,0.00873434,0.00873434
648,129.776,0.52083,0.34583,0.80331,0.98744,1,0.995,0.78659,0.76712,0.34931,0.81698,0.00873238,0.00873238,0.00873238
649,129.938,0.53604,0.3193,0.79127,0.98902,1,0.995,0.77415,0.83832,0.35884,0.81641,0.00873042,0.00873042,0.00873042
650,130.106,0.48074,0.29358,0.79638,0.99097,1,0.995,0.7981,0.79493,0.35645,0.80961,0.00872846,0.00872846,0.00872846
651,130.266,0.52496,0.30894,0.78869,0.9908,1,0.995,0.78513,0.78292,0.38704,0.80777,0.0087265,0.0087265,0.0087265
652,130.432,0.44185,0.28465,0.7918,0.98921,1,0.995,0.79052,0.81886,0.40246,0.80926,0.00872454,0.00872454,0.00872454
653,130.589,0.52347,0.32468,0.80239,0.95902,1,0.995,0.76965,0.82167,0.40631,0.8075,0.00872258,0.00872258,0.00872258
654,130.75,0.55288,0.32677,0.81857,0.97588,1,0.995,0.775,0.79416,0.394,0.806,0.00872062,0.00872062,0.00872062
655,130.908,0.54671,0.33759,0.80092,0.99146,1,0.995,0.78692,0.77753,0.37952,0.80876,0.00871866,0.00871866,0.00871866
656,131.2,0.54369,0.34437,0.77478,0.99293,1,0.995,0.78377,0.79568,0.36823,0.80766,0.0087167,0.0087167,0.0087167
657,131.359,0.51396,0.31977,0.78684,0.99192,1,0.995,0.78481,0.76671,0.3626,0.80858,0.00871474,0.00871474,0.00871474
658,131.519,0.49275,0.3111,0.79125,0.9936,1,0.995,0.78919,0.75025,0.3455,0.81164,0.00871278,0.00871278,0.00871278
659,131.678,0.49622,0.29462,0.78449,0.99368,1,0.995,0.7875,0.7584,0.34851,0.80956,0.00871083,0.00871083,0.00871083
660,131.84,0.48033,0.30662,0.79242,0.99196,1,0.995,0.81526,0.72497,0.34849,0.80216,0.00870887,0.00870887,0.00870887
661,131.997,0.43707,0.30492,0.74798,0.99231,1,0.995,0.81686,0.70673,0.3411,0.80236,0.00870691,0.00870691,0.00870691
662,132.181,0.47447,0.31697,0.78301,0.99184,1,0.995,0.81617,0.72869,0.35934,0.8037,0.00870495,0.00870495,0.00870495
663,132.344,0.54097,0.33046,0.78091,0.99067,1,0.995,0.82756,0.7311,0.3434,0.8037,0.00870299,0.00870299,0.00870299
664,132.507,0.47157,0.29783,0.78049,0.99237,1,0.995,0.79968,0.74762,0.35507,0.81057,0.00870103,0.00870103,0.00870103
665,132.667,0.5313,0.31883,0.7934,0.9906,1,0.995,0.80692,0.73677,0.3618,0.80938,0.00869907,0.00869907,0.00869907
666,132.828,0.50034,0.31707,0.7872,0.99066,1,0.995,0.80835,0.74549,0.36162,0.8119,0.00869711,0.00869711,0.00869711
667,132.999,0.57789,0.3339,0.77511,0.9904,1,0.995,0.80677,0.77198,0.37743,0.8092,0.00869515,0.00869515,0.00869515
668,133.289,0.49517,0.29984,0.77786,0.9904,1,0.995,0.81501,0.73214,0.36624,0.80854,0.00869319,0.00869319,0.00869319
669,133.448,0.52421,0.32748,0.77058,0.99213,1,0.995,0.79575,0.77468,0.37405,0.80924,0.00869123,0.00869123,0.00869123
670,133.616,0.52346,0.33113,0.80129,0.9897,1,0.995,0.81174,0.7245,0.35645,0.8119,0.00868927,0.00868927,0.00868927
671,133.783,0.49337,0.30953,0.80281,0.99089,1,0.995,0.8128,0.70099,0.37191,0.80903,0.00868731,0.00868731,0.00868731
672,133.944,0.50174,0.32193,0.76679,0.99087,1,0.995,0.82078,0.68972,0.32358,0.81012,0.00868536,0.00868536,0.00868536
673,134.101,0.49025,0.31159,0.80269,0.99227,1,0.995,0.8103,0.70132,0.33209,0.80843,0.0086834,0.0086834,0.0086834
674,134.259,0.48087,0.30238,0.78185,0.99299,1,0.995,0.80749,0.73752,0.33014,0.80835,0.00868144,0.00868144,0.00868144
675,134.423,0.53014,0.31496,0.78908,0.9917,1,0.995,0.80898,0.71053,0.32282,0.81018,0.00867948,0.00867948,0.00867948
676,134.584,0.5087,0.31351,0.78596,0.9932,1,0.995,0.81118,0.6944,0.33772,0.80947,0.00867752,0.00867752,0.00867752
677,134.746,0.50057,0.2939,0.80317,0.99348,1,0.995,0.82064,0.70986,0.36744,0.80789,0.00867556,0.00867556,0.00867556
678,134.907,0.47706,0.32902,0.7871,0.99407,1,0.995,0.81969,0.74021,0.35205,0.80637,0.0086736,0.0086736,0.0086736
679,135.072,0.49667,0.31394,0.79214,0.99352,1,0.995,0.82216,0.68907,0.33401,0.80569,0.00867164,0.00867164,0.00867164
680,135.232,0.49682,0.3182,0.7889,0.99402,1,0.995,0.8144,0.71643,0.34056,0.80685,0.00866968,0.00866968,0.00866968
681,135.516,0.47538,0.30108,0.7807,0.99364,1,0.995,0.80848,0.68381,0.3311,0.80782,0.00866772,0.00866772,0.00866772
682,135.677,0.49785,0.30361,0.7823,0.99152,1,0.995,0.81546,0.68792,0.32075,0.80864,0.00866576,0.00866576,0.00866576
683,135.84,0.47342,0.30292,0.78993,0.99216,1,0.995,0.81398,0.70786,0.33688,0.80477,0.0086638,0.0086638,0.0086638
684,135.999,0.52081,0.32866,0.76054,0.99254,1,0.995,0.82481,0.69897,0.33006,0.80453,0.00866184,0.00866184,0.00866184
685,136.158,0.50585,0.31547,0.80268,0.99384,1,0.995,0.82496,0.68282,0.33702,0.80798,0.00865989,0.00865989,0.00865989
686,136.344,0.4677,0.3012,0.79301,0.99355,1,0.995,0.82945,0.6757,0.32032,0.80791,0.00865793,0.00865793,0.00865793
687,136.504,0.50417,0.30936,0.76758,0.99315,1,0.995,0.82068,0.71099,0.32981,0.81033,0.00865597,0.00865597,0.00865597
688,136.665,0.48901,0.30037,0.7756,0.99382,1,0.995,0.81147,0.74638,0.33375,0.8125,0.00865401,0.00865401,0.00865401
689,136.824,0.54726,0.31526,0.79685,0.99302,1,0.995,0.7889,0.77886,0.35447,0.80783,0.00865205,0.00865205,0.00865205
690,137.009,0.50118,0.34232,0.78883,0.99255,1,0.995,0.79439,0.79948,0.35118,0.80833,0.00865009,0.00865009,0.00865009
691,137.171,0.5448,0.31088,0.78956,0.98978,1,0.995,0.77646,0.84283,0.3645,0.80686,0.00864813,0.00864813,0.00864813
692,137.331,0.46557,0.30401,0.77038,0.9917,1,0.995,0.78146,0.822,0.36647,0.80826,0.00864617,0.00864617,0.00864617
693,137.611,0.49001,0.32623,0.78669,0.99295,1,0.995,0.78556,0.80676,0.37439,0.81147,0.00864421,0.00864421,0.00864421
694,137.78,0.48614,0.31739,0.7724,0.99179,1,0.995,0.8029,0.74966,0.36119,0.81797,0.00864225,0.00864225,0.00864225
695,137.946,0.5198,0.31357,0.7952,0.98965,1,0.995,0.79408,0.75941,0.36569,0.81586,0.00864029,0.00864029,0.00864029
696,138.108,0.48106,0.31659,0.80451,0.99019,1,0.995,0.79128,0.76424,0.36971,0.81633,0.00863833,0.00863833,0.00863833
697,138.266,0.51876,0.32356,0.78668,0.9911,1,0.995,0.78535,0.76514,0.37845,0.81702,0.00863637,0.00863637,0.00863637
698,138.439,0.53836,0.3296,0.81917,0.99291,0.99724,0.995,0.79886,0.76662,0.36454,0.81631,0.00863442,0.00863442,0.00863442
699,138.605,0.48339,0.31425,0.78471,0.99235,0.99582,0.995,0.8047,0.76229,0.35177,0.81452,0.00863246,0.00863246,0.00863246
700,138.769,0.49594,0.33242,0.77103,0.99256,0.99596,0.995,0.7964,0.77105,0.3485,0.81659,0.0086305,0.0086305,0.0086305
701,138.934,0.50639,0.30803,0.80146,0.99162,0.99658,0.995,0.79787,0.77453,0.35245,0.81651,0.00862854,0.00862854,0.00862854
702,139.105,0.57302,0.32549,0.79754,0.99224,0.99697,0.995,0.80146,0.7445,0.35299,0.81665,0.00862658,0.00862658,0.00862658
703,139.268,0.5165,0.31796,0.7783,0.99134,0.99664,0.995,0.79845,0.78494,0.35054,0.81746,0.00862462,0.00862462,0.00862462
704,139.431,0.48287,0.30858,0.77251,0.98921,0.99681,0.995,0.80477,0.72783,0.34136,0.81733,0.00862266,0.00862266,0.00862266
705,139.716,0.58506,0.33664,0.77881,0.98921,0.99725,0.995,0.79701,0.7453,0.33721,0.81718,0.0086207,0.0086207,0.0086207
706,139.879,0.531,0.31955,0.80374,0.99067,0.99773,0.995,0.79718,0.76748,0.34601,0.81736,0.00861874,0.00861874,0.00861874
707,140.038,0.46401,0.30328,0.75588,0.98989,0.99797,0.995,0.82796,0.71001,0.32842,0.81089,0.00861678,0.00861678,0.00861678
708,140.2,0.55861,0.31292,0.77736,0.98918,0.99747,0.995,0.815,0.68858,0.34189,0.81127,0.00861482,0.00861482,0.00861482
709,140.36,0.51149,0.3314,0.7807,0.9922,0.99694,0.995,0.81727,0.67202,0.34348,0.80499,0.00861286,0.00861286,0.00861286
710,140.521,0.51854,0.35038,0.77247,0.99341,1,0.995,0.8176,0.73581,0.35166,0.80046,0.0086109,0.0086109,0.0086109
711,140.68,0.54728,0.34355,0.80671,0.99004,1,0.995,0.80723,0.68389,0.3524,0.80237,0.00860895,0.00860895,0.00860895
712,140.842,0.50941,0.32935,0.8042,0.99149,1,0.995,0.82289,0.67244,0.33722,0.80743,0.00860699,0.00860699,0.00860699
713,141.01,0.50548,0.35225,0.79069,0.99444,1,0.995,0.79755,0.72257,0.34325,0.8132,0.00860503,0.00860503,0.00860503
714,141.172,0.5235,0.31606,0.79509,0.99354,1,0.995,0.7983,0.72595,0.33758,0.81576,0.00860307,0.00860307,0.00860307
715,141.334,0.45124,0.31362,0.77495,0.99311,1,0.995,0.80373,0.7081,0.33472,0.81084,0.00860111,0.00860111,0.00860111
716,141.498,0.51286,0.33838,0.79961,0.989,1,0.995,0.79749,0.72857,0.33646,0.80913,0.00859915,0.00859915,0.00859915
717,141.793,0.46208,0.29942,0.81081,0.98933,1,0.995,0.81534,0.69672,0.33329,0.81121,0.00859719,0.00859719,0.00859719
718,141.958,0.46431,0.30236,0.76671,0.9917,1,0.995,0.79223,0.76836,0.35315,0.81304,0.00859523,0.00859523,0.00859523
719,142.115,0.4714,0.31384,0.78154,0.99239,1,0.995,0.79208,0.78975,0.3573,0.81863,0.00859327,0.00859327,0.00859327
720,142.278,0.54761,0.32258,0.78779,0.99075,1,0.995,0.79181,0.75747,0.34662,0.82239,0.00859131,0.00859131,0.00859131
