epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,350.065,0.44809,0.30515,0.83063,0.9397,0.99386,0.995,0.82108,0.39528,0.26118,0.84347,0.00888912,0.00888912,0.00888912
569,350.58,0.48113,0.33363,0.79694,0.91023,0.99024,0.995,0.84384,0.39421,0.28037,0.8435,0.00888716,0.00888716,0.00888716
570,351.247,0.46318,0.32153,0.82629,0.96248,0.93703,0.995,0.82279,0.38942,0.26485,0.84328,0.0088852,0.0088852,0.0088852
571,351.727,0.46612,0.33073,0.83474,0.97338,0.93287,0.995,0.81832,0.4156,0.27145,0.84661,0.00888324,0.00888324,0.00888324
572,352.262,0.444,0.31763,0.83134,0.97933,0.9314,0.995,0.8225,0.42335,0.2463,0.84942,0.00888128,0.00888128,0.00888128
573,352.798,0.44112,0.32369,0.84252,0.97788,0.93081,0.995,0.82326,0.40695,0.24432,0.85046,0.00887932,0.00887932,0.00887932
574,353.308,0.48899,0.33239,0.82468,0.97564,0.93309,0.995,0.82262,0.42443,0.26609,0.848,0.00887736,0.00887736,0.00887736
575,353.836,0.45544,0.32676,0.85149,0.91946,0.99402,0.995,0.84383,0.42856,0.28766,0.84879,0.0088754,0.0088754,0.0088754
576,354.353,0.47273,0.33311,0.82759,0.95103,0.95295,0.995,0.83758,0.42155,0.28244,0.84695,0.00887344,0.00887344,0.00887344
577,354.85,0.46704,0.3282,0.81979,0.95323,0.92363,0.995,0.84424,0.42483,0.34007,0.84612,0.00887148,0.00887148,0.00887148
578,355.372,0.42972,0.30948,0.83385,0.94222,1,0.995,0.82677,0.38409,0.27405,0.84248,0.00886952,0.00886952,0.00886952
579,355.896,0.44693,0.31194,0.83536,0.96621,0.99472,0.995,0.83304,0.37795,0.26297,0.84142,0.00886756,0.00886756,0.00886756
580,356.424,0.43107,0.30729,0.81396,0.96316,0.987,0.995,0.83019,0.39697,0.27472,0.84385,0.0088656,0.0088656,0.0088656
581,356.92,0.44361,0.31639,0.84623,0.95708,0.97781,0.995,0.82387,0.40305,0.26438,0.84645,0.00886365,0.00886365,0.00886365
582,357.432,0.44439,0.31186,0.83118,0.95924,0.96486,0.995,0.80142,0.4162,0.25176,0.84643,0.00886169,0.00886169,0.00886169
583,357.923,0.47671,0.31366,0.81599,0.96108,0.96494,0.995,0.82165,0.3937,0.26423,0.84543,0.00885973,0.00885973,0.00885973
584,358.444,0.53573,0.37503,0.86362,0.95872,0.97006,0.995,0.81423,0.42356,0.26544,0.85022,0.00885777,0.00885777,0.00885777
585,358.952,0.47376,0.3232,0.85012,0.95724,0.97422,0.995,0.81563,0.40761,0.26609,0.8511,0.00885581,0.00885581,0.00885581
586,359.628,0.48392,0.33418,0.83427,0.94959,0.97807,0.995,0.82096,0.44736,0.2948,0.85664,0.00885385,0.00885385,0.00885385
587,360.157,0.47214,0.31839,0.83275,0.96626,0.93292,0.98833,0.80628,0.48305,0.32699,0.85843,0.00885189,0.00885189,0.00885189
588,360.659,0.50446,0.3386,0.84854,0.95794,0.97344,0.995,0.80291,0.48431,0.30933,0.85878,0.00884993,0.00884993,0.00884993
589,361.173,0.4774,0.32941,0.842,0.96994,0.963,0.995,0.80952,0.43398,0.27383,0.85315,0.00884797,0.00884797,0.00884797
590,361.66,0.43756,0.33384,0.82394,0.96095,0.96454,0.995,0.80331,0.46181,0.28164,0.85132,0.00884601,0.00884601,0.00884601
591,362.136,0.46329,0.32837,0.86201,0.92018,0.96678,0.995,0.81957,0.42828,0.28652,0.8485,0.00884405,0.00884405,0.00884405
592,362.631,0.42855,0.31508,0.83238,0.91383,0.96731,0.995,0.80973,0.44119,0.29188,0.84919,0.00884209,0.00884209,0.00884209
593,363.127,0.4552,0.3209,0.84844,0.9214,0.98729,0.995,0.81654,0.42954,0.27383,0.85103,0.00884013,0.00884013,0.00884013
594,363.598,0.45304,0.31036,0.801,0.95148,0.96411,0.995,0.8159,0.44983,0.26386,0.85498,0.00883818,0.00883818,0.00883818
595,364.086,0.45414,0.32314,0.83532,0.95394,0.96445,0.995,0.81519,0.42815,0.27407,0.85206,0.00883622,0.00883622,0.00883622
596,364.571,0.48254,0.34041,0.8404,0.93789,0.96449,0.995,0.79193,0.45348,0.25949,0.85432,0.00883426,0.00883426,0.00883426
597,365.09,0.45142,0.31388,0.81616,0.93977,0.96406,0.995,0.7953,0.4555,0.24441,0.85298,0.0088323,0.0088323,0.0088323
598,365.586,0.49181,0.34447,0.86243,0.91898,0.96604,0.995,0.76104,0.47603,0.25905,0.85665,0.00883034,0.00883034,0.00883034
599,366.09,0.47222,0.33328,0.83822,0.9206,0.9651,0.995,0.82321,0.44126,0.24973,0.85423,0.00882838,0.00882838,0.00882838
600,366.587,0.4622,0.32638,0.81224,0.92046,0.99202,0.995,0.82257,0.43531,0.25634,0.8505,0.00882642,0.00882642,0.00882642
601,367.082,0.4746,0.34481,0.83386,0.92183,0.9923,0.995,0.82834,0.42024,0.23697,0.84736,0.00882446,0.00882446,0.00882446
602,367.74,0.48684,0.3466,0.85482,0.92219,0.99216,0.995,0.83452,0.4195,0.23842,0.84837,0.0088225,0.0088225,0.0088225
603,368.235,0.44732,0.31193,0.83613,0.92774,0.99227,0.995,0.85423,0.39511,0.25334,0.84645,0.00882054,0.00882054,0.00882054
604,368.745,0.46205,0.34574,0.84368,0.9404,0.96982,0.995,0.83841,0.42302,0.26131,0.84703,0.00881858,0.00881858,0.00881858
605,369.257,0.47979,0.33261,0.81564,0.95035,0.97641,0.995,0.86194,0.40902,0.259,0.84693,0.00881662,0.00881662,0.00881662
606,369.8,0.47366,0.33526,0.83041,0.94975,0.97621,0.995,0.8528,0.40321,0.25641,0.846,0.00881466,0.00881466,0.00881466
607,370.306,0.44592,0.32438,0.85351,0.92903,0.99189,0.995,0.85134,0.38824,0.26093,0.84499,0.00881271,0.00881271,0.00881271
608,370.796,0.44127,0.33694,0.82435,0.9288,0.99177,0.995,0.83631,0.40015,0.25293,0.84695,0.00881075,0.00881075,0.00881075
609,371.262,0.49459,0.33141,0.81299,0.92571,0.99214,0.995,0.8377,0.41424,0.27263,0.84634,0.00880879,0.00880879,0.00880879
610,371.726,0.47953,0.33302,0.8253,0.91915,0.99544,0.995,0.83656,0.42671,0.26941,0.84475,0.00880683,0.00880683,0.00880683
611,372.226,0.42951,0.31911,0.82664,0.90462,0.9918,0.995,0.8362,0.40395,0.26911,0.84701,0.00880487,0.00880487,0.00880487
612,372.729,0.44159,0.31169,0.82063,0.89979,0.9891,0.995,0.84242,0.3992,0.27043,0.84635,0.00880291,0.00880291,0.00880291
613,373.247,0.469,0.34873,0.84273,0.89525,0.99151,0.995,0.83708,0.40335,0.28979,0.84899,0.00880095,0.00880095,0.00880095
614,373.78,0.49521,0.37108,0.82811,0.90186,0.97757,0.995,0.831,0.42135,0.31751,0.84798,0.00879899,0.00879899,0.00879899
615,374.312,0.47251,0.32437,0.84342,0.89584,0.99137,0.995,0.84324,0.41465,0.29368,0.85044,0.00879703,0.00879703,0.00879703
616,374.862,0.46527,0.3228,0.82566,0.90904,0.98252,0.995,0.83772,0.42502,0.28781,0.84831,0.00879507,0.00879507,0.00879507
617,375.418,0.48857,0.34799,0.85579,0.91601,0.99191,0.995,0.83814,0.41183,0.27416,0.84637,0.00879311,0.00879311,0.00879311
618,376.119,0.49049,0.33553,0.85305,0.93646,0.99544,0.995,0.82708,0.41658,0.26805,0.84761,0.00879115,0.00879115,0.00879115
619,376.676,0.46449,0.33783,0.82839,0.94793,1,0.995,0.82325,0.42006,0.28716,0.84803,0.00878919,0.00878919,0.00878919
620,377.207,0.43635,0.30318,0.82869,0.94194,0.98989,0.995,0.8078,0.45188,0.32365,0.85751,0.00878724,0.00878724,0.00878724
621,377.755,0.48749,0.32904,0.82801,0.9384,0.99119,0.995,0.82465,0.43682,0.29587,0.85563,0.00878528,0.00878528,0.00878528
622,378.309,0.47782,0.32995,0.87267,0.93619,1,0.995,0.83022,0.4051,0.28641,0.84518,0.00878332,0.00878332,0.00878332
623,378.889,0.4162,0.2929,0.8148,0.90321,1,0.995,0.83406,0.38819,0.27737,0.84504,0.00878136,0.00878136,0.00878136
624,379.42,0.42211,0.30057,0.81718,0.93061,0.99495,0.995,0.8331,0.3964,0.26833,0.84557,0.0087794,0.0087794,0.0087794
625,379.978,0.49588,0.37031,0.83915,0.9236,0.98934,0.995,0.84999,0.39644,0.27261,0.84901,0.00877744,0.00877744,0.00877744
626,380.534,0.50021,0.34731,0.85403,0.92081,0.99135,0.995,0.83497,0.39963,0.29227,0.847,0.00877548,0.00877548,0.00877548
627,381.1,0.44225,0.30147,0.82183,0.92442,0.99321,0.995,0.85719,0.38324,0.29571,0.84734,0.00877352,0.00877352,0.00877352
628,381.659,0.46952,0.31613,0.83047,0.92858,0.99399,0.995,0.84246,0.39893,0.28396,0.84852,0.00877156,0.00877156,0.00877156
629,382.219,0.4805,0.33891,0.81911,0.97554,0.96365,0.995,0.82971,0.41589,0.28741,0.84778,0.0087696,0.0087696,0.0087696
630,382.772,0.43162,0.31819,0.8174,0.98005,0.97303,0.995,0.8302,0.39962,0.26923,0.84737,0.00876764,0.00876764,0.00876764
631,383.312,0.41003,0.29345,0.80355,0.98142,0.97131,0.995,0.83686,0.41043,0.27368,0.84571,0.00876568,0.00876568,0.00876568
632,383.834,0.42118,0.29877,0.84342,0.97762,0.96381,0.995,0.82413,0.40014,0.26471,0.84751,0.00876372,0.00876372,0.00876372
633,384.342,0.4426,0.32053,0.84569,0.97088,0.96389,0.995,0.82094,0.42596,0.27272,0.85028,0.00876177,0.00876177,0.00876177
634,385.005,0.44638,0.30898,0.79998,0.94636,0.96283,0.995,0.81956,0.42894,0.2633,0.84921,0.00875981,0.00875981,0.00875981
635,385.529,0.42185,0.31255,0.8546,0.94435,0.96099,0.995,0.81802,0.41641,0.26423,0.84844,0.00875785,0.00875785,0.00875785
636,386.037,0.44729,0.33365,0.85642,0.97204,0.94025,0.995,0.83477,0.39113,0.25621,0.84914,0.00875589,0.00875589,0.00875589
637,386.557,0.43019,0.30199,0.8004,0.91039,0.99281,0.995,0.81668,0.41225,0.26564,0.84769,0.00875393,0.00875393,0.00875393
638,387.067,0.451,0.31136,0.81771,0.92202,0.99858,0.995,0.83395,0.38327,0.25668,0.8471,0.00875197,0.00875197,0.00875197
639,387.579,0.46242,0.32592,0.82838,0.95606,0.93704,0.995,0.81621,0.39066,0.26851,0.84481,0.00875001,0.00875001,0.00875001
640,388.085,0.433,0.29325,0.83539,0.95582,0.93704,0.995,0.83254,0.38656,0.27216,0.84462,0.00874805,0.00874805,0.00874805
641,388.595,0.44069,0.30785,0.84344,0.96054,0.94027,0.995,0.83561,0.37691,0.27396,0.84576,0.00874609,0.00874609,0.00874609
642,389.11,0.44095,0.33889,0.84354,0.96711,0.9323,0.995,0.83438,0.39059,0.25473,0.8468,0.00874413,0.00874413,0.00874413
643,389.622,0.40549,0.29899,0.82123,0.90113,0.99162,0.995,0.84314,0.37174,0.25923,0.8449,0.00874217,0.00874217,0.00874217
644,390.132,0.48366,0.3409,0.84522,0.90579,0.99206,0.995,0.85107,0.361,0.2592,0.84674,0.00874021,0.00874021,0.00874021
645,390.658,0.42945,0.32573,0.82991,0.93883,0.97034,0.995,0.85431,0.35134,0.24737,0.84356,0.00873825,0.00873825,0.00873825
646,391.195,0.50945,0.34393,0.84475,0.9509,0.96367,0.995,0.84834,0.35439,0.23994,0.84273,0.0087363,0.0087363,0.0087363
647,391.728,0.43646,0.31219,0.83868,0.95785,0.96265,0.995,0.84302,0.35517,0.23916,0.84173,0.00873434,0.00873434,0.00873434
648,392.234,0.48096,0.3208,0.86223,0.96462,0.96267,0.995,0.8475,0.35031,0.24891,0.84277,0.00873238,0.00873238,0.00873238
649,392.759,0.41283,0.30053,0.82927,0.97089,0.96322,0.995,0.88119,0.35368,0.24219,0.84127,0.00873042,0.00873042,0.00873042
650,393.448,0.47525,0.32192,0.80362,0.97142,0.96143,0.995,0.84103,0.40103,0.2647,0.8467,0.00872846,0.00872846,0.00872846
651,393.962,0.4661,0.33884,0.83456,0.97466,0.96177,0.995,0.83053,0.41395,0.26571,0.84992,0.0087265,0.0087265,0.0087265
652,394.464,0.44546,0.32879,0.82988,0.97665,0.96,0.98833,0.80974,0.42251,0.28345,0.84895,0.00872454,0.00872454,0.00872454
653,394.984,0.45332,0.31117,0.81905,0.97228,0.96628,0.995,0.80458,0.43109,0.28852,0.85147,0.00872258,0.00872258,0.00872258
654,395.466,0.46713,0.33662,0.84247,0.97666,0.9633,0.995,0.80888,0.43772,0.29744,0.8529,0.00872062,0.00872062,0.00872062
655,395.978,0.46417,0.31804,0.82988,0.97295,0.96183,0.995,0.82691,0.44106,0.29023,0.85414,0.00871866,0.00871866,0.00871866
656,396.502,0.44425,0.31607,0.82811,0.98005,0.96199,0.995,0.81342,0.43773,0.27483,0.85329,0.0087167,0.0087167,0.0087167
657,396.995,0.45597,0.33344,0.82536,0.98383,0.96641,0.995,0.82134,0.44645,0.2626,0.85115,0.00871474,0.00871474,0.00871474
658,397.49,0.44403,0.32065,0.80633,0.97019,0.99966,0.995,0.82943,0.42733,0.28246,0.85004,0.00871278,0.00871278,0.00871278
659,397.979,0.50344,0.35649,0.84058,0.96795,1,0.995,0.81956,0.43026,0.26797,0.84873,0.00871083,0.00871083,0.00871083
660,398.492,0.44967,0.32048,0.81512,0.9622,1,0.995,0.82721,0.4295,0.27016,0.84967,0.00870887,0.00870887,0.00870887
661,398.976,0.43378,0.30403,0.81964,0.96647,1,0.995,0.84112,0.39362,0.26586,0.84801,0.00870691,0.00870691,0.00870691
662,399.484,0.44326,0.31844,0.84291,0.96519,0.99909,0.995,0.82422,0.42053,0.27561,0.84973,0.00870495,0.00870495,0.00870495
663,399.983,0.46803,0.31583,0.83625,0.96763,0.9982,0.995,0.8272,0.43686,0.28758,0.85229,0.00870299,0.00870299,0.00870299
664,400.507,0.45726,0.31331,0.83126,0.96618,0.99799,0.995,0.81219,0.44058,0.29036,0.85145,0.00870103,0.00870103,0.00870103
665,401.059,0.47534,0.32617,0.82093,0.96437,0.99871,0.995,0.84283,0.4126,0.28857,0.84963,0.00869907,0.00869907,0.00869907
666,401.809,0.42296,0.30139,0.82156,0.96742,1,0.995,0.8578,0.39387,0.29216,0.84746,0.00869711,0.00869711,0.00869711
667,402.384,0.48808,0.33159,0.82363,0.96952,1,0.995,0.8665,0.38248,0.27152,0.84588,0.00869515,0.00869515,0.00869515
668,402.935,0.44025,0.30797,0.81842,0.96299,1,0.995,0.86234,0.38992,0.27991,0.84531,0.00869319,0.00869319,0.00869319
669,403.48,0.43404,0.31736,0.81088,0.94856,0.99397,0.995,0.86403,0.37763,0.26567,0.84612,0.00869123,0.00869123,0.00869123
670,404.018,0.45156,0.31855,0.79844,0.94597,0.99254,0.995,0.87237,0.37694,0.26827,0.84675,0.00868927,0.00868927,0.00868927
671,404.573,0.43357,0.32405,0.81545,0.96985,0.96576,0.995,0.86393,0.3937,0.27031,0.84951,0.00868731,0.00868731,0.00868731
672,405.138,0.47958,0.3816,0.86764,0.96477,0.97245,0.995,0.84942,0.39901,0.26301,0.85025,0.00868536,0.00868536,0.00868536
673,405.705,0.44372,0.32029,0.80944,0.98301,0.9661,0.995,0.84119,0.40093,0.2703,0.84917,0.0086834,0.0086834,0.0086834
674,406.286,0.45256,0.32361,0.80947,0.98098,0.97056,0.995,0.84596,0.40169,0.26884,0.84918,0.00868144,0.00868144,0.00868144
675,406.85,0.46557,0.31724,0.84695,0.97916,0.96566,0.995,0.82666,0.42113,0.26981,0.84888,0.00867948,0.00867948,0.00867948
676,407.397,0.42434,0.30933,0.84317,0.97804,0.96418,0.995,0.83448,0.44369,0.27236,0.84897,0.00867752,0.00867752,0.00867752
677,407.972,0.49819,0.32183,0.80371,0.96788,0.9637,0.995,0.82212,0.41447,0.26353,0.85009,0.00867556,0.00867556,0.00867556
678,408.533,0.44403,0.30205,0.83893,0.97161,0.96319,0.995,0.81108,0.40841,0.25382,0.84859,0.0086736,0.0086736,0.0086736
679,409.116,0.46094,0.32037,0.82292,0.97671,0.96254,0.995,0.8272,0.39835,0.24926,0.84963,0.00867164,0.00867164,0.00867164
680,409.683,0.46418,0.32414,0.84114,0.97992,0.96216,0.995,0.83162,0.38482,0.24269,0.84879,0.00866968,0.00866968,0.00866968
681,410.232,0.49018,0.32866,0.80456,0.98034,0.96338,0.995,0.84075,0.36782,0.23476,0.84625,0.00866772,0.00866772,0.00866772
682,410.965,0.47611,0.3332,0.82704,0.98259,0.96455,0.995,0.84706,0.37419,0.23418,0.84612,0.00866576,0.00866576,0.00866576
683,411.555,0.49268,0.3242,0.8407,0.98231,0.96533,0.995,0.84982,0.35698,0.23922,0.84619,0.0086638,0.0086638,0.0086638
684,412.112,0.41855,0.28859,0.8169,0.978,0.97189,0.995,0.84103,0.39391,0.24184,0.84845,0.00866184,0.00866184,0.00866184
685,412.668,0.4794,0.32832,0.81223,0.97453,0.97456,0.995,0.8336,0.38362,0.2552,0.84799,0.00865989,0.00865989,0.00865989
686,413.228,0.41529,0.30249,0.84415,0.96754,0.9729,0.995,0.83502,0.39584,0.25043,0.85076,0.00865793,0.00865793,0.00865793
687,413.804,0.42095,0.31144,0.83668,0.95929,0.9658,0.995,0.83268,0.38211,0.25248,0.84714,0.00865597,0.00865597,0.00865597
688,414.396,0.44162,0.29332,0.83788,0.94287,0.98738,0.995,0.82758,0.37867,0.23493,0.8449,0.00865401,0.00865401,0.00865401
689,414.965,0.45227,0.30208,0.81766,0.97403,0.96797,0.995,0.82439,0.39135,0.23705,0.84435,0.00865205,0.00865205,0.00865205
690,415.542,0.44002,0.30785,0.81014,0.97116,0.96371,0.995,0.82855,0.41004,0.23774,0.84713,0.00865009,0.00865009,0.00865009
691,416.101,0.44031,0.30407,0.84885,0.93846,0.96323,0.995,0.82475,0.3823,0.23713,0.84551,0.00864813,0.00864813,0.00864813
692,416.649,0.42415,0.29621,0.81412,0.92907,0.96336,0.995,0.8113,0.39476,0.25491,0.84659,0.00864617,0.00864617,0.00864617
693,417.241,0.46374,0.30072,0.794,0.92759,0.94221,0.995,0.80434,0.39754,0.31438,0.84934,0.00864421,0.00864421,0.00864421
694,417.845,0.42225,0.30869,0.84247,0.9641,0.9074,0.995,0.8104,0.41426,0.3873,0.85344,0.00864225,0.00864225,0.00864225
695,418.435,0.43673,0.29883,0.80437,0.91302,0.96025,0.995,0.81394,0.42632,0.37119,0.85692,0.00864029,0.00864029,0.00864029
696,418.991,0.39953,0.30342,0.81483,0.95427,0.93581,0.995,0.84,0.39965,0.32373,0.85221,0.00863833,0.00863833,0.00863833
697,419.607,0.41325,0.30171,0.82914,0.95618,0.9614,0.995,0.84208,0.39347,0.29985,0.84769,0.00863637,0.00863637,0.00863637
698,420.341,0.44004,0.31054,0.79664,0.96397,0.96225,0.995,0.83511,0.39757,0.2699,0.84489,0.00863442,0.00863442,0.00863442
699,420.902,0.39299,0.29294,0.82432,0.96775,0.96363,0.995,0.84225,0.38231,0.24807,0.84267,0.00863246,0.00863246,0.00863246
700,421.465,0.43727,0.30996,0.8311,0.95885,0.96389,0.995,0.85798,0.37633,0.23926,0.84257,0.0086305,0.0086305,0.0086305
701,422.054,0.43762,0.32499,0.82307,0.96173,0.96414,0.995,0.8353,0.39658,0.24487,0.84418,0.00862854,0.00862854,0.00862854
702,422.631,0.44252,0.33613,0.84641,0.96464,0.96404,0.995,0.83592,0.44224,0.25777,0.84704,0.00862658,0.00862658,0.00862658
703,423.21,0.42791,0.29958,0.81142,0.97702,0.96315,0.995,0.83045,0.41353,0.26522,0.84734,0.00862462,0.00862462,0.00862462
704,423.777,0.39848,0.29353,0.82608,0.96424,0.9624,0.995,0.81547,0.42238,0.26719,0.84637,0.00862266,0.00862266,0.00862266
705,424.372,0.44957,0.34487,0.83107,0.93878,0.97478,0.995,0.80267,0.4548,0.28936,0.84938,0.0086207,0.0086207,0.0086207
706,424.936,0.48945,0.33162,0.83719,0.91659,0.99201,0.995,0.81757,0.43715,0.28785,0.85041,0.00861874,0.00861874,0.00861874
707,425.52,0.43823,0.30336,0.82512,0.91693,0.99287,0.995,0.83885,0.4101,0.28355,0.84986,0.00861678,0.00861678,0.00861678
708,426.053,0.41224,0.29613,0.7984,0.943,0.96,0.98833,0.8363,0.41322,0.26293,0.84868,0.00861482,0.00861482,0.00861482
709,426.62,0.45734,0.30704,0.8365,0.9576,0.96396,0.995,0.85314,0.40298,0.25077,0.84719,0.00861286,0.00861286,0.00861286
710,427.193,0.45028,0.30775,0.81821,0.93869,0.96417,0.995,0.85218,0.38534,0.24145,0.84417,0.0086109,0.0086109,0.0086109
711,427.767,0.41504,0.30648,0.8283,0.92198,0.96552,0.995,0.85154,0.36613,0.24957,0.84349,0.00860895,0.00860895,0.00860895
712,428.506,0.42392,0.30598,0.83087,0.89325,0.99083,0.995,0.85504,0.37949,0.25237,0.84416,0.00860699,0.00860699,0.00860699
713,429.065,0.45239,0.3213,0.83279,0.93252,0.9935,0.995,0.8588,0.36268,0.23867,0.84351,0.00860503,0.00860503,0.00860503
714,429.622,0.41919,0.29659,0.82182,0.94521,0.99474,0.995,0.85732,0.36162,0.24514,0.8426,0.00860307,0.00860307,0.00860307
715,430.174,0.42215,0.32117,0.8054,0.93862,0.99335,0.995,0.86764,0.37775,0.24252,0.84416,0.00860111,0.00860111,0.00860111
716,430.716,0.47456,0.30881,0.83576,0.96292,0.96828,0.995,0.83734,0.38838,0.26205,0.84318,0.00859915,0.00859915,0.00859915
717,431.274,0.43592,0.30298,0.82432,0.93759,0.99372,0.995,0.8544,0.37218,0.23721,0.84298,0.00859719,0.00859719,0.00859719
718,431.852,0.48418,0.31325,0.83318,0.93364,0.97338,0.995,0.86794,0.39572,0.25078,0.84544,0.00859523,0.00859523,0.00859523
719,432.434,0.47285,0.32958,0.82964,0.94466,0.97106,0.995,0.85595,0.39288,0.23597,0.84497,0.00859327,0.00859327,0.00859327
720,433.021,0.4373,0.30759,0.83621,0.96239,0.96609,0.995,0.85127,0.37324,0.2262,0.84236,0.00859131,0.00859131,0.00859131
721,433.591,0.45911,0.31262,0.86322,0.96801,0.96654,0.995,0.84824,0.39245,0.22645,0.84435,0.00858935,0.00858935,0.00858935
722,434.178,0.4315,0.28164,0.84989,0.95293,0.97906,0.995,0.84726,0.38192,0.23475,0.84392,0.00858739,0.00858739,0.00858739
723,434.795,0.41839,0.29751,0.83372,0.92854,0.99219,0.995,0.84777,0.41817,0.24672,0.84733,0.00858543,0.00858543,0.00858543
724,435.361,0.4467,0.30432,0.81981,0.96334,0.96673,0.995,0.8584,0.43103,0.25642,0.8506,0.00858348,0.00858348,0.00858348
725,436.124,0.42501,0.30779,0.82377,0.94755,0.98058,0.995,0.83476,0.4195,0.25216,0.85193,0.00858152,0.00858152,0.00858152
726,436.696,0.43098,0.31772,0.84306,0.94865,0.98315,0.995,0.82845,0.38422,0.25651,0.84686,0.00857956,0.00857956,0.00857956
727,437.297,0.51506,0.32201,0.84715,0.96086,0.97562,0.995,0.84298,0.37716,0.2539,0.84544,0.0085776,0.0085776,0.0085776
728,437.874,0.42825,0.29546,0.81207,0.95461,0.99599,0.995,0.83071,0.37443,0.25623,0.84666,0.00857564,0.00857564,0.00857564
729,438.436,0.42834,0.3045,0.81611,0.95729,0.99593,0.995,0.84024,0.38935,0.26076,0.84576,0.00857368,0.00857368,0.00857368
730,439.018,0.4699,0.32861,0.8341,0.95498,0.9754,0.995,0.84463,0.40724,0.2593,0.84832,0.00857172,0.00857172,0.00857172
731,439.613,0.44874,0.32908,0.83452,0.95701,0.96468,0.995,0.85095,0.38666,0.25818,0.84567,0.00856976,0.00856976,0.00856976
732,440.193,0.43667,0.31148,0.82685,0.94614,0.96365,0.995,0.85737,0.40558,0.25028,0.85006,0.0085678,0.0085678,0.0085678
733,440.772,0.4341,0.32517,0.83485,0.94531,0.96355,0.995,0.8635,0.4013,0.25183,0.84899,0.00856584,0.00856584,0.00856584
734,441.328,0.42978,0.30441,0.804,0.92427,0.98622,0.995,0.84998,0.42798,0.26386,0.8492,0.00856388,0.00856388,0.00856388
735,441.869,0.43331,0.31391,0.83296,0.93456,0.9955,0.995,0.85971,0.40392,0.27166,0.84703,0.00856192,0.00856192,0.00856192
736,442.437,0.45672,0.30552,0.84605,0.93279,0.99518,0.995,0.84739,0.38139,0.25393,0.84643,0.00855996,0.00855996,0.00855996
737,442.981,0.45871,0.32538,0.83234,0.93667,0.99399,0.995,0.8543,0.36142,0.2585,0.84431,0.00855801,0.00855801,0.00855801
738,443.699,0.44348,0.29921,0.80474,0.91593,0.9916,0.995,0.8554,0.37244,0.25212,0.84357,0.00855605,0.00855605,0.00855605
739,444.254,0.41705,0.30185,0.81383,0.94902,0.96481,0.995,0.83213,0.37663,0.25365,0.84241,0.00855409,0.00855409,0.00855409
740,444.793,0.4481,0.32236,0.83233,0.94978,0.96438,0.995,0.81652,0.4025,0.26964,0.84109,0.00855213,0.00855213,0.00855213
741,445.33,0.45281,0.29426,0.8163,0.95444,0.9709,0.995,0.81587,0.39665,0.25771,0.84163,0.00855017,0.00855017,0.00855017
742,445.85,0.44305,0.31392,0.82293,0.95615,0.96317,0.995,0.83994,0.37924,0.25865,0.84147,0.00854821,0.00854821,0.00854821
743,446.377,0.41271,0.29031,0.82183,0.94964,0.96393,0.995,0.84616,0.37588,0.25895,0.84384,0.00854625,0.00854625,0.00854625
744,446.923,0.42762,0.29488,0.81516,0.94727,0.9648,0.995,0.85255,0.38527,0.25947,0.8465,0.00854429,0.00854429,0.00854429
745,447.438,0.40652,0.27664,0.83496,0.92474,0.99214,0.995,0.83794,0.41142,0.2739,0.84689,0.00854233,0.00854233,0.00854233
746,447.959,0.45453,0.30827,0.82456,0.95778,0.96891,0.995,0.82256,0.42496,0.28617,0.84519,0.00854037,0.00854037,0.00854037
747,448.471,0.435,0.30952,0.83918,0.97107,0.96349,0.995,0.82257,0.41851,0.28027,0.84844,0.00853841,0.00853841,0.00853841
748,448.998,0.41901,0.30377,0.82812,0.97256,0.96138,0.995,0.8317,0.42691,0.25884,0.85008,0.00853645,0.00853645,0.00853645
749,449.516,0.41893,0.29812,0.85561,0.96304,0.95798,0.995,0.85325,0.40799,0.2491,0.84994,0.00853449,0.00853449,0.00853449
