epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,273.674,0.57114,0.46067,0.87521,0.9426,0.98041,0.99391,0.75057,0.62545,0.40916,0.84506,0.00973967,0.00973967,0.00973967
563,274.255,0.58212,0.45097,0.86718,0.94545,0.96988,0.99391,0.77024,0.59165,0.4073,0.84083,0.00973921,0.00973921,0.00973921
564,274.711,0.59425,0.43926,0.89789,0.94801,0.97077,0.9931,0.75634,0.58392,0.41147,0.83695,0.00973874,0.00973874,0.00973874
565,275.162,0.5325,0.41267,0.83005,0.94022,0.97346,0.99182,0.75966,0.60348,0.40932,0.84027,0.00973828,0.00973828,0.00973828
566,275.598,0.6449,0.46831,0.8467,0.94773,0.9682,0.99244,0.76402,0.59429,0.39002,0.84054,0.00973781,0.00973781,0.00973781
567,276.032,0.53376,0.41468,0.85683,0.95959,0.96362,0.99234,0.75794,0.58426,0.3851,0.83648,0.00973735,0.00973735,0.00973735
568,276.464,0.56646,0.40761,0.85205,0.95386,0.98654,0.99234,0.75562,0.58646,0.37695,0.84173,0.00973688,0.00973688,0.00973688
569,276.893,0.54856,0.40679,0.8648,0.95194,0.97553,0.99033,0.74131,0.61105,0.38852,0.84708,0.00973642,0.00973642,0.00973642
570,277.342,0.57043,0.4244,0.86919,0.95319,0.97055,0.99039,0.74576,0.60417,0.3884,0.84414,0.00973596,0.00973596,0.00973596
571,277.78,0.55592,0.42802,0.84188,0.96237,0.94634,0.98727,0.70785,0.61505,0.39683,0.84057,0.00973549,0.00973549,0.00973549
572,278.232,0.57249,0.38511,0.82965,0.96111,0.94513,0.98804,0.7205,0.62128,0.39354,0.84095,0.00973503,0.00973503,0.00973503
573,278.679,0.50729,0.37287,0.84275,0.96072,0.9348,0.98678,0.70253,0.62179,0.39054,0.83664,0.00973456,0.00973456,0.00973456
574,279.113,0.536,0.42294,0.85161,0.96032,0.9342,0.98736,0.72336,0.63051,0.39889,0.84023,0.0097341,0.0097341,0.0097341
575,279.551,0.51382,0.40038,0.82688,0.96501,0.93577,0.98836,0.73982,0.59215,0.40106,0.8334,0.00973364,0.00973364,0.00973364
576,280.124,0.50726,0.40371,0.84107,0.96839,0.95896,0.98909,0.76846,0.54635,0.37445,0.82977,0.00973317,0.00973317,0.00973317
577,280.578,0.5707,0.43489,0.86327,0.97333,0.96358,0.98915,0.7468,0.55267,0.37654,0.82781,0.00973271,0.00973271,0.00973271
578,281.023,0.61257,0.43211,0.84955,0.96594,0.97103,0.9942,0.76251,0.53455,0.36207,0.82462,0.00973224,0.00973224,0.00973224
579,281.462,0.60282,0.44316,0.79212,0.98074,0.95551,0.9942,0.74538,0.54658,0.37194,0.82108,0.00973178,0.00973178,0.00973178
580,281.931,0.54139,0.40082,0.83299,0.98438,0.96243,0.99438,0.75315,0.5895,0.38538,0.8293,0.00973132,0.00973132,0.00973132
581,282.392,0.53443,0.38912,0.85608,0.97244,0.97939,0.99438,0.75663,0.58709,0.36579,0.83041,0.00973085,0.00973085,0.00973085
582,282.848,0.57445,0.43128,0.83033,0.97213,0.98176,0.99409,0.77003,0.6058,0.37886,0.83455,0.00973039,0.00973039,0.00973039
583,283.302,0.57889,0.4372,0.8697,0.98292,0.97279,0.98731,0.75913,0.60534,0.37845,0.83636,0.00972992,0.00972992,0.00972992
