Darknet V5 "Moonlit" v5.0-157-gc2d2a06b
CUDA runtime version 12080 (v12.8), driver version 12080 (v12.8)
cuDNN version 12080 (v9.7.0), use of half-size floats is ENABLED
=> 0: NVIDIA L4 [#8.9], 22.0 GiB
OpenCV 4.6.0, Ubuntu 24.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  12.5 MiB
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  16.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 96 threads to prime loading 90 images.
 -> loading image 90/90 (100%) in 336.402 milliseconds         
-> loaded 90 images in 336.402 milliseconds
-> done with the 96 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=212.142, avg loss=212.142, last=none, best=none, next=1000, rate=0.00000000, load 64=115.5 milliseconds, train=291.4 milliseconds, 64 images, time remaining=unknown
2425: loss=0.790, avg loss=0.828, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=92.5 milliseconds, train=255.5 milliseconds, 155200 images, time remaining=111 seconds
2426: loss=0.956, avg loss=0.841, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=98.3 milliseconds, train=181.8 milliseconds, 155264 images, time remaining=111 seconds
2427: loss=0.847, avg loss=0.842, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=92.8 milliseconds, train=183.0 milliseconds, 155328 images, time remaining=110 seconds
2428: loss=0.750, avg loss=0.833, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=93.9 milliseconds, train=181.5 milliseconds, 155392 images, time remaining=110 seconds
2429: loss=0.739, avg loss=0.823, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=93.2 milliseconds, train=181.7 milliseconds, 155456 images, time remaining=110 seconds
2430: loss=0.650, avg loss=0.806, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=92.2 milliseconds, train=183.3 milliseconds, 155520 images, time remaining=110 seconds
2431: loss=1.016, avg loss=0.827, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=94.3 milliseconds, train=254.8 milliseconds, 155584 images, time remaining=110 seconds
2432: loss=0.859, avg loss=0.830, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=91.2 milliseconds, train=181.5 milliseconds, 155648 images, time remaining=110 seconds
2433: loss=0.698, avg loss=0.817, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=92.7 milliseconds, train=180.8 milliseconds, 155712 images, time remaining=109 seconds
2434: loss=0.675, avg loss=0.803, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=92.8 milliseconds, train=181.4 milliseconds, 155776 images, time remaining=109 seconds
2435: loss=0.800, avg loss=0.802, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=91.6 milliseconds, train=181.9 milliseconds, 155840 images, time remaining=109 seconds
2436: loss=0.638, avg loss=0.786, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=98.9 milliseconds, train=181.1 milliseconds, 155904 images, time remaining=109 seconds
2437: loss=0.658, avg loss=0.773, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=94.4 milliseconds, train=252.8 milliseconds, 155968 images, time remaining=109 seconds
2438: loss=0.727, avg loss=0.769, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=92.9 milliseconds, train=182.0 milliseconds, 156032 images, time remaining=108 seconds
2439: loss=0.844, avg loss=0.776, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=92.9 milliseconds, train=182.7 milliseconds, 156096 images, time remaining=108 seconds
2440: loss=0.781, avg loss=0.777, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=94.8 milliseconds, train=182.4 milliseconds, 156160 images, time remaining=108 seconds
2441: loss=0.634, avg loss=0.762, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=92.1 milliseconds, train=182.2 milliseconds, 156224 images, time remaining=108 seconds
2442: loss=0.825, avg loss=0.768, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=93.8 milliseconds, train=182.6 milliseconds, 156288 images, time remaining=108 seconds
2443: loss=0.729, avg loss=0.765, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=93.3 milliseconds, train=256.8 milliseconds, 156352 images, time remaining=107 seconds
2444: loss=0.777, avg loss=0.766, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=93.6 milliseconds, train=180.6 milliseconds, 156416 images, time remaining=107 seconds
2445: loss=0.856, avg loss=0.775, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=92.7 milliseconds, train=181.8 milliseconds, 156480 images, time remaining=107 seconds
2446: loss=0.743, avg loss=0.772, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=93.4 milliseconds, train=181.6 milliseconds, 156544 images, time remaining=107 seconds
2447: loss=0.875, avg loss=0.782, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=94.0 milliseconds, train=182.2 milliseconds, 156608 images, time remaining=107 seconds
2448: loss=0.703, avg loss=0.774, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=93.3 milliseconds, train=181.8 milliseconds, 156672 images, time remaining=106 seconds
2449: loss=0.749, avg loss=0.772, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=96.7 milliseconds, train=258.9 milliseconds, 156736 images, time remaining=106 seconds
2450: loss=0.812, avg loss=0.776, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=96.0 milliseconds, train=182.5 milliseconds, 156800 images, time remaining=106 seconds
2451: loss=1.058, avg loss=0.804, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=93.1 milliseconds, train=180.2 milliseconds, 156864 images, time remaining=106 seconds
2452: loss=0.605, avg loss=0.784, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=96.6 milliseconds, train=180.7 milliseconds, 156928 images, time remaining=106 seconds
2453: loss=0.789, avg loss=0.784, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=93.2 milliseconds, train=183.1 milliseconds, 156992 images, time remaining=105 seconds
2454: loss=0.691, avg loss=0.775, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=98.5 milliseconds, train=180.9 milliseconds, 157056 images, time remaining=105 seconds
2455: loss=0.803, avg loss=0.778, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=94.6 milliseconds, train=251.4 milliseconds, 157120 images, time remaining=105 seconds
2456: loss=0.871, avg loss=0.787, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=90.2 milliseconds, train=183.2 milliseconds, 157184 images, time remaining=105 seconds
2457: loss=0.765, avg loss=0.785, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=93.7 milliseconds, train=181.7 milliseconds, 157248 images, time remaining=105 seconds
2458: loss=0.794, avg loss=0.786, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=98.4 milliseconds, train=182.7 milliseconds, 157312 images, time remaining=104 seconds
2459: loss=0.829, avg loss=0.790, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=95.7 milliseconds, train=182.0 milliseconds, 157376 images, time remaining=104 seconds
2460: loss=0.643, avg loss=0.776, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=99.5 milliseconds, train=180.7 milliseconds, 157440 images, time remaining=104 seconds
2461: loss=0.566, avg loss=0.755, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=96.4 milliseconds, train=256.9 milliseconds, 157504 images, time remaining=104 seconds
2462: loss=0.592, avg loss=0.738, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=94.1 milliseconds, train=182.2 milliseconds, 157568 images, time remaining=104 seconds
2463: loss=0.855, avg loss=0.750, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=94.1 milliseconds, train=183.9 milliseconds, 157632 images, time remaining=103 seconds
2464: loss=0.584, avg loss=0.733, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=95.8 milliseconds, train=183.4 milliseconds, 157696 images, time remaining=103 seconds
2465: loss=0.791, avg loss=0.739, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=91.8 milliseconds, train=182.4 milliseconds, 157760 images, time remaining=103 seconds
2466: loss=0.809, avg loss=0.746, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=93.3 milliseconds, train=181.6 milliseconds, 157824 images, time remaining=103 seconds
2467: loss=0.787, avg loss=0.750, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=91.7 milliseconds, train=256.4 milliseconds, 157888 images, time remaining=103 seconds
2468: loss=0.776, avg loss=0.753, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=95.1 milliseconds, train=180.9 milliseconds, 157952 images, time remaining=103 seconds
2469: loss=0.805, avg loss=0.758, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=92.4 milliseconds, train=183.2 milliseconds, 158016 images, time remaining=102 seconds
2470: loss=1.028, avg loss=0.785, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=92.8 milliseconds, train=182.5 milliseconds, 158080 images, time remaining=102 seconds
2471: loss=0.591, avg loss=0.766, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=93.1 milliseconds, train=179.5 milliseconds, 158144 images, time remaining=102 seconds
2472: loss=0.548, avg loss=0.744, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=98.7 milliseconds, train=181.4 milliseconds, 158208 images, time remaining=102 seconds
2473: loss=0.798, avg loss=0.749, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=92.0 milliseconds, train=254.7 milliseconds, 158272 images, time remaining=102 seconds
2474: loss=0.887, avg loss=0.763, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=90.7 milliseconds, train=180.6 milliseconds, 158336 images, time remaining=101 seconds
2475: loss=0.763, avg loss=0.763, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=89.0 milliseconds, train=186.9 milliseconds, 158400 images, time remaining=101 seconds
2476: loss=0.656, avg loss=0.752, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=96.9 milliseconds, train=186.3 milliseconds, 158464 images, time remaining=101 seconds
2477: loss=0.850, avg loss=0.762, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=93.0 milliseconds, train=183.1 milliseconds, 158528 images, time remaining=101 seconds
2478: loss=0.710, avg loss=0.757, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=105.5 milliseconds, train=205.4 milliseconds, 158592 images, time remaining=101 seconds
2479: loss=0.705, avg loss=0.752, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=113.6 milliseconds, train=258.7 milliseconds, 158656 images, time remaining=100 seconds
2480: loss=0.961, avg loss=0.773, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=89.7 milliseconds, train=186.3 milliseconds, 158720 images, time remaining=100 seconds
2481: loss=0.850, avg loss=0.780, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=96.1 milliseconds, train=186.5 milliseconds, 158784 images, time remaining=100 seconds
2482: loss=0.846, avg loss=0.787, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=99.5 milliseconds, train=184.6 milliseconds, 158848 images, time remaining=100 seconds
2483: loss=0.780, avg loss=0.786, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=94.0 milliseconds, train=182.2 milliseconds, 158912 images, time remaining=100 seconds
2484: loss=0.818, avg loss=0.789, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=92.4 milliseconds, train=180.9 milliseconds, 158976 images, time remaining=99 seconds
2485: loss=0.940, avg loss=0.804, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=93.0 milliseconds, train=251.6 milliseconds, 159040 images, time remaining=99 seconds
2486: loss=0.780, avg loss=0.802, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=85.8 milliseconds, train=176.1 milliseconds, 159104 images, time remaining=99 seconds
2487: loss=0.710, avg loss=0.793, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=92.1 milliseconds, train=173.2 milliseconds, 159168 images, time remaining=99 seconds
2488: loss=0.839, avg loss=0.797, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=86.1 milliseconds, train=169.5 milliseconds, 159232 images, time remaining=99 seconds
2489: loss=0.810, avg loss=0.799, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=95.8 milliseconds, train=177.0 milliseconds, 159296 images, time remaining=98 seconds
2490: loss=0.653, avg loss=0.784, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=90.6 milliseconds, train=177.3 milliseconds, 159360 images, time remaining=98 seconds
2491: loss=0.815, avg loss=0.787, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=90.0 milliseconds, train=251.6 milliseconds, 159424 images, time remaining=98 seconds
2492: loss=0.762, avg loss=0.785, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=90.6 milliseconds, train=175.2 milliseconds, 159488 images, time remaining=98 seconds
2493: loss=0.818, avg loss=0.788, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=89.9 milliseconds, train=174.0 milliseconds, 159552 images, time remaining=98 seconds
2494: loss=0.802, avg loss=0.789, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=88.7 milliseconds, train=174.0 milliseconds, 159616 images, time remaining=97 seconds
2495: loss=0.767, avg loss=0.787, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=92.3 milliseconds, train=175.0 milliseconds, 159680 images, time remaining=97 seconds
2496: loss=0.768, avg loss=0.785, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=89.9 milliseconds, train=171.2 milliseconds, 159744 images, time remaining=97 seconds
2497: loss=0.768, avg loss=0.784, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=90.5 milliseconds, train=245.3 milliseconds, 159808 images, time remaining=97 seconds
2498: loss=0.671, avg loss=0.772, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=89.4 milliseconds, train=174.7 milliseconds, 159872 images, time remaining=97 seconds
2499: loss=0.694, avg loss=0.764, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=88.6 milliseconds, train=174.5 milliseconds, 159936 images, time remaining=97 seconds
2500: loss=0.509, avg loss=0.739, last=99.78%, best=99.82%, next=2500, rate=0.00026100, load 64=89.4 milliseconds, train=173.2 milliseconds, 160000 images, time remaining=96 seconds
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 90 validation images for mAP% calculations
processing #0 (0%) processing #4 (4%) processing #8 (9%) processing #12 (13%) processing #16 (18%) processing #20 (22%) processing #24 (27%) processing #28 (31%) processing #32 (36%) processing #36 (40%) processing #40 (44%) processing #44 (49%) processing #48 (53%) processing #52 (58%) processing #56 (62%) processing #60 (67%) processing #64 (71%) processing #68 (76%) processing #72 (80%) processing #76 (84%) processing #80 (89%) processing #84 (93%) processing #88 (98%) detections_count=3111, unique_truth_count=175
rank=0 of ranks=3111rank=100 of ranks=3111rank=200 of ranks=3111rank=300 of ranks=3111rank=400 of ranks=3111rank=500 of ranks=3111rank=600 of ranks=3111rank=700 of ranks=3111rank=800 of ranks=3111rank=900 of ranks=3111rank=1000 of ranks=3111rank=1100 of ranks=3111rank=1200 of ranks=3111rank=1300 of ranks=3111rank=1400 of ranks=3111rank=1500 of ranks=3111rank=1600 of ranks=3111rank=1700 of ranks=3111rank=1800 of ranks=3111rank=1900 of ranks=3111rank=2000 of ranks=3111rank=2100 of ranks=3111rank=2200 of ranks=3111rank=2300 of ranks=3111rank=2400 of ranks=3111rank=2500 of ranks=3111rank=2600 of ranks=3111rank=2700 of ranks=3111rank=2800 of ranks=3111rank=2900 of ranks=3111rank=3000 of ranks=3111rank=3100 of ranks=3111

  Id Name             AvgPrecision     TP     FN     FP     TN Accuracy ErrorRate Precision Recall Specificity FalsePosRate
  -- ----             ------------ ------ ------ ------ ------ -------- --------- --------- ------ ----------- ------------
   0 red light            100.0000     29      0      0    559   1.0000    0.0000    1.0000 1.0000      1.0000       0.0000
   1 pin                   99.7326     32      1      2    712   0.9960    0.0040    0.9412 0.9697      0.9972       0.0028
   2 center               100.0000     40      0      7    549   0.9883    0.0117    0.8511 1.0000      0.9874       0.0126
   3 small gear           100.0000     33      0      5    590   0.9920    0.0080    0.8684 1.0000      0.9916       0.0084
   4 medium gear          100.0000     40      0      3    509   0.9946    0.0054    0.9302 1.0000      0.9941       0.0059

for conf_thresh=0.25, precision=0.91, recall=0.99, F1 score=0.95
for conf_thresh=0.25, TP=174, FP=17, FN=1, average IoU=79.72%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=99.95%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/LegoGears_v2/LegoGears_best.weights
Saving weights to /workspace/LegoGears_v2/LegoGears_last.weights
2501: loss=0.750, avg loss=0.740, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=91.4 milliseconds, train=245.1 milliseconds, 160064 images, time remaining=96 seconds
2502: loss=0.636, avg loss=0.730, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=87.2 milliseconds, train=174.3 milliseconds, 160128 images, time remaining=96 seconds
2503: loss=0.592, avg loss=0.716, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=90.9 milliseconds, train=172.3 milliseconds, 160192 images, time remaining=96 seconds
2504: loss=0.605, avg loss=0.705, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=91.0 milliseconds, train=173.0 milliseconds, 160256 images, time remaining=96 seconds
2505: loss=0.750, avg loss=0.709, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=86.3 milliseconds, train=174.1 milliseconds, 160320 images, time remaining=95 seconds
2506: loss=0.677, avg loss=0.706, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=88.6 milliseconds, train=171.0 milliseconds, 160384 images, time remaining=95 seconds
2507: loss=0.794, avg loss=0.715, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=92.1 milliseconds, train=242.9 milliseconds, 160448 images, time remaining=95 seconds
2508: loss=0.745, avg loss=0.718, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=88.9 milliseconds, train=177.1 milliseconds, 160512 images, time remaining=95 seconds
2509: loss=0.714, avg loss=0.717, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=93.5 milliseconds, train=174.9 milliseconds, 160576 images, time remaining=95 seconds
2510: loss=0.888, avg loss=0.734, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=87.6 milliseconds, train=174.7 milliseconds, 160640 images, time remaining=94 seconds
2511: loss=0.722, avg loss=0.733, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=87.6 milliseconds, train=174.3 milliseconds, 160704 images, time remaining=94 seconds
2512: loss=0.662, avg loss=0.726, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=89.0 milliseconds, train=174.7 milliseconds, 160768 images, time remaining=94 seconds
2513: loss=0.788, avg loss=0.732, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=92.6 milliseconds, train=248.3 milliseconds, 160832 images, time remaining=94 seconds
2514: loss=0.645, avg loss=0.723, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=88.6 milliseconds, train=172.3 milliseconds, 160896 images, time remaining=94 seconds
2515: loss=0.889, avg loss=0.740, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=91.9 milliseconds, train=173.4 milliseconds, 160960 images, time remaining=93 seconds
2516: loss=0.776, avg loss=0.744, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=87.2 milliseconds, train=173.9 milliseconds, 161024 images, time remaining=93 seconds
2517: loss=0.785, avg loss=0.748, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=90.2 milliseconds, train=172.2 milliseconds, 161088 images, time remaining=93 seconds
2518: loss=0.762, avg loss=0.749, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=93.8 milliseconds, train=175.8 milliseconds, 161152 images, time remaining=93 seconds
2519: loss=1.062, avg loss=0.780, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=88.0 milliseconds, train=197.7 milliseconds, 161216 images, time remaining=93 seconds
2520: loss=0.933, avg loss=0.796, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=88.0 milliseconds, train=223.0 milliseconds, 161280 images, time remaining=92 seconds
2521: loss=0.775, avg loss=0.794, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=121.8 milliseconds, train=174.9 milliseconds, 161344 images, time remaining=92 seconds
2522: loss=0.599, avg loss=0.774, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=89.4 milliseconds, train=175.6 milliseconds, 161408 images, time remaining=92 seconds
2523: loss=0.700, avg loss=0.767, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=89.2 milliseconds, train=172.5 milliseconds, 161472 images, time remaining=92 seconds
2524: loss=0.732, avg loss=0.763, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=97.5 milliseconds, train=174.6 milliseconds, 161536 images, time remaining=92 seconds
2525: loss=0.730, avg loss=0.760, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=87.5 milliseconds, train=175.4 milliseconds, 161600 images, time remaining=91 seconds
2526: loss=0.756, avg loss=0.760, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=90.3 milliseconds, train=249.5 milliseconds, 161664 images, time remaining=91 seconds
2527: loss=0.957, avg loss=0.779, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=87.4 milliseconds, train=176.3 milliseconds, 161728 images, time remaining=91 seconds
2528: loss=0.734, avg loss=0.775, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=87.2 milliseconds, train=173.6 milliseconds, 161792 images, time remaining=91 seconds
2529: loss=0.799, avg loss=0.777, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=89.7 milliseconds, train=172.6 milliseconds, 161856 images, time remaining=91 seconds
2530: loss=0.791, avg loss=0.779, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=96.9 milliseconds, train=172.7 milliseconds, 161920 images, time remaining=91 seconds
2531: loss=0.724, avg loss=0.773, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=87.7 milliseconds, train=171.5 milliseconds, 161984 images, time remaining=90 seconds
2532: loss=0.675, avg loss=0.763, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=96.4 milliseconds, train=245.2 milliseconds, 162048 images, time remaining=90 seconds
2533: loss=0.933, avg loss=0.780, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=96.8 milliseconds, train=174.8 milliseconds, 162112 images, time remaining=90 seconds
2534: loss=0.881, avg loss=0.790, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=86.5 milliseconds, train=173.0 milliseconds, 162176 images, time remaining=90 seconds
2535: loss=0.632, avg loss=0.774, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=91.1 milliseconds, train=173.9 milliseconds, 162240 images, time remaining=90 seconds
2536: loss=0.561, avg loss=0.753, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=86.6 milliseconds, train=173.2 milliseconds, 162304 images, time remaining=89 seconds
2537: loss=0.828, avg loss=0.761, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=93.5 milliseconds, train=174.1 milliseconds, 162368 images, time remaining=89 seconds
2538: loss=0.834, avg loss=0.768, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=89.3 milliseconds, train=205.5 milliseconds, 162432 images, time remaining=89 seconds
2539: loss=0.814, avg loss=0.773, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=86.1 milliseconds, train=219.8 milliseconds, 162496 images, time remaining=89 seconds
2540: loss=1.046, avg loss=0.800, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=94.9 milliseconds, train=175.0 milliseconds, 162560 images, time remaining=89 seconds
2541: loss=0.834, avg loss=0.803, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=89.3 milliseconds, train=173.1 milliseconds, 162624 images, time remaining=88 seconds
2542: loss=0.686, avg loss=0.792, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=97.5 milliseconds, train=174.3 milliseconds, 162688 images, time remaining=88 seconds
2543: loss=1.079, avg loss=0.820, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=87.8 milliseconds, train=174.0 milliseconds, 162752 images, time remaining=88 seconds
2544: loss=0.662, avg loss=0.805, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=92.7 milliseconds, train=172.6 milliseconds, 162816 images, time remaining=88 seconds
2545: loss=0.796, avg loss=0.804, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=87.8 milliseconds, train=247.9 milliseconds, 162880 images, time remaining=88 seconds
2546: loss=0.735, avg loss=0.797, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=87.0 milliseconds, train=177.0 milliseconds, 162944 images, time remaining=87 seconds
2547: loss=0.742, avg loss=0.791, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=90.2 milliseconds, train=174.0 milliseconds, 163008 images, time remaining=87 seconds
2548: loss=0.703, avg loss=0.783, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=87.1 milliseconds, train=174.0 milliseconds, 163072 images, time remaining=87 seconds
2549: loss=0.772, avg loss=0.782, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=87.0 milliseconds, train=173.4 milliseconds, 163136 images, time remaining=87 seconds
2550: loss=0.593, avg loss=0.763, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=87.0 milliseconds, train=173.1 milliseconds, 163200 images, time remaining=87 seconds
2551: loss=0.691, avg loss=0.756, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=86.4 milliseconds, train=253.1 milliseconds, 163264 images, time remaining=86 seconds
2552: loss=0.850, avg loss=0.765, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=89.8 milliseconds, train=174.8 milliseconds, 163328 images, time remaining=86 seconds
2553: loss=0.743, avg loss=0.763, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=88.0 milliseconds, train=174.8 milliseconds, 163392 images, time remaining=86 seconds
2554: loss=0.825, avg loss=0.769, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=89.1 milliseconds, train=172.0 milliseconds, 163456 images, time remaining=86 seconds
2555: loss=0.731, avg loss=0.765, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=97.1 milliseconds, train=171.9 milliseconds, 163520 images, time remaining=86 seconds
2556: loss=0.642, avg loss=0.753, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=97.1 milliseconds, train=173.8 milliseconds, 163584 images, time remaining=85 seconds
2557: loss=0.977, avg loss=0.775, last=99.95%, best=99.95%, next=2600, rate=0.00026100, load 64=88.1 milliseconds, train=251.2 milliseconds, 163648 images, time remaining=85 seconds
