Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12080 (v12.8), driver version 12080 (v12.8)
cuDNN version 12080 (v9.7.0), use of half-size floats is ENABLED
=> 0: NVIDIA L4 [#8.9], 22.0 GiB
OpenCV 4.6.0, Ubuntu 24.04
0
Prepare additional network for mAP calculation...
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  25.0 MiB
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  105.1 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 192 threads to prime loading 72 images.
 -> loading image 72/72 (100%) in 346.745 milliseconds         
-> loaded 72 images in 346.745 milliseconds
-> done with the 192 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=79.401, avg loss=79.401, last=none, best=none, next=1000, rate=0.00000000, load 64=25.8 milliseconds, train=599.0 milliseconds, 64 images, time remaining=unknown
4671: loss=0.035, avg loss=0.028, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=15.2 milliseconds, train=64.8 milliseconds, 298944 images, time remaining=87 seconds
4672: loss=0.017, avg loss=0.027, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=20.2 milliseconds, train=64.3 milliseconds, 299008 images, time remaining=87 seconds
4673: loss=0.035, avg loss=0.028, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=15.2 milliseconds, train=64.3 milliseconds, 299072 images, time remaining=87 seconds
4674: loss=0.031, avg loss=0.028, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=20.2 milliseconds, train=63.7 milliseconds, 299136 images, time remaining=87 seconds
4675: loss=0.060, avg loss=0.031, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=15.2 milliseconds, train=65.0 milliseconds, 299200 images, time remaining=87 seconds
4676: loss=0.011, avg loss=0.029, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=15.2 milliseconds, train=65.0 milliseconds, 299264 images, time remaining=87 seconds
4677: loss=0.018, avg loss=0.028, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=20.2 milliseconds, train=64.5 milliseconds, 299328 images, time remaining=87 seconds
4678: loss=0.024, avg loss=0.028, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=15.1 milliseconds, train=63.8 milliseconds, 299392 images, time remaining=87 seconds
4679: loss=0.023, avg loss=0.027, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=15.2 milliseconds, train=65.2 milliseconds, 299456 images, time remaining=87 seconds
4680: loss=0.017, avg loss=0.026, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=20.2 milliseconds, train=66.5 milliseconds, 299520 images, time remaining=87 seconds
4681: loss=0.028, avg loss=0.027, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=20.2 milliseconds, train=64.4 milliseconds, 299584 images, time remaining=87 seconds
4682: loss=0.083, avg loss=0.032, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=20.2 milliseconds, train=64.8 milliseconds, 299648 images, time remaining=87 seconds
4683: loss=0.052, avg loss=0.034, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=20.2 milliseconds, train=64.6 milliseconds, 299712 images, time remaining=87 seconds
4684: loss=0.007, avg loss=0.031, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=15.2 milliseconds, train=65.7 milliseconds, 299776 images, time remaining=87 seconds
4685: loss=0.037, avg loss=0.032, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=20.2 milliseconds, train=64.1 milliseconds, 299840 images, time remaining=87 seconds
4686: loss=0.035, avg loss=0.032, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=15.2 milliseconds, train=64.4 milliseconds, 299904 images, time remaining=86 seconds
4687: loss=0.032, avg loss=0.032, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=15.4 milliseconds, train=64.4 milliseconds, 299968 images, time remaining=86 seconds
4688: loss=0.012, avg loss=0.030, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=20.2 milliseconds, train=66.0 milliseconds, 300032 images, time remaining=86 seconds
4689: loss=0.030, avg loss=0.030, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=15.2 milliseconds, train=63.9 milliseconds, 300096 images, time remaining=86 seconds
4690: loss=0.013, avg loss=0.029, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=15.2 milliseconds, train=63.9 milliseconds, 300160 images, time remaining=86 seconds
4691: loss=0.017, avg loss=0.027, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=20.2 milliseconds, train=64.9 milliseconds, 300224 images, time remaining=86 seconds
4692: loss=0.028, avg loss=0.027, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=15.2 milliseconds, train=65.3 milliseconds, 300288 images, time remaining=86 seconds
4693: loss=0.021, avg loss=0.027, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=15.2 milliseconds, train=64.4 milliseconds, 300352 images, time remaining=86 seconds
4694: loss=0.041, avg loss=0.028, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=15.2 milliseconds, train=63.9 milliseconds, 300416 images, time remaining=86 seconds
4695: loss=0.031, avg loss=0.028, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=20.2 milliseconds, train=64.5 milliseconds, 300480 images, time remaining=86 seconds
4696: loss=0.015, avg loss=0.027, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=15.2 milliseconds, train=65.7 milliseconds, 300544 images, time remaining=86 seconds
4697: loss=0.038, avg loss=0.028, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=20.2 milliseconds, train=64.7 milliseconds, 300608 images, time remaining=86 seconds
4698: loss=0.010, avg loss=0.026, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=15.2 milliseconds, train=63.6 milliseconds, 300672 images, time remaining=86 seconds
4699: loss=0.060, avg loss=0.030, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=15.2 milliseconds, train=64.2 milliseconds, 300736 images, time remaining=86 seconds
4700: loss=0.044, avg loss=0.031, last=98.34%, best=100.00%, next=4700, rate=0.00261000, load 64=15.2 milliseconds, train=64.6 milliseconds, 300800 images, time remaining=86 seconds
Calculating mAP (mean average precision)...
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
using 4 threads to load 18 validation images for mAP% calculations
processing #0 (0%) processing #4 (22%) processing #8 (44%) processing #12 (67%) processing #16 (89%) detections_count=112, unique_truth_count=51
rank=0 of ranks=112rank=100 of ranks=112

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 blue                   93.3594     15      7      1     16           80.3292
   1 red                   100.0000     13     21      0     13           83.8976
   2 green                 100.0000     11     16      0     11           79.0520
   3 yellow                100.0000     11     18      0     11           83.2877

for conf_thresh=0.25, precision=0.98, recall=0.98, F1 score=0.98
for conf_thresh=0.25, TP=50, FP=1, FN=1, average IoU=81.60%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=98.34%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
Saving weights to /workspace/.cache/splits/cubes_last.weights
4701: loss=0.079, avg loss=0.036, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=38.6 milliseconds, 300864 images, time remaining=85 seconds
4702: loss=0.060, avg loss=0.038, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=63.1 milliseconds, 300928 images, time remaining=85 seconds
4703: loss=0.030, avg loss=0.037, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.1 milliseconds, train=65.0 milliseconds, 300992 images, time remaining=86 seconds
4704: loss=0.025, avg loss=0.036, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=64.3 milliseconds, 301056 images, time remaining=85 seconds
4705: loss=0.042, avg loss=0.037, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=63.9 milliseconds, 301120 images, time remaining=85 seconds
4706: loss=0.044, avg loss=0.037, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.3 milliseconds, train=64.0 milliseconds, 301184 images, time remaining=85 seconds
4707: loss=0.030, avg loss=0.037, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.4 milliseconds, 301248 images, time remaining=85 seconds
4708: loss=0.036, avg loss=0.037, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=65.1 milliseconds, 301312 images, time remaining=85 seconds
4709: loss=0.035, avg loss=0.037, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.3 milliseconds, 301376 images, time remaining=85 seconds
4710: loss=0.021, avg loss=0.035, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=64.0 milliseconds, 301440 images, time remaining=85 seconds
4711: loss=0.034, avg loss=0.035, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.1 milliseconds, 301504 images, time remaining=85 seconds
4712: loss=0.032, avg loss=0.035, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.8 milliseconds, 301568 images, time remaining=85 seconds
4713: loss=0.051, avg loss=0.036, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=65.1 milliseconds, 301632 images, time remaining=85 seconds
4714: loss=0.027, avg loss=0.035, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.3 milliseconds, train=64.1 milliseconds, 301696 images, time remaining=85 seconds
4715: loss=0.032, avg loss=0.035, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.4 milliseconds, 301760 images, time remaining=85 seconds
4716: loss=0.039, avg loss=0.036, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=65.5 milliseconds, 301824 images, time remaining=84 seconds
4717: loss=0.036, avg loss=0.036, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.9 milliseconds, 301888 images, time remaining=84 seconds
4718: loss=0.034, avg loss=0.035, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=64.2 milliseconds, 301952 images, time remaining=84 seconds
4719: loss=0.036, avg loss=0.035, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.3 milliseconds, 302016 images, time remaining=84 seconds
4720: loss=0.022, avg loss=0.034, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.5 milliseconds, 302080 images, time remaining=84 seconds
4721: loss=0.016, avg loss=0.032, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=65.6 milliseconds, 302144 images, time remaining=84 seconds
4722: loss=0.030, avg loss=0.032, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.2 milliseconds, 302208 images, time remaining=84 seconds
4723: loss=0.041, avg loss=0.033, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=63.6 milliseconds, 302272 images, time remaining=84 seconds
4724: loss=0.026, avg loss=0.032, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=65.6 milliseconds, 302336 images, time remaining=84 seconds
4725: loss=0.006, avg loss=0.030, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.1 milliseconds, train=65.5 milliseconds, 302400 images, time remaining=84 seconds
4726: loss=0.052, avg loss=0.032, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=65.0 milliseconds, 302464 images, time remaining=84 seconds
4727: loss=0.016, avg loss=0.030, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=65.2 milliseconds, 302528 images, time remaining=84 seconds
4728: loss=0.031, avg loss=0.030, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=65.0 milliseconds, 302592 images, time remaining=84 seconds
4729: loss=0.059, avg loss=0.033, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=65.2 milliseconds, 302656 images, time remaining=84 seconds
4730: loss=0.032, avg loss=0.033, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=63.9 milliseconds, 302720 images, time remaining=84 seconds
4731: loss=0.016, avg loss=0.031, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.9 milliseconds, 302784 images, time remaining=83 seconds
4732: loss=0.011, avg loss=0.029, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=65.4 milliseconds, 302848 images, time remaining=83 seconds
4733: loss=0.025, avg loss=0.029, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.2 milliseconds, 302912 images, time remaining=83 seconds
4734: loss=0.020, avg loss=0.028, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=65.0 milliseconds, 302976 images, time remaining=83 seconds
4735: loss=0.039, avg loss=0.029, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=64.3 milliseconds, 303040 images, time remaining=83 seconds
4736: loss=0.067, avg loss=0.033, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.3 milliseconds, train=64.7 milliseconds, 303104 images, time remaining=83 seconds
4737: loss=0.027, avg loss=0.032, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=65.6 milliseconds, 303168 images, time remaining=83 seconds
4738: loss=0.016, avg loss=0.031, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.4 milliseconds, 303232 images, time remaining=83 seconds
4739: loss=0.046, avg loss=0.032, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=65.2 milliseconds, 303296 images, time remaining=83 seconds
4740: loss=0.045, avg loss=0.033, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=65.3 milliseconds, 303360 images, time remaining=83 seconds
4741: loss=0.009, avg loss=0.031, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=65.2 milliseconds, 303424 images, time remaining=83 seconds
4742: loss=0.065, avg loss=0.034, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=65.8 milliseconds, 303488 images, time remaining=83 seconds
4743: loss=0.049, avg loss=0.036, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.1 milliseconds, train=64.5 milliseconds, 303552 images, time remaining=83 seconds
4744: loss=0.102, avg loss=0.042, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=65.8 milliseconds, 303616 images, time remaining=83 seconds
4745: loss=0.068, avg loss=0.045, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=65.2 milliseconds, 303680 images, time remaining=83 seconds
4746: loss=0.100, avg loss=0.050, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.1 milliseconds, train=64.5 milliseconds, 303744 images, time remaining=82 seconds
4747: loss=0.038, avg loss=0.049, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.8 milliseconds, 303808 images, time remaining=82 seconds
4748: loss=0.097, avg loss=0.054, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=66.5 milliseconds, 303872 images, time remaining=82 seconds
4749: loss=0.023, avg loss=0.051, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=65.6 milliseconds, 303936 images, time remaining=82 seconds
4750: loss=0.036, avg loss=0.049, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=67.8 milliseconds, 304000 images, time remaining=82 seconds
4751: loss=0.037, avg loss=0.048, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=67.1 milliseconds, 304064 images, time remaining=82 seconds
4752: loss=0.027, avg loss=0.046, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=66.1 milliseconds, 304128 images, time remaining=82 seconds
4753: loss=0.032, avg loss=0.045, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=67.0 milliseconds, 304192 images, time remaining=82 seconds
4754: loss=0.032, avg loss=0.043, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.4 milliseconds, train=66.4 milliseconds, 304256 images, time remaining=82 seconds
4755: loss=0.025, avg loss=0.042, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.3 milliseconds, train=66.6 milliseconds, 304320 images, time remaining=82 seconds
4756: loss=0.017, avg loss=0.039, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=66.2 milliseconds, 304384 images, time remaining=82 seconds
4757: loss=0.044, avg loss=0.040, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=66.2 milliseconds, 304448 images, time remaining=82 seconds
4758: loss=0.051, avg loss=0.041, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=65.3 milliseconds, 304512 images, time remaining=82 seconds
4759: loss=0.013, avg loss=0.038, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=68.1 milliseconds, 304576 images, time remaining=82 seconds
4760: loss=0.033, avg loss=0.037, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=67.0 milliseconds, 304640 images, time remaining=82 seconds
4761: loss=0.038, avg loss=0.038, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=65.7 milliseconds, 304704 images, time remaining=81 seconds
4762: loss=0.049, avg loss=0.039, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=66.5 milliseconds, 304768 images, time remaining=81 seconds
4763: loss=0.045, avg loss=0.039, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=65.8 milliseconds, 304832 images, time remaining=81 seconds
4764: loss=0.043, avg loss=0.040, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.1 milliseconds, train=64.2 milliseconds, 304896 images, time remaining=81 seconds
4765: loss=0.041, avg loss=0.040, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=16.3 milliseconds, train=73.8 milliseconds, 304960 images, time remaining=81 seconds
4766: loss=0.059, avg loss=0.042, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.9 milliseconds, train=64.1 milliseconds, 305024 images, time remaining=81 seconds
4767: loss=0.046, avg loss=0.042, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.3 milliseconds, train=64.3 milliseconds, 305088 images, time remaining=81 seconds
4768: loss=0.037, avg loss=0.042, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=64.5 milliseconds, 305152 images, time remaining=81 seconds
4769: loss=0.021, avg loss=0.039, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=65.0 milliseconds, 305216 images, time remaining=81 seconds
4770: loss=0.037, avg loss=0.039, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=63.8 milliseconds, 305280 images, time remaining=81 seconds
4771: loss=0.051, avg loss=0.040, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=64.3 milliseconds, 305344 images, time remaining=81 seconds
4772: loss=0.034, avg loss=0.040, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.3 milliseconds, 305408 images, time remaining=81 seconds
4773: loss=0.014, avg loss=0.037, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=65.4 milliseconds, 305472 images, time remaining=81 seconds
4774: loss=0.040, avg loss=0.037, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.5 milliseconds, 305536 images, time remaining=81 seconds
4775: loss=0.033, avg loss=0.037, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=63.5 milliseconds, 305600 images, time remaining=81 seconds
4776: loss=0.038, avg loss=0.037, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.4 milliseconds, 305664 images, time remaining=80 seconds
4777: loss=0.009, avg loss=0.034, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=65.1 milliseconds, 305728 images, time remaining=80 seconds
4778: loss=0.011, avg loss=0.032, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=64.3 milliseconds, 305792 images, time remaining=80 seconds
4779: loss=0.052, avg loss=0.034, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.5 milliseconds, 305856 images, time remaining=80 seconds
4780: loss=0.034, avg loss=0.034, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.4 milliseconds, 305920 images, time remaining=80 seconds
4781: loss=0.022, avg loss=0.033, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=64.6 milliseconds, 305984 images, time remaining=80 seconds
4782: loss=0.029, avg loss=0.032, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.9 milliseconds, 306048 images, time remaining=80 seconds
4783: loss=0.024, avg loss=0.032, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=64.1 milliseconds, 306112 images, time remaining=80 seconds
4784: loss=0.013, avg loss=0.030, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=65.2 milliseconds, 306176 images, time remaining=80 seconds
4785: loss=0.019, avg loss=0.029, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=66.4 milliseconds, 306240 images, time remaining=80 seconds
4786: loss=0.020, avg loss=0.028, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=66.4 milliseconds, 306304 images, time remaining=80 seconds
4787: loss=0.029, avg loss=0.028, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=67.6 milliseconds, 306368 images, time remaining=80 seconds
4788: loss=0.027, avg loss=0.028, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=68.9 milliseconds, 306432 images, time remaining=80 seconds
4789: loss=0.023, avg loss=0.027, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=66.3 milliseconds, 306496 images, time remaining=80 seconds
4790: loss=0.010, avg loss=0.026, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=66.1 milliseconds, 306560 images, time remaining=80 seconds
4791: loss=0.033, avg loss=0.026, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=16.1 milliseconds, train=68.3 milliseconds, 306624 images, time remaining=79 seconds
4792: loss=0.034, avg loss=0.027, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=66.6 milliseconds, 306688 images, time remaining=79 seconds
4793: loss=0.006, avg loss=0.025, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=66.9 milliseconds, 306752 images, time remaining=79 seconds
4794: loss=0.014, avg loss=0.024, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.1 milliseconds, train=66.9 milliseconds, 306816 images, time remaining=79 seconds
4795: loss=0.027, avg loss=0.024, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.4 milliseconds, 306880 images, time remaining=79 seconds
4796: loss=0.026, avg loss=0.024, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.3 milliseconds, 306944 images, time remaining=79 seconds
4797: loss=0.026, avg loss=0.025, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=20.2 milliseconds, train=65.6 milliseconds, 307008 images, time remaining=79 seconds
4798: loss=0.010, avg loss=0.023, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=64.9 milliseconds, 307072 images, time remaining=79 seconds
4799: loss=0.025, avg loss=0.023, last=98.34%, best=100.00%, next=4800, rate=0.00261000, load 64=15.2 milliseconds, train=63.8 milliseconds, 307136 images, time remaining=79 seconds
4800: loss=0.029, avg loss=0.024, last=98.34%, best=100.00%, next=4800, rate=0.00026100, load 64=20.2 milliseconds, train=64.3 milliseconds, 307200 images, time remaining=79 seconds
Calculating mAP (mean average precision)...
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
using 4 threads to load 18 validation images for mAP% calculations
processing #0 (0%) processing #4 (22%) processing #8 (44%) processing #12 (67%) processing #16 (89%) detections_count=110, unique_truth_count=51
rank=0 of ranks=110rank=100 of ranks=110

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 blue                   92.9688     15     15      1     16           81.2258
   1 red                   100.0000     13     17      0     13           90.5358
   2 green                 100.0000     11     14      0     11           81.7935
   3 yellow                100.0000     11     14      0     11           88.6561

for conf_thresh=0.25, precision=0.98, recall=0.98, F1 score=0.98
for conf_thresh=0.25, TP=50, FP=1, FN=1, average IoU=85.32%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=98.24%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
Saving weights to /workspace/.cache/splits/cubes_last.weights
4801: loss=0.024, avg loss=0.024, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=39.1 milliseconds, 307264 images, time remaining=79 seconds
4802: loss=0.031, avg loss=0.025, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=64.0 milliseconds, 307328 images, time remaining=79 seconds
4803: loss=0.052, avg loss=0.027, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=63.8 milliseconds, 307392 images, time remaining=79 seconds
4804: loss=0.022, avg loss=0.027, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=20.2 milliseconds, train=65.2 milliseconds, 307456 images, time remaining=79 seconds
4805: loss=0.033, avg loss=0.027, last=98.24%, best=100.00%, next=4900, rate=0.00026100, load 64=15.2 milliseconds, train=65.4 milliseconds, 307520 images, time remaining=79 seconds
