epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
569,306.105,0.47207,0.33597,0.79957,0.9033,0.99496,0.995,0.82044,0.4268,0.25561,0.84975,0.00888716,0.00888716,0.00888716
570,306.596,0.44869,0.32249,0.82155,0.89915,0.99934,0.995,0.81746,0.42568,0.26577,0.84953,0.0088852,0.0088852,0.0088852
571,307.092,0.45576,0.32403,0.82071,0.90168,0.99361,0.995,0.82077,0.42487,0.27999,0.84917,0.00888324,0.00888324,0.00888324
572,307.564,0.42696,0.31736,0.82813,0.91275,0.99251,0.995,0.83119,0.44197,0.27719,0.85181,0.00888128,0.00888128,0.00888128
573,308.054,0.45608,0.34235,0.84773,0.92241,0.98894,0.995,0.83447,0.4524,0.26352,0.85259,0.00887932,0.00887932,0.00887932
574,308.524,0.48851,0.33686,0.82438,0.97425,0.9639,0.995,0.84567,0.44249,0.27083,0.8496,0.00887736,0.00887736,0.00887736
575,309.045,0.46145,0.3274,0.85012,0.96046,0.98055,0.995,0.82298,0.44272,0.28721,0.84906,0.0088754,0.0088754,0.0088754
576,309.519,0.45662,0.32531,0.81925,0.94602,0.99507,0.995,0.82925,0.43845,0.26562,0.85,0.00887344,0.00887344,0.00887344
577,309.991,0.46033,0.30655,0.82863,0.95454,0.98352,0.995,0.82737,0.44681,0.28171,0.8512,0.00887148,0.00887148,0.00887148
578,310.494,0.44456,0.31888,0.83277,0.96525,0.9681,0.995,0.8166,0.46332,0.29343,0.85002,0.00886952,0.00886952,0.00886952
579,311.005,0.47306,0.33033,0.83391,0.97098,0.96914,0.995,0.83207,0.44702,0.27225,0.84975,0.00886756,0.00886756,0.00886756
580,311.512,0.46878,0.31974,0.81914,0.95657,0.97614,0.995,0.84047,0.43541,0.25713,0.85004,0.0088656,0.0088656,0.0088656
581,312.211,0.47037,0.33073,0.85717,0.95194,0.97279,0.995,0.82925,0.4596,0.25489,0.8546,0.00886365,0.00886365,0.00886365
582,312.752,0.49208,0.32719,0.8299,0.93993,0.96388,0.995,0.82848,0.45929,0.28412,0.85412,0.00886169,0.00886169,0.00886169
583,313.291,0.45162,0.33415,0.8243,0.94664,0.96507,0.995,0.82279,0.42169,0.25296,0.853,0.00885973,0.00885973,0.00885973
584,313.775,0.55609,0.36885,0.87797,0.93352,0.97782,0.995,0.82543,0.45946,0.28463,0.85546,0.00885777,0.00885777,0.00885777
585,314.277,0.50152,0.33875,0.8458,0.91894,0.9892,0.995,0.82842,0.43921,0.29274,0.85177,0.00885581,0.00885581,0.00885581
586,314.816,0.50181,0.34007,0.84636,0.92337,0.98924,0.995,0.83496,0.43594,0.29079,0.8513,0.00885385,0.00885385,0.00885385
587,315.394,0.45885,0.31668,0.83159,0.93784,0.97827,0.995,0.84336,0.47055,0.28441,0.85255,0.00885189,0.00885189,0.00885189
588,315.907,0.47995,0.33396,0.84251,0.93705,0.97884,0.995,0.84139,0.41977,0.25522,0.85128,0.00884993,0.00884993,0.00884993
589,316.399,0.46117,0.3401,0.84091,0.93896,1,0.995,0.85052,0.44045,0.27849,0.852,0.00884797,0.00884797,0.00884797
590,316.895,0.46533,0.33997,0.8322,0.93501,0.99392,0.995,0.86722,0.44811,0.26726,0.85423,0.00884601,0.00884601,0.00884601
591,317.393,0.44205,0.33247,0.85708,0.92407,0.99381,0.995,0.86761,0.39506,0.25212,0.85105,0.00884405,0.00884405,0.00884405
592,317.91,0.43707,0.32753,0.83381,0.93752,0.99082,0.995,0.85858,0.41377,0.26633,0.85056,0.00884209,0.00884209,0.00884209
593,318.407,0.42591,0.3096,0.84804,0.92925,0.9909,0.995,0.85416,0.40093,0.25283,0.85125,0.00884013,0.00884013,0.00884013
594,318.894,0.45636,0.31526,0.80373,0.9262,0.98976,0.995,0.84683,0.38928,0.24839,0.85081,0.00883818,0.00883818,0.00883818
595,319.381,0.45542,0.3214,0.82943,0.92585,0.99189,0.995,0.84828,0.41305,0.27117,0.85056,0.00883622,0.00883622,0.00883622
596,319.855,0.49512,0.33364,0.83728,0.94896,0.99211,0.995,0.8389,0.3971,0.25126,0.84796,0.00883426,0.00883426,0.00883426
597,320.478,0.44791,0.32071,0.81021,0.94662,0.99277,0.995,0.83347,0.42787,0.25579,0.8521,0.0088323,0.0088323,0.0088323
598,321.012,0.46082,0.32635,0.86674,0.94302,0.97091,0.995,0.84577,0.39628,0.25701,0.85,0.00883034,0.00883034,0.00883034
599,321.544,0.4759,0.33247,0.83886,0.92114,0.98948,0.995,0.83555,0.39525,0.25854,0.84912,0.00882838,0.00882838,0.00882838
600,322.041,0.49018,0.32675,0.81875,0.92332,0.98842,0.995,0.82215,0.43305,0.24432,0.85119,0.00882642,0.00882642,0.00882642
601,322.614,0.44338,0.32992,0.83341,0.92193,0.9917,0.995,0.82335,0.42242,0.25196,0.84628,0.00882446,0.00882446,0.00882446
602,323.105,0.49331,0.34094,0.84703,0.93036,0.99388,0.995,0.81467,0.4345,0.26425,0.84786,0.0088225,0.0088225,0.0088225
603,323.617,0.45918,0.30635,0.83529,0.93815,0.99916,0.995,0.83246,0.45256,0.28359,0.84888,0.00882054,0.00882054,0.00882054
604,324.103,0.48055,0.34303,0.84154,0.9464,1,0.995,0.83236,0.46473,0.2865,0.85295,0.00881858,0.00881858,0.00881858
605,324.582,0.45414,0.3129,0.80887,0.95557,1,0.995,0.83351,0.44898,0.26944,0.85055,0.00881662,0.00881662,0.00881662
606,325.098,0.45178,0.32794,0.82852,0.94687,1,0.995,0.83944,0.45295,0.2734,0.85026,0.00881466,0.00881466,0.00881466
607,325.577,0.45083,0.31738,0.85143,0.94221,1,0.995,0.82813,0.4475,0.27703,0.84909,0.00881271,0.00881271,0.00881271
608,326.095,0.45107,0.32633,0.82461,0.93799,1,0.995,0.82783,0.43149,0.25051,0.84958,0.00881075,0.00881075,0.00881075
609,326.612,0.48382,0.32242,0.81005,0.93898,1,0.995,0.84373,0.43668,0.26657,0.85186,0.00880879,0.00880879,0.00880879
610,327.127,0.45344,0.34795,0.81909,0.93987,1,0.995,0.82228,0.42686,0.26549,0.85015,0.00880683,0.00880683,0.00880683
611,327.63,0.45457,0.32663,0.83021,0.92955,0.99393,0.995,0.80768,0.43921,0.26124,0.85329,0.00880487,0.00880487,0.00880487
612,328.148,0.44288,0.31242,0.82327,0.91939,0.99184,0.995,0.81284,0.43926,0.2894,0.85109,0.00880291,0.00880291,0.00880291
613,328.768,0.47828,0.35427,0.84114,0.93822,0.96616,0.995,0.80732,0.45645,0.28761,0.85209,0.00880095,0.00880095,0.00880095
614,329.237,0.46645,0.36374,0.81448,0.91154,0.97921,0.995,0.83337,0.42452,0.30377,0.84897,0.00879899,0.00879899,0.00879899
615,329.729,0.5017,0.35035,0.84522,0.90099,0.99122,0.995,0.83077,0.44369,0.30674,0.84931,0.00879703,0.00879703,0.00879703
616,330.217,0.45365,0.30954,0.82315,0.94212,0.94646,0.995,0.83306,0.40683,0.30167,0.84729,0.00879507,0.00879507,0.00879507
617,330.718,0.47338,0.35029,0.86145,0.92869,0.94755,0.995,0.81526,0.43761,0.33737,0.84926,0.00879311,0.00879311,0.00879311
618,331.265,0.49682,0.34079,0.85254,0.91933,0.98383,0.995,0.83644,0.43447,0.29393,0.85077,0.00879115,0.00879115,0.00879115
619,331.832,0.47732,0.34591,0.83887,0.94874,0.97788,0.995,0.83109,0.44082,0.2725,0.85039,0.00878919,0.00878919,0.00878919
620,332.328,0.43288,0.30341,0.82439,0.9438,0.97689,0.995,0.82553,0.42841,0.27066,0.84835,0.00878724,0.00878724,0.00878724
621,332.817,0.45994,0.31935,0.83845,0.93687,0.99199,0.995,0.83217,0.40241,0.26041,0.84602,0.00878528,0.00878528,0.00878528
622,333.304,0.49524,0.33197,0.8829,0.95467,0.96744,0.995,0.83092,0.42277,0.25681,0.84542,0.00878332,0.00878332,0.00878332
623,333.803,0.42999,0.31211,0.81057,0.95432,0.97492,0.995,0.81639,0.41942,0.25406,0.84532,0.00878136,0.00878136,0.00878136
