epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,373.347,0.43652,0.2963,0.79856,0.95368,1,0.995,0.80512,0.44708,0.28585,0.80488,0.00894764,0.00894764,0.00894764
569,373.973,0.46061,0.30328,0.85755,0.93932,1,0.995,0.81432,0.47106,0.28591,0.8064,0.00894578,0.00894578,0.00894578
570,374.567,0.50024,0.32017,0.83761,0.94668,1,0.995,0.8073,0.47428,0.30205,0.80732,0.00894393,0.00894393,0.00894393
571,375.182,0.55386,0.36666,0.88252,0.94779,1,0.995,0.81035,0.46767,0.31677,0.80403,0.00894207,0.00894207,0.00894207
572,375.806,0.47684,0.30861,0.82434,0.96062,1,0.995,0.82844,0.43994,0.30303,0.80653,0.00894021,0.00894021,0.00894021
573,376.422,0.51163,0.333,0.83979,0.95789,1,0.995,0.83279,0.44753,0.30416,0.80996,0.00893836,0.00893836,0.00893836
574,377.042,0.44533,0.30746,0.82542,0.95519,1,0.995,0.82457,0.44636,0.32277,0.80706,0.0089365,0.0089365,0.0089365
575,377.658,0.43851,0.3036,0.85231,0.96474,1,0.995,0.83038,0.44373,0.28683,0.81465,0.00893465,0.00893465,0.00893465
576,378.418,0.46647,0.31718,0.86059,0.96468,1,0.995,0.83118,0.43138,0.27906,0.81439,0.00893279,0.00893279,0.00893279
577,379.025,0.47646,0.3119,0.85296,0.94727,0.99535,0.995,0.8319,0.41424,0.26549,0.81565,0.00893093,0.00893093,0.00893093
578,379.629,0.44157,0.31561,0.8177,0.96585,0.99474,0.995,0.83918,0.4261,0.27578,0.81523,0.00892908,0.00892908,0.00892908
579,380.238,0.42237,0.29861,0.81307,0.97115,0.99637,0.995,0.83377,0.44537,0.29509,0.81548,0.00892722,0.00892722,0.00892722
580,380.858,0.50608,0.36486,0.86233,0.97091,0.99465,0.995,0.81586,0.4701,0.30708,0.81697,0.00892537,0.00892537,0.00892537
581,381.453,0.45602,0.32019,0.87006,0.94652,0.98903,0.995,0.81437,0.45512,0.30958,0.81618,0.00892351,0.00892351,0.00892351
582,382.078,0.44088,0.28388,0.844,0.96316,0.96282,0.987,0.80096,0.48182,0.3426,0.81996,0.00892165,0.00892165,0.00892165
583,382.684,0.4677,0.30751,0.84524,0.93878,0.99323,0.995,0.83381,0.4524,0.29785,0.81631,0.0089198,0.0089198,0.0089198
584,383.282,0.43357,0.31001,0.83272,0.93133,0.9948,0.995,0.81885,0.48531,0.29901,0.82088,0.00891794,0.00891794,0.00891794
585,383.878,0.47503,0.31141,0.83737,0.93198,0.99984,0.995,0.82031,0.4704,0.29766,0.82414,0.00891609,0.00891609,0.00891609
586,384.564,0.50648,0.34158,0.84491,0.97561,0.95036,0.99043,0.80378,0.47174,0.29381,0.82667,0.00891423,0.00891423,0.00891423
587,385.168,0.47911,0.32112,0.85764,0.9276,0.99088,0.98557,0.80503,0.46788,0.30488,0.82726,0.00891237,0.00891237,0.00891237
588,385.783,0.42445,0.32548,0.81227,0.90804,1,0.98133,0.80498,0.45012,0.30119,0.82674,0.00891052,0.00891052,0.00891052
589,386.384,0.43388,0.2994,0.84294,0.96901,0.98948,0.995,0.82738,0.44237,0.31683,0.82767,0.00890866,0.00890866,0.00890866
590,387.019,0.45042,0.30163,0.82168,0.96013,0.99452,0.995,0.82259,0.46,0.28232,0.82954,0.00890681,0.00890681,0.00890681
591,387.637,0.48558,0.32972,0.86761,0.97192,1,0.995,0.83691,0.44404,0.27115,0.82842,0.00890495,0.00890495,0.00890495
592,388.456,0.4774,0.34154,0.85207,0.95412,1,0.995,0.81468,0.43836,0.26198,0.82645,0.00890309,0.00890309,0.00890309
593,389.079,0.4661,0.33122,0.87241,0.95134,1,0.995,0.83244,0.44552,0.27348,0.82521,0.00890124,0.00890124,0.00890124
594,389.677,0.457,0.29253,0.833,0.97255,1,0.995,0.8501,0.42795,0.26434,0.82499,0.00889938,0.00889938,0.00889938
595,390.295,0.43763,0.30982,0.81888,0.96832,1,0.995,0.81062,0.44042,0.28056,0.81911,0.00889753,0.00889753,0.00889753
596,390.975,0.45883,0.3229,0.80928,0.98059,1,0.995,0.84041,0.41606,0.26023,0.81846,0.00889567,0.00889567,0.00889567
597,391.582,0.44377,0.31538,0.81188,0.9592,1,0.995,0.85645,0.42353,0.26156,0.81776,0.00889381,0.00889381,0.00889381
598,392.189,0.4565,0.31174,0.82142,0.95259,1,0.995,0.83883,0.42442,0.27011,0.81843,0.00889196,0.00889196,0.00889196
599,392.798,0.49884,0.31159,0.83303,0.94805,1,0.995,0.83607,0.45317,0.30601,0.82126,0.0088901,0.0088901,0.0088901
600,393.39,0.42677,0.28136,0.81393,0.95675,1,0.995,0.83534,0.45843,0.29463,0.82112,0.00888825,0.00888825,0.00888825
601,394.016,0.44065,0.29224,0.82227,0.95458,1,0.995,0.83929,0.44656,0.28936,0.81576,0.00888639,0.00888639,0.00888639
602,394.637,0.41616,0.30831,0.79696,0.93593,1,0.995,0.82193,0.44715,0.27792,0.81615,0.00888453,0.00888453,0.00888453
603,395.278,0.38918,0.26855,0.81059,0.94778,1,0.995,0.81474,0.45257,0.31072,0.81724,0.00888268,0.00888268,0.00888268
604,395.895,0.451,0.32033,0.87466,0.96806,0.95198,0.995,0.82421,0.43194,0.31113,0.81717,0.00888082,0.00888082,0.00888082
605,396.507,0.44186,0.31284,0.88474,0.96237,0.99724,0.995,0.84146,0.41019,0.30195,0.81481,0.00887897,0.00887897,0.00887897
606,397.254,0.51338,0.34392,0.87875,0.95138,1,0.995,0.80987,0.40743,0.28698,0.81553,0.00887711,0.00887711,0.00887711
607,397.907,0.48971,0.30912,0.88346,0.93646,0.99988,0.995,0.83706,0.40368,0.29387,0.81681,0.00887525,0.00887525,0.00887525
608,398.566,0.42419,0.30298,0.79655,0.93036,0.9957,0.995,0.82609,0.40779,0.29527,0.81921,0.0088734,0.0088734,0.0088734
609,399.195,0.47787,0.30927,0.81768,0.92402,0.99496,0.995,0.81922,0.40368,0.27436,0.81907,0.00887154,0.00887154,0.00887154
610,399.801,0.46397,0.30781,0.86164,0.94412,1,0.995,0.7965,0.43631,0.27528,0.82553,0.00886969,0.00886969,0.00886969
611,400.394,0.4536,0.32247,0.84014,0.95713,1,0.995,0.81486,0.43326,0.2806,0.82704,0.00886783,0.00886783,0.00886783
612,400.998,0.42691,0.30578,0.79743,0.9476,1,0.995,0.801,0.46467,0.30563,0.8281,0.00886597,0.00886597,0.00886597
613,401.611,0.44015,0.31734,0.85035,0.93968,1,0.995,0.82621,0.43119,0.27558,0.82863,0.00886412,0.00886412,0.00886412
614,402.26,0.46048,0.31913,0.83926,0.94122,1,0.995,0.83755,0.43652,0.26528,0.82813,0.00886226,0.00886226,0.00886226
615,402.924,0.41694,0.30413,0.86087,0.9467,1,0.995,0.83976,0.40545,0.24716,0.82687,0.0088604,0.0088604,0.0088604
616,403.57,0.46936,0.32275,0.88068,0.95391,1,0.995,0.83364,0.41504,0.27012,0.82569,0.00885855,0.00885855,0.00885855
617,404.243,0.4076,0.30062,0.82328,0.95376,1,0.995,0.85358,0.41366,0.27933,0.82257,0.00885669,0.00885669,0.00885669
618,405.031,0.47451,0.31934,0.84569,0.95377,0.99562,0.995,0.83724,0.42706,0.28641,0.82469,0.00885484,0.00885484,0.00885484
619,405.631,0.40751,0.29349,0.82024,0.97017,0.97203,0.995,0.8424,0.43591,0.29006,0.82694,0.00885298,0.00885298,0.00885298
