epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
563,288.435,0.51092,0.41348,0.85237,0.9714,0.94358,0.9925,0.7305,0.54396,0.47204,0.82448,0.00973921,0.00973921,0.00973921
564,288.906,0.55769,0.42193,0.89436,0.96156,0.94933,0.98965,0.7714,0.52986,0.50193,0.82291,0.00973874,0.00973874,0.00973874
565,289.466,0.57285,0.432,0.85802,0.95713,0.96158,0.98926,0.75365,0.53447,0.51482,0.82354,0.00973828,0.00973828,0.00973828
566,289.944,0.60991,0.45364,0.85778,0.94207,0.9386,0.9899,0.76177,0.55649,0.72187,0.8304,0.00973781,0.00973781,0.00973781
567,290.422,0.54872,0.41693,0.85826,0.94121,0.91084,0.98115,0.73851,0.60867,0.96391,0.83733,0.00973735,0.00973735,0.00973735
568,290.895,0.55848,0.40228,0.84997,0.92302,0.90749,0.98177,0.74304,0.63008,1.0636,0.83825,0.00973688,0.00973688,0.00973688
569,291.391,0.53815,0.40717,0.87259,0.96575,0.91898,0.99177,0.72856,0.65101,0.80896,0.84147,0.00973642,0.00973642,0.00973642
570,292.022,0.56237,0.41876,0.8722,0.97735,0.97026,0.99082,0.73523,0.61145,0.51957,0.83388,0.00973596,0.00973596,0.00973596
571,292.474,0.56449,0.42954,0.84471,0.97761,0.9823,0.99249,0.76506,0.57137,0.43852,0.83077,0.00973549,0.00973549,0.00973549
572,292.917,0.52657,0.38853,0.83293,0.98141,0.98042,0.99291,0.75228,0.60047,0.42612,0.83568,0.00973503,0.00973503,0.00973503
573,293.393,0.48182,0.37431,0.84914,0.97886,0.98172,0.99237,0.74643,0.62245,0.44372,0.8395,0.00973456,0.00973456,0.00973456
574,293.846,0.52776,0.39617,0.86294,0.97402,0.97962,0.98859,0.74331,0.6003,0.46412,0.83745,0.0097341,0.0097341,0.0097341
575,294.31,0.49413,0.38175,0.82518,0.98042,0.98165,0.99441,0.70383,0.63741,0.41598,0.8422,0.00973364,0.00973364,0.00973364
576,294.787,0.47951,0.3703,0.83281,0.98036,0.97619,0.99441,0.714,0.62818,0.42672,0.84225,0.00973317,0.00973317,0.00973317
577,295.278,0.48485,0.41532,0.85132,0.98186,0.9859,0.99469,0.73584,0.58882,0.4087,0.83862,0.00973271,0.00973271,0.00973271
578,295.772,0.58689,0.41016,0.8497,0.98037,0.9985,0.995,0.76972,0.54404,0.40282,0.83226,0.00973224,0.00973224,0.00973224
579,296.286,0.58345,0.42133,0.79583,0.977,0.99653,0.995,0.76288,0.56102,0.40585,0.83254,0.00973178,0.00973178,0.00973178
580,296.759,0.51808,0.39739,0.84326,0.98999,1,0.995,0.77193,0.57267,0.40489,0.83202,0.00973132,0.00973132,0.00973132
581,297.285,0.53034,0.37706,0.8591,0.98234,1,0.99377,0.75115,0.5816,0.41503,0.83559,0.00973085,0.00973085,0.00973085
582,297.779,0.62936,0.41993,0.84455,0.9781,0.9908,0.98648,0.77041,0.54467,0.40781,0.82827,0.00973039,0.00973039,0.00973039
583,298.27,0.5709,0.41587,0.85751,0.98093,0.99304,0.995,0.7769,0.50482,0.40252,0.8244,0.00972992,0.00972992,0.00972992
584,298.928,0.58351,0.4223,0.91961,0.96784,0.98959,0.99223,0.74673,0.54819,0.4117,0.82775,0.00972946,0.00972946,0.00972946
585,299.379,0.53699,0.39207,0.8105,0.98072,0.98738,0.99469,0.75511,0.55482,0.38627,0.82953,0.009729,0.009729,0.009729
586,299.847,0.48059,0.3745,0.83685,0.9507,0.98272,0.98088,0.73967,0.58597,0.38424,0.83469,0.00972853,0.00972853,0.00972853
587,300.317,0.59864,0.40387,0.8834,0.98089,0.98037,0.98644,0.73037,0.59053,0.36029,0.83294,0.00972807,0.00972807,0.00972807
588,300.809,0.54609,0.4139,0.84847,0.97548,0.98236,0.98644,0.74862,0.59917,0.35562,0.83437,0.0097276,0.0097276,0.0097276
589,301.32,0.54702,0.38342,0.86494,0.97061,0.97458,0.98795,0.75853,0.582,0.36587,0.83003,0.00972714,0.00972714,0.00972714
590,301.812,0.62379,0.42234,0.91016,0.95195,0.97958,0.9879,0.72218,0.59994,0.37726,0.83133,0.00972668,0.00972668,0.00972668
591,302.27,0.54036,0.39199,0.81647,0.9358,0.98941,0.9939,0.74431,0.59576,0.37607,0.83393,0.00972621,0.00972621,0.00972621
592,302.723,0.62706,0.45465,0.89298,0.92785,0.99623,0.99366,0.73692,0.58791,0.37655,0.82892,0.00972575,0.00972575,0.00972575
593,303.168,0.58521,0.45925,0.90321,0.93827,0.97663,0.99441,0.7521,0.58772,0.38377,0.82987,0.00972528,0.00972528,0.00972528
594,303.656,0.58513,0.40262,0.8176,0.93024,0.97985,0.99313,0.74934,0.58673,0.39022,0.82772,0.00972482,0.00972482,0.00972482
595,304.107,0.55701,0.45231,0.88677,0.94627,0.99001,0.99367,0.73881,0.58766,0.38286,0.8273,0.00972436,0.00972436,0.00972436
596,304.565,0.562,0.39579,0.88995,0.95063,0.97541,0.99469,0.74619,0.59782,0.40438,0.82853,0.00972389,0.00972389,0.00972389
597,305.192,0.5423,0.40692,0.9098,0.94355,0.98489,0.99342,0.75174,0.59391,0.3855,0.83253,0.00972343,0.00972343,0.00972343
598,305.646,0.5827,0.42925,0.84992,0.95062,0.97581,0.99423,0.75504,0.58794,0.39731,0.83197,0.00972296,0.00972296,0.00972296
599,306.09,0.54569,0.41831,0.84918,0.94408,0.97528,0.99423,0.75656,0.575,0.39725,0.82862,0.0097225,0.0097225,0.0097225
600,306.595,0.57521,0.42644,0.87537,0.93371,0.97716,0.99327,0.74894,0.58082,0.39549,0.83274,0.00972204,0.00972204,0.00972204
601,307.052,0.48899,0.37563,0.87684,0.93213,0.97629,0.99195,0.75657,0.57938,0.38643,0.82844,0.00972157,0.00972157,0.00972157
602,307.532,0.55754,0.38765,0.89613,0.9395,0.96818,0.99155,0.74603,0.58122,0.37705,0.8295,0.00972111,0.00972111,0.00972111
603,307.981,0.5097,0.36946,0.87978,0.95223,0.96122,0.99155,0.74518,0.63197,0.39688,0.83664,0.00972064,0.00972064,0.00972064
604,308.462,0.60633,0.40271,0.88758,0.95882,0.96937,0.99155,0.75146,0.60484,0.38751,0.83316,0.00972018,0.00972018,0.00972018
605,308.905,0.4923,0.37036,0.8065,0.95612,0.98488,0.99188,0.75161,0.5851,0.37798,0.83235,0.00971972,0.00971972,0.00971972
606,309.359,0.54122,0.37737,0.85138,0.97732,0.96765,0.99226,0.77011,0.5821,0.38499,0.83264,0.00971925,0.00971925,0.00971925
607,309.839,0.55508,0.39251,0.85149,0.97266,0.97733,0.99144,0.77388,0.57949,0.38186,0.83269,0.00971879,0.00971879,0.00971879
608,310.326,0.5589,0.40268,0.8907,0.96255,0.992,0.99288,0.76459,0.58577,0.38573,0.83226,0.00971832,0.00971832,0.00971832
609,310.805,0.55581,0.42232,0.82993,0.96444,0.992,0.99256,0.77671,0.56865,0.37716,0.82931,0.00971786,0.00971786,0.00971786
610,311.289,0.50524,0.36012,0.84252,0.98554,0.97524,0.99288,0.76552,0.56462,0.38223,0.82764,0.00971739,0.00971739,0.00971739
611,311.873,0.51143,0.37838,0.88636,0.98415,0.98945,0.98935,0.74971,0.56707,0.37154,0.82716,0.00971693,0.00971693,0.00971693
612,312.372,0.6055,0.4262,0.90539,0.97688,0.98924,0.98979,0.74882,0.56208,0.37602,0.82373,0.00971647,0.00971647,0.00971647
613,312.837,0.58138,0.40065,0.87408,0.97178,0.98863,0.99289,0.74643,0.5616,0.38386,0.82323,0.009716,0.009716,0.009716
614,313.339,0.56551,0.37881,0.85954,0.98199,0.99058,0.99469,0.75138,0.57235,0.37292,0.82391,0.00971554,0.00971554,0.00971554
615,313.828,0.59863,0.4185,0.90872,0.98047,0.9939,0.99482,0.74213,0.58002,0.36455,0.82526,0.00971507,0.00971507,0.00971507
616,314.319,0.52949,0.37468,0.86709,0.97549,0.98737,0.98712,0.7462,0.60355,0.37235,0.8273,0.00971461,0.00971461,0.00971461
617,314.82,0.64539,0.44558,0.85651,0.98087,0.98584,0.98737,0.73271,0.59251,0.36713,0.82671,0.00971415,0.00971415,0.00971415
618,315.273,0.59073,0.40511,0.84879,0.98808,0.99378,0.995,0.7534,0.58533,0.38004,0.82735,0.00971368,0.00971368,0.00971368
619,315.713,0.67104,0.49453,0.94561,0.98773,0.99394,0.995,0.76956,0.58459,0.37826,0.82835,0.00971322,0.00971322,0.00971322
620,316.178,0.54006,0.40392,0.8218,0.98641,0.99314,0.995,0.78374,0.57759,0.38082,0.82824,0.00971275,0.00971275,0.00971275
621,316.632,0.51033,0.40552,0.8162,0.99048,0.99251,0.995,0.77702,0.56335,0.37027,0.82456,0.00971229,0.00971229,0.00971229
622,317.098,0.49514,0.37253,0.8404,0.98865,0.99257,0.995,0.7806,0.5523,0.38147,0.82363,0.00971183,0.00971183,0.00971183
623,317.575,0.49009,0.38738,0.87876,0.98539,0.99236,0.995,0.75273,0.57386,0.38086,0.82558,0.00971136,0.00971136,0.00971136
624,318.176,0.55075,0.39004,0.85215,0.98802,0.99149,0.99469,0.7732,0.56148,0.38659,0.82753,0.0097109,0.0097109,0.0097109
625,318.64,0.49348,0.40529,0.87586,0.98757,0.98593,0.99469,0.77981,0.54086,0.38698,0.82485,0.00971043,0.00971043,0.00971043
626,319.116,0.53366,0.394,0.86673,0.97278,0.98765,0.99441,0.76955,0.52519,0.42996,0.82346,0.00970997,0.00970997,0.00970997
627,319.623,0.63505,0.41474,0.89223,0.97103,0.98757,0.99469,0.776,0.52375,0.42434,0.8229,0.00970951,0.00970951,0.00970951
628,320.14,0.5823,0.42686,0.84513,0.97354,0.98575,0.99288,0.7473,0.54512,0.52932,0.82551,0.00970904,0.00970904,0.00970904
629,320.594,0.6562,0.42582,0.90403,0.96087,0.95918,0.99178,0.77013,0.54339,0.82765,0.82583,0.00970858,0.00970858,0.00970858
630,321.085,0.57621,0.42041,0.87138,0.97278,0.98575,0.9911,0.75945,0.57468,0.61937,0.82904,0.00970811,0.00970811,0.00970811
631,321.545,0.55486,0.40627,0.87085,0.9814,0.98575,0.99033,0.75576,0.59451,0.49978,0.8312,0.00970765,0.00970765,0.00970765
632,322.03,0.55723,0.38372,0.83328,0.98692,0.98537,0.99044,0.75051,0.6185,0.45097,0.83392,0.00970719,0.00970719,0.00970719
633,322.471,0.62433,0.47432,0.889,0.98899,0.98295,0.99331,0.75838,0.60556,0.41756,0.83561,0.00970672,0.00970672,0.00970672
634,322.93,0.51833,0.40634,0.85199,0.98813,0.98305,0.99236,0.75554,0.60097,0.41635,0.83666,0.00970626,0.00970626,0.00970626
635,323.403,0.61524,0.46198,0.86177,0.98368,0.98131,0.99371,0.76142,0.59357,0.40705,0.83732,0.00970579,0.00970579,0.00970579
636,323.883,0.57204,0.42702,0.86588,0.95425,0.97092,0.99465,0.74515,0.60786,0.4382,0.84003,0.00970533,0.00970533,0.00970533
637,324.467,0.51875,0.39938,0.88849,0.90217,0.98204,0.99449,0.75275,0.59319,0.46249,0.8396,0.00970487,0.00970487,0.00970487
638,324.94,0.52341,0.39847,0.81799,0.9083,0.98558,0.99419,0.75372,0.58222,0.43988,0.83843,0.0097044,0.0097044,0.0097044
639,325.404,0.54449,0.50317,0.86289,0.90386,0.98651,0.9938,0.73288,0.60511,0.45454,0.84055,0.00970394,0.00970394,0.00970394
640,325.865,0.51103,0.40527,0.83018,0.96378,0.99375,0.99405,0.73369,0.61089,0.40594,0.8399,0.00970347,0.00970347,0.00970347
641,326.299,0.56822,0.44069,0.86721,0.97673,0.98026,0.99405,0.72628,0.6091,0.43073,0.83926,0.00970301,0.00970301,0.00970301
642,326.765,0.46387,0.37342,0.80395,0.97691,0.81664,0.995,0.70161,0.61847,1.10586,0.83854,0.00970255,0.00970255,0.00970255
643,327.213,0.57128,0.40382,0.87967,0.98516,0.85508,0.995,0.71878,0.59615,1.02073,0.83683,0.00970208,0.00970208,0.00970208
644,327.672,0.51699,0.38993,0.84217,0.97501,0.85843,0.98462,0.74039,0.58677,0.87364,0.83642,0.00970162,0.00970162,0.00970162
645,328.117,0.56738,0.40397,0.87446,0.97101,0.99375,0.99482,0.73467,0.58853,0.39218,0.8389,0.00970115,0.00970115,0.00970115
646,328.574,0.52675,0.39469,0.82944,0.98009,0.93966,0.99309,0.73026,0.59092,0.38472,0.83935,0.00970069,0.00970069,0.00970069
647,329.032,0.56482,0.41329,0.83004,0.97855,0.9875,0.99206,0.7277,0.60206,0.3751,0.83827,0.00970022,0.00970022,0.00970022
648,329.509,0.53358,0.42714,0.90699,0.94158,0.92595,0.98091,0.71891,0.59777,0.38876,0.83636,0.00969976,0.00969976,0.00969976
649,329.958,0.5621,0.39673,0.83968,0.91478,0.912,0.96759,0.71095,0.60629,0.41104,0.83569,0.0096993,0.0096993,0.0096993
650,330.497,0.59609,0.41581,0.87748,0.93272,0.89956,0.9754,0.72598,0.59048,0.40559,0.83441,0.00969883,0.00969883,0.00969883
651,331.098,0.53279,0.36971,0.89568,0.92887,0.9298,0.97735,0.718,0.59033,0.38745,0.83322,0.00969837,0.00969837,0.00969837
652,331.594,0.55749,0.4085,0.83051,0.94097,0.93826,0.97647,0.70368,0.61156,0.3763,0.83715,0.0096979,0.0096979,0.0096979
653,332.096,0.58625,0.43393,0.88552,0.96957,0.9741,0.98537,0.68927,0.62979,0.36814,0.84179,0.00969744,0.00969744,0.00969744
654,332.566,0.54351,0.3746,0.83283,0.96077,0.99294,0.99438,0.69622,0.64036,0.37073,0.84125,0.00969698,0.00969698,0.00969698
655,333.07,0.51325,0.38338,0.86437,0.95434,1,0.995,0.72479,0.61856,0.38836,0.83868,0.00969651,0.00969651,0.00969651
