epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
558,106.174,0.60483,0.36022,0.79286,0.99312,0.98438,0.98168,0.77299,0.8273,0.41248,0.82279,0.0089662,0.0089662,0.0089662
559,106.332,0.58332,0.3587,0.79439,0.99347,0.98438,0.98125,0.77707,0.82387,0.40084,0.82001,0.00896434,0.00896434,0.00896434
560,106.486,0.59671,0.37109,0.80465,0.99308,0.98438,0.98041,0.759,0.83589,0.44376,0.82079,0.00896249,0.00896249,0.00896249
561,106.642,0.56256,0.39175,0.78034,0.99433,0.98438,0.98038,0.75543,0.83856,0.4589,0.82126,0.00896063,0.00896063,0.00896063
562,106.831,0.61056,0.37657,0.7972,0.99405,0.98438,0.98078,0.76006,0.86707,0.46089,0.82009,0.00895877,0.00895877,0.00895877
563,106.985,0.59259,0.37124,0.7728,0.99415,0.98438,0.98142,0.7614,0.83942,0.42248,0.81985,0.00895692,0.00895692,0.00895692
564,107.265,0.54688,0.34799,0.80352,0.99086,0.98438,0.98203,0.76526,0.81806,0.39195,0.8158,0.00895506,0.00895506,0.00895506
565,107.423,0.60109,0.35306,0.81739,0.9913,0.98438,0.98137,0.7701,0.81138,0.3824,0.81366,0.00895321,0.00895321,0.00895321
566,107.587,0.52889,0.35079,0.80494,0.99359,0.98438,0.98293,0.77977,0.81305,0.3973,0.8113,0.00895135,0.00895135,0.00895135
567,107.743,0.59812,0.35639,0.78898,0.99546,0.98438,0.983,0.79763,0.75518,0.38097,0.813,0.00894949,0.00894949,0.00894949
568,107.898,0.69618,0.45285,0.8137,0.99531,0.98438,0.98263,0.77926,0.79718,0.38301,0.81583,0.00894764,0.00894764,0.00894764
569,108.053,0.55996,0.3597,0.8033,0.99366,0.98438,0.98191,0.75777,0.80935,0.39065,0.82655,0.00894578,0.00894578,0.00894578
570,108.24,0.56118,0.36917,0.78615,0.99472,0.98416,0.98197,0.77082,0.79803,0.38115,0.82657,0.00894393,0.00894393,0.00894393
