epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
567,390.839,0.45951,0.32746,0.84944,0.93491,0.99195,0.995,0.81179,0.45655,0.31539,0.80712,0.00894949,0.00894949,0.00894949
568,391.433,0.44173,0.29898,0.80133,0.94684,0.99503,0.995,0.81495,0.46878,0.31105,0.81099,0.00894764,0.00894764,0.00894764
569,392.195,0.48036,0.33852,0.85543,0.94157,0.99934,0.995,0.81121,0.48117,0.31944,0.81039,0.00894578,0.00894578,0.00894578
570,392.825,0.51371,0.34136,0.83619,0.93867,1,0.995,0.8144,0.47879,0.33823,0.80883,0.00894393,0.00894393,0.00894393
571,393.493,0.54011,0.33821,0.88957,0.95394,1,0.995,0.80312,0.48753,0.3313,0.81111,0.00894207,0.00894207,0.00894207
572,394.178,0.44024,0.3206,0.82004,0.97287,1,0.995,0.81133,0.47015,0.30919,0.80805,0.00894021,0.00894021,0.00894021
573,394.855,0.48483,0.31611,0.86529,0.96467,1,0.995,0.79452,0.46973,0.31222,0.81042,0.00893836,0.00893836,0.00893836
574,395.52,0.45221,0.32306,0.82826,0.95581,1,0.995,0.79812,0.47368,0.31333,0.81295,0.0089365,0.0089365,0.0089365
575,396.209,0.45888,0.32342,0.85003,0.96383,1,0.995,0.81453,0.46992,0.33254,0.81255,0.00893465,0.00893465,0.00893465
576,396.869,0.44401,0.32037,0.85452,0.94517,1,0.995,0.82139,0.46433,0.31124,0.81644,0.00893279,0.00893279,0.00893279
577,397.5,0.51518,0.32836,0.86409,0.94795,1,0.995,0.81697,0.46045,0.30591,0.81538,0.00893093,0.00893093,0.00893093
578,398.088,0.44919,0.29577,0.81973,0.9422,0.99832,0.995,0.82132,0.4767,0.29451,0.81589,0.00892908,0.00892908,0.00892908
579,398.741,0.43945,0.3049,0.81311,0.93981,0.99913,0.995,0.79731,0.47543,0.30859,0.81727,0.00892722,0.00892722,0.00892722
580,399.371,0.51801,0.36615,0.85448,0.93407,1,0.995,0.81136,0.4818,0.31592,0.81836,0.00892537,0.00892537,0.00892537
581,400.015,0.44491,0.31418,0.86577,0.91918,1,0.995,0.81219,0.463,0.31934,0.81595,0.00892351,0.00892351,0.00892351
582,400.802,0.4445,0.29858,0.84406,0.90794,1,0.995,0.80854,0.45604,0.30753,0.81801,0.00892165,0.00892165,0.00892165
583,401.468,0.50028,0.3248,0.83843,0.97822,0.93985,0.995,0.84289,0.43982,0.2974,0.81586,0.0089198,0.0089198,0.0089198
584,402.178,0.4457,0.31223,0.8327,0.96698,0.95095,0.995,0.84128,0.4513,0.29463,0.81692,0.00891794,0.00891794,0.00891794
585,402.804,0.47598,0.31989,0.84712,0.92836,1,0.995,0.84348,0.45221,0.27931,0.81517,0.00891609,0.00891609,0.00891609
586,403.512,0.49208,0.34106,0.8414,0.97785,0.94719,0.995,0.83734,0.45189,0.29421,0.81536,0.00891423,0.00891423,0.00891423
587,404.146,0.47313,0.30911,0.85641,0.9344,0.99592,0.995,0.81936,0.47125,0.30572,0.81532,0.00891237,0.00891237,0.00891237
588,404.774,0.43181,0.30098,0.8231,0.94375,1,0.995,0.84919,0.43055,0.28785,0.81318,0.00891052,0.00891052,0.00891052
589,405.589,0.43087,0.30766,0.84353,0.95074,0.99972,0.995,0.84337,0.45907,0.31126,0.8152,0.00890866,0.00890866,0.00890866
590,406.228,0.46866,0.31463,0.82131,0.94883,0.997,0.995,0.84836,0.42416,0.31423,0.81002,0.00890681,0.00890681,0.00890681
591,406.846,0.51552,0.34108,0.85603,0.94794,0.99713,0.995,0.85067,0.44144,0.33267,0.80903,0.00890495,0.00890495,0.00890495
592,407.593,0.44754,0.33422,0.84349,0.92021,1,0.995,0.80973,0.43979,0.30687,0.81169,0.00890309,0.00890309,0.00890309
593,408.225,0.4677,0.32486,0.85947,0.91791,0.98437,0.995,0.84767,0.42723,0.34983,0.80926,0.00890124,0.00890124,0.00890124
594,408.857,0.44776,0.3105,0.82613,0.94091,0.97467,0.995,0.83485,0.4348,0.37731,0.80958,0.00889938,0.00889938,0.00889938
595,409.661,0.43059,0.3144,0.82084,0.95261,0.98735,0.995,0.85217,0.43391,0.3546,0.80537,0.00889753,0.00889753,0.00889753
596,410.336,0.44751,0.31056,0.8178,0.95636,0.99701,0.995,0.83615,0.44607,0.32954,0.80735,0.00889567,0.00889567,0.00889567
597,410.975,0.44654,0.30877,0.81129,0.94935,0.99756,0.995,0.86545,0.42184,0.31318,0.80817,0.00889381,0.00889381,0.00889381
598,411.704,0.44083,0.31228,0.82143,0.94236,0.99439,0.995,0.83411,0.42814,0.29148,0.81036,0.00889196,0.00889196,0.00889196
599,412.36,0.46484,0.31349,0.8219,0.92507,1,0.995,0.84048,0.4227,0.29669,0.81395,0.0088901,0.0088901,0.0088901
600,413.049,0.4199,0.26129,0.80898,0.93519,1,0.995,0.83413,0.41889,0.30429,0.81444,0.00888825,0.00888825,0.00888825
601,413.728,0.40643,0.28047,0.81565,0.94952,0.99735,0.995,0.83278,0.41496,0.32122,0.81422,0.00888639,0.00888639,0.00888639
602,414.426,0.41826,0.29943,0.79947,0.94512,0.98528,0.995,0.83593,0.41736,0.34028,0.81177,0.00888453,0.00888453,0.00888453
603,415.083,0.40796,0.2987,0.81219,0.94474,0.99558,0.995,0.84948,0.43916,0.3364,0.80938,0.00888268,0.00888268,0.00888268
604,415.747,0.48068,0.31742,0.87729,0.95242,1,0.995,0.83914,0.43119,0.33529,0.80997,0.00888082,0.00888082,0.00888082
605,416.372,0.4793,0.33827,0.88998,0.94441,1,0.995,0.84427,0.4217,0.3252,0.80863,0.00887897,0.00887897,0.00887897
606,417.09,0.51677,0.34744,0.86179,0.93476,0.99538,0.995,0.82019,0.43413,0.32411,0.80717,0.00887711,0.00887711,0.00887711
607,417.733,0.4851,0.34488,0.88332,0.93022,0.99441,0.995,0.83741,0.42256,0.30993,0.80641,0.00887525,0.00887525,0.00887525
608,418.343,0.40628,0.29603,0.80083,0.93774,0.99465,0.995,0.84087,0.42585,0.27672,0.80804,0.0088734,0.0088734,0.0088734
609,419.053,0.47232,0.32333,0.81495,0.93129,1,0.995,0.83354,0.43052,0.29887,0.80938,0.00887154,0.00887154,0.00887154
610,419.655,0.44498,0.29396,0.85756,0.96097,1,0.995,0.82749,0.4485,0.29673,0.81062,0.00886969,0.00886969,0.00886969
611,420.405,0.41755,0.31979,0.82984,0.95193,1,0.995,0.80135,0.44664,0.29427,0.81462,0.00886783,0.00886783,0.00886783
612,421.062,0.43004,0.30777,0.79809,0.94858,1,0.995,0.83762,0.44065,0.2957,0.81863,0.00886597,0.00886597,0.00886597
613,421.691,0.43941,0.33133,0.85071,0.95039,1,0.995,0.84205,0.44639,0.29713,0.81878,0.00886412,0.00886412,0.00886412
614,422.331,0.43359,0.31538,0.83453,0.95299,1,0.995,0.83836,0.45077,0.29342,0.81934,0.00886226,0.00886226,0.00886226
615,422.921,0.4192,0.31922,0.85856,0.95366,1,0.995,0.83496,0.43425,0.27397,0.8171,0.0088604,0.0088604,0.0088604
616,423.533,0.50765,0.33345,0.87984,0.95695,0.99633,0.995,0.83957,0.43549,0.2709,0.81782,0.00885855,0.00885855,0.00885855
617,424.118,0.42248,0.32037,0.82472,0.94938,0.99574,0.995,0.84584,0.42352,0.27874,0.81644,0.00885669,0.00885669,0.00885669
618,424.704,0.49313,0.34858,0.84644,0.98185,0.94476,0.995,0.85102,0.41963,0.28775,0.81832,0.00885484,0.00885484,0.00885484
619,425.327,0.41791,0.29997,0.81963,0.98642,0.94055,0.995,0.84968,0.41061,0.27173,0.81421,0.00885298,0.00885298,0.00885298
620,425.958,0.4064,0.28082,0.83561,0.98841,0.93682,0.995,0.83518,0.4348,0.27987,0.81678,0.00885112,0.00885112,0.00885112
621,426.555,0.42709,0.29806,0.83172,0.98693,0.93594,0.995,0.83001,0.43424,0.28022,0.81517,0.00884927,0.00884927,0.00884927
622,427.181,0.44268,0.31206,0.81384,0.98293,0.93757,0.995,0.83058,0.45675,0.3053,0.81375,0.00884741,0.00884741,0.00884741
623,427.846,0.45195,0.30126,0.82118,0.98505,0.9355,0.995,0.80942,0.47613,0.30783,0.81754,0.00884556,0.00884556,0.00884556
624,428.647,0.42599,0.29329,0.83037,0.97495,0.93517,0.995,0.82028,0.47636,0.29443,0.81657,0.0088437,0.0088437,0.0088437
625,429.247,0.3919,0.28955,0.8357,0.97758,0.93531,0.995,0.81493,0.4658,0.28391,0.81718,0.00884184,0.00884184,0.00884184
626,429.855,0.43545,0.27977,0.83094,0.97102,0.93968,0.995,0.83222,0.44703,0.27443,0.81704,0.00883999,0.00883999,0.00883999
627,430.491,0.42608,0.29868,0.87261,0.928,1,0.995,0.82628,0.41447,0.28668,0.81415,0.00883813,0.00883813,0.00883813
628,431.098,0.4724,0.32484,0.85312,0.91713,0.99299,0.995,0.81959,0.46992,0.30192,0.8146,0.00883628,0.00883628,0.00883628
629,431.75,0.42719,0.2923,0.81604,0.97029,0.942,0.99043,0.80024,0.47374,0.31017,0.81525,0.00883442,0.00883442,0.00883442
630,432.455,0.4365,0.30086,0.81398,0.88352,0.98694,0.98557,0.79779,0.44971,0.30635,0.81335,0.00883256,0.00883256,0.00883256
631,433.078,0.43371,0.31288,0.80352,0.89614,0.96962,0.98557,0.80813,0.44646,0.30952,0.81262,0.00883071,0.00883071,0.00883071
632,433.73,0.40014,0.26899,0.77964,0.9686,0.94374,0.99043,0.80684,0.45414,0.29943,0.81385,0.00882885,0.00882885,0.00882885
633,434.361,0.45823,0.33511,0.85294,0.93464,0.96588,0.98776,0.79935,0.4922,0.31244,0.81828,0.008827,0.008827,0.008827
634,434.982,0.41986,0.31889,0.84649,0.93089,0.96667,0.98776,0.79118,0.47796,0.30003,0.82101,0.00882514,0.00882514,0.00882514
635,435.76,0.39044,0.30473,0.8607,0.97136,0.9508,0.995,0.81144,0.46152,0.30218,0.82167,0.00882328,0.00882328,0.00882328
636,436.407,0.41361,0.29517,0.8055,0.93167,0.9951,0.995,0.80583,0.45294,0.29645,0.82235,0.00882143,0.00882143,0.00882143
637,437.029,0.43333,0.30856,0.80479,0.93208,0.99502,0.995,0.83781,0.43263,0.26841,0.81951,0.00881957,0.00881957,0.00881957
638,437.725,0.42526,0.28375,0.83089,0.93262,0.99586,0.995,0.82926,0.42735,0.26456,0.81963,0.00881772,0.00881772,0.00881772
639,438.426,0.39042,0.29495,0.84843,0.98007,0.94089,0.995,0.8264,0.44445,0.27584,0.82346,0.00881586,0.00881586,0.00881586
640,439.09,0.41429,0.28994,0.82968,0.9752,0.94279,0.995,0.8249,0.42754,0.29063,0.82282,0.008814,0.008814,0.008814
641,439.709,0.43381,0.31282,0.84232,0.92678,1,0.995,0.84443,0.44246,0.30584,0.82484,0.00881215,0.00881215,0.00881215
642,440.318,0.43786,0.31704,0.85597,0.97503,0.94752,0.995,0.83112,0.44565,0.28173,0.82143,0.00881029,0.00881029,0.00881029
643,440.945,0.44954,0.33229,0.85779,0.9542,1,0.995,0.81865,0.45772,0.28933,0.82012,0.00880844,0.00880844,0.00880844
644,441.583,0.41045,0.29594,0.83751,0.98616,0.93778,0.995,0.83795,0.44628,0.30662,0.81738,0.00880658,0.00880658,0.00880658
645,442.222,0.44326,0.30656,0.85951,0.98367,0.94114,0.995,0.82473,0.46117,0.29549,0.81733,0.00880472,0.00880472,0.00880472
646,442.852,0.41108,0.29913,0.79988,0.97772,0.94595,0.995,0.82034,0.4579,0.28778,0.81489,0.00880287,0.00880287,0.00880287
647,443.496,0.4531,0.30364,0.87599,0.97276,0.94909,0.995,0.81975,0.44911,0.28631,0.8142,0.00880101,0.00880101,0.00880101
648,444.34,0.41342,0.3014,0.82386,0.96766,0.95155,0.995,0.82076,0.44424,0.29997,0.8149,0.00879916,0.00879916,0.00879916
649,444.963,0.42097,0.30173,0.83436,0.91818,1,0.995,0.84024,0.41988,0.30346,0.81452,0.0087973,0.0087973,0.0087973
650,445.568,0.4421,0.3119,0.84043,0.92259,1,0.995,0.84344,0.42907,0.29131,0.81446,0.00879544,0.00879544,0.00879544
651,446.233,0.42271,0.30056,0.82813,0.93206,0.99781,0.995,0.84539,0.40482,0.2637,0.81651,0.00879359,0.00879359,0.00879359
652,446.929,0.42139,0.3009,0.83797,0.96229,1,0.995,0.84842,0.41005,0.30424,0.81606,0.00879173,0.00879173,0.00879173
653,447.637,0.50156,0.33134,0.86131,0.96283,1,0.995,0.85,0.42932,0.30712,0.81605,0.00878988,0.00878988,0.00878988
654,448.308,0.42411,0.28767,0.81541,0.94479,0.99929,0.995,0.81681,0.47036,0.29051,0.82108,0.00878802,0.00878802,0.00878802
655,448.95,0.44667,0.29884,0.83732,0.95008,0.99789,0.995,0.82677,0.49233,0.309,0.8241,0.00878616,0.00878616,0.00878616
656,449.587,0.44562,0.35039,0.86369,0.95138,0.99495,0.995,0.8199,0.48448,0.30687,0.82373,0.00878431,0.00878431,0.00878431
657,450.218,0.48184,0.32745,0.80551,0.95513,1,0.995,0.80993,0.4801,0.31189,0.8249,0.00878245,0.00878245,0.00878245
658,450.87,0.443,0.29659,0.82238,0.94764,0.99773,0.995,0.79266,0.50522,0.3595,0.82781,0.0087806,0.0087806,0.0087806
659,451.51,0.52232,0.36273,0.83524,0.9402,0.99433,0.995,0.80298,0.47057,0.35204,0.82604,0.00877874,0.00877874,0.00877874
660,452.222,0.439,0.3232,0.83928,0.95995,0.94651,0.99043,0.80096,0.45887,0.33204,0.82529,0.00877688,0.00877688,0.00877688
661,453.036,0.44166,0.32311,0.79831,0.91597,0.99189,0.98557,0.80775,0.45287,0.33519,0.82311,0.00877503,0.00877503,0.00877503
662,453.697,0.43799,0.31091,0.85091,0.91049,0.97108,0.98557,0.80857,0.44303,0.33154,0.81521,0.00877317,0.00877317,0.00877317
663,454.384,0.41948,0.28516,0.78468,0.96794,0.92546,0.97867,0.81797,0.43687,0.31644,0.81245,0.00877132,0.00877132,0.00877132
664,455.037,0.44285,0.29442,0.87007,0.95139,0.93771,0.995,0.82412,0.42519,0.32676,0.8125,0.00876946,0.00876946,0.00876946
665,455.681,0.46998,0.33143,0.84647,0.96007,0.93752,0.995,0.82391,0.45061,0.32105,0.81098,0.0087676,0.0087676,0.0087676
666,456.368,0.5148,0.34105,0.83803,0.92711,0.99456,0.995,0.81861,0.45655,0.30801,0.81286,0.00876575,0.00876575,0.00876575
667,457.016,0.45524,0.31731,0.83241,0.96671,0.99447,0.995,0.84152,0.44588,0.28138,0.81479,0.00876389,0.00876389,0.00876389
668,457.625,0.44752,0.3092,0.80925,0.97501,0.99627,0.995,0.82436,0.46697,0.28733,0.81641,0.00876204,0.00876204,0.00876204
669,458.264,0.43608,0.2985,0.8049,0.97636,0.99925,0.995,0.83584,0.46181,0.29574,0.81508,0.00876018,0.00876018,0.00876018
670,458.934,0.48035,0.3434,0.87186,0.99073,1,0.995,0.82426,0.44889,0.3069,0.81256,0.00875832,0.00875832,0.00875832
671,459.607,0.44276,0.30089,0.81845,0.98763,0.99944,0.995,0.83004,0.43508,0.29543,0.81084,0.00875647,0.00875647,0.00875647
672,460.278,0.40539,0.28657,0.81785,0.98718,0.99907,0.995,0.83281,0.43925,0.29685,0.81185,0.00875461,0.00875461,0.00875461
673,460.966,0.41438,0.29891,0.84135,0.98105,0.99776,0.995,0.84824,0.42651,0.29611,0.80952,0.00875276,0.00875276,0.00875276
674,461.617,0.44465,0.29209,0.83025,0.98849,0.99893,0.995,0.85212,0.43288,0.28842,0.80724,0.0087509,0.0087509,0.0087509
675,462.247,0.40511,0.28436,0.79394,0.98578,0.99843,0.995,0.85508,0.41549,0.27809,0.80515,0.00874904,0.00874904,0.00874904
676,462.874,0.36962,0.27827,0.80031,0.98605,0.99858,0.995,0.84762,0.40715,0.28092,0.80599,0.00874719,0.00874719,0.00874719
677,463.654,0.43353,0.30208,0.81834,0.9682,0.98848,0.995,0.84383,0.41609,0.28369,0.80779,0.00874533,0.00874533,0.00874533
678,464.355,0.45453,0.28547,0.8424,0.97056,0.98398,0.995,0.83785,0.42755,0.29538,0.80766,0.00874348,0.00874348,0.00874348
679,465.086,0.46727,0.29987,0.8589,0.96156,0.99563,0.995,0.83514,0.4351,0.29483,0.81077,0.00874162,0.00874162,0.00874162
680,465.736,0.46283,0.31781,0.81885,0.96844,0.99588,0.995,0.83747,0.43318,0.31157,0.80945,0.00873976,0.00873976,0.00873976
681,466.389,0.46485,0.3073,0.88533,0.96586,0.99318,0.995,0.84573,0.41467,0.29054,0.80805,0.00873791,0.00873791,0.00873791
682,467.011,0.41827,0.3034,0.82956,0.97267,0.99492,0.995,0.83088,0.40953,0.30254,0.80759,0.00873605,0.00873605,0.00873605
683,467.621,0.4086,0.30836,0.82358,0.97882,0.98833,0.995,0.86064,0.40168,0.2792,0.8076,0.0087342,0.0087342,0.0087342
684,468.288,0.4217,0.28488,0.84051,0.98395,0.98288,0.995,0.82788,0.41495,0.28314,0.80942,0.00873234,0.00873234,0.00873234
685,468.904,0.48224,0.32819,0.85114,0.9844,0.96998,0.995,0.84183,0.41704,0.27978,0.81047,0.00873048,0.00873048,0.00873048
686,469.525,0.43016,0.29013,0.84625,0.98472,0.97045,0.995,0.83384,0.39609,0.2713,0.80633,0.00872863,0.00872863,0.00872863
687,470.129,0.41734,0.29688,0.80224,0.9807,0.97041,0.995,0.85295,0.39878,0.27139,0.80489,0.00872677,0.00872677,0.00872677
688,470.734,0.41721,0.29179,0.82046,0.97024,0.96835,0.995,0.83456,0.41128,0.28467,0.80562,0.00872492,0.00872492,0.00872492
689,471.374,0.42492,0.30106,0.8545,0.97139,0.96481,0.995,0.84723,0.3962,0.27108,0.80704,0.00872306,0.00872306,0.00872306
690,472.18,0.40027,0.27283,0.8369,0.96772,0.95994,0.995,0.84491,0.42163,0.28073,0.80989,0.0087212,0.0087212,0.0087212
691,472.829,0.44317,0.30561,0.84395,0.961,0.96773,0.995,0.84194,0.42837,0.28372,0.81389,0.00871935,0.00871935,0.00871935
692,473.495,0.43795,0.28914,0.83145,0.97536,0.96679,0.995,0.85089,0.41771,0.26886,0.81619,0.00871749,0.00871749,0.00871749
693,474.146,0.43122,0.29994,0.80537,0.97494,0.96683,0.995,0.8388,0.41176,0.27062,0.81598,0.00871564,0.00871564,0.00871564
694,474.773,0.4068,0.28628,0.79144,0.9813,0.9677,0.995,0.84513,0.41617,0.28172,0.81423,0.00871378,0.00871378,0.00871378
695,475.431,0.42027,0.30894,0.83284,0.98522,0.96867,0.995,0.85161,0.42993,0.30016,0.81448,0.00871192,0.00871192,0.00871192
696,476.153,0.41578,0.33152,0.80542,0.98823,0.96994,0.995,0.84651,0.41042,0.27562,0.81191,0.00871007,0.00871007,0.00871007
697,476.806,0.39287,0.2811,0.84182,0.96964,0.9931,0.995,0.84764,0.39602,0.263,0.81397,0.00870821,0.00870821,0.00870821
