epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
562,279.116,0.54382,0.44608,0.86456,0.96406,0.98494,0.99288,0.74569,0.60025,0.39336,0.8553,0.00973967,0.00973967,0.00973967
563,279.564,0.61589,0.45274,0.87633,0.96611,0.98296,0.9896,0.74236,0.62027,0.41197,0.86321,0.00973921,0.00973921,0.00973921
564,280.015,0.59331,0.42739,0.90871,0.96517,0.98319,0.98845,0.75401,0.61108,0.42803,0.86846,0.00973874,0.00973874,0.00973874
565,280.512,0.55716,0.43799,0.84686,0.96824,0.98065,0.98701,0.71818,0.66545,0.48172,0.87335,0.00973828,0.00973828,0.00973828
566,280.971,0.63818,0.47566,0.85453,0.96182,0.98657,0.98364,0.73416,0.64846,0.44621,0.85994,0.00973781,0.00973781,0.00973781
567,281.425,0.55584,0.42496,0.86159,0.96609,0.989,0.98401,0.77204,0.57413,0.40171,0.84165,0.00973735,0.00973735,0.00973735
568,281.895,0.59455,0.42337,0.85472,0.96609,0.98575,0.98301,0.76157,0.58983,0.40352,0.83625,0.00973688,0.00973688,0.00973688
569,282.348,0.53703,0.40301,0.8686,0.96464,0.98932,0.98424,0.75939,0.58631,0.40595,0.83485,0.00973642,0.00973642,0.00973642
570,282.793,0.54485,0.42429,0.88049,0.97297,0.9835,0.98824,0.75169,0.5983,0.38402,0.83461,0.00973596,0.00973596,0.00973596
571,283.238,0.56868,0.45088,0.84038,0.96804,0.99548,0.99121,0.73575,0.59286,0.37928,0.83215,0.00973549,0.00973549,0.00973549
572,283.695,0.56754,0.40946,0.83459,0.96786,0.99359,0.99302,0.7704,0.55716,0.38159,0.82963,0.00973503,0.00973503,0.00973503
573,284.144,0.48432,0.36183,0.84807,0.96714,0.98885,0.99391,0.77877,0.52805,0.38717,0.82405,0.00973456,0.00973456,0.00973456
574,284.641,0.48069,0.39106,0.85709,0.96679,0.98097,0.99429,0.75579,0.54698,0.40968,0.82487,0.0097341,0.0097341,0.0097341
575,285.102,0.45542,0.37681,0.82083,0.96601,0.99167,0.9941,0.73289,0.57579,0.40984,0.82904,0.00973364,0.00973364,0.00973364
576,285.711,0.46678,0.37278,0.8276,0.97022,0.99077,0.9941,0.719,0.61269,0.42098,0.83648,0.00973317,0.00973317,0.00973317
577,286.188,0.49828,0.41241,0.84498,0.97226,0.99022,0.99288,0.71727,0.63142,0.43633,0.8393,0.00973271,0.00973271,0.00973271
578,286.656,0.62625,0.46444,0.85464,0.97276,0.97619,0.99182,0.71048,0.60242,0.43407,0.8384,0.00973224,0.00973224,0.00973224
579,287.169,0.56414,0.45324,0.79831,0.96571,0.96584,0.99136,0.73189,0.59256,0.42643,0.83984,0.00973178,0.00973178,0.00973178
580,287.665,0.56816,0.3945,0.85609,0.93306,0.95209,0.98317,0.71535,0.62435,0.43755,0.84504,0.00973132,0.00973132,0.00973132
581,288.127,0.54767,0.38846,0.8566,0.92651,0.93051,0.98185,0.71446,0.58576,0.44813,0.83495,0.00973085,0.00973085,0.00973085
582,288.605,0.57077,0.39513,0.82861,0.92466,0.94567,0.99378,0.73047,0.56557,0.45399,0.83421,0.00973039,0.00973039,0.00973039
583,289.1,0.62217,0.4398,0.8615,0.92524,0.92506,0.98687,0.72328,0.58331,0.46405,0.83738,0.00972992,0.00972992,0.00972992
584,289.55,0.6246,0.46514,0.91961,0.95986,0.9633,0.995,0.75092,0.59153,0.42671,0.83837,0.00972946,0.00972946,0.00972946
585,290.046,0.5275,0.39254,0.82801,0.98033,0.98898,0.99482,0.75921,0.59986,0.40622,0.83501,0.009729,0.009729,0.009729
586,290.613,0.53072,0.41086,0.85287,0.97353,0.98865,0.99464,0.75065,0.60809,0.37826,0.83476,0.00972853,0.00972853,0.00972853
587,291.081,0.6008,0.39914,0.89095,0.98156,0.98982,0.995,0.76382,0.58603,0.3732,0.83149,0.00972807,0.00972807,0.00972807
588,291.524,0.54721,0.42118,0.8468,0.98172,0.99061,0.995,0.74409,0.61158,0.36815,0.83687,0.0097276,0.0097276,0.0097276
589,292.143,0.50893,0.3915,0.85641,0.97568,0.98223,0.99451,0.73839,0.6081,0.37188,0.83173,0.00972714,0.00972714,0.00972714
590,292.61,0.5618,0.44897,0.88694,0.96968,0.96525,0.98384,0.74529,0.59522,0.36942,0.82886,0.00972668,0.00972668,0.00972668
591,293.107,0.61234,0.42484,0.82081,0.97835,0.97621,0.99259,0.74923,0.61256,0.39079,0.83738,0.00972621,0.00972621,0.00972621
592,293.556,0.70267,0.47812,0.89373,0.97371,0.97044,0.99168,0.73721,0.62389,0.38636,0.83721,0.00972575,0.00972575,0.00972575
593,294.005,0.62005,0.45529,0.90502,0.97128,0.9604,0.98299,0.73675,0.6481,0.42214,0.84597,0.00972528,0.00972528,0.00972528
594,294.428,0.61015,0.418,0.83195,0.96934,0.95966,0.98346,0.73535,0.62885,0.41481,0.84195,0.00972482,0.00972482,0.00972482
595,294.902,0.5914,0.44434,0.89185,0.96674,0.96913,0.984,0.7683,0.57764,0.3849,0.8343,0.00972436,0.00972436,0.00972436
596,295.341,0.60917,0.41152,0.89128,0.96699,0.97613,0.98433,0.76493,0.58381,0.38046,0.83226,0.00972389,0.00972389,0.00972389
597,295.782,0.59303,0.47475,0.91381,0.96664,0.9746,0.98394,0.76015,0.59778,0.39011,0.83441,0.00972343,0.00972343,0.00972343
598,296.213,0.56939,0.44986,0.84823,0.95976,0.97549,0.98284,0.71431,0.63483,0.41886,0.83479,0.00972296,0.00972296,0.00972296
599,296.669,0.56297,0.43166,0.85034,0.95929,0.96625,0.98188,0.73956,0.57545,0.37279,0.82984,0.0097225,0.0097225,0.0097225
600,297.098,0.56868,0.4365,0.86509,0.97062,0.97861,0.99274,0.75787,0.55276,0.36611,0.82625,0.00972204,0.00972204,0.00972204
601,297.675,0.53647,0.41201,0.87476,0.96615,0.94646,0.98239,0.75299,0.53037,0.35949,0.82353,0.00972157,0.00972157,0.00972157
602,298.102,0.52648,0.39545,0.87317,0.96134,0.97775,0.98306,0.75183,0.54046,0.35901,0.8228,0.00972111,0.00972111,0.00972111
603,298.57,0.56624,0.41888,0.87875,0.96523,0.95783,0.98143,0.74972,0.55351,0.37774,0.82223,0.00972064,0.00972064,0.00972064
604,299.034,0.6262,0.45857,0.8777,0.96727,0.96409,0.99189,0.74976,0.55064,0.37603,0.82159,0.00972018,0.00972018,0.00972018
605,299.472,0.50776,0.37216,0.81246,0.98055,0.98636,0.99482,0.77162,0.55558,0.36157,0.82177,0.00971972,0.00971972,0.00971972
606,299.944,0.57224,0.44246,0.85427,0.97693,0.97515,0.9825,0.76581,0.55954,0.36507,0.82255,0.00971925,0.00971925,0.00971925
607,300.395,0.51122,0.37468,0.84259,0.98079,0.98951,0.99482,0.75417,0.57237,0.38161,0.82562,0.00971879,0.00971879,0.00971879
608,300.842,0.62836,0.4499,0.8818,0.95677,0.98436,0.98361,0.75252,0.58519,0.37543,0.82574,0.00971832,0.00971832,0.00971832
609,301.271,0.58924,0.4281,0.8337,0.97142,0.98522,0.99465,0.7658,0.57451,0.37966,0.82419,0.00971786,0.00971786,0.00971786
610,301.724,0.52785,0.39026,0.84567,0.96076,0.97114,0.98472,0.75085,0.59392,0.37939,0.82868,0.00971739,0.00971739,0.00971739
611,302.186,0.55797,0.40959,0.88792,0.96093,0.96661,0.97904,0.73497,0.5835,0.3871,0.82652,0.00971693,0.00971693,0.00971693
612,302.646,0.62125,0.44607,0.89184,0.97245,0.96343,0.9794,0.75336,0.60154,0.40866,0.83986,0.00971647,0.00971647,0.00971647
613,303.096,0.56329,0.39337,0.86521,0.96683,0.95449,0.97922,0.75587,0.60038,0.4475,0.84062,0.009716,0.009716,0.009716
614,303.707,0.54105,0.39209,0.85022,0.94557,0.94898,0.97836,0.74462,0.59128,0.48294,0.84269,0.00971554,0.00971554,0.00971554
615,304.142,0.59835,0.45041,0.89404,0.96216,0.97445,0.98862,0.75981,0.58167,0.44471,0.83745,0.00971507,0.00971507,0.00971507
616,304.59,0.51895,0.38162,0.86352,0.97418,0.98511,0.98871,0.75351,0.58733,0.41312,0.83558,0.00971461,0.00971461,0.00971461
617,305.098,0.65679,0.46365,0.86067,0.98036,0.98932,0.98869,0.76942,0.56938,0.38121,0.83173,0.00971415,0.00971415,0.00971415
618,305.53,0.58576,0.45486,0.84158,0.96124,0.984,0.98193,0.76215,0.59654,0.3891,0.8343,0.00971368,0.00971368,0.00971368
619,305.968,0.63824,0.50221,0.92556,0.96266,0.97995,0.98007,0.75336,0.58484,0.3922,0.82755,0.00971322,0.00971322,0.00971322
620,306.394,0.49412,0.4029,0.81955,0.9569,0.98008,0.98042,0.74543,0.57936,0.38418,0.82431,0.00971275,0.00971275,0.00971275
621,306.913,0.51994,0.43066,0.82655,0.97622,0.97833,0.99345,0.77003,0.57955,0.38793,0.82835,0.00971229,0.00971229,0.00971229
622,307.399,0.51696,0.40866,0.84168,0.97935,0.97829,0.99325,0.76054,0.56677,0.38413,0.82412,0.00971183,0.00971183,0.00971183
