epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
569,387.052,0.43248,0.30256,0.79214,0.96195,0.93581,0.995,0.82228,0.43692,0.29837,0.83889,0.00888716,0.00888716,0.00888716
570,387.703,0.42734,0.30578,0.82071,0.97383,0.93412,0.995,0.82745,0.42389,0.27797,0.83624,0.0088852,0.0088852,0.0088852
571,388.366,0.42908,0.30128,0.81578,0.97174,0.94738,0.995,0.84569,0.43348,0.29509,0.83711,0.00888324,0.00888324,0.00888324
572,388.988,0.43097,0.29249,0.83613,0.96454,0.95599,0.995,0.84399,0.40846,0.2795,0.83729,0.00888128,0.00888128,0.00888128
573,389.611,0.43458,0.29718,0.83994,0.96175,0.95399,0.995,0.84673,0.39656,0.30012,0.83573,0.00887932,0.00887932,0.00887932
574,390.256,0.44528,0.31,0.82536,0.93231,0.99396,0.995,0.82178,0.42393,0.28478,0.8384,0.00887736,0.00887736,0.00887736
575,391.081,0.42546,0.35581,0.8522,0.93501,0.99454,0.995,0.85795,0.40165,0.26859,0.83684,0.0088754,0.0088754,0.0088754
576,391.697,0.40607,0.30759,0.82158,0.94592,1,0.995,0.83343,0.41303,0.26834,0.83823,0.00887344,0.00887344,0.00887344
577,392.34,0.41379,0.29175,0.82462,0.93075,1,0.995,0.84102,0.40804,0.28594,0.83495,0.00887148,0.00887148,0.00887148
578,392.957,0.40492,0.29343,0.82806,0.91931,0.99367,0.995,0.83312,0.40267,0.28554,0.83662,0.00886952,0.00886952,0.00886952
579,393.573,0.40742,0.32299,0.82103,0.96994,0.96225,0.995,0.83748,0.4095,0.26804,0.8379,0.00886756,0.00886756,0.00886756
580,394.179,0.38803,0.27112,0.8059,0.97059,0.965,0.995,0.79566,0.42659,0.27659,0.83863,0.0088656,0.0088656,0.0088656
581,394.786,0.44339,0.30244,0.8567,0.9564,0.96194,0.995,0.83805,0.42389,0.28051,0.84012,0.00886365,0.00886365,0.00886365
582,395.384,0.44312,0.30802,0.82308,0.95113,0.96228,0.995,0.82183,0.42171,0.27312,0.83745,0.00886169,0.00886169,0.00886169
583,396.008,0.43544,0.30957,0.82376,0.97267,0.96292,0.995,0.83842,0.41417,0.26864,0.8355,0.00885973,0.00885973,0.00885973
584,396.657,0.5158,0.34204,0.87661,0.97217,0.96726,0.995,0.82518,0.41421,0.26238,0.83532,0.00885777,0.00885777,0.00885777
585,397.259,0.4372,0.30521,0.84479,0.9656,0.96478,0.995,0.85204,0.38414,0.24613,0.83433,0.00885581,0.00885581,0.00885581
586,398.046,0.45716,0.29865,0.84277,0.9222,0.99217,0.995,0.82906,0.42888,0.27532,0.84016,0.00885385,0.00885385,0.00885385
587,398.67,0.41677,0.29033,0.82615,0.90977,0.99847,0.995,0.85525,0.4338,0.27708,0.84051,0.00885189,0.00885189,0.00885189
588,399.296,0.43342,0.30112,0.84341,0.98283,0.9263,0.995,0.84952,0.41941,0.27097,0.83965,0.00884993,0.00884993,0.00884993
589,399.902,0.43375,0.2998,0.83974,0.92735,1,0.995,0.86355,0.43263,0.26206,0.84268,0.00884797,0.00884797,0.00884797
590,400.531,0.404,0.31697,0.81578,0.94479,0.99582,0.995,0.84564,0.4446,0.26526,0.84339,0.00884601,0.00884601,0.00884601
591,401.176,0.37763,0.29552,0.83515,0.90866,0.99263,0.995,0.85506,0.39848,0.26529,0.83613,0.00884405,0.00884405,0.00884405
592,401.78,0.39879,0.29548,0.82634,0.92407,0.99608,0.995,0.87305,0.38216,0.25452,0.83773,0.00884209,0.00884209,0.00884209
593,402.39,0.39639,0.28658,0.84727,0.98378,0.93047,0.995,0.84831,0.39466,0.26018,0.84054,0.00884013,0.00884013,0.00884013
594,403.024,0.3962,0.28356,0.80438,0.90663,1,0.995,0.8599,0.40179,0.26259,0.84134,0.00883818,0.00883818,0.00883818
595,403.647,0.41397,0.28686,0.82146,0.92335,1,0.995,0.86195,0.41394,0.28828,0.84286,0.00883622,0.00883622,0.00883622
596,404.299,0.45499,0.31698,0.83245,0.95442,1,0.995,0.85307,0.42082,0.27616,0.84407,0.00883426,0.00883426,0.00883426
597,404.954,0.43723,0.29387,0.80321,0.90855,1,0.995,0.8309,0.44808,0.30967,0.84245,0.0088323,0.0088323,0.0088323
598,405.585,0.43796,0.30439,0.8617,0.96101,0.93487,0.995,0.81495,0.43755,0.27422,0.84384,0.00883034,0.00883034,0.00883034
599,406.363,0.45907,0.314,0.82875,0.91615,1,0.995,0.83621,0.41714,0.28807,0.84461,0.00882838,0.00882838,0.00882838
600,407.015,0.43842,0.30748,0.81799,0.92606,0.9953,0.995,0.84386,0.42008,0.29636,0.84486,0.00882642,0.00882642,0.00882642
601,407.639,0.46304,0.31755,0.83277,0.90396,0.99124,0.995,0.84146,0.41013,0.28093,0.84267,0.00882446,0.00882446,0.00882446
602,408.273,0.48979,0.3186,0.85223,0.95185,0.99363,0.995,0.82717,0.39624,0.2547,0.83935,0.0088225,0.0088225,0.0088225
603,408.877,0.42275,0.30192,0.82512,0.9519,0.99458,0.995,0.83235,0.40976,0.26673,0.83924,0.00882054,0.00882054,0.00882054
604,409.507,0.43741,0.3081,0.82054,0.94913,0.99451,0.995,0.84449,0.40369,0.2546,0.8419,0.00881858,0.00881858,0.00881858
605,410.107,0.43521,0.30813,0.79855,0.94918,0.9758,0.995,0.85267,0.42761,0.25593,0.84761,0.00881662,0.00881662,0.00881662
606,410.719,0.42408,0.32131,0.82262,0.97709,0.99686,0.995,0.87209,0.41499,0.27686,0.84545,0.00881466,0.00881466,0.00881466
607,411.325,0.41391,0.29037,0.85212,0.95931,0.99571,0.995,0.86935,0.41113,0.28232,0.84377,0.00881271,0.00881271,0.00881271
608,411.954,0.41152,0.30782,0.81176,0.95698,0.99592,0.995,0.85116,0.39829,0.25893,0.84265,0.00881075,0.00881075,0.00881075
609,412.614,0.45056,0.31231,0.80908,0.957,1,0.995,0.8394,0.42657,0.26015,0.84701,0.00880879,0.00880879,0.00880879
610,413.259,0.44209,0.31835,0.81997,0.92768,1,0.995,0.84888,0.417,0.25759,0.84353,0.00880683,0.00880683,0.00880683
611,413.889,0.41348,0.29568,0.82157,0.92398,1,0.995,0.83953,0.4372,0.26229,0.84661,0.00880487,0.00880487,0.00880487
612,414.653,0.41295,0.29881,0.81877,0.9783,0.9307,0.995,0.83823,0.44839,0.28058,0.85002,0.00880291,0.00880291,0.00880291
613,415.273,0.43374,0.32143,0.83862,0.9689,0.94352,0.995,0.84293,0.45112,0.28636,0.8487,0.00880095,0.00880095,0.00880095
614,415.902,0.42137,0.33841,0.80796,0.92058,0.99175,0.995,0.84368,0.44065,0.28287,0.84463,0.00879899,0.00879899,0.00879899
615,416.531,0.44883,0.32703,0.83576,0.92771,0.99214,0.995,0.84563,0.425,0.27899,0.84653,0.00879703,0.00879703,0.00879703
616,417.171,0.42119,0.29526,0.82209,0.94104,0.99495,0.995,0.86638,0.42001,0.27693,0.84873,0.00879507,0.00879507,0.00879507
617,417.809,0.45097,0.32621,0.86161,0.92286,0.99274,0.995,0.83697,0.44338,0.2764,0.84491,0.00879311,0.00879311,0.00879311
618,418.423,0.43049,0.31762,0.8416,0.94313,0.99492,0.995,0.85884,0.41844,0.27854,0.8428,0.00879115,0.00879115,0.00879115
619,419.06,0.4292,0.3224,0.8304,0.9712,0.96295,0.995,0.83265,0.44853,0.28845,0.84367,0.00878919,0.00878919,0.00878919
620,419.735,0.4159,0.29443,0.82489,0.96422,0.99609,0.995,0.83676,0.44275,0.29243,0.84129,0.00878724,0.00878724,0.00878724
621,420.346,0.42415,0.29304,0.83262,0.9403,0.99571,0.995,0.84381,0.44897,0.29642,0.84222,0.00878528,0.00878528,0.00878528
