epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,351.768,0.40697,0.30174,0.82032,0.94049,0.98099,0.995,0.82482,0.42534,0.29349,0.83035,0.000979459,0.000979459,0.000979459
569,352.326,0.44947,0.31052,0.84145,0.94498,0.9791,0.995,0.82263,0.41822,0.27959,0.83044,0.000979227,0.000979227,0.000979227
570,353.022,0.43954,0.29118,0.79047,0.95016,0.97936,0.995,0.83673,0.41188,0.26494,0.82929,0.000978995,0.000978995,0.000978995
571,353.657,0.38701,0.29634,0.83919,0.94225,0.99091,0.995,0.83384,0.42474,0.2548,0.82653,0.000978763,0.000978763,0.000978763
572,354.263,0.39907,0.28461,0.82053,0.97242,0.99948,0.995,0.82783,0.40002,0.24723,0.82679,0.000978531,0.000978531,0.000978531
573,354.849,0.36491,0.2745,0.82725,0.97206,0.9975,0.995,0.79823,0.42087,0.2653,0.8307,0.000978299,0.000978299,0.000978299
574,355.417,0.38951,0.29308,0.82606,0.93726,0.99077,0.995,0.79019,0.43095,0.27101,0.83718,0.000978067,0.000978067,0.000978067
575,356.021,0.38334,0.27358,0.82425,0.93021,0.99167,0.995,0.79351,0.44708,0.28135,0.83995,0.000977835,0.000977835,0.000977835
576,356.607,0.40786,0.29064,0.81696,0.94498,0.99469,0.995,0.8132,0.43782,0.27977,0.83791,0.000977603,0.000977603,0.000977603
577,357.338,0.38643,0.28855,0.81453,0.95576,0.99429,0.995,0.8015,0.47159,0.27268,0.83841,0.000977371,0.000977371,0.000977371
578,357.912,0.42101,0.3142,0.8268,0.94853,0.99424,0.995,0.80646,0.46394,0.27278,0.83612,0.000977139,0.000977139,0.000977139
579,358.449,0.38321,0.29072,0.82434,0.94553,0.99444,0.995,0.8155,0.43204,0.27439,0.83331,0.000976907,0.000976907,0.000976907
580,358.996,0.41771,0.30731,0.82755,0.94733,0.99465,0.995,0.79651,0.41755,0.2563,0.83095,0.000976675,0.000976675,0.000976675
581,359.564,0.39168,0.2837,0.79809,0.93422,0.97973,0.995,0.79873,0.4251,0.2455,0.82956,0.000976443,0.000976443,0.000976443
582,360.117,0.37098,0.2719,0.81855,0.92864,0.98673,0.995,0.81946,0.41778,0.2467,0.82783,0.000976211,0.000976211,0.000976211
583,360.687,0.39855,0.28487,0.82969,0.9509,0.94954,0.995,0.83859,0.40448,0.24322,0.82744,0.000975979,0.000975979,0.000975979
584,361.251,0.40292,0.27766,0.80086,0.94845,0.95839,0.995,0.83344,0.40932,0.25707,0.82877,0.000975747,0.000975747,0.000975747
585,361.794,0.41172,0.28485,0.81192,0.94235,0.99074,0.995,0.82082,0.43194,0.27413,0.82873,0.000975515,0.000975515,0.000975515
586,362.343,0.38127,0.28567,0.80802,0.92621,0.98697,0.995,0.81331,0.41912,0.26624,0.82855,0.000975283,0.000975283,0.000975283
587,362.919,0.40054,0.29019,0.81889,0.93524,0.97171,0.995,0.79393,0.41041,0.25673,0.82799,0.000975051,0.000975051,0.000975051
588,363.507,0.40021,0.29823,0.8253,0.94071,0.9623,0.995,0.81453,0.39941,0.24746,0.82784,0.000974819,0.000974819,0.000974819
589,364.21,0.39297,0.30635,0.81704,0.94461,0.95636,0.995,0.82678,0.39018,0.25897,0.82664,0.000974587,0.000974587,0.000974587
590,364.78,0.38901,0.26021,0.8052,0.94971,0.96433,0.995,0.82362,0.41105,0.28018,0.82773,0.000974355,0.000974355,0.000974355
591,365.329,0.40284,0.27928,0.82955,0.92805,0.9915,0.995,0.82664,0.41473,0.27914,0.83045,0.000974123,0.000974123,0.000974123
592,365.899,0.38624,0.28229,0.82319,0.9352,0.99286,0.995,0.81886,0.41973,0.27929,0.83193,0.000973891,0.000973891,0.000973891
593,366.471,0.40296,0.28701,0.82367,0.94028,0.99401,0.995,0.83532,0.40644,0.27304,0.8328,0.000973659,0.000973659,0.000973659
594,367.039,0.38887,0.28383,0.80502,0.94735,0.99565,0.995,0.83825,0.40299,0.26268,0.83231,0.000973427,0.000973427,0.000973427
595,367.618,0.34687,0.27652,0.81147,0.94738,0.99565,0.995,0.82213,0.42491,0.25855,0.83336,0.000973195,0.000973195,0.000973195
596,368.164,0.36817,0.27639,0.79496,0.94632,0.99551,0.995,0.82027,0.43774,0.27384,0.83323,0.000972963,0.000972963,0.000972963
597,368.713,0.39974,0.27646,0.82678,0.94648,0.99556,0.995,0.84986,0.42128,0.27728,0.83034,0.000972731,0.000972731,0.000972731
598,369.297,0.37762,0.29078,0.81506,0.92005,0.98996,0.995,0.86185,0.39001,0.2374,0.8308,0.000972499,0.000972499,0.000972499
599,370.046,0.37644,0.27089,0.81731,0.93246,0.96347,0.995,0.82792,0.39871,0.25039,0.82902,0.000972267,0.000972267,0.000972267
600,370.661,0.38578,0.27905,0.8184,0.93337,0.97466,0.995,0.8185,0.41077,0.25487,0.82826,0.000972035,0.000972035,0.000972035
601,371.241,0.38476,0.27519,0.81439,0.95891,0.93906,0.995,0.81292,0.42376,0.25654,0.8287,0.000971803,0.000971803,0.000971803
602,371.812,0.39282,0.28016,0.81739,0.96459,0.93765,0.995,0.81085,0.43536,0.25647,0.83051,0.000971571,0.000971571,0.000971571
603,372.361,0.40336,0.28163,0.82931,0.96699,0.93766,0.995,0.82252,0.44141,0.27536,0.83042,0.000971339,0.000971339,0.000971339
604,372.918,0.3962,0.31342,0.79101,0.97032,0.93811,0.995,0.80759,0.46755,0.28319,0.83379,0.000971107,0.000971107,0.000971107
