epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
568,300.157,0.4685,0.30956,0.83151,0.96423,0.97152,0.995,0.80162,0.44988,0.29851,0.85281,0.00888912,0.00888912,0.00888912
569,300.652,0.46315,0.32251,0.80074,0.95946,0.9646,0.995,0.80415,0.45852,0.28761,0.85438,0.00888716,0.00888716,0.00888716
570,301.193,0.47199,0.3378,0.83204,0.95706,0.96844,0.995,0.81698,0.44091,0.28289,0.854,0.0088852,0.0088852,0.0088852
571,301.679,0.47733,0.32765,0.83024,0.93911,0.99272,0.995,0.81677,0.44417,0.29359,0.85149,0.00888324,0.00888324,0.00888324
572,302.148,0.46405,0.33646,0.84035,0.94508,0.99672,0.995,0.81847,0.45574,0.30601,0.85247,0.00888128,0.00888128,0.00888128
573,302.761,0.47543,0.3411,0.84979,0.96057,0.99598,0.995,0.80961,0.47263,0.28628,0.854,0.00887932,0.00887932,0.00887932
574,303.238,0.47911,0.33598,0.83662,0.97811,0.99569,0.995,0.81487,0.4839,0.28894,0.85385,0.00887736,0.00887736,0.00887736
575,303.721,0.49722,0.35614,0.85666,0.96289,0.99472,0.995,0.79473,0.46411,0.30458,0.85199,0.0088754,0.0088754,0.0088754
576,304.208,0.44793,0.32805,0.82169,0.95695,0.99602,0.995,0.8128,0.44874,0.29284,0.8495,0.00887344,0.00887344,0.00887344
577,304.692,0.46063,0.31395,0.83133,0.95353,0.99146,0.995,0.80766,0.43429,0.28818,0.84598,0.00887148,0.00887148,0.00887148
578,305.189,0.42153,0.30469,0.83416,0.95929,0.98267,0.995,0.83317,0.4183,0.2799,0.84611,0.00886952,0.00886952,0.00886952
579,305.67,0.43867,0.32099,0.83538,0.97891,0.98913,0.995,0.82977,0.42365,0.26482,0.84631,0.00886756,0.00886756,0.00886756
580,306.166,0.45733,0.31439,0.81206,0.95985,0.99004,0.995,0.84585,0.44753,0.29511,0.84771,0.0088656,0.0088656,0.0088656
581,306.64,0.45468,0.31733,0.86091,0.96567,0.97752,0.995,0.85004,0.42254,0.28885,0.84763,0.00886365,0.00886365,0.00886365
582,307.116,0.448,0.31535,0.82401,0.94798,0.96398,0.995,0.85442,0.41085,0.26975,0.84463,0.00886169,0.00886169,0.00886169
583,307.581,0.45591,0.31023,0.8252,0.95672,0.96977,0.995,0.84666,0.39953,0.25759,0.84635,0.00885973,0.00885973,0.00885973
584,308.214,0.55215,0.36433,0.87291,0.9524,0.9837,0.995,0.83838,0.4131,0.26345,0.85167,0.00885777,0.00885777,0.00885777
585,308.733,0.47357,0.3404,0.84792,0.94809,0.99436,0.995,0.84705,0.39922,0.25129,0.85077,0.00885581,0.00885581,0.00885581
586,309.206,0.47673,0.33352,0.84466,0.95297,0.9946,0.995,0.82914,0.41855,0.27942,0.85007,0.00885385,0.00885385,0.00885385
587,309.702,0.45416,0.30762,0.82965,0.95652,0.99266,0.995,0.81693,0.46371,0.28139,0.85442,0.00885189,0.00885189,0.00885189
588,310.202,0.48622,0.32189,0.85991,0.96043,0.9891,0.995,0.80996,0.44772,0.29461,0.85626,0.00884993,0.00884993,0.00884993
589,310.692,0.47153,0.32126,0.84385,0.95428,0.99419,0.995,0.81274,0.45039,0.29303,0.85658,0.00884797,0.00884797,0.00884797
590,311.179,0.4496,0.32607,0.82828,0.94825,0.99425,0.995,0.81607,0.44192,0.27704,0.85486,0.00884601,0.00884601,0.00884601
591,311.683,0.45817,0.3348,0.85816,0.96015,0.97129,0.995,0.8341,0.41152,0.28474,0.84871,0.00884405,0.00884405,0.00884405
592,312.175,0.43528,0.32315,0.83279,0.95456,0.97909,0.995,0.85593,0.39708,0.27096,0.8454,0.00884209,0.00884209,0.00884209
593,312.639,0.44145,0.31386,0.86006,0.9569,0.97487,0.995,0.86535,0.40072,0.27198,0.84728,0.00884013,0.00884013,0.00884013
594,313.185,0.42455,0.31045,0.81322,0.92498,0.99231,0.995,0.84241,0.41823,0.26462,0.84997,0.00883818,0.00883818,0.00883818
595,313.671,0.46613,0.32719,0.82682,0.90834,0.99037,0.995,0.85213,0.4135,0.26605,0.84973,0.00883622,0.00883622,0.00883622
596,314.16,0.49282,0.35135,0.84297,0.92812,0.98565,0.995,0.85287,0.40616,0.2704,0.84811,0.00883426,0.00883426,0.00883426
597,314.777,0.45884,0.3136,0.8098,0.93316,0.98162,0.995,0.82919,0.41363,0.26715,0.84792,0.0088323,0.0088323,0.0088323
598,315.277,0.48462,0.30933,0.88454,0.93221,0.9751,0.995,0.82279,0.4107,0.2479,0.85014,0.00883034,0.00883034,0.00883034
599,315.782,0.46496,0.32073,0.84362,0.92258,0.9791,0.995,0.83712,0.4244,0.24246,0.85495,0.00882838,0.00882838,0.00882838
600,316.262,0.48444,0.33056,0.83098,0.93313,0.97496,0.995,0.81813,0.43997,0.26071,0.85281,0.00882642,0.00882642,0.00882642
601,316.764,0.48764,0.34227,0.85152,0.94225,0.96513,0.995,0.80532,0.4428,0.26848,0.85216,0.00882446,0.00882446,0.00882446
602,317.236,0.51199,0.33153,0.8524,0.9414,0.96477,0.995,0.80383,0.45132,0.27807,0.84991,0.0088225,0.0088225,0.0088225
603,317.703,0.49058,0.32591,0.8378,0.90058,0.98371,0.995,0.82318,0.44957,0.28747,0.84988,0.00882054,0.00882054,0.00882054
604,318.205,0.4699,0.35372,0.83524,0.89669,0.98967,0.995,0.82786,0.46489,0.26907,0.85302,0.00881858,0.00881858,0.00881858
605,318.712,0.46487,0.33311,0.81827,0.95578,0.93672,0.995,0.83157,0.44634,0.27101,0.85428,0.00881662,0.00881662,0.00881662
606,319.245,0.47462,0.32835,0.838,0.96573,0.93046,0.995,0.82041,0.46226,0.29445,0.85709,0.00881466,0.00881466,0.00881466
607,319.751,0.458,0.32651,0.86205,0.96823,0.92776,0.995,0.82115,0.48133,0.30731,0.86267,0.00881271,0.00881271,0.00881271
608,320.227,0.44878,0.32365,0.82461,0.88356,0.99765,0.995,0.82233,0.45584,0.28426,0.85491,0.00881075,0.00881075,0.00881075
609,320.833,0.50718,0.34465,0.82046,0.89151,0.99029,0.995,0.81097,0.49638,0.29659,0.85727,0.00880879,0.00880879,0.00880879
610,321.359,0.50974,0.36721,0.82861,0.93159,0.96591,0.995,0.7963,0.52584,0.31228,0.86041,0.00880683,0.00880683,0.00880683
611,321.83,0.46742,0.33031,0.8352,0.93815,0.96357,0.995,0.82545,0.46383,0.28655,0.85729,0.00880487,0.00880487,0.00880487
612,322.339,0.4525,0.31305,0.83183,0.95911,0.96333,0.995,0.8288,0.45427,0.2747,0.85733,0.00880291,0.00880291,0.00880291
613,322.826,0.47067,0.34984,0.84114,0.95532,0.96,0.975,0.8207,0.45231,0.27869,0.85541,0.00880095,0.00880095,0.00880095
614,323.306,0.45059,0.35345,0.81967,0.89214,0.96,0.97167,0.80849,0.43417,0.31535,0.85325,0.00879899,0.00879899,0.00879899
615,323.815,0.48008,0.3298,0.84729,0.95232,0.95919,0.98,0.81238,0.42538,0.31581,0.85341,0.00879703,0.00879703,0.00879703
616,324.301,0.47774,0.32911,0.83147,0.96674,0.96,0.98833,0.82687,0.43714,0.29108,0.85295,0.00879507,0.00879507,0.00879507
617,324.811,0.52428,0.35866,0.87448,0.98233,0.97026,0.995,0.81842,0.45888,0.29462,0.85249,0.00879311,0.00879311,0.00879311
618,325.307,0.49655,0.34515,0.84588,0.97474,0.97579,0.995,0.83015,0.45903,0.27649,0.85477,0.00879115,0.00879115,0.00879115
619,325.78,0.48629,0.34351,0.83986,0.97412,0.97479,0.995,0.79429,0.47666,0.28818,0.85374,0.00878919,0.00878919,0.00878919
620,326.281,0.43704,0.30965,0.8272,0.96446,0.97798,0.995,0.81554,0.46304,0.29607,0.85068,0.00878724,0.00878724,0.00878724
621,326.764,0.46011,0.31225,0.83237,0.97217,0.9677,0.995,0.83597,0.45203,0.28563,0.84914,0.00878528,0.00878528,0.00878528
622,327.232,0.46609,0.32793,0.88514,0.96603,0.96399,0.995,0.82629,0.44495,0.28715,0.84979,0.00878332,0.00878332,0.00878332
623,327.851,0.42936,0.32418,0.81508,0.97075,0.97374,0.995,0.83207,0.43577,0.31167,0.85053,0.00878136,0.00878136,0.00878136
624,328.328,0.4541,0.31997,0.83208,0.97452,0.97411,0.995,0.80294,0.43598,0.28161,0.85242,0.0087794,0.0087794,0.0087794
625,328.801,0.47818,0.37087,0.8424,0.96066,0.97178,0.995,0.81009,0.4644,0.32598,0.85327,0.00877744,0.00877744,0.00877744
626,329.264,0.51474,0.3661,0.85797,0.95413,0.96684,0.995,0.79197,0.45034,0.43257,0.85214,0.00877548,0.00877548,0.00877548
627,329.776,0.4437,0.30996,0.83153,0.95381,0.96577,0.995,0.79334,0.4602,0.57559,0.85301,0.00877352,0.00877352,0.00877352
628,330.271,0.46077,0.32699,0.84312,0.97361,0.97249,0.995,0.79722,0.45574,0.44483,0.85283,0.00877156,0.00877156,0.00877156
629,330.783,0.49251,0.34097,0.84767,0.96414,0.99484,0.995,0.82452,0.43706,0.51897,0.84936,0.0087696,0.0087696,0.0087696
630,331.302,0.44523,0.3166,0.82306,0.95677,0.98492,0.995,0.82638,0.44309,0.36604,0.84834,0.00876764,0.00876764,0.00876764
631,331.797,0.41419,0.29962,0.80121,0.93915,0.99278,0.995,0.83715,0.41635,0.26475,0.8486,0.00876568,0.00876568,0.00876568
632,332.285,0.41293,0.28976,0.84024,0.94097,0.98619,0.995,0.84799,0.41089,0.26328,0.84711,0.00876372,0.00876372,0.00876372
633,332.775,0.47022,0.31272,0.86321,0.95368,0.97845,0.995,0.83981,0.4071,0.25379,0.84489,0.00876177,0.00876177,0.00876177
634,333.265,0.43456,0.30657,0.8045,0.95432,0.971,0.995,0.83958,0.40473,0.25924,0.84337,0.00875981,0.00875981,0.00875981
635,333.763,0.41463,0.30568,0.85687,0.94922,0.97104,0.995,0.84115,0.39406,0.26079,0.84387,0.00875785,0.00875785,0.00875785
636,334.406,0.46344,0.32447,0.86678,0.95524,0.97445,0.995,0.82687,0.41068,0.25886,0.8465,0.00875589,0.00875589,0.00875589
637,334.938,0.45449,0.32903,0.81132,0.96807,0.96893,0.995,0.83104,0.4225,0.26768,0.84758,0.00875393,0.00875393,0.00875393
638,335.44,0.47023,0.31794,0.81592,0.97034,0.96579,0.995,0.80973,0.42182,0.26744,0.8499,0.00875197,0.00875197,0.00875197
639,335.928,0.45109,0.3157,0.83577,0.97122,0.96419,0.995,0.83623,0.41891,0.26177,0.8507,0.00875001,0.00875001,0.00875001
640,336.42,0.42272,0.2962,0.82779,0.97493,0.9656,0.995,0.82677,0.42768,0.2602,0.84705,0.00874805,0.00874805,0.00874805
641,336.924,0.44776,0.31713,0.85081,0.97211,0.96943,0.995,0.84494,0.40713,0.26091,0.84478,0.00874609,0.00874609,0.00874609
642,337.428,0.43988,0.3151,0.84185,0.96903,0.9685,0.995,0.82693,0.40348,0.25385,0.84654,0.00874413,0.00874413,0.00874413
643,337.923,0.42107,0.28979,0.82537,0.9659,0.9628,0.995,0.84375,0.41484,0.25262,0.84495,0.00874217,0.00874217,0.00874217
644,338.425,0.4746,0.34308,0.84908,0.96599,0.96168,0.995,0.86132,0.37234,0.23784,0.84391,0.00874021,0.00874021,0.00874021
