epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
566,312.127,0.49236,0.3317,0.83184,0.91867,0.99254,0.995,0.81002,0.45813,0.29112,0.83074,0.00895135,0.00895135,0.00895135
567,312.654,0.48801,0.33554,0.86014,0.9129,0.99197,0.995,0.8142,0.48381,0.3113,0.83856,0.00894949,0.00894949,0.00894949
568,313.18,0.49451,0.34378,0.79733,0.90764,0.98983,0.995,0.7804,0.49021,0.32537,0.83531,0.00894764,0.00894764,0.00894764
569,313.89,0.52,0.34668,0.85715,0.9087,0.98089,0.995,0.79643,0.48916,0.3149,0.83659,0.00894578,0.00894578,0.00894578
570,314.401,0.51879,0.33845,0.83498,0.9063,0.98945,0.995,0.80427,0.4728,0.31182,0.83502,0.00894393,0.00894393,0.00894393
571,314.92,0.55266,0.37274,0.89332,0.95879,0.9294,0.96235,0.82056,0.46067,0.29245,0.83135,0.00894207,0.00894207,0.00894207
572,315.44,0.45671,0.32455,0.82187,0.96521,0.93017,0.96235,0.79878,0.44845,0.28228,0.82866,0.00894021,0.00894021,0.00894021
573,316.008,0.51639,0.36224,0.84233,0.95903,0.9301,0.96009,0.80023,0.46657,0.31209,0.83023,0.00893836,0.00893836,0.00893836
574,316.552,0.49309,0.35674,0.83364,0.98047,0.90952,0.96413,0.8049,0.45268,0.33136,0.827,0.0089365,0.0089365,0.0089365
575,317.066,0.46606,0.35977,0.84189,0.97407,0.9128,0.995,0.81309,0.46552,0.33706,0.8278,0.00893465,0.00893465,0.00893465
576,317.595,0.48581,0.34718,0.85949,0.97636,0.91243,0.995,0.83244,0.4541,0.33105,0.82431,0.00893279,0.00893279,0.00893279
577,318.109,0.51307,0.36779,0.85101,0.96734,0.91412,0.995,0.86096,0.43335,0.32974,0.82804,0.00893093,0.00893093,0.00893093
578,318.659,0.45985,0.3328,0.81901,0.92525,0.96112,0.995,0.83442,0.44976,0.32422,0.83019,0.00892908,0.00892908,0.00892908
579,319.165,0.46557,0.32615,0.81711,0.92595,0.96528,0.995,0.84232,0.41698,0.30131,0.82622,0.00892722,0.00892722,0.00892722
580,319.682,0.50236,0.35932,0.87267,0.90792,1,0.995,0.8498,0.42259,0.29462,0.82872,0.00892537,0.00892537,0.00892537
581,320.193,0.46124,0.33617,0.87343,0.93979,0.94326,0.995,0.81306,0.44955,0.31954,0.83087,0.00892351,0.00892351,0.00892351
582,320.861,0.49649,0.334,0.85008,0.921,0.94865,0.995,0.82283,0.42942,0.31978,0.82458,0.00892165,0.00892165,0.00892165
583,321.387,0.51822,0.35122,0.85294,0.95656,0.92206,0.995,0.83943,0.39048,0.3026,0.81947,0.0089198,0.0089198,0.0089198
584,321.943,0.48553,0.35315,0.85127,0.97146,0.91889,0.995,0.82414,0.42725,0.31767,0.82386,0.00891794,0.00891794,0.00891794
585,322.45,0.51937,0.33784,0.84223,0.97143,0.9229,0.99043,0.82163,0.44185,0.30155,0.82757,0.00891609,0.00891609,0.00891609
586,322.975,0.50414,0.35499,0.81602,0.90669,0.99195,0.995,0.8211,0.45904,0.30124,0.83148,0.00891423,0.00891423,0.00891423
587,323.505,0.50938,0.33279,0.85423,0.92647,0.97478,0.995,0.82106,0.48447,0.3273,0.83684,0.00891237,0.00891237,0.00891237
588,324.036,0.45317,0.3302,0.81269,0.93318,0.99163,0.995,0.8243,0.46631,0.30986,0.83117,0.00891052,0.00891052,0.00891052
589,324.564,0.44955,0.31879,0.84805,0.94845,0.96232,0.99043,0.8247,0.49521,0.31183,0.83466,0.00890866,0.00890866,0.00890866
590,325.09,0.50123,0.33879,0.82739,0.93608,0.99419,0.995,0.83157,0.4606,0.30289,0.8289,0.00890681,0.00890681,0.00890681
591,325.621,0.58909,0.38088,0.87843,0.95526,0.99648,0.995,0.82788,0.45147,0.30457,0.82816,0.00890495,0.00890495,0.00890495
592,326.137,0.51347,0.37183,0.87068,0.93098,0.99345,0.995,0.81009,0.45142,0.29752,0.82484,0.00890309,0.00890309,0.00890309
593,326.674,0.50586,0.34947,0.87738,0.95972,1,0.995,0.82957,0.42392,0.28918,0.82279,0.00890124,0.00890124,0.00890124
594,327.19,0.47041,0.31531,0.82458,0.95653,1,0.995,0.85045,0.43067,0.28602,0.82478,0.00889938,0.00889938,0.00889938
595,327.862,0.50036,0.33733,0.82454,0.95726,1,0.995,0.82027,0.47136,0.29884,0.82923,0.00889753,0.00889753,0.00889753
596,328.393,0.47407,0.33912,0.81013,0.95104,1,0.995,0.78876,0.50651,0.31606,0.82931,0.00889567,0.00889567,0.00889567
597,328.941,0.47394,0.34286,0.81324,0.95838,1,0.995,0.80026,0.49663,0.31644,0.82884,0.00889381,0.00889381,0.00889381
598,329.458,0.48257,0.34562,0.82861,0.96273,1,0.995,0.79798,0.47687,0.31401,0.82465,0.00889196,0.00889196,0.00889196
599,329.985,0.54369,0.3307,0.83328,0.95881,1,0.995,0.78555,0.4813,0.31127,0.82604,0.0088901,0.0088901,0.0088901
600,330.506,0.43102,0.32194,0.81181,0.96029,0.99567,0.995,0.79402,0.47198,0.30698,0.82409,0.00888825,0.00888825,0.00888825
601,331.043,0.46603,0.32593,0.8121,0.94587,0.99509,0.995,0.78909,0.49033,0.29808,0.8277,0.00888639,0.00888639,0.00888639
602,331.578,0.48658,0.32552,0.80735,0.95326,0.96754,0.995,0.81687,0.46428,0.28552,0.82675,0.00888453,0.00888453,0.00888453
603,332.099,0.43316,0.30672,0.81165,0.94942,0.96766,0.995,0.80447,0.49137,0.31918,0.82736,0.00888268,0.00888268,0.00888268
604,332.62,0.51066,0.33686,0.87901,0.95589,0.96543,0.995,0.80336,0.48797,0.32913,0.83171,0.00888082,0.00888082,0.00888082
605,333.134,0.54965,0.3762,0.89302,0.98323,0.94346,0.995,0.82737,0.45759,0.30958,0.83171,0.00887897,0.00887897,0.00887897
606,333.69,0.54251,0.36674,0.86817,0.96289,0.95581,0.995,0.7953,0.47022,0.31111,0.83182,0.00887711,0.00887711,0.00887711
607,334.225,0.57123,0.38953,0.90012,0.94911,0.96078,0.995,0.82884,0.44997,0.30466,0.83156,0.00887525,0.00887525,0.00887525
608,334.901,0.44071,0.33105,0.78791,0.9519,0.95153,0.995,0.82353,0.43689,0.28662,0.83149,0.0088734,0.0088734,0.0088734
609,335.415,0.50987,0.34239,0.82209,0.94967,0.96178,0.995,0.82693,0.43327,0.29121,0.83273,0.00887154,0.00887154,0.00887154
610,335.944,0.50476,0.3403,0.86399,0.96981,0.96856,0.995,0.84327,0.44931,0.28962,0.83141,0.00886969,0.00886969,0.00886969
611,336.466,0.47135,0.33964,0.85705,0.97242,0.97597,0.995,0.80667,0.45289,0.29521,0.8285,0.00886783,0.00886783,0.00886783
612,336.989,0.47354,0.34883,0.80257,0.96709,0.97945,0.995,0.804,0.46483,0.30099,0.82871,0.00886597,0.00886597,0.00886597
613,337.523,0.46111,0.3564,0.85719,0.97046,0.98182,0.995,0.79584,0.4558,0.30066,0.82714,0.00886412,0.00886412,0.00886412
614,338.069,0.53578,0.35596,0.84754,0.96619,0.98731,0.995,0.78038,0.48777,0.30178,0.82967,0.00886226,0.00886226,0.00886226
615,338.6,0.50288,0.35976,0.87525,0.95525,0.99674,0.995,0.77931,0.46635,0.30549,0.82935,0.0088604,0.0088604,0.0088604
616,339.164,0.51224,0.33972,0.88108,0.95351,0.99557,0.995,0.78982,0.46391,0.29598,0.82767,0.00885855,0.00885855,0.00885855
617,339.69,0.45665,0.33378,0.82883,0.95817,0.98486,0.995,0.8053,0.4588,0.29771,0.82585,0.00885669,0.00885669,0.00885669
618,340.231,0.52124,0.36495,0.8654,0.95642,0.97957,0.995,0.80791,0.4359,0.30825,0.82405,0.00885484,0.00885484,0.00885484
619,340.75,0.46543,0.32701,0.82739,0.96483,0.97206,0.995,0.81612,0.45461,0.31446,0.83123,0.00885298,0.00885298,0.00885298
620,341.276,0.48367,0.33489,0.84302,0.97182,0.96638,0.995,0.80371,0.45926,0.32299,0.82836,0.00885112,0.00885112,0.00885112
621,341.814,0.47805,0.34337,0.83759,0.97661,0.96823,0.995,0.84226,0.43788,0.32488,0.82855,0.00884927,0.00884927,0.00884927
622,342.335,0.48135,0.33729,0.82068,0.97577,0.96924,0.995,0.82261,0.45538,0.31771,0.82901,0.00884741,0.00884741,0.00884741
623,342.858,0.46854,0.33628,0.82292,0.97062,0.96951,0.995,0.82706,0.4498,0.32219,0.82664,0.00884556,0.00884556,0.00884556
624,343.529,0.46856,0.34962,0.83463,0.95873,0.9699,0.995,0.81877,0.44441,0.3048,0.82544,0.0088437,0.0088437,0.0088437
625,344.055,0.47108,0.33607,0.84925,0.95569,0.97107,0.995,0.81184,0.4527,0.30328,0.82645,0.00884184,0.00884184,0.00884184
626,344.594,0.4747,0.32889,0.84877,0.95405,0.99562,0.995,0.8228,0.42431,0.28753,0.82877,0.00883999,0.00883999,0.00883999
627,345.13,0.45653,0.33013,0.8664,0.96373,1,0.995,0.83394,0.43886,0.28922,0.82951,0.00883813,0.00883813,0.00883813
628,345.654,0.51306,0.34323,0.85812,0.96704,1,0.995,0.81007,0.45827,0.29993,0.83407,0.00883628,0.00883628,0.00883628
629,346.199,0.45201,0.33978,0.81788,0.94949,0.9987,0.995,0.83596,0.47216,0.30489,0.83122,0.00883442,0.00883442,0.00883442
630,346.739,0.47742,0.33495,0.81983,0.94295,1,0.995,0.81484,0.44927,0.29991,0.82878,0.00883256,0.00883256,0.00883256
631,347.271,0.49705,0.34122,0.80256,0.93834,1,0.995,0.81282,0.45336,0.29041,0.82493,0.00883071,0.00883071,0.00883071
632,347.799,0.44957,0.30938,0.78432,0.94064,0.99447,0.995,0.80148,0.45289,0.29959,0.82365,0.00882885,0.00882885,0.00882885
633,348.323,0.50062,0.37775,0.86779,0.96335,0.9963,0.995,0.81584,0.44489,0.30286,0.82407,0.008827,0.008827,0.008827
634,348.887,0.44233,0.32613,0.85261,0.98128,0.96667,0.99043,0.81685,0.44854,0.30039,0.82316,0.00882514,0.00882514,0.00882514
635,349.444,0.4514,0.34554,0.87016,0.97322,0.96667,0.987,0.83191,0.42111,0.29591,0.82418,0.00882328,0.00882328,0.00882328
636,349.956,0.43966,0.32347,0.81542,0.961,0.96667,0.987,0.82917,0.41579,0.28054,0.8219,0.00882143,0.00882143,0.00882143
637,350.639,0.47317,0.33498,0.80679,0.94644,0.96214,0.987,0.79381,0.45494,0.29899,0.82706,0.00881957,0.00881957,0.00881957
638,351.18,0.47556,0.3399,0.84015,0.95881,0.94925,0.99043,0.83211,0.43136,0.31223,0.82528,0.00881772,0.00881772,0.00881772
639,351.705,0.44992,0.34191,0.85231,0.97714,0.93377,0.995,0.83447,0.45491,0.31609,0.82862,0.00881586,0.00881586,0.00881586
640,352.222,0.4766,0.33959,0.83466,0.97029,0.92887,0.98557,0.82183,0.46952,0.31101,0.83029,0.008814,0.008814,0.008814
641,352.741,0.47606,0.34086,0.83072,0.9719,0.92136,0.995,0.83896,0.44619,0.30412,0.82775,0.00881215,0.00881215,0.00881215
642,353.278,0.4697,0.32487,0.85701,0.90686,0.96964,0.995,0.83608,0.4383,0.29661,0.82929,0.00881029,0.00881029,0.00881029
643,353.833,0.50113,0.3736,0.86588,0.91529,0.99474,0.995,0.84236,0.43899,0.28678,0.82954,0.00880844,0.00880844,0.00880844
644,354.372,0.45224,0.32695,0.83389,0.94956,1,0.995,0.82437,0.45592,0.28225,0.83045,0.00880658,0.00880658,0.00880658
645,354.893,0.49001,0.33266,0.8625,0.9639,1,0.995,0.80504,0.44607,0.27656,0.8292,0.00880472,0.00880472,0.00880472
646,355.417,0.43495,0.3209,0.79818,0.96718,1,0.995,0.81207,0.44657,0.30843,0.82949,0.00880287,0.00880287,0.00880287
647,355.941,0.49166,0.34079,0.85409,0.96664,1,0.995,0.81419,0.45653,0.32204,0.82997,0.00880101,0.00880101,0.00880101
648,356.621,0.44719,0.3355,0.82239,0.94738,0.99473,0.995,0.83665,0.4529,0.33288,0.83213,0.00879916,0.00879916,0.00879916
649,357.148,0.44336,0.3322,0.83763,0.95861,1,0.995,0.83223,0.46339,0.32707,0.83357,0.0087973,0.0087973,0.0087973
650,357.663,0.46621,0.333,0.84976,0.94357,1,0.995,0.84136,0.47379,0.3357,0.83246,0.00879544,0.00879544,0.00879544
651,358.192,0.48283,0.34573,0.83474,0.94579,1,0.995,0.84007,0.47593,0.32251,0.83346,0.00879359,0.00879359,0.00879359
652,358.744,0.43768,0.34174,0.84502,0.93179,0.994,0.995,0.8303,0.46215,0.29924,0.83585,0.00879173,0.00879173,0.00879173
653,359.274,0.52051,0.33495,0.86962,0.92076,0.99324,0.995,0.84365,0.41584,0.28489,0.83415,0.00878988,0.00878988,0.00878988
654,359.789,0.44794,0.31819,0.82682,0.91574,0.9925,0.995,0.81914,0.45594,0.29209,0.83521,0.00878802,0.00878802,0.00878802
655,360.311,0.46729,0.32776,0.84004,0.92479,0.98505,0.995,0.84044,0.42852,0.30341,0.83008,0.00878616,0.00878616,0.00878616
656,360.831,0.45035,0.36051,0.87109,0.92991,0.982,0.995,0.86462,0.42085,0.30911,0.82845,0.00878431,0.00878431,0.00878431
657,361.369,0.51228,0.35113,0.81413,0.93222,0.97257,0.995,0.842,0.43529,0.3074,0.82942,0.00878245,0.00878245,0.00878245
658,361.897,0.41677,0.31143,0.8255,0.91213,0.98253,0.995,0.84489,0.44795,0.31675,0.82682,0.0087806,0.0087806,0.0087806
659,362.462,0.55558,0.38686,0.83283,0.90944,0.99012,0.995,0.83985,0.45385,0.3215,0.82725,0.00877874,0.00877874,0.00877874
660,363.003,0.49542,0.35744,0.84424,0.90861,0.99255,0.995,0.85248,0.47431,0.31756,0.82961,0.00877688,0.00877688,0.00877688
661,363.686,0.48369,0.35077,0.80468,0.92345,0.9817,0.995,0.86018,0.45896,0.31231,0.83156,0.00877503,0.00877503,0.00877503
662,364.218,0.4755,0.32997,0.84616,0.94714,0.97204,0.995,0.85071,0.43294,0.30275,0.82957,0.00877317,0.00877317,0.00877317
663,364.751,0.46862,0.31513,0.79711,0.96079,0.97212,0.995,0.85422,0.43948,0.29408,0.8283,0.00877132,0.00877132,0.00877132
664,365.28,0.49831,0.33113,0.87375,0.95926,0.97132,0.995,0.84141,0.45117,0.294,0.82849,0.00876946,0.00876946,0.00876946
665,365.811,0.49894,0.3496,0.87226,0.93016,0.99348,0.995,0.84427,0.44306,0.30135,0.82637,0.0087676,0.0087676,0.0087676
666,366.345,0.51346,0.34602,0.82925,0.95373,1,0.995,0.84351,0.46099,0.29862,0.83192,0.00876575,0.00876575,0.00876575
667,366.873,0.50482,0.34961,0.83474,0.95772,1,0.995,0.81365,0.45789,0.30181,0.82997,0.00876389,0.00876389,0.00876389
668,367.424,0.49411,0.34387,0.81497,0.95811,1,0.995,0.7886,0.46244,0.31633,0.82993,0.00876204,0.00876204,0.00876204
669,367.947,0.46536,0.33091,0.81389,0.94777,1,0.995,0.80778,0.47023,0.31007,0.82848,0.00876018,0.00876018,0.00876018
670,368.486,0.53381,0.39621,0.86682,0.95337,1,0.995,0.79797,0.46532,0.29293,0.82788,0.00875832,0.00875832,0.00875832
671,369.019,0.48113,0.34444,0.82441,0.96235,1,0.995,0.82215,0.44109,0.28351,0.82581,0.00875647,0.00875647,0.00875647
672,369.541,0.44652,0.33078,0.81532,0.9768,1,0.995,0.8254,0.45078,0.2836,0.82433,0.00875461,0.00875461,0.00875461
673,370.067,0.47264,0.34872,0.84949,0.98292,1,0.995,0.84665,0.41555,0.275,0.82427,0.00875276,0.00875276,0.00875276
674,370.748,0.48869,0.33105,0.82695,0.98338,1,0.995,0.8521,0.41164,0.2802,0.82736,0.0087509,0.0087509,0.0087509
675,371.271,0.48895,0.34802,0.80646,0.97241,1,0.995,0.8339,0.42828,0.29469,0.82941,0.00874904,0.00874904,0.00874904
676,371.779,0.40647,0.28329,0.80395,0.95037,0.99506,0.995,0.84805,0.40559,0.26869,0.82679,0.00874719,0.00874719,0.00874719
677,372.319,0.48033,0.32022,0.84084,0.95111,0.99575,0.995,0.82329,0.42492,0.28038,0.82529,0.00874533,0.00874533,0.00874533
678,372.837,0.49743,0.32165,0.84464,0.96335,0.99468,0.995,0.84774,0.4045,0.27249,0.82715,0.00874348,0.00874348,0.00874348
679,373.361,0.50138,0.34682,0.8683,0.97038,0.99061,0.995,0.83664,0.43414,0.30459,0.82888,0.00874162,0.00874162,0.00874162
680,373.879,0.46618,0.33181,0.8273,0.97631,0.99542,0.995,0.82519,0.44839,0.29155,0.83212,0.00873976,0.00873976,0.00873976
681,374.404,0.50221,0.34893,0.86535,0.97394,0.99593,0.995,0.83785,0.41579,0.2703,0.82982,0.00873791,0.00873791,0.00873791
682,374.918,0.47658,0.34639,0.84802,0.97021,0.99439,0.995,0.84484,0.41351,0.28823,0.83066,0.00873605,0.00873605,0.00873605
683,375.455,0.44737,0.33,0.82558,0.96901,0.99489,0.995,0.83554,0.41279,0.26553,0.83096,0.0087342,0.0087342,0.0087342
684,375.98,0.44614,0.31527,0.84357,0.96837,0.99474,0.995,0.84785,0.43023,0.27741,0.83131,0.00873234,0.00873234,0.00873234
685,376.529,0.47739,0.34073,0.84619,0.95662,0.99421,0.995,0.83333,0.42093,0.27144,0.83107,0.00873048,0.00873048,0.00873048
686,377.053,0.42961,0.31363,0.84211,0.96074,0.97238,0.995,0.84329,0.41809,0.28287,0.82894,0.00872863,0.00872863,0.00872863
687,377.593,0.43667,0.29228,0.80443,0.95762,0.97031,0.995,0.84037,0.44408,0.28733,0.8338,0.00872677,0.00872677,0.00872677
688,378.115,0.44667,0.32714,0.82854,0.96314,0.96667,0.99043,0.83336,0.42996,0.30048,0.82945,0.00872492,0.00872492,0.00872492
689,378.64,0.48256,0.33368,0.86752,0.96592,0.96667,0.98045,0.82721,0.42513,0.30791,0.82988,0.00872306,0.00872306,0.00872306
690,379.322,0.4365,0.29427,0.84523,0.96942,0.96667,0.98045,0.82087,0.42888,0.31039,0.8295,0.0087212,0.0087212,0.0087212
691,379.908,0.45414,0.31628,0.83466,0.96942,0.96667,0.98045,0.81629,0.44607,0.29742,0.83065,0.00871935,0.00871935,0.00871935
692,380.448,0.50233,0.30881,0.83803,0.96239,0.96667,0.98433,0.81957,0.43725,0.29908,0.83044,0.00871749,0.00871749,0.00871749
693,380.967,0.47126,0.30437,0.79525,0.95397,0.97809,0.995,0.82394,0.43642,0.28429,0.83022,0.00871564,0.00871564,0.00871564
694,381.506,0.45492,0.30538,0.79152,0.94589,0.99521,0.995,0.82948,0.43473,0.27691,0.82931,0.00871378,0.00871378,0.00871378
695,382.026,0.43298,0.32577,0.82835,0.95205,0.99708,0.995,0.82972,0.42506,0.26817,0.82825,0.00871192,0.00871192,0.00871192
696,382.556,0.44806,0.3304,0.79548,0.9501,0.99687,0.995,0.83964,0.41934,0.26518,0.82726,0.00871007,0.00871007,0.00871007
697,383.072,0.46151,0.33874,0.84171,0.95592,1,0.995,0.83086,0.40983,0.26354,0.82565,0.00870821,0.00870821,0.00870821
698,383.599,0.46345,0.34765,0.86302,0.94934,1,0.995,0.84738,0.41306,0.27487,0.82686,0.00870636,0.00870636,0.00870636
699,384.118,0.4919,0.35094,0.86263,0.94159,1,0.995,0.84056,0.42353,0.28305,0.82625,0.0087045,0.0087045,0.0087045
700,384.647,0.43829,0.33464,0.86071,0.93215,1,0.995,0.8604,0.40356,0.27517,0.82646,0.00870264,0.00870264,0.00870264
701,385.164,0.44971,0.31889,0.81894,0.9293,0.99723,0.995,0.84759,0.40352,0.26345,0.82562,0.00870079,0.00870079,0.00870079
702,385.68,0.48742,0.33017,0.84612,0.93691,0.99535,0.995,0.83497,0.404,0.2571,0.82428,0.00869893,0.00869893,0.00869893
703,386.359,0.45158,0.31699,0.86114,0.94841,0.99675,0.995,0.8473,0.39478,0.26118,0.82237,0.00869708,0.00869708,0.00869708
704,386.894,0.48582,0.35474,0.81873,0.94734,0.99553,0.995,0.84997,0.39441,0.26553,0.82301,0.00869522,0.00869522,0.00869522
705,387.434,0.43732,0.32933,0.84582,0.94082,0.99488,0.995,0.84774,0.4086,0.26689,0.82497,0.00869336,0.00869336,0.00869336
706,387.947,0.47777,0.32269,0.81657,0.93731,0.99811,0.995,0.86153,0.39858,0.27532,0.82471,0.00869151,0.00869151,0.00869151
707,388.49,0.44081,0.32987,0.82194,0.92739,1,0.995,0.85802,0.41338,0.28722,0.82413,0.00868965,0.00868965,0.00868965
708,389.047,0.46101,0.32403,0.83692,0.93004,0.99654,0.995,0.86782,0.42531,0.2904,0.82677,0.0086878,0.0086878,0.0086878
709,389.612,0.41486,0.31835,0.8401,0.92989,0.99134,0.995,0.85943,0.43448,0.29241,0.82902,0.00868594,0.00868594,0.00868594
710,390.134,0.51402,0.38405,0.81539,0.91956,0.98984,0.995,0.85268,0.43378,0.30144,0.8252,0.00868408,0.00868408,0.00868408
711,390.735,0.46571,0.33723,0.82548,0.94973,0.95076,0.995,0.86093,0.42952,0.32042,0.82482,0.00868223,0.00868223,0.00868223
712,391.278,0.47984,0.33225,0.79236,0.92983,1,0.995,0.84939,0.43326,0.30476,0.82565,0.00868037,0.00868037,0.00868037
713,391.808,0.46363,0.34202,0.80815,0.92887,1,0.995,0.85017,0.42366,0.30023,0.82497,0.00867852,0.00867852,0.00867852
714,392.333,0.4184,0.31413,0.80158,0.93136,1,0.995,0.85819,0.38257,0.27389,0.82433,0.00867666,0.00867666,0.00867666
715,392.873,0.47552,0.33763,0.8162,0.92378,1,0.995,0.8564,0.4012,0.27659,0.82526,0.0086748,0.0086748,0.0086748
716,393.618,0.47577,0.32614,0.85142,0.92499,1,0.995,0.84919,0.41902,0.29229,0.82434,0.00867295,0.00867295,0.00867295
717,394.145,0.45676,0.31121,0.83972,0.94162,1,0.995,0.87892,0.40778,0.27449,0.82453,0.00867109,0.00867109,0.00867109
718,394.703,0.4614,0.29501,0.85795,0.9474,1,0.995,0.87363,0.42229,0.29971,0.82677,0.00866924,0.00866924,0.00866924
719,395.216,0.47336,0.354,0.84494,0.95977,1,0.995,0.86201,0.44165,0.29984,0.82996,0.00866738,0.00866738,0.00866738
720,395.76,0.4493,0.32801,0.81459,0.95981,1,0.995,0.85496,0.4383,0.2859,0.82997,0.00866552,0.00866552,0.00866552
721,396.298,0.45985,0.30751,0.80054,0.96162,1,0.995,0.84807,0.44982,0.29241,0.82927,0.00866367,0.00866367,0.00866367
722,396.835,0.45026,0.31457,0.81722,0.95262,0.99626,0.995,0.85734,0.42277,0.2746,0.82561,0.00866181,0.00866181,0.00866181
723,397.371,0.45989,0.32598,0.81798,0.97282,0.96032,0.99043,0.85934,0.42031,0.27044,0.82711,0.00865996,0.00865996,0.00865996
724,397.888,0.40477,0.3051,0.8194,0.90604,0.99372,0.98557,0.84219,0.42073,0.2727,0.82545,0.0086581,0.0086581,0.0086581
725,398.421,0.41075,0.30905,0.8115,0.9248,0.99495,0.995,0.85357,0.42035,0.27216,0.82695,0.00865624,0.00865624,0.00865624
726,398.952,0.44346,0.30682,0.83656,0.92649,0.99481,0.995,0.85699,0.40425,0.26287,0.82475,0.00865439,0.00865439,0.00865439
727,399.489,0.44204,0.31333,0.81769,0.9366,0.99359,0.995,0.84945,0.42327,0.29113,0.82827,0.00865253,0.00865253,0.00865253
728,400.021,0.46208,0.31732,0.84459,0.96436,0.97156,0.995,0.8577,0.41617,0.28696,0.82716,0.00865067,0.00865067,0.00865067
729,400.73,0.47068,0.31981,0.84299,0.95291,0.97212,0.995,0.84914,0.41035,0.27648,0.82618,0.00864882,0.00864882,0.00864882
730,401.266,0.4611,0.28654,0.81579,0.94073,0.97945,0.995,0.84797,0.41224,0.27668,0.82541,0.00864696,0.00864696,0.00864696
731,401.83,0.56804,0.36301,0.82939,0.94789,0.99444,0.995,0.85515,0.39833,0.27009,0.82309,0.00864511,0.00864511,0.00864511
732,402.358,0.45915,0.31854,0.8501,0.9546,0.9951,0.995,0.8546,0.37579,0.26416,0.82277,0.00864325,0.00864325,0.00864325
733,402.892,0.40288,0.30218,0.78569,0.95272,0.99587,0.995,0.84597,0.39111,0.27054,0.82481,0.00864139,0.00864139,0.00864139
734,403.425,0.45952,0.29526,0.83254,0.94372,0.99565,0.995,0.82912,0.41138,0.27766,0.82573,0.00863954,0.00863954,0.00863954
735,403.989,0.43975,0.29686,0.81997,0.92084,0.99338,0.995,0.85107,0.39915,0.26114,0.82471,0.00863768,0.00863768,0.00863768
736,404.533,0.45375,0.30651,0.82469,0.9095,0.99345,0.995,0.82779,0.40185,0.25114,0.82456,0.00863583,0.00863583,0.00863583
737,405.106,0.4796,0.31403,0.83656,0.90214,0.99244,0.995,0.82164,0.41325,0.26055,0.82456,0.00863397,0.00863397,0.00863397
738,405.648,0.45847,0.30743,0.85241,0.91821,0.97345,0.995,0.82702,0.40918,0.25561,0.82554,0.00863211,0.00863211,0.00863211
739,406.16,0.42929,0.30312,0.82502,0.922,0.97595,0.995,0.83012,0.41683,0.25756,0.82639,0.00863026,0.00863026,0.00863026
740,406.701,0.44003,0.31315,0.79765,0.9114,0.99075,0.995,0.82245,0.40521,0.25328,0.82443,0.0086284,0.0086284,0.0086284
741,407.206,0.38603,0.27437,0.76114,0.91361,0.99399,0.995,0.84529,0.40837,0.26177,0.82431,0.00862655,0.00862655,0.00862655
742,407.722,0.44256,0.28427,0.83491,0.91171,1,0.995,0.84176,0.39689,0.27167,0.82493,0.00862469,0.00862469,0.00862469
743,408.258,0.46277,0.32584,0.79764,0.89771,1,0.995,0.84177,0.40551,0.2791,0.8323,0.00862283,0.00862283,0.00862283
744,408.828,0.47129,0.36117,0.88146,0.92619,1,0.995,0.83446,0.40946,0.27344,0.82604,0.00862098,0.00862098,0.00862098
745,409.506,0.4249,0.2797,0.83271,0.93464,1,0.995,0.84632,0.41424,0.27198,0.82297,0.00861912,0.00861912,0.00861912
746,410.03,0.42999,0.29635,0.83337,0.91817,1,0.995,0.84029,0.41723,0.26395,0.82196,0.00861727,0.00861727,0.00861727
747,410.543,0.49187,0.32785,0.84608,0.91005,1,0.995,0.84423,0.41381,0.2729,0.82299,0.00861541,0.00861541,0.00861541
748,411.064,0.45931,0.30714,0.83857,0.90668,1,0.995,0.85624,0.39851,0.26848,0.82321,0.00861355,0.00861355,0.00861355
749,411.595,0.43565,0.30377,0.82216,0.9402,0.94557,0.99043,0.84428,0.38903,0.28245,0.82408,0.0086117,0.0086117,0.0086117
750,412.11,0.43023,0.31047,0.81789,0.91055,1,0.995,0.84705,0.40171,0.28018,0.82581,0.00860984,0.00860984,0.00860984
751,412.628,0.47159,0.3392,0.82567,0.94075,1,0.995,0.8502,0.41023,0.28681,0.82627,0.00860799,0.00860799,0.00860799
752,413.162,0.42366,0.303,0.84999,0.96923,0.99743,0.995,0.85023,0.40839,0.28655,0.82782,0.00860613,0.00860613,0.00860613
753,413.693,0.53639,0.36429,0.90174,0.95261,0.99339,0.995,0.83752,0.42125,0.27422,0.82882,0.00860427,0.00860427,0.00860427
754,414.216,0.42491,0.30421,0.79825,0.97137,0.99539,0.995,0.8537,0.41193,0.2747,0.82803,0.00860242,0.00860242,0.00860242
755,414.725,0.47549,0.32217,0.85555,0.9706,0.99032,0.995,0.84781,0.41286,0.2766,0.82857,0.00860056,0.00860056,0.00860056
756,415.28,0.42179,0.2926,0.80145,0.98538,0.97226,0.995,0.84052,0.4376,0.29244,0.82945,0.00859871,0.00859871,0.00859871
757,415.806,0.47053,0.33283,0.84867,0.96986,0.98185,0.995,0.85462,0.43739,0.28211,0.83054,0.00859685,0.00859685,0.00859685
